Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.891208,0.919617,0.765440,0.857633,0.953906,3.182817,3.184865,0.364769,0.703806,0.835543,0.907852,34.916530,43.431646,46.806813,0.991722,65.849977,
166,0.902931,0.919034,0.776211,0.873661,0.966940,3.173330,3.182817,0.368084,0.721706,0.854175,0.921004,35.123128,43.435983,46.807869,0.991996,69.670265,
167,0.891782,0.917303,0.761607,0.860412,0.955222,3.160130,3.173330,0.362473,0.701533,0.835320,0.907545,34.880168,43.447346,46.828268,0.991136,65.937981,
168,0.902891,0.914812,0.785663,0.871567,0.964963,3.160130,3.160130,0.358297,0.726839,0.859601,0.925518,35.128594,43.227631,46.653663,0.992287,70.180038,
169,0.893856,0.920365,0.769330,0.859409,0.956742,3.190963,3.190963,0.359673,0.701877,0.834188,0.906186,34.909473,43.430293,46.794635,0.991384,66.259361,
170,0.903671,0.919599,0.777614,0.876393,0.966203,3.234315,3.234315,0.359328,0.718626,0.851334,0.918734,35.066089,43.422861,46.807896,0.991635,69.674151,
171,0.892054,0.917108,0.768914,0.852772,0.958439,3.264510,3.268122,0.364847,0.704153,0.837145,0.908216,34.884167,43.396932,46.850806,0.990853,66.186490,
172,0.904433,0.916103,0.783265,0.878754,0.965195,3.264510,3.264510,0.359166,0.725034,0.857919,0.924723,35.137960,43.233552,46.674632,0.992231,70.494761,
173,0.894624,0.921025,0.767265,0.865198,0.956099,3.261390,3.268658,0.363045,0.702780,0.836208,0.908586,34.912524,43.407199,46.825676,0.991325,66.710870,
174,0.901923,0.918596,0.779351,0.871705,0.963727,3.260206,3.261390,0.358212,0.713340,0.846825,0.916311,35.010939,43.429113,46.817412,0.991419,69.052808,
175,0.895002,0.917106,0.763782,0.860625,0.961410,3.250665,3.260206,0.359393,0.703412,0.837665,0.909695,34.892358,43.422864,46.810859,0.990785,66.916056,
176,0.905086,0.916862,0.784095,0.879861,0.965677,3.250665,3.250665,0.356633,0.724992,0.858672,0.925601,35.139262,43.285825,46.722251,0.992231,70.714178,
177,0.892688,0.919336,0.768601,0.859033,0.955255,3.264460,3.264460,0.363045,0.702579,0.836568,0.909447,34.916944,43.443953,46.864392,0.991438,66.401832,
178,0.902769,0.919277,0.779681,0.872173,0.966001,3.281891,3.281891,0.360037,0.715030,0.848164,0.916959,35.049656,43.434658,46.865266,0.991419,69.322750,
179,0.896341,0.917753,0.765533,0.865943,0.961475,3.259373,3.288117,0.356950,0.705420,0.840065,0.911636,34.921022,43.460041,46.875889,0.990763,67.413296,
180,0.904573,0.916170,0.783827,0.876312,0.966303,3.234481,3.259373,0.356552,0.724973,0.858385,0.924892,35.129163,43.285706,46.716356,0.992076,70.530608,
181,0.892929,0.919387,0.763171,0.860366,0.956195,3.234481,3.234481,0.362148,0.700654,0.834232,0.907455,34.875285,43.433734,46.857884,0.991140,66.212293,
182,0.903991,0.918960,0.781976,0.875322,0.966025,3.235748,3.242306,0.356724,0.715775,0.849098,0.917360,35.023947,43.433130,46.852322,0.991166,69.590246,
183,0.893240,0.916513,0.765160,0.859070,0.958782,3.215050,3.235748,0.359451,0.699978,0.834121,0.906404,34.805551,43.421294,46.878960,0.990300,66.190967,
184,0.901351,0.915506,0.780252,0.871886,0.964047,3.205784,3.215050,0.348156,0.721993,0.855984,0.923766,35.077369,43.243131,46.699756,0.991948,69.731980,
185,0.891807,0.919827,0.768947,0.860545,0.952271,3.194188,3.205784,0.357585,0.698199,0.831769,0.905255,34.856322,43.393328,46.828723,0.991056,65.740001,
186,0.901239,0.918466,0.773674,0.874213,0.963232,3.194188,3.194188,0.361230,0.713355,0.847320,0.916701,35.014113,43.402415,46.847759,0.991173,68.876708,
187,0.888271,0.916471,0.761224,0.845979,0.956291,3.199977,3.199977,0.355092,0.694523,0.829356,0.903767,34.771581,43.390239,46.844894,0.990230,64.890879,
188,0.902204,0.915188,0.782362,0.875155,0.962535,3.201349,3.201349,0.351578,0.721171,0.855437,0.923766,35.090343,43.195914,46.660912,0.992045,69.871157,
189,0.891255,0.919550,0.765260,0.861652,0.951415,3.227749,3.227749,0.357719,0.697958,0.832240,0.905968,34.854319,43.373080,46.834195,0.991115,65.734508,
190,0.898994,0.917814,0.779638,0.867924,0.960667,3.205205,3.228028,0.358157,0.712792,0.846895,0.916615,35.019348,43.375089,46.835138,0.991253,68.431221,
191,0.889741,0.916638,0.763450,0.852810,0.955471,3.168471,3.205205,0.359038,0.695145,0.830060,0.904992,34.792511,43.346091,46.841568,0.990411,65.239907,
192,0.902765,0.915289,0.782055,0.877277,0.963642,3.162347,3.168471,0.356450,0.719858,0.854381,0.923112,35.066848,43.157808,46.684884,0.992127,69.845265,
193,0.892187,0.919708,0.769397,0.855563,0.955347,3.162347,3.162347,0.364310,0.704530,0.839146,0.911463,34.963024,43.363439,46.837389,0.991561,66.405621,
194,0.900869,0.918335,0.775565,0.869444,0.964326,3.167629,3.167629,0.362260,0.713242,0.847835,0.917975,35.048664,43.353719,46.831312,0.991591,68.880803,
195,0.890651,0.916909,0.762701,0.856293,0.955622,3.231440,3.231440,0.356139,0.699671,0.834733,0.908224,34.863516,43.387399,46.865198,0.990920,65.858634,
196,0.902138,0.915446,0.783410,0.875320,0.962516,3.248078,3.248078,0.348951,0.723632,0.857119,0.923971,35.114754,43.194277,46.658658,0.992121,69.978771,
197,0.892434,0.919348,0.765203,0.860663,0.955032,3.264524,3.264524,0.360055,0.702078,0.835503,0.908961,34.938434,43.393355,46.839137,0.991325,66.295373,
198,0.901421,0.919324,0.780477,0.874011,0.962216,3.294943,3.294943,0.361847,0.712244,0.845667,0.915582,35.018730,43.360210,46.834308,0.991357,68.888089,
199,0.897114,0.918567,0.770038,0.861033,0.963608,3.306471,3.306471,0.364911,0.706277,0.841078,0.912309,34.947678,43.400686,46.857885,0.990847,67.664457,
200,0.903920,0.916953,0.784261,0.873875,0.965652,3.319807,3.319807,0.354129,0.722395,0.856160,0.924228,35.131843,43.220265,46.679116,0.992213,70.388307,
201,0.896220,0.920639,0.771528,0.868483,0.955860,3.351108,3.355065,0.358747,0.705333,0.840333,0.912719,34.976666,43.414945,46.834829,0.991639,67.568679,
202,0.899006,0.920228,0.778165,0.870929,0.958499,3.346907,3.351108,0.355824,0.707171,0.841200,0.912162,34.963151,43.375187,46.796068,0.991407,68.113399,
203,0.895957,0.918786,0.770432,0.858581,0.963066,3.341233,3.346907,0.363331,0.705615,0.841046,0.913275,34.940462,43.429960,46.866749,0.991175,67.549415,
204,0.902861,0.917384,0.784381,0.875410,0.963913,3.328532,3.341233,0.351572,0.719211,0.854714,0.923609,35.092711,43.297949,46.728281,0.992041,70.117233,
205,0.895550,0.920467,0.769572,0.859607,0.960374,3.308176,3.328532,0.361504,0.700628,0.837438,0.911237,34.919293,43.433808,46.865532,0.991417,67.203868,
206,0.900490,0.918486,0.779841,0.867025,0.963031,3.277297,3.308176,0.355641,0.705945,0.840433,0.912708,34.950557,43.396546,46.837966,0.991226,68.359173,
207,0.894634,0.917827,0.764532,0.860129,0.961339,3.254123,3.277297,0.354892,0.698008,0.834695,0.909175,34.813098,43.434572,46.870663,0.990710,66.766159,
208,0.901326,0.916872,0.782758,0.871810,0.962881,3.236659,3.254123,0.358016,0.719555,0.854608,0.922857,35.097099,43.266850,46.723483,0.991983,69.620086,
209,0.888498,0.919186,0.765606,0.852423,0.951392,3.221775,3.236659,0.356870,0.697261,0.832431,0.907278,34.858565,43.424001,46.849424,0.991155,65.286416,
210,0.901003,0.917663,0.774802,0.874980,0.963208,3.212452,3.221775,0.358771,0.711820,0.846090,0.916209,35.016081,43.375117,46.838983,0.991218,68.790488,
211,0.890792,0.916933,0.762390,0.853589,0.957306,3.210303,3.212452,0.359369,0.695460,0.831335,0.905683,34.801248,43.385961,46.857587,0.990368,65.584386,
212,0.900885,0.915357,0.780796,0.868314,0.964020,3.210303,3.210303,0.350175,0.719634,0.854386,0.923571,35.088213,43.227369,46.671304,0.992134,69.578413,
213,0.893373,0.919860,0.767054,0.865040,0.952871,3.225501,3.225771,0.361837,0.696553,0.831312,0.906420,34.872685,43.387783,46.849731,0.991374,66.150038,
214,0.900033,0.918106,0.778408,0.872838,0.960252,3.217006,3.225501,0.363172,0.710966,0.845601,0.915967,35.030384,43.376381,46.838030,0.991604,68.552899,
215,0.888219,0.917291,0.764793,0.847247,0.955375,3.195559,3.217006,0.356712,0.695845,0.831606,0.906997,34.848305,43.370293,46.839084,0.990951,65.166117,
216,0.902750,0.915661,0.783572,0.878265,0.962207,3.195559,3.195559,0.352458,0.716781,0.852348,0.922255,35.061476,43.209367,46.652057,0.991920,69.779585,
217,0.889617,0.919088,0.769772,0.853574,0.951544,3.195251,3.198261,0.357421,0.695089,0.829884,0.904770,34.858848,43.380603,46.814486,0.991055,65.229692,
218,0.900576,0.918685,0.777793,0.867492,0.964052,3.195251,3.195251,0.355803,0.710340,0.845416,0.917150,35.036335,43.369370,46.773641,0.991367,68.752931,
219,0.888597,0.917333,0.763163,0.845460,0.956392,3.187386,3.203309,0.359920,0.692179,0.828616,0.905174,34.807757,43.353033,46.829235,0.990546,65.016001,
220,0.901612,0.915909,0.790229,0.873510,0.959829,3.187386,3.187386,0.356289,0.717824,0.852792,0.922054,35.080404,43.191538,46.656715,0.991866,69.519255,
221,0.890689,0.919794,0.771825,0.857624,0.950982,3.198664,3.198664,0.358731,0.694874,0.829280,0.904532,34.859328,43.351539,46.779469,0.990959,65.405955,
222,0.899532,0.918603,0.781798,0.868071,0.961234,3.234057,3.234057,0.357636,0.710312,0.845115,0.916129,35.017204,43.373145,46.764220,0.991186,68.492343,
223,0.892684,0.917797,0.770723,0.857877,0.956170,3.240353,3.242173,0.357545,0.695585,0.830681,0.905739,34.818735,43.366679,46.780465,0.990325,65.983515,
224,0.904688,0.916306,0.785779,0.878314,0.964683,3.240353,3.240353,0.353200,0.720054,0.854073,0.922577,35.105748,43.205468,46.614517,0.992168,70.280624,
225,0.892509,0.919967,0.769106,0.857646,0.954498,3.244987,3.244987,0.362887,0.697266,0.831503,0.906059,34.873650,43.382984,46.797297,0.991431,65.968470,
226,0.903578,0.919801,0.785626,0.875377,0.963400,3.267213,3.267213,0.358993,0.711113,0.844935,0.915778,35.042615,43.393709,46.771239,0.991579,69.301336,
227,0.892030,0.918188,0.767160,0.857699,0.956482,3.265911,3.271667,0.354533,0.698522,0.833631,0.907918,34.867917,43.408326,46.788704,0.990927,66.127774,
228,0.901533,0.916580,0.788059,0.874021,0.960415,3.265911,3.265911,0.351321,0.718921,0.852959,0.921940,35.107903,43.209102,46.587882,0.992020,69.599148,
229,0.893720,0.921455,0.776665,0.859744,0.953699,3.267414,3.267414,0.363642,0.698812,0.832781,0.907421,34.946813,43.372321,46.765457,0.991244,66.361797,
230,0.900928,0.920610,0.780450,0.872287,0.960606,3.284314,3.302349,0.361139,0.708548,0.842522,0.913820,35.015184,43.366045,46.746854,0.991384,68.567571,
231,0.895698,0.919168,0.771309,0.857787,0.961331,3.260972,3.284314,0.362648,0.701557,0.836883,0.909672,34.919892,43.372545,46.785737,0.990917,67.038701,
232,0.902917,0.917019,0.785340,0.875677,0.962257,3.260972,3.260972,0.355328,0.716715,0.852217,0.922427,35.084067,43.222232,46.608289,0.991879,69.880808,
233,0.890397,0.920862,0.769804,0.857663,0.950677,3.269424,3.269424,0.359035,0.695538,0.831022,0.906515,34.870891,43.370405,46.752468,0.990964,65.618623,
234,0.898424,0.920474,0.778753,0.868020,0.959474,3.298423,3.298423,0.357684,0.706206,0.841433,0.913546,34.972241,43.364388,46.752632,0.991115,68.051550,
235,0.895268,0.918298,0.768473,0.860305,0.960923,3.317596,3.317596,0.358251,0.698168,0.834555,0.909726,34.865750,43.406745,46.777739,0.990505,66.981120,
236,0.902462,0.918329,0.785126,0.872179,0.963612,3.347397,3.347397,0.358223,0.716842,0.852256,0.921684,35.099437,43.250442,46.648814,0.991944,69.817134,
237,0.895058,0.921527,0.772160,0.858299,0.958357,3.392781,3.392781,0.360910,0.703498,0.839928,0.913516,35.007203,43.387814,46.769235,0.991439,67.428342,
238,0.897386,0.919540,0.781179,0.866740,0.955727,3.425774,3.425774,0.352438,0.698500,0.832750,0.907208,34.878610,43.347220,46.709100,0.990995,67.300645,
239,0.892096,0.920965,0.771652,0.857820,0.954030,3.408867,3.427252,0.361901,0.698840,0.834529,0.908172,34.895723,43.425288,46.800478,0.990585,66.310143,
240,0.899821,0.916935,0.783327,0.869670,0.960818,3.408867,3.408867,0.350975,0.716389,0.851411,0.921758,35.111503,43.303923,46.648183,0.992040,69.357717,
241,0.894038,0.920810,0.766156,0.859894,0.958189,3.405933,3.409972,0.363255,0.703865,0.840467,0.914582,35.025439,43.428532,46.773759,0.991572,67.321042,
242,0.897165,0.920239,0.781699,0.866791,0.955277,3.405933,3.405933,0.354754,0.701348,0.835876,0.909538,34.942365,43.355854,46.735830,0.991316,67.479419,
243,0.892133,0.920109,0.768341,0.849904,0.958732,3.380187,3.410304,0.363236,0.699704,0.835955,0.909867,34.905124,43.434528,46.830040,0.991017,66.445447,
244,0.899395,0.916899,0.778183,0.872104,0.959109,3.380187,3.380187,0.350053,0.714022,0.849653,0.920512,35.087231,43.307282,46.633012,0.991844,69.107399,
245,0.889725,0.920291,0.765966,0.855344,0.952716,3.390739,3.390739,0.361303,0.701545,0.838534,0.912720,34.973138,43.427451,46.772507,0.991360,66.263173,
246,0.892885,0.919035,0.774632,0.857196,0.955091,3.399465,3.399465,0.350230,0.696837,0.831463,0.906126,34.863611,43.362449,46.706356,0.990821,66.270611,
247,0.892784,0.920158,0.762763,0.858533,0.957590,3.415617,3.415617,0.360958,0.696607,0.832655,0.907127,34.861944,43.434828,46.786006,0.990399,66.336948,
248,0.899316,0.916949,0.777248,0.868190,0.962223,3.424887,3.424887,0.351529,0.713109,0.848811,0.919751,35.074134,43.325334,46.633932,0.991786,69.054654,
249,0.891403,0.918666,0.767916,0.848043,0.959063,3.452930,3.452930,0.354409,0.703330,0.841146,0.915245,34.956678,43.397201,46.664023,0.991329,66.955348,
250,0.891006,0.912676,0.772732,0.863916,0.948610,3.425875,3.511406,0.331560,0.695835,0.830669,0.905825,34.774346,42.849503,46.221302,0.990633,65.964168,
251,0.884324,0.920280,0.758360,0.847823,0.947641,3.425875,3.425875,0.358660,0.689306,0.824746,0.901317,34.801336,43.282038,46.698232,0.990057,64.042341,
252,0.896927,0.918408,0.783176,0.859337,0.959501,3.419677,3.432419,0.364495,0.713118,0.847852,0.919165,35.159723,43.166115,46.582193,0.991839,68.437670,
253,0.893861,0.921073,0.767448,0.857261,0.958729,3.419677,3.419677,0.366595,0.703944,0.840425,0.914115,35.065004,43.321857,46.700116,0.991353,67.250856,
254,0.890903,0.915829,0.769720,0.857866,0.952248,3.428764,3.428764,0.349239,0.694222,0.828575,0.904405,34.823550,43.091520,46.543461,0.990801,65.708598,
255,0.887688,0.919947,0.765358,0.844211,0.953262,3.436943,3.436943,0.358099,0.690490,0.825315,0.901954,34.853661,43.323402,46.738994,0.990363,64.781754,
256,0.896500,0.919896,0.774794,0.867020,0.956581,3.446652,3.451194,0.363486,0.710546,0.846503,0.918450,35.138710,43.219879,46.610244,0.991697,68.303247,
257,0.892159,0.920877,0.764526,0.855755,0.957801,3.446652,3.446652,0.364764,0.702467,0.840134,0.914572,35.057179,43.314644,46.702051,0.991335,66.979489,
258,0.890229,0.915160,0.771371,0.856245,0.951158,3.447316,3.447316,0.342959,0.691031,0.826773,0.904175,34.788351,43.130329,46.552042,0.990669,65.569566,
259,0.885751,0.920576,0.763633,0.847947,0.947516,3.447811,3.447811,0.352886,0.685382,0.821045,0.899467,34.782792,43.324751,46.653338,0.990103,64.152252,
260,0.897468,0.919491,0.776119,0.862497,0.960847,3.470301,3.472597,0.360538,0.710676,0.846413,0.918376,35.160868,43.219529,46.571264,0.991696,68.526409,
261,0.892257,0.921536,0.763653,0.857467,0.955777,3.470301,3.470301,0.363136,0.701832,0.839318,0.914293,35.057325,43.306928,46.666229,0.991211,66.987610,
262,0.890101,0.915683,0.776280,0.860374,0.947070,3.488098,3.488098,0.344922,0.692269,0.827977,0.905152,34.820403,43.148035,46.543107,0.990664,65.679509,
263,0.885053,0.921393,0.763584,0.842961,0.949204,3.500024,3.500024,0.358395,0.685150,0.820904,0.899328,34.789267,43.303269,46.660206,0.990091,64.032526,
264,0.897663,0.919936,0.781335,0.864618,0.957755,3.517241,3.519142,0.362789,0.708977,0.844673,0.917732,35.162541,43.177401,46.533869,0.991652,68.511112,
265,0.893403,0.921460,0.768486,0.855545,0.959109,3.515398,3.517241,0.367680,0.702336,0.839614,0.914035,35.096250,43.267732,46.608133,0.991395,67.235673,
266,0.891303,0.915462,0.772800,0.857076,0.952214,3.515398,3.515398,0.345193,0.693683,0.829783,0.906843,34.849094,43.102391,46.465097,0.990834,66.119010,
267,0.884246,0.919942,0.760434,0.845952,0.946445,3.520839,3.520839,0.353553,0.684774,0.820978,0.899927,34.805579,43.244026,46.594691,0.990180,63.963479,
268,0.895016,0.920023,0.780498,0.859241,0.956661,3.535338,3.535338,0.356584,0.705641,0.841810,0.915756,35.137353,43.167285,46.471800,0.991648,67.803394,
269,0.890902,0.920992,0.768793,0.849065,0.956840,3.549180,3.549180,0.361055,0.699174,0.836456,0.912415,35.076605,43.270296,46.545858,0.991190,66.594584,
270,0.891034,0.916118,0.771027,0.859468,0.950945,3.583856,3.583856,0.340708,0.691716,0.828246,0.906042,34.842881,43.096204,46.451731,0.990686,66.063804,
271,0.886016,0.919194,0.759878,0.844727,0.952554,3.594583,3.594583,0.356267,0.686193,0.823087,0.902060,34.837575,43.254000,46.579478,0.990105,64.593213,
272,0.894113,0.918557,0.781883,0.857709,0.953586,3.599011,3.602471,0.358475,0.703192,0.839167,0.914083,35.097943,43.166547,46.466613,0.991505,67.487249,
273,0.888708,0.920527,0.767861,0.850507,0.952320,3.599011,3.599011,0.364447,0.697686,0.834391,0.909990,35.069033,43.279332,46.540602,0.991147,65.960246,
274,0.888282,0.916197,0.766388,0.855636,0.949101,3.639100,3.639100,0.340104,0.691484,0.827479,0.904921,34.850128,43.076618,46.380317,0.990547,65.471354,
275,0.886761,0.920568,0.761099,0.847689,0.950733,3.672910,3.672910,0.355525,0.687610,0.823143,0.900801,34.877509,43.279127,46.525758,0.990004,64.728679,
276,0.895326,0.920973,0.783737,0.858401,0.955994,3.695475,3.695475,0.361763,0.705339,0.841308,0.915727,35.169558,43.221580,46.449611,0.991565,67.999416,
277,0.889060,0.921274,0.767028,0.848642,0.952035,3.698406,3.698406,0.363309,0.695973,0.831505,0.906760,35.040586,43.307388,46.537333,0.990984,65.824418,
278,0.889558,0.917804,0.772717,0.858901,0.947120,3.707362,3.707362,0.345113,0.689403,0.825221,0.902990,34.830755,43.122537,46.396291,0.990353,65.579370,
279,0.882032,0.920701,0.762010,0.844336,0.942211,3.658741,3.708782,0.353643,0.682715,0.817400,0.895565,34.795690,43.299836,46.521802,0.989572,63.259067,
280,0.896466,0.920506,0.783778,0.860721,0.955939,3.649259,3.658741,0.362819,0.706742,0.842167,0.916669,35.202260,43.231621,46.477421,0.991589,68.263121,
281,0.890959,0.921385,0.770656,0.855351,0.952674,3.604540,3.649259,0.364515,0.698677,0.834224,0.909722,35.106238,43.344894,46.554645,0.991019,66.383961,
282,0.890394,0.917558,0.773155,0.857061,0.948652,3.593941,3.604540,0.345844,0.692116,0.827868,0.904969,34.871013,43.141174,46.418814,0.990460,65.831371,
283,0.885403,0.920693,0.761834,0.849159,0.946664,3.569167,3.593941,0.358721,0.687983,0.823641,0.901176,34.857543,43.315195,46.559504,0.989925,64.374060,
284,0.893733,0.920192,0.784119,0.859928,0.951680,3.559345,3.569167,0.360991,0.704980,0.840741,0.915566,35.166623,43.202340,46.407128,0.991536,67.506886,
285,0.891636,0.922224,0.774060,0.851770,0.953716,3.531372,3.559345,0.359501,0.698627,0.835087,0.911100,35.099885,43.307287,46.511012,0.991098,66.591226,
286,0.890075,0.916889,0.773742,0.860741,0.946778,3.516268,3.531372,0.344593,0.691224,0.827133,0.904567,34.870131,43.062372,46.320776,0.990495,65.643802,
287,0.883998,0.921496,0.760111,0.842987,0.947442,3.516268,3.516268,0.357800,0.684931,0.820952,0.899355,34.855522,43.260501,46.518950,0.989891,63.847822,
288,0.895801,0.920976,0.783671,0.860955,0.954066,3.516789,3.516789,0.357151,0.704584,0.840515,0.915060,35.165092,43.154626,46.355742,0.991521,67.850987,
289,0.889738,0.922139,0.770079,0.853731,0.951290,3.518734,3.518734,0.364866,0.698648,0.835808,0.911785,35.110015,43.280909,46.482783,0.991187,66.249118,
290,0.887926,0.916446,0.771352,0.854356,0.946723,3.528354,3.535104,0.338978,0.690756,0.826620,0.903977,34.872836,43.056192,46.271695,0.990678,65.196861,
291,0.884606,0.921312,0.760035,0.845350,0.947837,3.528354,3.528354,0.353975,0.684953,0.820860,0.900006,34.878749,43.270595,46.455146,0.990177,64.041419,
292,0.893316,0.920256,0.780823,0.857591,0.952975,3.528720,3.533078,0.357825,0.702658,0.839253,0.914728,35.132302,43.167664,46.268811,0.991396,67.308029,
293,0.889571,0.921438,0.765784,0.848702,0.954043,3.528720,3.528720,0.363738,0.695992,0.833774,0.910005,35.046997,43.283024,46.425173,0.990958,66.053671,
