Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.740305,0.892135,0.678493,0.651002,0.782793,11.221025,11.221025,0.179512,0.294954,0.381328,0.476069,28.068250,42.891790,43.840339,0.883998,26.464407,
166,0.811769,0.901233,0.736886,0.747571,0.859140,11.241236,11.241236,0.234559,0.395280,0.509314,0.616280,29.893450,42.465482,43.507225,0.935692,40.023981,
167,0.735734,0.891907,0.676601,0.653384,0.771800,11.192549,11.259939,0.173211,0.286190,0.372586,0.469506,27.998133,42.788594,43.757222,0.881618,25.961736,
168,0.844261,0.903730,0.761033,0.792445,0.894635,11.192549,11.192549,0.289554,0.486351,0.613059,0.718098,31.139460,42.702187,43.768373,0.959665,49.952032,
169,0.735642,0.891662,0.675696,0.651695,0.772814,11.181958,11.201740,0.180163,0.295183,0.380865,0.475402,28.089101,42.450151,43.700544,0.883020,25.733382,
170,0.810197,0.901276,0.738540,0.747865,0.854963,11.181958,11.181958,0.235253,0.394774,0.508159,0.614959,29.884428,41.750955,43.371105,0.935554,39.648915,
171,0.738202,0.892102,0.675781,0.652564,0.777962,11.211581,11.211581,0.173939,0.286494,0.371958,0.467925,27.991592,42.083819,43.562532,0.880404,26.267984,
172,0.838538,0.901957,0.748036,0.782945,0.892774,11.254313,11.254313,0.287887,0.483295,0.610447,0.716348,31.020639,43.805712,44.069533,0.959016,48.899017,
173,0.739305,0.892504,0.680935,0.655005,0.777081,11.241628,11.287490,0.180939,0.295901,0.382155,0.477531,28.056323,43.046425,44.010973,0.883874,26.336224,
174,0.812222,0.902379,0.742359,0.750450,0.855827,11.241628,11.241628,0.235757,0.395231,0.508435,0.614680,29.901061,42.459879,43.654921,0.935508,40.013979,
175,0.736966,0.893333,0.682569,0.656250,0.770391,11.290570,11.290570,0.175310,0.287539,0.372715,0.467528,27.992447,42.850864,43.793814,0.881315,26.096168,
176,0.837316,0.902733,0.752866,0.782971,0.888351,11.316932,11.316932,0.287142,0.480332,0.606508,0.713486,30.977175,43.749046,44.115930,0.958423,48.569065,
177,0.733089,0.892435,0.679074,0.650040,0.767026,11.372261,11.372261,0.179794,0.293361,0.378296,0.473063,28.026083,43.068950,44.043632,0.882537,25.523259,
178,0.806331,0.901977,0.738697,0.745622,0.847601,11.414661,11.420129,0.233137,0.390030,0.501951,0.607845,29.826948,42.666936,43.671711,0.933243,38.967461,
179,0.734270,0.892844,0.679272,0.650603,0.769259,11.414661,11.414661,0.175165,0.287097,0.371982,0.468010,27.999886,42.954732,43.902956,0.882048,25.843291,
180,0.845382,0.904367,0.764606,0.791319,0.896456,11.484240,11.484240,0.291093,0.486884,0.613102,0.716804,31.151237,43.169660,43.952663,0.960154,50.336229,
181,0.759706,0.903485,0.705621,0.645777,0.797447,3.377905,63.923016,0.135952,0.598836,0.657673,0.695626,34.435338,39.676875,40.153162,0.956915,26.370532,
182,0.827867,0.912065,0.757451,0.755179,0.875940,3.367330,3.377905,0.155163,0.651837,0.722147,0.766594,36.049101,39.579611,40.293022,0.973634,42.807700,
183,0.820042,0.913734,0.757702,0.741132,0.862450,3.356544,3.367330,0.147112,0.638987,0.702525,0.739298,35.471164,42.183944,41.977761,0.965614,39.512076,
184,0.841092,0.916711,0.769114,0.770072,0.892542,3.328505,3.356544,0.164574,0.683406,0.757106,0.802420,36.816255,44.841075,46.702708,0.978175,47.918006,
185,0.828763,0.918659,0.769133,0.756522,0.864966,3.328505,3.328505,0.154753,0.665860,0.730272,0.767236,36.048871,45.157008,46.685207,0.969736,42.986432,
186,0.830162,0.918835,0.760525,0.765352,0.865993,3.328895,3.337648,0.155729,0.675022,0.739570,0.777115,36.488384,45.802597,47.128678,0.971964,43.967676,
187,0.820437,0.921841,0.764270,0.747035,0.846132,3.319145,3.328895,0.150216,0.665726,0.723747,0.752566,35.638951,45.627431,46.897741,0.961821,40.426788,
188,0.836207,0.923321,0.771197,0.756497,0.878975,3.319145,3.319145,0.164691,0.703033,0.771691,0.815158,37.378450,46.274412,47.602667,0.978693,47.997409,
189,0.823999,0.925487,0.778605,0.729418,0.856287,3.324648,3.324648,0.158027,0.683787,0.742607,0.775834,36.431820,46.217515,47.410557,0.968945,42.688677,
190,0.805028,0.924874,0.761256,0.695480,0.835101,3.364159,3.364159,0.155542,0.685926,0.744858,0.779692,36.752570,46.140238,47.357025,0.970707,39.527082,
191,0.796690,0.925172,0.760307,0.683009,0.819682,3.432208,3.432208,0.148008,0.676723,0.728901,0.755224,35.867690,45.803375,46.953711,0.961662,36.365390,
192,0.840592,0.928176,0.790564,0.767513,0.866052,3.429603,3.449830,0.164425,0.723334,0.786449,0.826081,37.918534,46.665895,47.847217,0.980303,49.871614,
193,0.828031,0.928037,0.788853,0.753842,0.839152,3.407925,3.429603,0.153141,0.705917,0.759953,0.788775,36.768627,46.430842,47.566917,0.970676,44.561241,
194,0.827131,0.928520,0.784928,0.754858,0.836864,3.391085,3.407925,0.148811,0.712194,0.765954,0.795992,37.249709,46.578646,47.597062,0.973427,44.964663,
195,0.816631,0.928241,0.784444,0.749924,0.809101,3.391085,3.391085,0.139411,0.703589,0.751754,0.774389,36.300969,46.141760,47.186980,0.965115,41.432727,
196,0.853210,0.930296,0.798758,0.782455,0.883186,3.414577,3.414577,0.157158,0.744781,0.802361,0.836747,38.352031,46.923416,47.935918,0.981698,53.318237,
197,0.846065,0.930060,0.798770,0.785525,0.859030,3.446108,3.446108,0.142680,0.727240,0.777171,0.801816,37.192200,46.646596,47.898966,0.972304,49.161493,
198,0.849051,0.929521,0.795206,0.779652,0.873293,3.462503,3.464268,0.141522,0.730164,0.780843,0.806982,37.724268,46.825087,47.986946,0.974623,50.169844,
199,0.830246,0.929259,0.797845,0.740256,0.842191,3.462503,3.462503,0.130920,0.714043,0.759102,0.778760,36.591577,46.306578,47.636718,0.964752,44.437681,
200,0.856115,0.930051,0.815605,0.770819,0.885576,3.476386,3.476386,0.143620,0.754352,0.808365,0.840056,38.683377,47.251964,48.145069,0.981187,54.359252,
201,0.848766,0.930554,0.820196,0.775905,0.855080,3.482367,3.508004,0.135021,0.739757,0.786468,0.808263,37.440965,46.817322,48.023267,0.970601,50.335902,
202,0.832073,0.929699,0.812897,0.738874,0.832787,3.448601,3.482367,0.129792,0.738958,0.784336,0.807849,38.003091,47.164541,48.241585,0.973935,47.094189,
203,0.830227,0.929803,0.817924,0.749706,0.813163,3.415671,3.448601,0.124171,0.731744,0.771053,0.785606,36.992432,46.577522,47.989145,0.964038,45.008606,
204,0.837302,0.930120,0.819108,0.739076,0.840965,3.350382,3.415671,0.140129,0.770106,0.816706,0.841462,39.197990,47.740966,48.977553,0.980667,50.868810,
205,0.833160,0.930753,0.825066,0.747199,0.815859,3.308671,3.350382,0.136185,0.759731,0.798181,0.813174,37.977084,47.308399,48.656161,0.971112,47.676906,
206,0.822877,0.930633,0.824523,0.718071,0.803159,3.308671,3.308671,0.135225,0.766846,0.803997,0.820724,38.620054,47.406676,48.699812,0.974251,46.350200,
207,0.806464,0.929789,0.821227,0.696898,0.770577,3.352668,3.352668,0.123645,0.761329,0.792907,0.802120,37.539185,47.061947,48.392586,0.965522,41.900142,
208,0.860357,0.931244,0.835506,0.777025,0.875115,3.341653,3.380564,0.134855,0.797383,0.834718,0.852587,39.750555,48.061218,48.960067,0.981261,56.497298,
209,0.839866,0.930332,0.826946,0.748470,0.837082,3.289515,3.341653,0.124170,0.786604,0.817168,0.826976,38.424556,47.875537,48.881705,0.971698,50.302646,
210,0.839478,0.930475,0.826430,0.742828,0.838601,3.275929,3.289515,0.126353,0.794958,0.824385,0.833832,39.185304,47.887418,49.200282,0.975609,50.831058,
211,0.831554,0.930866,0.828019,0.741064,0.808941,3.232034,3.275929,0.121549,0.789803,0.814271,0.816732,38.054797,47.243342,48.878410,0.966886,47.869708,
212,0.832914,0.930949,0.831264,0.733520,0.810807,3.211482,3.232034,0.138565,0.823398,0.853031,0.864925,40.286352,48.776363,49.960832,0.982056,52.329024,
213,0.836384,0.930873,0.835960,0.753719,0.797354,3.179704,3.211482,0.131168,0.812981,0.837431,0.841949,38.879085,48.455310,49.706862,0.973151,50.959056,
214,0.816140,0.931266,0.835601,0.717876,0.742916,3.179704,3.179704,0.130746,0.812996,0.836299,0.841328,39.545295,48.329991,49.792712,0.975654,47.008642,
215,0.812280,0.931462,0.837559,0.719862,0.712655,3.133885,3.186552,0.126629,0.805523,0.824815,0.824441,38.324690,47.919294,49.234167,0.967529,44.803993,
216,0.829211,0.931768,0.846432,0.755408,0.736599,3.133885,3.133885,0.139342,0.836980,0.861509,0.869916,40.552508,49.209138,50.137837,0.982071,52.092389,
217,0.819565,0.931775,0.843229,0.741289,0.710003,3.134265,3.168448,0.136774,0.825623,0.845787,0.847506,39.111524,48.916551,49.905183,0.973434,48.220969,
218,0.819753,0.932367,0.844546,0.747735,0.702747,3.084465,3.134265,0.142255,0.829511,0.849733,0.852477,39.847804,49.049823,49.764052,0.977264,48.620019,
219,0.806407,0.933241,0.846387,0.734934,0.657471,3.020049,3.084465,0.146744,0.820614,0.836702,0.834526,38.689053,48.536493,49.294896,0.969891,44.376546,
220,0.839630,0.932381,0.848166,0.784065,0.753542,3.020049,3.020049,0.147271,0.848771,0.869907,0.875663,40.762763,49.159610,50.306715,0.982963,54.587635,
221,0.831322,0.933383,0.849118,0.771973,0.727421,3.054474,3.054512,0.149992,0.846655,0.862726,0.862928,39.445076,48.880577,49.966818,0.975267,51.838211,
222,0.827518,0.933100,0.848299,0.764949,0.717934,3.050268,3.054474,0.150307,0.850759,0.865612,0.865393,40.092090,49.392372,50.281198,0.977614,51.347144,
223,0.817594,0.933202,0.848175,0.755676,0.682022,3.023825,3.050268,0.142760,0.845748,0.857929,0.853417,38.905810,48.968717,49.709865,0.970419,48.381923,
224,0.834430,0.932908,0.845652,0.753098,0.753847,2.997769,3.023825,0.152576,0.870252,0.886821,0.889543,41.016881,49.894535,50.742401,0.982956,55.020658,
225,0.821219,0.932734,0.843403,0.731188,0.720509,2.927442,2.997769,0.144207,0.862164,0.875902,0.873707,39.682109,49.717062,50.349172,0.975633,50.943872,
226,0.814643,0.932793,0.842277,0.722964,0.704686,2.927442,2.927442,0.145406,0.863810,0.877505,0.876085,40.284590,49.533289,50.203554,0.977421,49.884433,
227,0.792221,0.933010,0.841198,0.701279,0.636053,2.931045,2.931045,0.136508,0.850811,0.861895,0.855750,39.034288,49.172742,49.694707,0.969782,43.775808,
228,0.834853,0.933317,0.847716,0.764192,0.753172,2.953390,2.953390,0.147641,0.869667,0.886090,0.888194,41.075240,49.986941,50.719081,0.982691,54.970475,
229,0.811075,0.933069,0.844013,0.730666,0.695318,2.954713,2.974693,0.142425,0.856317,0.869673,0.867256,39.510919,49.490772,50.231260,0.974969,48.384181,
230,0.803812,0.932762,0.842326,0.725952,0.683551,2.950295,2.954713,0.141614,0.852836,0.866572,0.865037,40.024669,49.776247,49.991667,0.977013,46.753142,
231,0.791546,0.932912,0.841846,0.698715,0.666692,2.927214,2.950295,0.134036,0.838656,0.849748,0.844167,38.717423,49.282318,49.418677,0.969630,42.538487,
232,0.860403,0.932802,0.860350,0.832882,0.803570,2.927214,2.927214,0.145628,0.865038,0.882550,0.886384,40.952490,49.819869,50.385148,0.982952,59.742006,
233,0.849610,0.932616,0.865766,0.817442,0.774733,2.974740,2.974740,0.139950,0.852731,0.867083,0.865242,39.607978,49.377709,50.046023,0.975888,55.675044,
234,0.840107,0.932522,0.855555,0.784393,0.774302,3.046045,3.046045,0.141990,0.852912,0.868262,0.868640,40.131614,49.351894,50.006706,0.977856,54.158514,
235,0.815686,0.931834,0.852164,0.754981,0.717676,3.109173,3.109173,0.127339,0.834201,0.846741,0.842183,38.707227,48.846435,49.554007,0.970283,47.129895,
236,0.845608,0.931587,0.855148,0.764398,0.811525,3.111561,3.111561,0.135355,0.856493,0.875561,0.880477,40.784104,49.650576,50.400913,0.982663,56.435411,
237,0.833736,0.930429,0.849597,0.743541,0.792432,3.135339,3.135339,0.117396,0.840106,0.857302,0.857478,39.388067,49.075231,49.826858,0.975159,52.080180,
238,0.830785,0.930314,0.847901,0.732066,0.791873,3.143563,3.170474,0.112942,0.838755,0.856092,0.857058,39.847036,49.131790,49.768025,0.976654,51.488024,
239,0.824777,0.930243,0.845954,0.722767,0.778113,3.110870,3.143563,0.107454,0.828729,0.844564,0.841688,38.522044,48.384474,49.303864,0.968398,48.948478,
240,0.854517,0.931619,0.855049,0.789637,0.821953,3.062990,3.110870,0.127922,0.846187,0.867877,0.873963,40.676915,49.317193,50.097717,0.981946,57.491221,
241,0.845567,0.930827,0.849494,0.775968,0.803382,2.997882,3.062990,0.114461,0.831272,0.850235,0.850754,39.235026,48.881057,49.782464,0.974376,53.596457,
242,0.838156,0.930880,0.848081,0.747985,0.796300,2.982468,2.997882,0.116778,0.829139,0.848884,0.851060,39.819041,48.588639,49.593723,0.976574,52.120124,
243,0.814052,0.930550,0.841792,0.724872,0.727703,2.927674,2.982468,0.111482,0.817812,0.835728,0.833229,38.525347,47.871867,49.310548,0.968415,45.909824,
244,0.857021,0.931013,0.848799,0.780559,0.837926,2.897794,2.927674,0.125255,0.834844,0.859842,0.866581,40.470779,48.782871,50.171219,0.981593,57.086144,
245,0.840357,0.930685,0.842963,0.762233,0.799996,2.872909,2.897794,0.118461,0.816016,0.838966,0.841843,39.006489,48.212038,49.889423,0.973832,51.539662,
246,0.844162,0.931110,0.844663,0.758541,0.818207,2.858222,2.872909,0.123943,0.810063,0.834358,0.839442,39.361339,48.262711,49.547182,0.975285,51.942131,
247,0.824538,0.931444,0.837761,0.747084,0.770064,2.830813,2.858222,0.124249,0.791414,0.814130,0.816280,37.953337,47.497894,48.925932,0.967224,46.083704,
248,0.856558,0.931226,0.842786,0.774374,0.854757,2.829480,2.830813,0.140535,0.815642,0.847592,0.861337,39.963844,48.423711,49.723307,0.981934,56.143087,
249,0.837181,0.926398,0.829875,0.763535,0.815683,2.825430,2.829480,0.091987,0.792883,0.823013,0.831333,38.249035,47.691551,49.028123,0.973074,50.017512,
250,0.816717,0.931286,0.819665,0.724606,0.782431,2.818636,2.825430,0.139820,0.787455,0.817827,0.828796,38.801734,47.821717,49.248239,0.975361,45.464277,
251,0.793011,0.929766,0.802208,0.687418,0.749578,2.809041,2.818636,0.130781,0.767019,0.795801,0.802851,37.366939,47.149514,48.571150,0.966450,38.911651,
252,0.848243,0.931903,0.823684,0.761259,0.858011,2.790967,2.809041,0.150138,0.799484,0.838935,0.857362,39.251102,47.976734,49.229217,0.981548,53.957116,
253,0.810568,0.927689,0.788925,0.711674,0.806185,2.790967,2.790967,0.138484,0.771258,0.808821,0.822615,37.727408,47.451751,48.798345,0.972644,43.745185,
254,0.804058,0.927537,0.780745,0.701562,0.803239,2.773484,2.794621,0.146539,0.763350,0.803324,0.820980,37.868135,47.513720,48.816559,0.974684,42.248078,
255,0.772682,0.924359,0.743699,0.664270,0.765462,2.735834,2.773484,0.137961,0.738012,0.777258,0.792558,36.554143,46.942593,48.212433,0.965941,34.216312,
256,0.861529,0.927933,0.797974,0.801292,0.899715,2.735834,2.735834,0.162455,0.771985,0.821699,0.846535,38.264402,47.494311,49.044330,0.980697,55.280914,
257,0.824495,0.920344,0.756758,0.745063,0.863550,2.782686,2.782686,0.142615,0.741925,0.790096,0.811260,36.899251,47.037358,48.505866,0.972515,45.297217,
258,0.811433,0.919729,0.744546,0.738199,0.839594,2.810509,2.839417,0.148117,0.733239,0.782893,0.807190,36.962926,47.221251,48.523758,0.973210,42.455559,
259,0.781143,0.912889,0.708357,0.695139,0.810414,2.766573,2.810509,0.135734,0.711718,0.760407,0.781579,35.848021,46.790243,47.997294,0.965096,34.982097,
260,0.847758,0.919222,0.767179,0.786573,0.898917,2.735274,2.766573,0.156572,0.741333,0.801576,0.833245,37.287061,47.157987,48.534941,0.979025,51.381218,
261,0.818903,0.911547,0.724715,0.745622,0.874814,2.735274,2.735274,0.142771,0.705997,0.763482,0.790513,36.061319,46.767764,48.147497,0.969999,42.512931,
262,0.820777,0.912116,0.729298,0.757639,0.868146,2.842166,2.842166,0.151387,0.698196,0.756672,0.786518,36.216819,46.900965,48.279581,0.970367,42.549104,
263,0.788372,0.906668,0.701004,0.709713,0.832272,2.858169,2.891472,0.140833,0.666874,0.722228,0.748258,35.153441,46.519405,47.927632,0.961536,33.975083,
264,0.851137,0.911305,0.754612,0.805051,0.908262,2.780697,2.858169,0.164757,0.705194,0.773835,0.812525,36.591714,46.887536,48.143222,0.977027,50.166631,
265,0.823455,0.905150,0.716451,0.769857,0.881328,2.760567,2.780697,0.151838,0.672036,0.738760,0.773165,35.603118,46.561063,47.897552,0.968005,41.995082,
266,0.824792,0.907251,0.722652,0.771994,0.879592,2.759775,2.760567,0.161292,0.661720,0.728519,0.765715,35.735847,46.551661,47.876281,0.968454,41.586321,
267,0.810070,0.901835,0.699178,0.748894,0.871440,2.759775,2.759775,0.150859,0.635334,0.699631,0.732257,34.915705,46.228775,47.557816,0.959214,36.711070,
268,0.848826,0.904221,0.737128,0.801996,0.918704,2.853915,2.853915,0.176890,0.673065,0.748969,0.793866,36.131160,46.541686,47.799641,0.975960,48.178765,
269,0.821170,0.900371,0.700066,0.770989,0.887525,2.877235,2.877235,0.157624,0.638593,0.711498,0.752164,35.043481,46.284541,47.453245,0.967253,40.167594,
270,0.827520,0.899521,0.701750,0.794710,0.886591,2.917984,2.917984,0.165172,0.631648,0.704097,0.743941,35.277499,46.234573,47.593006,0.965476,40.742631,
271,0.804513,0.895353,0.686143,0.740377,0.873041,2.919509,2.919509,0.153496,0.610146,0.680100,0.716855,34.530484,45.975172,47.314736,0.956400,34.962091,
272,0.849802,0.905263,0.741501,0.803971,0.915410,2.952590,2.952590,0.178740,0.651093,0.732543,0.781264,35.867249,46.310161,47.598765,0.974333,47.491818,
273,0.818015,0.894211,0.684201,0.763005,0.894926,2.961200,2.961200,0.160517,0.624754,0.704212,0.748804,34.920250,46.202344,47.300112,0.965955,39.496260,
274,0.826750,0.900124,0.709579,0.785914,0.885268,3.023237,3.023237,0.166628,0.612332,0.688653,0.733608,35.008919,46.166580,47.326029,0.964551,40.037181,
275,0.813346,0.895013,0.693037,0.766059,0.874339,3.061925,3.061925,0.154451,0.589735,0.664249,0.704382,34.223153,45.921145,47.032173,0.954311,35.990699,
276,0.847242,0.898714,0.728447,0.804559,0.918390,3.192571,3.192571,0.182608,0.630429,0.717032,0.771312,35.380961,46.075085,47.442005,0.973133,46.489239,
277,0.830343,0.892769,0.683815,0.793364,0.905138,3.307849,3.307849,0.166849,0.600563,0.683583,0.733264,34.474129,45.858736,47.183634,0.964259,41.015333,
278,0.835315,0.895888,0.710125,0.790827,0.904228,3.448409,3.448409,0.174206,0.592096,0.673163,0.722267,34.675737,45.714980,47.155793,0.963061,41.270154,
279,0.801267,0.887147,0.655362,0.749808,0.875967,3.487261,3.487261,0.161949,0.565375,0.643782,0.690368,33.804640,45.371898,46.927602,0.952925,33.500882,
280,0.845911,0.895759,0.728768,0.804761,0.914550,3.499725,3.499725,0.192455,0.618053,0.709827,0.770776,35.019805,45.851950,47.207749,0.973336,46.436031,
281,0.823774,0.890780,0.689140,0.779612,0.894681,3.549771,3.549771,0.174571,0.586590,0.674370,0.728504,34.140889,45.567800,46.960949,0.963628,39.761300,
282,0.831520,0.893261,0.712779,0.787635,0.896584,3.725271,3.725271,0.179986,0.574348,0.659031,0.713760,34.278724,45.392827,46.967295,0.961601,40.331988,
283,0.803073,0.887370,0.668931,0.749838,0.873630,3.749966,3.794048,0.167485,0.544492,0.625609,0.676394,33.402202,45.060536,46.743634,0.950662,33.366633,
284,0.844821,0.893827,0.721887,0.800292,0.917808,3.747911,3.749966,0.200501,0.600905,0.697263,0.761432,34.651740,45.522277,47.025046,0.972068,45.805939,
285,0.818444,0.885801,0.670203,0.780452,0.891264,3.747911,3.747911,0.180075,0.567259,0.659282,0.718939,33.693837,45.291841,46.725767,0.963400,38.441853,
286,0.829214,0.893672,0.708922,0.784907,0.893836,3.868061,3.868061,0.189139,0.560763,0.650514,0.710300,33.841244,45.171125,46.872582,0.962069,39.865753,
287,0.797055,0.882448,0.656916,0.748034,0.866237,3.916924,3.916924,0.173322,0.533040,0.619419,0.676977,32.909235,44.775891,46.449256,0.952131,32.596684,
288,0.845197,0.891062,0.716505,0.806723,0.917013,3.981699,3.981699,0.204655,0.587644,0.687685,0.755705,34.189022,45.276191,46.770990,0.971690,45.713150,
289,0.820815,0.880989,0.669603,0.779366,0.899519,4.149835,4.149835,0.185778,0.559286,0.656403,0.719984,33.286700,44.871744,46.364884,0.962549,39.342227,
290,0.824340,0.888261,0.700501,0.777279,0.892395,4.291579,4.291579,0.195288,0.551667,0.644108,0.707385,33.362527,44.660036,46.311091,0.961216,39.228994,
