Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.866180,0.945188,0.794314,0.809159,0.899405,8.627655,8.627655,0.394799,0.584712,0.693358,0.779641,34.712329,41.093098,40.414848,0.977869,54.933605,
166,0.880123,0.950601,0.818620,0.822613,0.912311,9.317976,9.317976,0.413279,0.604248,0.715572,0.803497,35.422469,40.930525,40.240805,0.981875,60.089074,
167,0.850917,0.942120,0.790655,0.786113,0.880538,10.099635,10.099635,0.369069,0.548558,0.652655,0.740371,33.921602,40.504233,39.726589,0.973277,50.822761,
168,0.912721,0.953979,0.847991,0.867950,0.946884,10.514125,10.514125,0.462450,0.675012,0.789356,0.868268,36.687982,41.200574,40.563738,0.988490,73.533877,
169,0.878980,0.947474,0.814476,0.826024,0.910134,10.600511,10.600511,0.406996,0.597029,0.704296,0.787234,34.682671,40.802320,40.108319,0.979838,59.918928,
170,0.885459,0.950654,0.820446,0.834608,0.916740,10.723312,10.723312,0.421064,0.613360,0.724508,0.810456,35.304280,40.585559,39.911003,0.983135,63.106026,
171,0.855802,0.940846,0.795218,0.793880,0.886556,11.150790,11.150790,0.371634,0.554678,0.659930,0.747170,33.679615,40.169480,39.391620,0.975176,53.205339,
172,0.915245,0.950995,0.842958,0.874355,0.950598,11.548553,11.548553,0.456209,0.675823,0.791846,0.870549,36.307571,40.958184,40.243745,0.988924,75.325536,
173,0.878772,0.946690,0.810768,0.828048,0.910148,11.326291,11.593654,0.408931,0.596220,0.702694,0.785447,34.254728,40.584555,39.879946,0.980394,60.446073,
174,0.886304,0.939727,0.811609,0.834935,0.924092,11.304261,11.326291,0.401911,0.610515,0.725372,0.812474,34.690109,40.162458,39.449382,0.983770,64.062608,
175,0.856809,0.939673,0.785298,0.803786,0.887029,11.304261,11.304261,0.376215,0.557933,0.665502,0.754403,33.287493,39.897824,39.189464,0.976880,54.035830,
176,0.918113,0.948861,0.842906,0.880535,0.953668,11.780668,11.780668,0.459897,0.681666,0.798211,0.875443,36.037422,40.583636,39.905530,0.989453,76.648171,
177,0.884009,0.937770,0.807039,0.838484,0.918965,11.835032,12.151412,0.400986,0.607291,0.717715,0.801396,33.984112,40.083250,39.308025,0.983030,63.246455,
178,0.893381,0.943505,0.817656,0.848657,0.928469,11.348572,11.835032,0.418060,0.620547,0.735463,0.821459,34.577405,39.971923,39.278484,0.985272,66.230706,
179,0.866039,0.934310,0.781670,0.815809,0.902390,11.348572,11.348572,0.375614,0.563023,0.672553,0.761571,32.925516,39.543317,38.810699,0.978376,56.336086,
180,0.921680,0.945429,0.842425,0.886750,0.958187,11.704669,11.704669,0.457717,0.685260,0.802023,0.878097,35.753924,40.249321,39.603717,0.990112,77.587661,
181,0.895014,0.937576,0.818915,0.851266,0.930863,12.531512,12.531512,0.406675,0.618655,0.729655,0.812445,33.932661,39.898504,39.103632,0.984883,66.980432,
182,0.903627,0.946345,0.826717,0.859253,0.939815,12.994550,12.996921,0.427401,0.631646,0.745518,0.830323,34.667378,39.945010,39.195872,0.986552,70.614729,
183,0.876798,0.939595,0.798462,0.821362,0.914782,12.748153,12.994550,0.390188,0.581510,0.691056,0.779331,33.137670,39.668405,38.827031,0.980792,60.979918,
184,0.921824,0.946030,0.838417,0.884189,0.960626,12.388900,12.748153,0.456146,0.682273,0.799208,0.876772,35.659474,40.217087,39.492917,0.989910,78.125862,
185,0.892228,0.934252,0.808326,0.846473,0.931553,11.828860,12.388900,0.400053,0.615327,0.728779,0.812918,33.731270,39.894910,39.044687,0.984286,65.804953,
186,0.898204,0.942242,0.814230,0.850946,0.938340,11.506947,11.828860,0.414645,0.622013,0.738644,0.826614,34.327629,39.970763,39.205704,0.986114,67.757118,
187,0.870804,0.933843,0.784645,0.815684,0.911770,11.506947,11.506947,0.377453,0.570842,0.682951,0.773217,32.843576,39.716317,38.820550,0.980151,58.235154,
188,0.920952,0.944485,0.834563,0.885208,0.960299,11.742566,11.742566,0.452384,0.681840,0.800470,0.877804,35.534872,40.337416,39.634341,0.989887,77.429672,
189,0.890788,0.931212,0.793043,0.847177,0.933922,12.106307,12.106307,0.396241,0.612272,0.727104,0.811483,33.659080,39.925340,39.070721,0.984289,65.690968,
190,0.902256,0.941011,0.810657,0.858153,0.944141,12.151650,12.151650,0.420697,0.630930,0.748056,0.833372,34.490551,40.088363,39.330955,0.986646,69.817550,
191,0.878218,0.934177,0.779053,0.827696,0.921595,12.358073,12.358073,0.382766,0.580423,0.694039,0.783189,33.047781,39.755985,38.865606,0.981237,61.222226,
192,0.925105,0.945868,0.839321,0.889537,0.964089,12.373557,12.482303,0.453922,0.683465,0.801116,0.878087,35.578339,40.287047,39.625602,0.989897,78.927028,
193,0.889669,0.931467,0.792897,0.845758,0.932446,11.772366,12.373557,0.392595,0.606989,0.722482,0.809501,33.567238,39.898732,39.030825,0.984278,64.957324,
194,0.903860,0.938638,0.808403,0.863009,0.946127,11.186072,11.772366,0.418484,0.632673,0.751957,0.838372,34.445346,40.091724,39.313384,0.986913,69.625486,
195,0.879152,0.932768,0.782224,0.827623,0.923617,11.186072,11.186072,0.381662,0.581989,0.697084,0.787468,33.052742,39.810838,38.909713,0.981318,60.599919,
196,0.921392,0.944626,0.833572,0.885669,0.961223,11.416378,11.416378,0.449728,0.681429,0.800751,0.878031,35.464381,40.236114,39.549037,0.989915,77.223987,
197,0.891865,0.933489,0.796442,0.850928,0.932498,12.096102,12.096102,0.393129,0.608530,0.724148,0.811036,33.568174,39.931446,39.079381,0.984095,65.826345,
198,0.907278,0.942295,0.817342,0.864304,0.948687,12.175993,12.516308,0.421590,0.633667,0.751487,0.837402,34.504431,40.180533,39.426282,0.986833,71.183451,
199,0.878268,0.935042,0.784760,0.826786,0.921106,11.340580,12.175993,0.379738,0.575560,0.688688,0.778866,32.974871,39.857650,38.896949,0.980831,59.920617,
200,0.922971,0.943751,0.834822,0.888358,0.962691,10.994774,11.340580,0.447674,0.680641,0.800591,0.878625,35.394494,40.285257,39.613841,0.990051,77.166588,
201,0.892139,0.931597,0.799804,0.849987,0.933369,10.994774,10.994774,0.389965,0.608478,0.724913,0.812071,33.492866,39.948131,39.106669,0.984178,64.903788,
202,0.901918,0.942780,0.815635,0.858369,0.941548,11.438854,11.438854,0.412908,0.624289,0.742481,0.829863,34.256819,40.092166,39.315398,0.986395,68.730335,
203,0.880068,0.935462,0.791655,0.827011,0.921944,11.409708,11.793261,0.378180,0.575272,0.687987,0.777493,32.848694,39.846443,38.963545,0.980087,60.236577,
204,0.923008,0.942757,0.836963,0.886682,0.963298,11.165852,11.409708,0.449433,0.682668,0.802228,0.880086,35.458245,40.394637,39.700724,0.990206,77.488518,
205,0.892791,0.930799,0.793630,0.848490,0.936938,11.165852,11.165852,0.389464,0.608806,0.725749,0.813084,33.538946,39.978934,39.106278,0.984422,65.284895,
206,0.903105,0.938375,0.811047,0.861450,0.944932,11.115683,11.421800,0.415157,0.631775,0.752122,0.838985,34.388099,40.207710,39.448723,0.987057,69.464794,
207,0.879342,0.932169,0.775900,0.830382,0.924809,10.044780,11.115683,0.375568,0.578731,0.695912,0.786687,32.932655,39.918974,39.027776,0.980983,59.501337,
208,0.919435,0.940049,0.827884,0.882802,0.961795,9.921933,10.044780,0.440674,0.677542,0.799059,0.877784,35.228769,40.390238,39.589365,0.990005,75.279843,
209,0.890521,0.929675,0.796861,0.847417,0.933196,9.921933,9.921933,0.387614,0.610358,0.728565,0.815478,33.470794,39.979861,39.043558,0.984526,63.836619,
210,0.900284,0.939687,0.812518,0.857665,0.940703,10.801982,10.801982,0.408378,0.622142,0.741594,0.829299,34.152673,40.041267,39.158209,0.986236,67.744704,
211,0.872580,0.931522,0.778891,0.818464,0.916986,9.877492,10.941134,0.368764,0.566701,0.681866,0.773845,32.660669,39.824350,38.813820,0.980004,57.083415,
212,0.918945,0.939001,0.826487,0.883733,0.961294,8.917495,9.877492,0.438837,0.677584,0.800173,0.878922,35.158207,40.374031,39.524353,0.989967,74.267617,
213,0.881497,0.925464,0.788751,0.836997,0.924216,8.917495,8.917495,0.374559,0.591858,0.709262,0.798842,33.027674,39.992392,38.922011,0.983176,59.743448,
214,0.900435,0.936320,0.803582,0.857259,0.944949,9.525284,9.525284,0.407949,0.625331,0.747077,0.835418,34.128844,40.246668,39.280395,0.986609,67.035646,
215,0.878118,0.931218,0.771108,0.825454,0.926188,10.732082,10.732082,0.373503,0.577186,0.695251,0.786804,32.834014,39.950654,38.840365,0.981161,59.954366,
216,0.921532,0.940093,0.830262,0.888766,0.962239,9.809159,10.800893,0.444108,0.682388,0.803802,0.881623,35.287276,40.406102,39.524731,0.990238,75.982130,
217,0.889292,0.925477,0.784211,0.847042,0.935955,9.445247,9.809159,0.381747,0.605855,0.725806,0.814220,33.284639,40.022479,38.914672,0.984365,63.029680,
218,0.902432,0.935850,0.802716,0.862261,0.946209,9.445247,9.445247,0.408453,0.628262,0.750505,0.838396,34.175861,40.203701,39.178798,0.986807,67.620487,
219,0.879045,0.932362,0.775621,0.832460,0.923165,10.358563,10.358563,0.372215,0.575323,0.692795,0.784662,32.773798,39.972902,38.776318,0.980448,59.600227,
220,0.921293,0.941879,0.831846,0.884282,0.963015,11.294022,11.294022,0.443265,0.679736,0.801113,0.879585,35.290284,40.343559,39.399426,0.990103,77.218424,
221,0.889695,0.928133,0.782075,0.850804,0.933730,10.719938,11.330385,0.384962,0.609113,0.728770,0.816340,33.423307,40.018902,38.868119,0.984294,64.544609,
222,0.901174,0.938820,0.812741,0.857204,0.943108,10.321198,10.719938,0.406495,0.621769,0.742405,0.830726,34.080538,40.176909,39.116139,0.986274,67.568905,
223,0.876346,0.930326,0.774963,0.829382,0.920155,10.321198,10.321198,0.370348,0.571740,0.688226,0.780508,32.672773,39.909979,38.674196,0.980250,58.727378,
224,0.920345,0.940356,0.826897,0.885612,0.962307,10.370947,10.389328,0.442016,0.679451,0.801499,0.879993,35.228770,40.443618,39.449578,0.990110,76.142884,
225,0.890145,0.927667,0.784926,0.847288,0.936037,10.243592,10.370947,0.382053,0.602950,0.722368,0.810901,33.254782,40.016158,38.825269,0.983861,63.710522,
226,0.903213,0.938234,0.808862,0.860267,0.946604,10.237318,10.243592,0.412260,0.629896,0.750106,0.836916,34.248816,40.284635,39.197699,0.986924,68.436825,
227,0.875917,0.930595,0.773273,0.827558,0.920285,10.237318,10.237318,0.373345,0.576062,0.692704,0.784357,32.810717,39.984815,38.793524,0.980925,58.847771,
228,0.923778,0.941916,0.834511,0.888699,0.965103,10.585318,10.585318,0.444357,0.682436,0.803518,0.881192,35.351088,40.495089,39.533291,0.990173,77.187867,
229,0.890133,0.928915,0.786025,0.848348,0.935139,10.531615,10.863650,0.383314,0.606228,0.725964,0.814797,33.437225,40.139472,39.008211,0.984392,64.303039,
230,0.905617,0.938862,0.806432,0.864572,0.949804,9.927341,10.531615,0.412391,0.633491,0.755375,0.841700,34.373146,40.335034,39.303856,0.986939,69.047893,
231,0.880615,0.930706,0.775170,0.829444,0.928589,9.677115,9.927341,0.374697,0.579566,0.696978,0.788490,32.910362,40.034357,38.927645,0.980869,59.515145,
232,0.920311,0.941673,0.827473,0.885156,0.962393,9.677115,9.677115,0.440768,0.680065,0.802205,0.880337,35.267350,40.551423,39.563590,0.990048,75.474381,
233,0.891635,0.928463,0.784153,0.852657,0.936624,9.794503,9.794503,0.384398,0.609532,0.729376,0.816706,33.414771,40.159878,39.005541,0.983951,64.047691,
234,0.903595,0.938361,0.807657,0.861926,0.947041,9.847980,9.847980,0.410024,0.629596,0.750047,0.836365,34.267153,40.347168,39.288680,0.986602,68.090515,
235,0.876458,0.930605,0.769573,0.828065,0.922449,9.921505,9.921505,0.373855,0.579574,0.696721,0.787193,32.848317,40.104580,38.896565,0.980696,58.871762,
236,0.921691,0.940407,0.830812,0.885505,0.963691,9.997711,9.997711,0.440757,0.679688,0.801786,0.880408,35.288597,40.536738,39.581638,0.989914,76.076134,
237,0.889067,0.928363,0.791445,0.843870,0.933461,9.597631,10.156144,0.382275,0.604513,0.722970,0.811204,33.396194,40.095337,38.953604,0.984083,62.877388,
238,0.900956,0.936392,0.802688,0.860594,0.944286,8.944473,9.597631,0.408792,0.629219,0.750979,0.837840,34.241765,40.315079,39.257393,0.986703,66.786641,
239,0.873162,0.927472,0.769902,0.823959,0.919320,8.944473,8.944473,0.368204,0.572078,0.689650,0.782005,32.725777,39.927510,38.738289,0.980584,56.896220,
240,0.923100,0.940840,0.835830,0.891578,0.962505,9.241618,9.241618,0.442385,0.681608,0.802679,0.879720,35.364356,40.522536,39.592508,0.989922,75.553466,
241,0.895989,0.930912,0.797981,0.858856,0.937297,10.364145,10.364145,0.390328,0.614717,0.732737,0.818471,33.618448,40.128218,39.030014,0.984299,65.605169,
242,0.906255,0.941692,0.816375,0.869403,0.945053,11.353524,11.353524,0.418104,0.635728,0.754936,0.841209,34.522153,40.393590,39.431096,0.986916,70.518100,
243,0.879533,0.933423,0.782333,0.829534,0.923384,10.678047,11.372496,0.375914,0.578127,0.693696,0.784720,32.959353,40.013252,38.886890,0.980800,59.984578,
244,0.922270,0.941833,0.830189,0.889729,0.963072,10.040200,10.678047,0.442885,0.681764,0.803421,0.880794,35.383744,40.521339,39.591628,0.989884,76.302568,
245,0.888105,0.927466,0.780744,0.848897,0.932738,9.972258,10.040200,0.380518,0.602897,0.721928,0.810817,33.372922,40.186507,39.053776,0.983676,63.030994,
246,0.905773,0.938028,0.807647,0.863425,0.950436,9.972258,9.972258,0.412257,0.632586,0.753155,0.839430,34.354078,40.384679,39.406351,0.986558,68.913159,
247,0.878366,0.930922,0.773750,0.830897,0.923332,10.192701,10.192701,0.375638,0.580097,0.696662,0.787003,32.958472,40.055810,38.952754,0.980851,59.479049,
248,0.920558,0.939488,0.825083,0.888398,0.961990,10.212295,10.212295,0.443940,0.682584,0.803929,0.881675,35.396262,40.608698,39.645872,0.989830,76.201574,
249,0.890352,0.928499,0.787338,0.848864,0.934471,10.314684,10.314684,0.387425,0.611666,0.729870,0.816873,33.521384,40.226168,39.077580,0.984206,64.305245,
250,0.900295,0.936915,0.804553,0.859684,0.942528,10.392035,10.392035,0.410874,0.627698,0.747365,0.834201,34.263670,40.325854,39.285947,0.986398,67.774029,
251,0.875579,0.930048,0.769546,0.824615,0.922180,10.552469,10.552469,0.374385,0.575986,0.691499,0.781916,32.835184,40.039316,38.857594,0.980156,58.907057,
252,0.923751,0.941259,0.834396,0.891577,0.963363,10.547053,10.596410,0.446193,0.684166,0.804367,0.880859,35.462650,40.595929,39.610311,0.989778,77.135584,
253,0.891201,0.928541,0.786681,0.851054,0.935844,10.547053,10.547053,0.388529,0.611498,0.729679,0.816501,33.557850,40.268543,39.084596,0.984089,64.670971,
254,0.905028,0.938278,0.809336,0.865394,0.947283,10.466510,10.588015,0.415237,0.633314,0.753470,0.839886,34.440372,40.426190,39.374616,0.986409,69.288145,
255,0.874507,0.930399,0.775476,0.822351,0.920186,10.009109,10.466510,0.373960,0.575227,0.690538,0.781394,32.878071,40.187290,39.030292,0.980035,58.125439,
256,0.919564,0.939020,0.827509,0.883273,0.962226,9.781123,10.009109,0.443589,0.680872,0.801812,0.879578,35.378050,40.638873,39.615357,0.989669,75.353185,
257,0.890515,0.927178,0.786005,0.847055,0.936500,9.781123,9.781123,0.388089,0.611184,0.729323,0.816538,33.522970,40.237945,39.041417,0.984133,63.775081,
258,0.901703,0.938684,0.810048,0.859515,0.943746,10.203480,10.203480,0.411200,0.627549,0.747246,0.834575,34.283252,40.392118,39.266801,0.986111,67.887292,
259,0.877648,0.932073,0.780981,0.827453,0.921544,10.329755,10.681452,0.376864,0.578161,0.692608,0.782615,32.910356,40.134669,38.895364,0.979953,59.121208,
260,0.920264,0.940128,0.825350,0.884593,0.963599,9.737640,10.329755,0.443569,0.681822,0.803151,0.880871,35.361766,40.615143,39.522732,0.989729,75.580355,
261,0.889519,0.927537,0.787022,0.848579,0.934101,9.539741,9.737640,0.388482,0.613625,0.732619,0.819546,33.536158,40.217803,38.951583,0.984475,63.600183,
262,0.901159,0.937776,0.803023,0.856419,0.946018,9.539741,9.539741,0.410953,0.628301,0.748590,0.835806,34.266368,40.376418,39.195046,0.986340,67.227547,
263,0.879930,0.932605,0.780781,0.834120,0.922433,9.925588,9.925588,0.377758,0.580422,0.695553,0.784879,32.930540,40.145418,38.816825,0.980390,59.346226,
264,0.922592,0.941738,0.833070,0.888540,0.963559,10.311835,10.311835,0.446047,0.682315,0.802843,0.880631,35.428747,40.587653,39.464744,0.989591,76.606674,
265,0.892798,0.929070,0.792583,0.853531,0.935754,10.183158,10.334299,0.388474,0.610563,0.727751,0.814578,33.541175,40.251964,38.941232,0.983907,64.455178,
266,0.903289,0.939522,0.812811,0.860198,0.945510,10.183158,10.183158,0.414604,0.631369,0.750985,0.837504,34.384126,40.382250,39.181694,0.986266,68.444882,
267,0.878333,0.933879,0.784095,0.827443,0.921164,10.408108,10.408108,0.378011,0.577676,0.691595,0.781133,32.911590,40.120793,38.806651,0.979523,59.215368,
268,0.921410,0.943770,0.831261,0.885871,0.962377,10.916160,10.916160,0.448296,0.682301,0.802516,0.880322,35.475719,40.660468,39.488584,0.989448,76.942248,
269,0.889563,0.931493,0.797223,0.843723,0.932268,11.247824,11.247824,0.389374,0.606410,0.721611,0.807873,33.490207,40.251219,38.918789,0.983297,64.309201,
270,0.902219,0.940129,0.806242,0.857293,0.946107,10.805922,11.262336,0.418784,0.633455,0.752555,0.838461,34.462407,40.466886,39.203115,0.986009,68.938369,
271,0.873604,0.930689,0.775780,0.819064,0.919097,10.289361,10.805922,0.373176,0.572026,0.686736,0.777493,32.775313,40.110195,38.692723,0.979272,57.937875,
272,0.919125,0.939567,0.829083,0.880992,0.961725,10.131972,10.289361,0.445343,0.681548,0.802517,0.880558,35.371636,40.529975,39.312498,0.989566,75.708075,
273,0.888327,0.928979,0.792048,0.843606,0.932450,10.131972,10.131972,0.390693,0.612251,0.729968,0.816474,33.541578,40.179254,38.780397,0.984043,63.691702,
274,0.901871,0.938382,0.808984,0.859252,0.944481,10.447049,10.447049,0.413044,0.628094,0.747199,0.834093,34.291800,40.267080,39.006495,0.985850,68.121600,
275,0.875316,0.932310,0.781185,0.825441,0.917967,10.347028,10.511924,0.377877,0.578846,0.693456,0.783597,32.866688,40.013454,38.563877,0.979529,58.762073,
276,0.920570,0.939947,0.829014,0.886520,0.961907,10.133052,10.347028,0.445046,0.682580,0.803414,0.880802,35.365421,40.515974,39.270861,0.989647,76.043393,
277,0.892424,0.927809,0.794204,0.851099,0.936432,10.133052,10.133052,0.392200,0.616487,0.734699,0.820728,33.563374,40.204722,38.794165,0.984439,64.856742,
278,0.903375,0.937096,0.810876,0.861271,0.946479,10.225301,10.225301,0.414507,0.631676,0.751669,0.838275,34.311640,40.340369,39.031302,0.986481,68.573458,
279,0.875086,0.929474,0.777207,0.823150,0.920548,10.175797,10.306416,0.377438,0.579409,0.694938,0.785150,32.856442,40.122843,38.678496,0.980521,58.678199,
280,0.919434,0.937994,0.827209,0.882372,0.963159,9.814874,10.175797,0.443554,0.681110,0.802766,0.880726,35.302504,40.611671,39.303075,0.989731,75.472690,
281,0.886222,0.925256,0.779608,0.841481,0.934337,9.315745,9.814874,0.387785,0.611021,0.729779,0.816950,33.430664,40.201318,38.764147,0.984072,62.513944,
282,0.897168,0.933175,0.793979,0.853265,0.944506,9.068605,9.315745,0.410987,0.630289,0.751631,0.838993,34.187713,40.421092,39.062526,0.986606,66.243047,
283,0.872465,0.926666,0.767229,0.820582,0.920302,9.068605,9.068605,0.376840,0.579613,0.695272,0.785388,32.844465,40.065954,38.615929,0.980749,57.105571,
284,0.918969,0.938147,0.823400,0.883010,0.962874,9.755540,9.755540,0.444365,0.682857,0.804285,0.881254,35.261102,40.506734,39.246348,0.989721,75.392184,
285,0.888098,0.926834,0.787907,0.846719,0.932395,10.070303,10.404171,0.388663,0.609733,0.726726,0.813355,33.402016,40.117420,38.704647,0.983840,63.325280,
286,0.898022,0.932908,0.796398,0.857886,0.942936,8.540606,10.070303,0.410271,0.628281,0.748695,0.835406,34.130243,40.281777,39.007548,0.986314,65.569142,
287,0.869147,0.923170,0.766212,0.821868,0.915002,7.909060,8.540606,0.367634,0.571594,0.686981,0.777873,32.535117,39.938572,38.554171,0.980177,54.788544,
288,0.917639,0.931800,0.820006,0.885654,0.961958,7.909060,7.909060,0.440493,0.682972,0.805176,0.882485,35.146410,40.479548,39.258042,0.989840,73.325911,
289,0.889989,0.923954,0.784475,0.846209,0.938708,8.526559,8.526559,0.390925,0.617973,0.737262,0.822676,33.401656,40.117586,38.744959,0.984510,62.954928,
290,0.902310,0.933475,0.800314,0.863009,0.947873,8.588999,9.029709,0.412672,0.633328,0.754761,0.841314,34.170086,40.286925,39.015496,0.986565,66.988758,
291,0.872499,0.924015,0.765439,0.824899,0.920187,8.310925,8.588999,0.369928,0.575533,0.692306,0.783814,32.578452,40.033444,38.682971,0.980455,56.263962,
