Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.902764,0.860082,0.781413,0.877503,0.966412,0.005145,0.005145,0.198794,0.607811,0.752965,0.847126,33.717324,38.369828,39.480946,0.982519,59.853562,
166,0.881208,0.852644,0.764064,0.841197,0.946671,0.000216,4.497574,0.181000,0.573572,0.716239,0.812722,33.096583,38.122749,39.243861,0.979532,53.133838,
167,0.881260,0.852631,0.763987,0.841283,0.946766,0.000216,0.000216,0.181151,0.574008,0.716632,0.812827,33.100170,38.115323,39.227824,0.979548,53.152846,
168,0.900973,0.859749,0.780376,0.870758,0.966872,0.004639,4.467487,0.198178,0.606769,0.752277,0.846577,33.708363,38.371730,39.511086,0.982399,59.471055,
169,0.900886,0.859651,0.780282,0.870785,0.966738,0.004639,0.004639,0.198035,0.606672,0.752229,0.846554,33.704436,38.360086,39.488044,0.982393,59.453637,
170,0.882342,0.853012,0.764323,0.847009,0.947216,0.000349,4.502084,0.181035,0.577037,0.720723,0.816832,33.128424,38.120872,39.262699,0.979719,53.671669,
171,0.882339,0.853008,0.764320,0.847006,0.947213,0.000349,0.000349,0.181055,0.577141,0.720872,0.816970,33.128951,38.106006,39.245007,0.979718,53.682148,
172,0.900662,0.859138,0.780037,0.866291,0.968739,0.005286,4.552991,0.198017,0.607745,0.752992,0.846773,33.721764,38.349872,39.492561,0.982463,59.434692,
173,0.900543,0.859034,0.779949,0.866219,0.968585,0.005286,0.005286,0.197866,0.607650,0.752938,0.846743,33.717645,38.336945,39.470459,0.982459,59.410554,
174,0.885389,0.852559,0.766196,0.847843,0.952062,0.000259,4.547057,0.182518,0.582309,0.726282,0.821724,33.191004,38.093912,39.240922,0.980153,54.613956,
175,0.885380,0.852556,0.766192,0.847843,0.952047,0.000259,0.000259,0.182513,0.582308,0.726282,0.821721,33.190858,38.085130,39.225011,0.980152,54.612367,
176,0.898423,0.859082,0.780207,0.862025,0.966233,0.004894,4.528422,0.197297,0.605717,0.750960,0.844993,33.711118,38.348025,39.491378,0.982223,58.860184,
177,0.898389,0.858990,0.780135,0.861998,0.966229,0.004894,0.004894,0.197155,0.605617,0.750902,0.844974,33.707045,38.336315,39.468683,0.982219,58.852903,
178,0.885031,0.852620,0.767790,0.846463,0.952560,0.000331,4.535516,0.182326,0.582038,0.725908,0.821683,33.206079,38.114101,39.263436,0.980286,54.539474,
179,0.885019,0.852617,0.767787,0.846456,0.952541,0.000331,0.000331,0.182320,0.582036,0.725908,0.821684,33.205898,38.105483,39.246748,0.980286,54.537491,
180,0.894608,0.858893,0.777774,0.860354,0.960494,0.004747,4.498349,0.196538,0.604944,0.750795,0.845775,33.698031,38.355267,39.464780,0.982456,58.193353,
181,0.894650,0.858805,0.777710,0.860470,0.960575,0.004747,0.004747,0.196401,0.604838,0.750712,0.845705,33.694122,38.343398,39.443873,0.982451,58.196788,
182,0.883907,0.852617,0.764964,0.842298,0.952401,0.000400,4.453766,0.181374,0.579577,0.723591,0.819537,33.183524,38.140778,39.248191,0.980083,54.172934,
183,0.883905,0.852613,0.764959,0.842304,0.952397,0.000400,0.000400,0.181366,0.579568,0.723581,0.819529,33.183260,38.131020,39.228700,0.980083,54.172027,
184,0.898170,0.858890,0.775558,0.864074,0.965895,0.004856,4.408007,0.196218,0.604421,0.750579,0.845549,33.698904,38.377206,39.458815,0.982368,58.861919,
185,0.898094,0.858795,0.775478,0.864046,0.965806,0.004856,0.004856,0.196066,0.604317,0.750515,0.845487,33.694905,38.365882,39.438078,0.982364,58.843900,
186,0.881792,0.852549,0.764358,0.846166,0.947070,0.000299,4.396476,0.180618,0.578516,0.722624,0.818852,33.162919,38.146691,39.258298,0.979928,53.728571,
187,0.881792,0.852545,0.764355,0.846167,0.947071,0.000299,0.000299,0.180612,0.578507,0.722620,0.818845,33.162710,38.137434,39.240456,0.979927,53.728111,
188,0.897227,0.858821,0.781131,0.864863,0.962876,0.004711,4.451960,0.195389,0.604638,0.751043,0.845887,33.690792,38.370290,39.452858,0.982430,58.720313,
189,0.897166,0.858732,0.781050,0.864842,0.962815,0.004711,0.004711,0.195246,0.604548,0.750980,0.845834,33.686787,38.359763,39.432491,0.982426,58.705685,
190,0.886066,0.852950,0.768399,0.849164,0.952721,0.000291,4.453289,0.181039,0.580391,0.724610,0.820722,33.194660,38.102923,39.191863,0.980092,54.672008,
191,0.886065,0.852945,0.768396,0.849161,0.952722,0.000291,0.000291,0.181040,0.580403,0.724634,0.820753,33.194670,38.094777,39.175955,0.980095,54.674055,
192,0.899169,0.859068,0.778229,0.867209,0.965429,0.005341,4.451468,0.195457,0.604171,0.749987,0.844958,33.701847,38.353700,39.451633,0.982350,59.005924,
193,0.899159,0.858962,0.778121,0.867204,0.965483,0.005341,0.005341,0.195301,0.604085,0.749941,0.844979,33.697595,38.339901,39.430550,0.982347,59.006430,
194,0.883885,0.852754,0.765639,0.848500,0.949078,0.000262,4.429848,0.180988,0.581048,0.724507,0.820153,33.197400,38.111303,39.206073,0.980106,54.213916,
195,0.884193,0.852710,0.765781,0.849345,0.949265,0.000262,0.000262,0.180910,0.580720,0.724099,0.819773,33.198066,38.099650,39.189723,0.980051,54.241926,
196,0.898308,0.858831,0.780464,0.867270,0.964345,0.004598,4.440962,0.195601,0.605481,0.750880,0.845876,33.720126,38.349502,39.455263,0.982484,58.909046,
197,0.898312,0.858746,0.780598,0.867226,0.964365,0.004598,0.004598,0.195463,0.605372,0.750804,0.845824,33.716081,38.339090,39.437616,0.982478,58.906537,
198,0.882801,0.853016,0.768650,0.845810,0.947787,0.000227,4.445200,0.181675,0.582757,0.725916,0.821296,33.243223,38.141653,39.225669,0.980209,54.090611,
199,0.882778,0.853015,0.768713,0.845770,0.947739,0.000227,0.000227,0.181666,0.582734,0.725913,0.821342,33.244386,38.137057,39.209514,0.980225,54.089483,
200,0.898002,0.859065,0.778322,0.867594,0.963199,0.004704,4.455104,0.195878,0.605799,0.750042,0.844775,33.740428,38.348921,39.462888,0.982577,58.747641,
201,0.897992,0.858971,0.778245,0.867537,0.963267,0.004704,0.004704,0.195740,0.605708,0.749963,0.844754,33.736407,38.337956,39.444263,0.982569,58.744331,
202,0.887427,0.853037,0.771473,0.851250,0.953166,0.000265,4.490449,0.181981,0.585979,0.729099,0.824681,33.272057,38.134145,39.209848,0.980487,55.214339,
203,0.887425,0.853034,0.771469,0.851246,0.953166,0.000265,0.000265,0.181976,0.585976,0.729095,0.824685,33.271915,38.126454,39.192044,0.980487,55.214225,
204,0.896536,0.859300,0.777900,0.866493,0.961383,0.004652,4.535491,0.194949,0.605972,0.749912,0.844060,33.739395,38.371301,39.461185,0.982573,58.421156,
205,0.896559,0.859219,0.777855,0.866496,0.961473,0.004652,0.004652,0.194812,0.605891,0.749869,0.844037,33.735777,38.360631,39.443488,0.982571,58.424735,
206,0.884911,0.853337,0.770536,0.851726,0.948733,0.000249,4.555727,0.182033,0.587079,0.730271,0.825334,33.290613,38.134359,39.214193,0.980644,54.797956,
207,0.884911,0.853334,0.770531,0.851730,0.948735,0.000249,0.000249,0.182024,0.587079,0.730285,0.825371,33.290438,38.127261,39.197991,0.980647,54.800866,
208,0.897716,0.859628,0.780834,0.867706,0.961759,0.004764,4.512654,0.195218,0.606512,0.750241,0.844497,33.746395,38.377635,39.421578,0.982520,58.676073,
209,0.897715,0.859534,0.780760,0.867707,0.961815,0.004764,0.004764,0.195062,0.606417,0.750188,0.844468,33.742416,38.365831,39.402445,0.982515,58.674885,
210,0.885926,0.853668,0.770806,0.849951,0.950641,0.000260,4.506557,0.181636,0.585612,0.727691,0.822115,33.283206,38.153278,39.199190,0.980387,54.737030,
211,0.885925,0.853665,0.770803,0.849951,0.950642,0.000260,0.000260,0.181632,0.585610,0.727694,0.822115,33.283062,38.144362,39.182819,0.980387,54.737093,
212,0.898182,0.860160,0.780679,0.869686,0.961678,0.004685,4.439993,0.195708,0.609384,0.751886,0.844846,33.799748,38.390397,39.461001,0.982694,58.795342,
213,0.898157,0.860070,0.780625,0.869742,0.961646,0.004685,0.004685,0.195567,0.609287,0.751824,0.844810,33.795914,38.378246,39.443035,0.982690,58.788664,
214,0.885027,0.853797,0.768186,0.852017,0.949640,0.000356,4.439155,0.181872,0.588295,0.729307,0.823155,33.315120,38.171326,39.258979,0.980543,54.637733,
215,0.885074,0.853780,0.768287,0.852088,0.949679,0.000356,0.000356,0.181774,0.587830,0.728761,0.822648,33.318973,38.161124,39.240093,0.980525,54.606790,
216,0.898258,0.859942,0.781211,0.868430,0.962769,0.004837,4.456381,0.194771,0.608718,0.750755,0.843530,33.791413,38.405214,39.476412,0.982414,58.705789,
217,0.898221,0.859848,0.781033,0.868433,0.962779,0.004837,0.004837,0.194621,0.608632,0.750703,0.843518,33.787382,38.394498,39.453714,0.982407,58.698608,
218,0.887685,0.854142,0.768769,0.852556,0.953735,0.000254,4.491340,0.181521,0.589529,0.730024,0.823639,33.343556,38.165836,39.264188,0.980496,55.174168,
219,0.887713,0.854133,0.768799,0.852632,0.953750,0.000254,0.000254,0.181538,0.589566,0.730056,0.823719,33.344369,38.158411,39.245989,0.980504,55.184848,
220,0.899869,0.860100,0.785554,0.870304,0.963119,0.004412,4.486524,0.194905,0.610039,0.751400,0.844047,33.817038,38.431121,39.473611,0.982593,59.048493,
221,0.899774,0.860021,0.785502,0.870058,0.963090,0.004412,0.004412,0.194766,0.609949,0.751355,0.844009,33.813347,38.419237,39.453872,0.982588,59.028718,
222,0.886069,0.854013,0.773730,0.853615,0.949095,0.000270,4.456779,0.181781,0.591085,0.731421,0.824843,33.368253,38.197575,39.262189,0.980573,54.960695,
223,0.886068,0.854009,0.773729,0.853615,0.949094,0.000270,0.000270,0.181775,0.591078,0.731417,0.824846,33.368084,38.190999,39.244069,0.980573,54.960767,
224,0.897439,0.860014,0.786810,0.868240,0.959714,0.004946,4.443726,0.195689,0.612726,0.753086,0.844942,33.857581,38.475077,39.489980,0.982530,58.652270,
225,0.897372,0.859925,0.786721,0.868186,0.959660,0.004946,0.004946,0.195531,0.612639,0.753034,0.844936,33.853425,38.462688,39.466418,0.982527,58.639848,
226,0.887600,0.854393,0.772171,0.855781,0.950894,0.000228,4.379752,0.181680,0.591953,0.730877,0.823531,33.383632,38.245384,39.282696,0.980584,55.138937,
227,0.887600,0.854389,0.772175,0.855780,0.950894,0.000228,0.000228,0.181675,0.591946,0.730871,0.823532,33.383465,38.237727,39.266382,0.980584,55.138904,
228,0.900288,0.860410,0.783886,0.872537,0.963293,0.004289,4.357969,0.195500,0.613354,0.753589,0.845787,33.885448,38.499754,39.506679,0.982694,59.261162,
229,0.900315,0.860325,0.783845,0.872646,0.963338,0.004289,0.004289,0.195365,0.613268,0.753518,0.845741,33.881792,38.486961,39.486752,0.982690,59.263311,
230,0.888761,0.854710,0.775877,0.859398,0.951346,0.000190,4.402071,0.181532,0.592793,0.732686,0.825576,33.417729,38.274184,39.300330,0.980712,55.528364,
231,0.888761,0.854707,0.775874,0.859397,0.951348,0.000190,0.000190,0.181528,0.592789,0.732685,0.825576,33.417604,38.264900,39.281819,0.980712,55.528329,
232,0.898457,0.860093,0.786695,0.869816,0.960979,0.004661,4.481746,0.194718,0.613108,0.753147,0.845073,33.882324,38.494243,39.492651,0.982566,58.859471,
233,0.898431,0.860007,0.786626,0.869821,0.960973,0.004661,0.004661,0.194576,0.613004,0.753084,0.845035,33.878406,38.482041,39.469522,0.982559,58.852436,
234,0.889928,0.854248,0.776371,0.860874,0.952405,0.000236,4.512683,0.181949,0.594458,0.733872,0.826218,33.441577,38.275529,39.261229,0.980665,55.796531,
235,0.889932,0.854244,0.776366,0.860874,0.952417,0.000236,0.000236,0.181943,0.594455,0.733873,0.826219,33.441446,38.267687,39.247223,0.980665,55.797410,
236,0.900442,0.859948,0.787206,0.868506,0.964607,0.005042,4.472353,0.194063,0.612865,0.752713,0.844302,33.891076,38.493117,39.500657,0.982510,59.184240,
237,0.900380,0.859856,0.787125,0.868503,0.964535,0.005042,0.005042,0.193911,0.612768,0.752652,0.844263,33.886906,38.481581,39.479566,0.982504,59.170357,
238,0.886634,0.854101,0.775385,0.856152,0.948494,0.000277,4.393805,0.180666,0.593156,0.731781,0.823694,33.423681,38.296189,39.284555,0.980287,54.982604,
239,0.886634,0.854097,0.775383,0.856156,0.948494,0.000277,0.000277,0.180660,0.593152,0.731778,0.823699,33.423501,38.285346,39.265242,0.980286,54.982989,
240,0.900522,0.860679,0.789396,0.873407,0.962670,0.004724,4.320740,0.194582,0.615822,0.755110,0.846293,33.927203,38.526302,39.533447,0.982620,59.360306,
241,0.900489,0.860589,0.789322,0.873489,0.962613,0.004724,0.004724,0.194427,0.615720,0.755038,0.846255,33.923113,38.514948,39.513893,0.982615,59.351625,
242,0.887103,0.854444,0.776230,0.858172,0.947870,0.000300,4.235321,0.180032,0.592894,0.730060,0.821356,33.421077,38.336506,39.325359,0.980283,54.882740,
243,0.887101,0.854441,0.776225,0.858174,0.947866,0.000300,0.000300,0.180025,0.592893,0.730064,0.821345,33.420970,38.325933,39.307836,0.980280,54.881682,
244,0.904817,0.860829,0.786646,0.883354,0.966646,0.004268,4.126073,0.194726,0.618178,0.756814,0.847503,33.945185,38.546154,39.554029,0.982668,60.284984,
245,0.904726,0.860747,0.786584,0.883255,0.966551,0.004268,0.004268,0.194590,0.618081,0.756754,0.847462,33.941476,38.532668,39.532089,0.982664,60.265133,
246,0.892102,0.854406,0.774008,0.860663,0.956988,0.000278,4.021233,0.182403,0.601236,0.739014,0.830079,33.530706,38.347443,39.327968,0.980743,56.504241,
247,0.892106,0.854384,0.773812,0.860660,0.957066,0.000278,0.000278,0.182364,0.601053,0.738816,0.829930,33.531271,38.334383,39.309611,0.980742,56.492617,
248,0.906977,0.861410,0.793925,0.887249,0.967566,0.004890,4.042270,0.198028,0.628906,0.765744,0.853187,34.049168,38.696088,39.633664,0.983247,61.196133,
249,0.906842,0.861325,0.793848,0.887155,0.967380,0.004890,0.004890,0.197876,0.628800,0.765687,0.853127,34.045141,38.681701,39.608348,0.983240,61.166707,
250,0.889826,0.854049,0.776240,0.861806,0.951967,0.000299,4.055116,0.184002,0.607907,0.743614,0.831551,33.577244,38.443532,39.418505,0.981257,56.195576,
251,0.889824,0.854043,0.776235,0.861803,0.951967,0.000299,0.000299,0.183956,0.607744,0.743440,0.831392,33.582309,38.436253,39.396958,0.981254,56.182349,
252,0.908309,0.867476,0.797497,0.885977,0.967449,0.003770,4.431493,0.209720,0.628737,0.764816,0.852627,34.301509,38.718445,39.677123,0.983335,61.308049,
253,0.908283,0.867403,0.797441,0.885948,0.967453,0.003770,0.003770,0.209591,0.628648,0.764759,0.852601,34.298260,38.703552,39.647798,0.983331,61.301516,
254,0.895838,0.854745,0.774521,0.868673,0.961183,0.000250,4.358850,0.184222,0.610084,0.746082,0.833972,33.618242,38.425003,39.386041,0.981161,57.536573,
255,0.895839,0.854740,0.774519,0.868681,0.961184,0.000250,0.000250,0.184243,0.610157,0.746157,0.834045,33.619056,38.415264,39.369425,0.981173,57.542600,
256,0.910535,0.868037,0.794059,0.889067,0.970933,0.004086,3.844667,0.208479,0.633987,0.768841,0.855231,34.356055,38.817433,39.695505,0.983629,61.984504,
257,0.910504,0.867961,0.793998,0.889060,0.970917,0.004086,0.004086,0.208342,0.633891,0.768763,0.855171,34.352601,38.801677,39.668188,0.983625,61.974126,
258,0.899540,0.862249,0.779124,0.877492,0.961294,0.000218,3.798775,0.195709,0.620552,0.754717,0.840717,33.957428,38.539038,39.479670,0.981890,58.719601,
259,0.899535,0.862247,0.779111,0.877491,0.961290,0.000218,0.000218,0.195715,0.620578,0.754753,0.840788,33.958739,38.528572,39.456733,0.981918,58.724112,
260,0.910297,0.870824,0.800136,0.891201,0.967255,0.003823,3.766582,0.213245,0.641105,0.771926,0.856027,34.510262,38.769747,39.690613,0.983621,61.973561,
261,0.910260,0.870758,0.800056,0.891147,0.967253,0.003823,0.003823,0.213113,0.641021,0.771882,0.856017,34.506927,38.759670,39.661885,0.983617,61.966194,
262,0.899951,0.865546,0.787153,0.875432,0.958707,0.000505,3.782749,0.201842,0.629008,0.757804,0.841165,34.148985,38.519595,39.470652,0.982083,58.771078,
263,0.899945,0.865538,0.787146,0.875436,0.958698,0.000505,0.000505,0.201849,0.629070,0.757909,0.841326,34.149793,38.508535,39.442204,0.982106,58.782980,
264,0.912371,0.872156,0.802059,0.891769,0.969631,0.004826,3.770320,0.216795,0.647236,0.775317,0.857728,34.635538,38.760669,39.651846,0.984065,62.506468,
265,0.912352,0.872064,0.801990,0.891772,0.969644,0.004826,0.004826,0.216606,0.647115,0.775250,0.857697,34.631106,38.746679,39.621087,0.984061,62.501229,
266,0.901013,0.865637,0.788006,0.876022,0.960071,0.000641,3.754579,0.202536,0.632243,0.760084,0.842929,34.197311,38.532928,39.434191,0.982455,59.116145,
267,0.901020,0.865627,0.787999,0.876009,0.960098,0.000641,0.000641,0.202509,0.632213,0.760098,0.842978,34.197252,38.519935,39.410078,0.982472,59.121699,
268,0.911225,0.871816,0.801074,0.892225,0.967821,0.004642,3.740718,0.216456,0.649780,0.776824,0.858094,34.665351,38.800795,39.657910,0.984015,62.329403,
269,0.911153,0.871729,0.800997,0.892145,0.967764,0.004642,0.004642,0.216277,0.649664,0.776728,0.858034,34.660984,38.786141,39.627413,0.984010,62.310762,
270,0.899843,0.865509,0.785309,0.878049,0.958312,0.000770,3.689686,0.202381,0.635468,0.762622,0.843937,34.241208,38.561668,39.473431,0.982405,58.996077,
271,0.899837,0.865498,0.785303,0.878034,0.958314,0.000770,0.000770,0.202362,0.635457,0.762613,0.843935,34.240633,38.551089,39.446156,0.982404,58.994815,
272,0.910755,0.871266,0.800686,0.893577,0.966214,0.005200,3.622458,0.217108,0.652502,0.778050,0.858874,34.698116,38.863151,39.702422,0.984051,62.296120,
273,0.910689,0.871170,0.800620,0.893510,0.966160,0.005200,0.005200,0.216915,0.652402,0.778022,0.858837,34.693317,38.849319,39.670245,0.984046,62.282029,
274,0.904199,0.865379,0.788066,0.884305,0.963137,0.000737,3.532840,0.203178,0.637439,0.763587,0.844583,34.282926,38.591853,39.480827,0.982500,59.878952,
275,0.904198,0.865370,0.788058,0.884303,0.963140,0.000737,0.000737,0.203160,0.637419,0.763582,0.844567,34.282305,38.578440,39.452391,0.982499,59.877811,
276,0.911909,0.868995,0.793611,0.894920,0.971300,0.013141,3.402246,0.210561,0.651500,0.777961,0.858459,34.611610,38.759443,39.613300,0.984030,62.552638,
277,0.912015,0.869215,0.793937,0.895012,0.971297,0.013141,0.013141,0.210969,0.651739,0.778073,0.858485,34.624445,38.783151,39.644487,0.984041,62.573153,
278,0.897549,0.860849,0.782115,0.875286,0.956901,0.000000,3.332225,0.193636,0.633035,0.759946,0.841493,34.085652,38.400460,39.224080,0.982193,58.404102,
279,0.897549,0.860849,0.782115,0.875286,0.956901,0.000000,0.000000,0.193636,0.633035,0.759946,0.841493,34.085652,38.399239,39.223090,0.982193,58.404102,
280,0.911850,0.870922,0.806200,0.893812,0.967319,0.004993,3.196830,0.215602,0.657788,0.782149,0.860648,34.726427,38.809030,39.655058,0.984252,62.712321,
281,0.911769,0.870835,0.806105,0.893600,0.967319,0.004993,0.004993,0.215416,0.657651,0.782060,0.860567,34.721702,38.793156,39.621500,0.984245,62.690945,
282,0.900317,0.864796,0.779265,0.880830,0.960039,0.000525,3.120653,0.201246,0.641701,0.765379,0.844039,34.316509,38.643072,39.502433,0.982624,59.111029,
283,0.900314,0.864789,0.779259,0.880828,0.960039,0.000525,0.000525,0.201232,0.641689,0.765371,0.844043,34.316064,38.629319,39.477078,0.982624,59.110831,
284,0.912127,0.870852,0.797711,0.897038,0.968573,0.004652,3.045288,0.217162,0.663399,0.785495,0.861903,34.783035,38.896241,39.689175,0.984325,62.888828,
285,0.912123,0.870764,0.797626,0.897058,0.968610,0.004652,0.004652,0.216971,0.663291,0.785415,0.861872,34.778595,38.882490,39.660549,0.984321,62.885692,
286,0.900249,0.865085,0.781403,0.886033,0.955570,0.000576,2.984409,0.203531,0.649274,0.770808,0.847934,34.394486,38.724042,39.567422,0.982915,59.419247,
287,0.900244,0.865076,0.781399,0.886028,0.955567,0.000576,0.000576,0.203515,0.649263,0.770803,0.847925,34.394021,38.711063,39.538993,0.982915,59.417856,
288,0.912624,0.871161,0.801686,0.896167,0.968303,0.004976,2.938644,0.216694,0.664747,0.786117,0.862399,34.794148,38.905831,39.725412,0.984454,63.029329,
289,0.912508,0.871078,0.801640,0.896157,0.968103,0.004976,0.004976,0.216509,0.664650,0.786054,0.862360,34.789620,38.887988,39.697682,0.984450,63.004127,
290,0.900493,0.865010,0.780345,0.882252,0.958741,0.000578,2.906428,0.202895,0.651489,0.773087,0.849689,34.419651,38.744643,39.576843,0.983059,59.633249,
291,0.900492,0.865003,0.780338,0.882254,0.958742,0.000578,0.000578,0.202877,0.651481,0.773082,0.849694,34.419174,38.729911,39.551779,0.983059,59.633439,
292,0.910432,0.871109,0.798723,0.898648,0.963658,0.004883,2.876385,0.215878,0.667667,0.788021,0.862952,34.816103,38.954617,39.754980,0.984583,62.674665,
293,0.910389,0.871025,0.798687,0.898647,0.963605,0.004883,0.004883,0.215683,0.667534,0.787941,0.862933,34.811490,38.941765,39.723169,0.984580,62.665015,
