Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.778853,0.942160,0.814077,0.669614,0.754066,6.525970,6.834280,0.269270,0.568434,0.589560,0.597886,31.627837,39.647560,40.437006,0.917361,26.056829,
166,0.780209,0.944439,0.812328,0.641635,0.773288,6.034955,6.525970,0.285291,0.572429,0.594689,0.604676,32.531669,39.532189,40.056179,0.922964,26.029673,
167,0.739444,0.939912,0.787610,0.603990,0.712968,5.495364,6.034955,0.242004,0.531706,0.551609,0.559050,30.159331,39.260404,39.840245,0.897343,17.568528,
168,0.778477,0.944456,0.818171,0.692062,0.743108,5.418840,5.495364,0.296224,0.587783,0.617914,0.638775,33.764190,39.569183,40.584598,0.939906,26.765291,
169,0.764611,0.943135,0.819690,0.674836,0.719856,5.305557,5.418840,0.264056,0.561431,0.584248,0.594944,31.111390,39.516020,40.456007,0.916130,22.530329,
170,0.756840,0.944604,0.822157,0.669455,0.703112,5.240880,5.305557,0.285383,0.574606,0.598978,0.613031,32.510336,39.699089,40.359652,0.926671,21.758657,
171,0.742304,0.941604,0.816817,0.649227,0.686474,5.240880,5.240880,0.248101,0.549175,0.569179,0.577357,30.220268,39.646109,40.067808,0.902766,18.269978,
172,0.803261,0.945705,0.832843,0.727113,0.775444,5.291257,5.291257,0.307011,0.602651,0.630365,0.649680,34.015701,39.853686,40.793587,0.940879,31.372052,
173,0.766983,0.942440,0.816185,0.680309,0.725336,5.416101,5.416101,0.276321,0.568609,0.589663,0.599566,30.987484,39.799275,40.764119,0.914638,23.061626,
174,0.767385,0.942827,0.815631,0.680708,0.728981,5.741684,5.741684,0.293910,0.576684,0.599963,0.611949,32.295231,39.765370,40.711187,0.923547,23.853762,
175,0.728222,0.936819,0.780670,0.605730,0.697171,6.042312,6.042312,0.248426,0.537693,0.557121,0.563053,29.854502,39.679682,40.451194,0.893948,16.288091,
176,0.808340,0.942834,0.821476,0.731575,0.794131,6.265139,6.265139,0.308320,0.593167,0.622398,0.642988,33.830956,39.697361,40.932809,0.938752,32.890029,
177,0.764223,0.937706,0.769034,0.663550,0.751153,6.256256,6.410556,0.271406,0.553288,0.575706,0.586883,31.133197,39.626257,40.887696,0.911151,22.996404,
178,0.784026,0.940232,0.779231,0.706621,0.769231,6.094418,6.256256,0.291499,0.568653,0.593118,0.606833,32.301236,39.600115,40.759725,0.917805,26.853489,
179,0.741768,0.937511,0.768737,0.632341,0.717376,6.094418,6.094418,0.249305,0.535851,0.554441,0.560072,29.895081,39.474340,40.513220,0.884946,18.380307,
180,0.807347,0.943685,0.805455,0.720468,0.802155,6.097051,6.097051,0.310086,0.595679,0.623147,0.641996,33.899442,39.595308,40.779999,0.939049,32.458184,
181,0.758265,0.940724,0.790224,0.682129,0.720101,6.032160,6.135556,0.273975,0.559439,0.580968,0.590666,31.175912,39.477039,40.454196,0.908218,21.881633,
182,0.774102,0.940801,0.789984,0.676573,0.756677,5.929848,6.032160,0.289277,0.572258,0.594860,0.606680,32.520094,39.567038,40.237265,0.921745,24.969186,
183,0.747304,0.940017,0.792375,0.641129,0.714561,5.787424,5.929848,0.247839,0.545598,0.564288,0.569508,30.387257,39.462538,39.912024,0.896662,19.267308,
184,0.808537,0.942388,0.821295,0.701112,0.806923,5.762477,5.787424,0.275733,0.589551,0.616817,0.634375,33.865260,39.865533,40.782753,0.935859,32.174071,
185,0.742333,0.941025,0.793914,0.641540,0.702106,5.535685,5.762477,0.247174,0.552419,0.573743,0.583599,31.515872,39.821910,40.608484,0.912259,18.787545,
186,0.746725,0.941337,0.801685,0.640131,0.709431,5.066947,5.535685,0.244842,0.556286,0.579292,0.590936,32.257716,39.811593,40.656192,0.916141,19.393897,
187,0.709210,0.939961,0.788878,0.587586,0.657854,4.951720,5.066947,0.224214,0.530981,0.549806,0.556103,30.267703,39.547749,40.507820,0.891933,12.397462,
188,0.797913,0.943658,0.820645,0.704370,0.783501,4.930684,4.951720,0.250833,0.578860,0.608097,0.627916,33.907157,39.784205,40.934631,0.935168,29.454064,
189,0.733074,0.941658,0.798480,0.646341,0.679696,4.797560,4.930684,0.229072,0.543619,0.565949,0.576326,31.245498,39.749583,40.718219,0.910474,16.610755,
190,0.749325,0.936321,0.792758,0.664906,0.709457,4.627668,4.797560,0.178671,0.550213,0.575256,0.588543,32.323788,39.693130,40.753121,0.918752,19.977495,
191,0.711647,0.944814,0.790274,0.619650,0.649725,4.610482,4.627668,0.253704,0.526538,0.544382,0.549312,30.087170,39.749979,40.735430,0.894368,12.027141,
192,0.802153,0.946527,0.833370,0.710309,0.785791,4.610482,4.610482,0.279690,0.577809,0.606735,0.625841,33.894602,39.962196,41.116882,0.934456,29.588625,
193,0.752993,0.947953,0.826159,0.679509,0.695039,4.693623,4.693623,0.271700,0.545820,0.567971,0.579386,31.463653,39.817160,41.063444,0.913937,19.481129,
194,0.770619,0.943749,0.824946,0.678057,0.736784,4.799142,4.799142,0.261474,0.557346,0.581606,0.595588,32.468865,39.875487,40.786320,0.921373,23.173242,
195,0.726441,0.946113,0.803465,0.644476,0.664535,4.926912,4.926912,0.265334,0.530836,0.548944,0.556031,30.264097,39.792076,40.731804,0.901202,14.698071,
196,0.798364,0.946636,0.821601,0.730272,0.772565,4.972697,5.063214,0.289166,0.579298,0.607422,0.626929,33.923138,39.948387,40.947368,0.936651,29.243480,
197,0.750229,0.946983,0.801624,0.677241,0.702709,4.758272,4.972697,0.280030,0.548476,0.571167,0.584383,31.673413,39.837390,40.917644,0.921122,19.214916,
198,0.749800,0.941979,0.790146,0.658890,0.714906,4.590894,4.758272,0.259264,0.550918,0.576108,0.590984,32.375288,39.706219,40.795325,0.924594,19.442754,
199,0.726228,0.946828,0.803239,0.630883,0.673421,4.453848,4.590894,0.260133,0.524652,0.545354,0.554577,30.567606,39.572568,40.699861,0.907260,14.361052,
200,0.788502,0.944239,0.802629,0.712807,0.767359,4.453848,4.453848,0.278476,0.568550,0.599540,0.621678,33.629131,39.894270,40.810988,0.935686,26.975618,
201,0.757878,0.943062,0.781537,0.672693,0.727272,4.458499,4.458499,0.271342,0.541471,0.567797,0.584320,31.672389,39.849160,40.729613,0.921650,20.383212,
202,0.750918,0.940107,0.785371,0.662398,0.716679,4.613045,4.613045,0.254008,0.542434,0.569646,0.587023,32.101413,39.717277,40.635944,0.921328,19.638109,
203,0.730178,0.944075,0.782109,0.611548,0.698106,4.833098,4.833098,0.262248,0.522662,0.543931,0.555051,30.418957,39.737431,40.546999,0.905126,15.352732,
204,0.793381,0.947959,0.811774,0.723169,0.768592,5.424728,5.424728,0.285317,0.570841,0.599963,0.621659,33.616679,39.952071,40.773746,0.935557,28.631545,
205,0.752634,0.944937,0.808002,0.673725,0.707523,5.874089,5.874089,0.283661,0.550924,0.573565,0.586707,31.791573,39.998423,40.723196,0.922240,20.669246,
206,0.769687,0.944006,0.811477,0.664295,0.749153,6.096912,6.096912,0.271072,0.558993,0.582084,0.595844,32.506388,39.912889,40.629439,0.924669,24.117612,
207,0.740640,0.946020,0.801474,0.645993,0.696992,6.496596,6.496596,0.268218,0.544731,0.562786,0.570416,30.972027,39.882529,40.589309,0.909218,18.718118,
208,0.811153,0.947941,0.858870,0.746444,0.777909,6.937950,6.937950,0.286982,0.591760,0.616998,0.633509,33.956787,39.902000,40.702665,0.938237,33.599291,
209,0.783330,0.946717,0.839475,0.719343,0.736841,7.431545,7.431545,0.283968,0.567461,0.586536,0.594794,31.880561,39.742901,40.592096,0.920761,27.398955,
210,0.784341,0.942408,0.826682,0.695942,0.756335,7.525601,7.578740,0.269560,0.575059,0.596375,0.606978,32.686825,39.562841,40.443408,0.926254,28.297070,
211,0.767935,0.942260,0.826124,0.694251,0.720459,7.433125,7.525601,0.274246,0.552971,0.569048,0.573545,30.839811,39.321709,40.239641,0.904837,24.009427,
212,0.801333,0.944037,0.844207,0.726245,0.768957,7.179531,7.433125,0.290268,0.596645,0.621228,0.637722,34.064431,39.737152,40.420712,0.938278,32.273567,
213,0.765048,0.945263,0.836481,0.700432,0.702689,7.076692,7.179531,0.284136,0.564663,0.583580,0.591840,31.976210,39.591286,40.298883,0.921391,23.871838,
214,0.760774,0.943049,0.833151,0.685203,0.700994,7.076692,7.076692,0.268813,0.568356,0.588425,0.598541,32.429077,39.344558,40.138477,0.923706,23.544780,
215,0.726273,0.946675,0.836347,0.641128,0.641546,7.131304,7.131304,0.275081,0.541616,0.556436,0.560699,30.318527,39.098029,40.153641,0.901965,16.550831,
216,0.811238,0.948198,0.876077,0.744986,0.766639,7.172046,7.172046,0.297008,0.593285,0.618776,0.636060,34.052550,39.541441,40.248227,0.938062,33.913104,
217,0.764458,0.948146,0.844097,0.680163,0.706227,7.325159,7.325159,0.291108,0.557117,0.577041,0.588030,31.561593,39.293637,40.211867,0.919775,23.870311,
218,0.766653,0.943531,0.839412,0.674870,0.717807,7.656519,7.656519,0.267912,0.561873,0.583696,0.596349,32.183210,39.145904,39.973673,0.923608,25.045372,
219,0.738460,0.947138,0.836578,0.657736,0.663962,7.751752,7.873482,0.268172,0.530804,0.547771,0.553684,29.996554,38.858624,39.816812,0.900174,18.996168,
220,0.806202,0.947284,0.857130,0.738563,0.767989,7.561487,7.751752,0.288514,0.577656,0.604793,0.624822,33.724883,39.132548,40.038565,0.937110,32.944283,
221,0.780051,0.947764,0.841298,0.697784,0.735535,7.360217,7.561487,0.282980,0.548904,0.570010,0.581875,31.612856,38.930919,39.905806,0.917273,26.382301,
222,0.787159,0.944013,0.833538,0.704216,0.753345,7.071772,7.360217,0.270491,0.553034,0.576144,0.590496,32.147213,38.713172,39.861761,0.921673,27.769671,
223,0.756840,0.946227,0.827834,0.668946,0.708571,6.852931,7.071772,0.275701,0.529682,0.548419,0.558368,30.325654,38.539750,39.828495,0.902083,21.319323,
224,0.823346,0.948772,0.851887,0.748992,0.804840,6.663964,6.852931,0.300923,0.576622,0.604129,0.625424,33.573433,38.786608,40.039515,0.937118,35.082113,
225,0.786619,0.946348,0.821855,0.681276,0.768493,6.601819,6.663964,0.294317,0.549579,0.572140,0.587072,31.600318,38.664592,39.986678,0.918751,26.962419,
226,0.790885,0.944712,0.832363,0.696113,0.768127,6.601819,6.601819,0.285164,0.552562,0.576656,0.592837,32.167329,38.487080,39.867607,0.923425,27.999110,
227,0.787428,0.945572,0.816232,0.688757,0.768684,6.746744,6.746744,0.280042,0.533802,0.554037,0.564983,30.406004,38.357314,39.803193,0.903464,26.480089,
228,0.649194,0.876806,0.589622,0.510305,0.689500,4.237594,76.891846,0.122628,0.385933,0.467159,0.530651,30.296905,38.667833,39.929048,0.894058,7.304299,
229,0.647503,0.883969,0.580563,0.503221,0.691537,4.237594,4.237594,0.139384,0.393282,0.470905,0.531681,30.215814,38.814779,39.925644,0.891438,6.665250,
230,0.646365,0.880670,0.576320,0.499994,0.692812,4.516903,4.516903,0.137094,0.401355,0.477867,0.537154,30.432454,38.946787,39.903516,0.895853,6.661283,
231,0.643676,0.885364,0.584098,0.487840,0.687897,4.824882,4.824882,0.139559,0.409304,0.483225,0.539260,30.277696,38.955110,39.888849,0.892711,6.316807,
232,0.646420,0.885967,0.585466,0.491374,0.690399,5.431530,5.431530,0.140947,0.430889,0.508323,0.568799,31.101435,39.462085,40.391880,0.910190,7.523122,
233,0.640861,0.892220,0.591583,0.486678,0.673170,6.637156,6.637156,0.143603,0.433485,0.503244,0.555765,30.474694,39.452904,40.192917,0.895973,7.124115,
234,0.643578,0.891690,0.593539,0.484552,0.679890,7.829731,7.829731,0.139798,0.445883,0.514912,0.566960,31.069299,39.799259,40.350329,0.906465,8.550198,
235,0.646785,0.894741,0.593895,0.486839,0.683635,8.128263,8.128263,0.138275,0.445430,0.509076,0.555671,30.285777,39.918235,40.216072,0.893575,8.845989,
236,0.659780,0.891610,0.606185,0.508290,0.695969,8.624091,8.624091,0.115123,0.477098,0.545288,0.598310,31.838662,40.483276,41.176757,0.924816,12.201952,
237,0.640736,0.896689,0.609029,0.482673,0.657065,10.012338,10.012338,0.108694,0.484307,0.541989,0.582395,31.050464,40.598865,40.685173,0.905690,9.819739,
238,0.620835,0.893988,0.593537,0.453338,0.628383,10.445769,10.445769,0.110757,0.542052,0.596490,0.632735,32.349149,41.154771,40.969548,0.924684,8.221601,
239,0.656139,0.908017,0.653801,0.511896,0.633815,11.593475,11.593475,0.123458,0.578180,0.623168,0.647875,31.664842,40.014129,40.105741,0.918117,14.419627,
240,0.678434,0.909100,0.652882,0.542312,0.676839,12.382042,12.382042,0.164830,0.589012,0.640757,0.677620,33.432385,41.033901,41.641220,0.948324,19.683693,
241,0.597288,0.895874,0.588777,0.446404,0.574436,12.636435,12.636435,0.145511,0.557972,0.599682,0.627658,31.078242,39.758486,39.783600,0.916794,5.815918,
242,0.575717,0.879141,0.552529,0.440243,0.552992,12.947643,12.947643,0.127575,0.542850,0.587125,0.621199,31.382321,39.399241,39.538043,0.927019,3.273996,
243,0.528974,0.862205,0.515775,0.395557,0.494966,13.436197,13.436197,0.090467,0.495309,0.533793,0.561740,29.514937,38.487985,38.669114,0.886868,0.000000,
244,0.636589,0.860695,0.540553,0.509545,0.688460,14.440864,14.440864,0.142624,0.514921,0.571984,0.618973,31.221598,39.518650,40.165771,0.929076,13.503425,
245,0.617093,0.862679,0.531150,0.485270,0.660517,16.030245,16.030245,0.137583,0.450416,0.505260,0.547772,29.841631,39.002623,39.592875,0.891743,10.855175,
246,0.596120,0.857623,0.523830,0.454201,0.636585,14.221971,18.172241,0.140654,0.395809,0.459627,0.511665,29.789268,38.313179,39.128051,0.887305,7.098073,
247,0.591275,0.862046,0.527687,0.455883,0.619443,6.797096,14.221971,0.137473,0.345983,0.408769,0.459760,28.762040,37.827080,38.451938,0.853436,1.323570,
248,0.625861,0.856477,0.534896,0.482491,0.686597,3.545036,6.797096,0.149051,0.371547,0.448865,0.516223,29.996868,38.710414,39.678095,0.892255,3.468627,
249,0.625366,0.862259,0.539593,0.478295,0.683262,3.545036,3.545036,0.154097,0.372005,0.446803,0.510365,29.742552,38.748683,39.508317,0.883065,3.165342,
250,0.628758,0.863887,0.545084,0.481339,0.685688,3.904670,3.904670,0.154812,0.380591,0.456967,0.521816,30.140655,38.753685,39.581236,0.892667,3.877869,
251,0.631583,0.869634,0.549698,0.485463,0.684827,4.071138,4.071138,0.156280,0.381726,0.455324,0.515773,29.792512,38.662142,39.426764,0.883734,4.140264,
252,0.634597,0.864286,0.539440,0.493638,0.692817,4.140455,4.140455,0.152049,0.394684,0.473271,0.537761,30.534722,39.085855,39.764910,0.901868,4.856928,
253,0.635497,0.868808,0.544659,0.499300,0.685811,4.172711,4.172711,0.154199,0.396056,0.470692,0.530091,30.153426,39.094973,39.764645,0.891273,4.690170,
254,0.637399,0.869788,0.540739,0.495088,0.695517,4.239642,4.239642,0.159693,0.404113,0.481221,0.541988,30.676202,39.397950,40.069355,0.902343,5.044480,
255,0.630821,0.875049,0.548070,0.487290,0.678259,4.711761,4.711761,0.159881,0.406431,0.480459,0.537341,30.215729,39.401790,40.008632,0.894118,4.297023,
256,0.643928,0.873176,0.552430,0.496800,0.703055,4.995844,5.054126,0.161345,0.434110,0.514794,0.575791,31.335587,40.154414,40.606091,0.917293,6.781074,
257,0.642358,0.879770,0.560106,0.500252,0.688825,4.891958,4.995844,0.164612,0.439390,0.516812,0.573088,30.929991,40.096527,40.547179,0.909100,6.190843,
258,0.651955,0.885119,0.571839,0.507057,0.700292,4.771006,4.891958,0.159163,0.449214,0.527148,0.582544,31.411811,40.273557,40.637602,0.914815,7.592935,
259,0.659133,0.891263,0.583009,0.511963,0.705634,4.683508,4.771006,0.160534,0.455274,0.531439,0.583877,31.188922,40.083336,40.389877,0.911467,8.420991,
260,0.667707,0.891150,0.603375,0.524245,0.708936,4.510918,4.683508,0.158880,0.470584,0.549524,0.604587,32.222261,40.606941,40.852787,0.926308,10.014043,
261,0.668034,0.897576,0.608722,0.523706,0.702874,4.144370,4.510918,0.163685,0.470927,0.546444,0.598393,31.878783,40.574958,40.647734,0.920695,9.434200,
262,0.665944,0.894609,0.593845,0.516306,0.711436,3.607860,4.144370,0.159175,0.472850,0.549573,0.601687,32.024043,40.535541,40.649009,0.922682,8.843409,
263,0.667108,0.894732,0.594941,0.521415,0.709351,3.142469,3.607860,0.159298,0.470904,0.546494,0.596881,31.721377,40.477689,40.444633,0.918165,8.483593,
264,0.672896,0.891419,0.614244,0.528274,0.712843,2.953814,3.142469,0.154491,0.477574,0.556470,0.611501,32.399035,40.806460,41.065902,0.929288,9.697362,
265,0.666634,0.893450,0.606156,0.523759,0.702408,2.936311,2.953814,0.161674,0.474753,0.551063,0.603643,32.082710,40.744614,41.001543,0.925128,8.410439,
266,0.660778,0.888522,0.586776,0.524490,0.698762,2.869085,2.936311,0.154353,0.465917,0.542501,0.593965,31.848164,40.602361,40.909938,0.921724,7.415591,
267,0.648299,0.885535,0.577593,0.499882,0.691199,2.869085,2.869085,0.154607,0.453071,0.526430,0.575890,31.124040,40.431623,40.728576,0.912928,5.266455,
268,0.656798,0.878791,0.574842,0.506036,0.714301,3.188160,3.188160,0.159769,0.464653,0.545352,0.603345,31.941411,40.387838,40.863421,0.925817,7.454518,
269,0.630879,0.878129,0.556542,0.488103,0.669925,4.187368,4.187368,0.165461,0.446110,0.520350,0.572454,30.904593,40.206592,40.541541,0.912372,3.821581,
270,0.638188,0.876303,0.559399,0.487548,0.689437,5.098600,5.098600,0.171024,0.446340,0.523079,0.580099,31.133149,39.999200,40.517396,0.912336,5.768566,
271,0.631869,0.874681,0.558285,0.485886,0.676091,5.193890,5.726337,0.170067,0.424954,0.497691,0.551909,30.145187,39.673745,40.031887,0.892503,4.591256,
272,0.640654,0.871187,0.559114,0.494032,0.694416,4.576694,5.193890,0.172017,0.430353,0.509868,0.572931,31.103883,40.074102,40.453638,0.913576,5.873245,
273,0.639825,0.874684,0.559931,0.493207,0.691243,4.576694,4.576694,0.168329,0.413154,0.489389,0.549821,30.528832,39.685204,40.008876,0.900233,5.505412,
274,0.636946,0.871650,0.556553,0.486076,0.692248,4.860858,4.925041,0.169109,0.410575,0.486930,0.548607,30.609777,39.733068,39.809266,0.901566,5.367054,
275,0.640624,0.874319,0.558209,0.485724,0.699971,4.826720,4.860858,0.171241,0.399469,0.472314,0.531295,29.990067,39.530717,39.388164,0.888470,5.609645,
276,0.642069,0.868422,0.546153,0.493041,0.706582,4.826720,4.826720,0.172185,0.409063,0.486966,0.552095,30.754633,39.681403,40.039008,0.906754,6.168384,
277,0.631782,0.871497,0.541938,0.478750,0.691802,4.654282,4.863456,0.173159,0.393444,0.465545,0.526269,29.987587,39.629930,40.027779,0.889643,4.318909,
278,0.631163,0.864995,0.537653,0.479397,0.694767,3.765812,4.654282,0.170934,0.392647,0.467143,0.529488,30.275856,39.503084,39.814716,0.894578,3.708884,
279,0.623343,0.865422,0.528977,0.473684,0.683548,2.753471,3.765812,0.168045,0.380986,0.452158,0.512150,29.769183,39.355106,39.731280,0.882672,1.875662,
280,0.630952,0.861090,0.527760,0.485287,0.697530,2.088952,2.753471,0.168549,0.393408,0.471381,0.537568,30.372874,39.463375,39.793567,0.902880,2.673886,
281,0.619838,0.862759,0.526570,0.469289,0.680898,2.088952,2.088952,0.172928,0.386157,0.460641,0.523932,30.032951,39.561356,39.798422,0.895902,1.021875,
282,0.619048,0.860138,0.524605,0.461876,0.686529,2.545118,2.545118,0.168124,0.386644,0.463134,0.528158,30.137358,39.436804,39.715176,0.897856,1.417238,
283,0.616029,0.862810,0.523487,0.465020,0.676016,3.201146,3.201146,0.168921,0.382286,0.456082,0.520415,29.939686,39.438720,39.685211,0.894161,1.438191,
284,0.627017,0.860684,0.533504,0.476718,0.691122,3.808431,3.808431,0.165584,0.393696,0.472792,0.539599,30.401488,39.451435,39.907889,0.903851,3.531761,
285,0.626265,0.867233,0.540028,0.476591,0.682257,4.684761,4.684761,0.166297,0.385088,0.459819,0.521663,29.869670,39.182889,39.517526,0.888353,3.844678,
286,0.631232,0.869211,0.542726,0.479563,0.689676,5.911967,5.911967,0.164447,0.396543,0.475091,0.539479,30.389244,39.257578,39.540906,0.897583,5.626462,
287,0.633094,0.873662,0.546736,0.477618,0.691735,6.426853,6.426853,0.160582,0.396200,0.473865,0.535896,30.002337,38.792188,38.865934,0.887333,6.218429,
288,0.639357,0.869629,0.545033,0.491336,0.700384,6.619455,6.741837,0.156932,0.412027,0.494036,0.560622,30.846706,39.620435,40.072473,0.910517,7.586084,
289,0.637441,0.875721,0.553499,0.481009,0.696261,5.526557,6.619455,0.153120,0.403358,0.480140,0.539958,30.019214,39.555973,39.732151,0.891984,6.078290,
290,0.640119,0.876482,0.556536,0.487480,0.694650,3.930151,5.526557,0.145886,0.414553,0.494828,0.555809,30.900344,39.368694,39.667707,0.906805,5.468146,
291,0.645218,0.882282,0.566765,0.491742,0.695875,3.930151,3.930151,0.146166,0.427471,0.506244,0.563017,30.725729,39.322284,39.387411,0.900190,6.023971,
292,0.657096,0.882796,0.577646,0.504240,0.711233,3.993010,3.993010,0.158229,0.456701,0.538120,0.597493,31.853442,40.199591,40.448079,0.925424,8.117440,
