Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.894604,0.956543,0.858535,0.838837,0.912577,5.610816,5.801671,0.520209,0.730704,0.802995,0.856450,39.334243,45.007105,45.415693,0.985572,63.755512,
166,0.917281,0.958951,0.873561,0.876781,0.939363,5.396873,5.610816,0.563267,0.775713,0.847057,0.895020,40.925420,44.983037,45.533410,0.990310,72.124331,
167,0.887549,0.956356,0.848649,0.830769,0.905600,5.220770,5.396873,0.514062,0.707827,0.782662,0.840439,39.210152,44.870089,45.263997,0.983590,60.327228,
168,0.942912,0.961109,0.890514,0.922968,0.967882,5.069358,5.220770,0.606002,0.828654,0.893831,0.931640,42.217148,46.387891,47.175633,0.993687,81.418481,
169,0.905813,0.957699,0.863833,0.869741,0.921731,4.960327,5.069358,0.527340,0.724324,0.796781,0.850546,39.620215,45.797939,46.304955,0.984630,64.718314,
170,0.928740,0.956995,0.872288,0.904455,0.953653,4.844895,4.960327,0.544293,0.767236,0.840508,0.889368,40.927841,45.756368,46.279432,0.989619,73.286695,
171,0.902681,0.953652,0.850659,0.866878,0.923643,4.743548,4.844895,0.491329,0.699100,0.775427,0.833228,39.225278,45.498171,45.945840,0.982278,62.245265,
172,0.949867,0.956489,0.884361,0.939988,0.977883,4.611377,4.743548,0.569534,0.817145,0.886784,0.926533,41.773776,46.812556,47.665272,0.992934,81.744587,
173,0.922856,0.952817,0.865765,0.901508,0.945594,4.519424,4.611377,0.498929,0.725148,0.799139,0.851477,39.591807,46.317917,46.909291,0.984052,67.890672,
174,0.938683,0.951969,0.870723,0.926308,0.966026,4.474163,4.519424,0.519041,0.768848,0.842318,0.888174,40.757252,45.904321,46.469018,0.989149,74.941034,
175,0.917416,0.946611,0.853667,0.895900,0.942780,4.370247,4.474163,0.438725,0.711219,0.786210,0.838503,39.072562,45.115225,46.111934,0.981951,65.551166,
176,0.957321,0.956750,0.887645,0.952904,0.984261,4.329665,4.370247,0.570877,0.822974,0.889417,0.924720,41.693366,46.887197,48.044687,0.992306,82.945500,
177,0.931636,0.950147,0.864240,0.919049,0.956145,4.329665,4.329665,0.496062,0.759650,0.828788,0.873387,39.649229,46.272680,47.131008,0.985837,71.849698,
178,0.947918,0.952808,0.875595,0.940087,0.975082,4.379023,4.379023,0.536202,0.807701,0.875014,0.914163,40.801251,46.006623,46.845574,0.990859,79.741076,
179,0.925210,0.941269,0.851124,0.909831,0.953621,2.751216,4.457339,0.454855,0.748632,0.820315,0.867123,39.044041,45.495865,46.172287,0.986578,68.170549,
180,0.959786,0.950927,0.883618,0.958978,0.987626,2.751216,2.751216,0.551776,0.847990,0.912497,0.944825,41.287682,46.824567,47.978726,0.994200,84.049731,
181,0.949459,0.947523,0.873718,0.945781,0.976955,2.818830,2.818830,0.504320,0.797531,0.866353,0.907579,39.820178,46.551447,47.603885,0.991119,77.518081,
182,0.951982,0.950008,0.878728,0.948824,0.978472,2.874832,2.874832,0.528066,0.814058,0.882937,0.922522,40.525141,46.666674,47.671574,0.992453,79.771819,
183,0.941476,0.944728,0.868636,0.935032,0.968102,2.892031,2.892031,0.470599,0.771313,0.841944,0.886396,39.132603,46.279357,47.368746,0.988647,73.663016,
184,0.960539,0.951856,0.886288,0.961760,0.986512,2.869031,2.908217,0.554942,0.848626,0.912017,0.944104,41.346377,46.974260,48.102248,0.994017,84.269826,
185,0.946792,0.948023,0.870869,0.939692,0.975352,2.869031,2.869031,0.506229,0.795301,0.863579,0.905090,39.772820,46.772036,47.821327,0.990511,76.732745,
186,0.950830,0.949563,0.874137,0.946136,0.978825,2.893277,2.893277,0.531123,0.812343,0.880111,0.919568,40.482536,46.789120,47.817489,0.992059,79.217594,
187,0.939602,0.944347,0.861045,0.931551,0.968513,2.927444,2.927444,0.473210,0.769406,0.840166,0.886206,39.145929,46.401611,47.507815,0.988775,73.239795,
188,0.958988,0.949871,0.880413,0.959249,0.986944,2.942064,2.944710,0.554332,0.849865,0.913161,0.945280,41.299732,47.012423,48.181966,0.994060,84.164765,
189,0.951521,0.947837,0.873213,0.946710,0.980857,2.904125,2.942064,0.510139,0.803582,0.871967,0.913014,40.015933,46.657264,47.819746,0.991217,78.637006,
190,0.952809,0.948670,0.873031,0.949900,0.981714,2.904125,2.904125,0.533314,0.817143,0.884550,0.923412,40.553150,46.709410,47.893969,0.992367,80.093037,
191,0.945390,0.945306,0.867929,0.938358,0.974691,2.909272,2.909272,0.478154,0.778766,0.848281,0.892311,39.308576,46.295429,47.465379,0.989031,75.105116,
192,0.963009,0.954154,0.886572,0.963330,0.990072,2.921837,2.947600,0.557281,0.848395,0.911854,0.944567,41.406425,47.007962,48.288546,0.994006,84.883225,
193,0.950703,0.949499,0.873237,0.946653,0.978567,2.867941,2.921837,0.509986,0.795874,0.863655,0.905215,39.786623,46.565919,47.721487,0.990533,77.550817,
194,0.952811,0.950892,0.874947,0.948573,0.981123,2.867941,2.867941,0.534734,0.814498,0.881763,0.921015,40.577616,46.697216,47.837070,0.992211,79.765052,
195,0.941770,0.943884,0.861603,0.934109,0.971845,2.877219,2.877219,0.478010,0.774778,0.844618,0.889056,39.245944,46.246546,47.332378,0.989332,73.962901,
196,0.959290,0.949355,0.877278,0.959116,0.989276,3.001951,3.001951,0.554314,0.846605,0.911781,0.945170,41.230003,46.987222,48.242345,0.994048,84.238175,
197,0.951401,0.947657,0.871092,0.947879,0.981000,3.076287,3.076287,0.510482,0.796989,0.865595,0.906999,39.897395,46.519701,47.673687,0.990964,78.141102,
198,0.952247,0.949849,0.871635,0.945180,0.983524,3.190619,3.190619,0.534145,0.812311,0.881011,0.921507,40.453053,46.532380,47.752584,0.992260,80.040417,
199,0.936058,0.942625,0.851627,0.924458,0.968704,3.236966,3.304442,0.471957,0.763615,0.835320,0.882674,38.784442,46.103815,47.283338,0.988347,72.461892,
200,0.959184,0.949271,0.877060,0.960960,0.988161,3.073728,3.236966,0.555330,0.848668,0.913713,0.946825,41.115156,46.848058,48.157467,0.994174,84.503948,
201,0.951309,0.946723,0.868431,0.948481,0.981499,2.921516,3.073728,0.507041,0.799077,0.868289,0.909783,39.769698,46.498072,47.705071,0.991064,78.251522,
202,0.950394,0.947187,0.867016,0.945443,0.981650,2.821721,2.921516,0.527065,0.811397,0.881406,0.922194,40.196133,46.497830,47.763086,0.992246,79.299936,
203,0.941546,0.942772,0.856500,0.934927,0.972891,2.743505,2.821721,0.472401,0.773142,0.845334,0.890491,38.982109,46.192441,47.353987,0.988809,73.916153,
204,0.959901,0.950351,0.878539,0.960317,0.989180,2.569391,2.743505,0.550809,0.848130,0.913562,0.946627,41.070907,46.825564,48.184446,0.994094,84.039813,
205,0.948691,0.946425,0.864646,0.946667,0.978082,2.422865,2.569391,0.503976,0.798099,0.867811,0.909082,39.621159,46.652762,47.722219,0.990938,77.061024,
206,0.953130,0.951906,0.872970,0.948259,0.982207,2.351276,2.422865,0.527211,0.813363,0.883503,0.923207,40.322718,46.677414,47.810361,0.992107,79.471911,
207,0.936173,0.942245,0.850936,0.929029,0.966601,2.351276,2.351276,0.460614,0.765507,0.838784,0.885001,38.769166,46.307260,47.440506,0.988089,71.790169,
208,0.961146,0.952133,0.880814,0.960568,0.990431,2.354947,2.354947,0.549509,0.849940,0.915385,0.948282,41.145339,47.006950,48.249742,0.994025,84.249478,
209,0.943263,0.945086,0.860717,0.933758,0.975669,2.431988,2.431988,0.496932,0.794141,0.864113,0.906718,39.521172,46.723016,47.858143,0.990693,75.654654,
210,0.953334,0.949986,0.872961,0.946325,0.984654,2.488386,2.488386,0.523133,0.815991,0.885613,0.925535,40.377176,46.768005,47.870245,0.992040,79.937197,
211,0.939608,0.943074,0.851470,0.930435,0.973072,2.527749,2.571861,0.460654,0.772596,0.844480,0.889437,38.993906,46.450793,47.462034,0.988185,73.194741,
212,0.960969,0.950627,0.880240,0.961093,0.990556,2.498804,2.527749,0.545261,0.852408,0.916661,0.948760,41.237113,47.101415,48.315367,0.993984,84.479333,
213,0.949794,0.945924,0.862093,0.947376,0.981593,2.496846,2.498804,0.498009,0.802787,0.871057,0.911338,39.833723,46.865081,47.942971,0.990650,77.669029,
214,0.955668,0.950334,0.873680,0.953426,0.985713,2.496846,2.496846,0.524596,0.821420,0.889651,0.927915,40.564166,46.860747,47.981368,0.992252,80.761737,
215,0.944052,0.943678,0.854832,0.935712,0.978969,2.571891,2.571891,0.465108,0.779505,0.850093,0.893572,39.220011,46.450477,47.548152,0.988842,74.629689,
216,0.960892,0.951916,0.883340,0.961086,0.989326,2.601044,2.601044,0.549051,0.853023,0.916355,0.948301,41.332707,47.079924,48.354028,0.994054,84.530713,
217,0.946594,0.946690,0.868547,0.941015,0.975796,2.614726,2.614726,0.498554,0.798890,0.866374,0.907250,39.784808,46.718837,47.837584,0.990711,76.666777,
218,0.951335,0.948193,0.867627,0.946050,0.983322,2.804284,2.804284,0.523403,0.817800,0.885674,0.924417,40.435441,46.641590,47.812846,0.992180,79.802862,
219,0.942113,0.943979,0.856207,0.935407,0.974185,2.821018,2.937923,0.466697,0.777197,0.847257,0.890346,39.210546,46.176118,47.258887,0.988713,74.179152,
220,0.958813,0.949825,0.876635,0.959063,0.989121,2.686187,2.821018,0.541980,0.848439,0.912827,0.945534,41.124062,46.932889,48.201245,0.994004,83.850096,
221,0.952985,0.948511,0.873639,0.953126,0.980929,2.654841,2.686187,0.498190,0.802803,0.869628,0.909400,39.966480,46.504047,47.613987,0.990575,78.321914,
222,0.954761,0.949283,0.875218,0.955059,0.982867,2.629761,2.654841,0.521566,0.817703,0.884184,0.922346,40.549357,46.713784,47.792211,0.992074,80.107438,
223,0.948086,0.945972,0.868478,0.946839,0.976284,2.629761,2.629761,0.468938,0.782379,0.850098,0.892388,39.445881,46.333663,47.337091,0.988817,75.424482,
224,0.959511,0.950540,0.881601,0.960154,0.988187,2.733601,2.733601,0.548837,0.853741,0.915223,0.946481,41.364775,47.045653,48.258569,0.994069,84.209562,
225,0.948892,0.948378,0.873397,0.944908,0.977050,2.776023,2.776023,0.501307,0.802062,0.867038,0.906999,40.003823,46.603079,47.783107,0.990696,77.324820,
226,0.954828,0.951022,0.873622,0.952778,0.984502,2.823863,2.823863,0.530051,0.824320,0.888563,0.925270,40.819461,46.682003,47.825550,0.992300,80.712075,
227,0.942699,0.944702,0.859796,0.934121,0.975308,2.857939,2.896785,0.472744,0.787857,0.853732,0.893953,39.539893,46.307406,47.389419,0.989122,74.785063,
228,0.960879,0.950991,0.882293,0.962487,0.989476,2.857939,2.857939,0.549998,0.856775,0.916495,0.946950,41.507241,47.127865,48.472614,0.994074,84.733190,
229,0.950860,0.948836,0.873965,0.947179,0.979609,2.871723,2.871723,0.507646,0.812023,0.874682,0.911666,40.222241,46.768840,47.945613,0.990911,78.445392,
230,0.951746,0.949799,0.873906,0.948452,0.980414,2.983038,2.983038,0.528970,0.823341,0.886053,0.922843,40.711647,46.748392,48.023230,0.992181,79.972770,
231,0.946696,0.945562,0.864742,0.942423,0.977286,3.026608,3.026608,0.477491,0.792557,0.856094,0.895068,39.641610,46.356850,47.544988,0.989011,75.949966,
232,0.960382,0.950249,0.879425,0.962386,0.989691,3.086370,3.086370,0.553622,0.859047,0.917741,0.948169,41.543656,47.086712,48.472829,0.994215,85.038731,
233,0.951195,0.948055,0.871888,0.948081,0.980948,3.114460,3.114460,0.509899,0.812722,0.874543,0.912340,40.266644,46.840240,47.901556,0.991171,78.837856,
234,0.952245,0.950166,0.872702,0.949063,0.981641,3.118216,3.118216,0.531703,0.824987,0.887364,0.923966,40.789430,46.877030,47.878508,0.992365,80.364610,
235,0.947187,0.946073,0.862700,0.943289,0.978628,3.119526,3.125077,0.480061,0.792805,0.856213,0.895438,39.719224,46.551209,47.389753,0.989198,76.183917,
236,0.961175,0.953272,0.881716,0.962704,0.989694,3.091155,3.119526,0.557671,0.857918,0.916569,0.947330,41.675829,47.252217,48.236305,0.994194,85.094815,
237,0.951038,0.949252,0.871331,0.948731,0.979955,3.058954,3.091155,0.509329,0.812570,0.874362,0.911941,40.247747,46.906712,47.695576,0.991212,78.704691,
238,0.953615,0.950535,0.873415,0.951643,0.982909,3.055378,3.058954,0.534328,0.824950,0.886919,0.924120,40.863522,47.043531,47.859160,0.992344,80.569017,
239,0.945624,0.946189,0.860916,0.940722,0.977032,3.051837,3.055378,0.483148,0.792560,0.855108,0.894453,39.697177,46.700735,47.371699,0.989171,75.660178,
240,0.960997,0.952723,0.880829,0.961152,0.990620,3.000641,3.051837,0.564570,0.862152,0.919335,0.948884,41.794417,47.372723,48.404381,0.994366,85.170343,
241,0.954126,0.951916,0.875848,0.951239,0.982821,3.000641,3.000641,0.518130,0.817728,0.878276,0.914250,40.554179,47.052713,47.955123,0.991447,79.578400,
242,0.955864,0.953350,0.878495,0.951844,0.984899,3.023234,3.023234,0.540626,0.825979,0.887445,0.923962,40.979333,47.165099,48.107914,0.992430,81.000788,
243,0.947566,0.947509,0.865788,0.941424,0.978897,3.025940,3.025940,0.485460,0.793009,0.855182,0.894215,39.711395,46.830140,47.523410,0.988990,76.012999,
244,0.963388,0.955839,0.889331,0.963607,0.990217,3.062257,3.062257,0.568408,0.862958,0.919574,0.948956,41.909168,47.449299,48.516043,0.994603,85.763135,
245,0.950154,0.950731,0.875339,0.943602,0.978512,3.096727,3.096727,0.521119,0.813961,0.874136,0.911069,40.292409,47.031293,47.904304,0.991515,78.461999,
246,0.957290,0.954565,0.884050,0.952205,0.985164,3.150448,3.150448,0.548568,0.830004,0.890005,0.925420,41.084436,47.117705,48.015563,0.992636,81.642971,
247,0.944239,0.947823,0.864799,0.933783,0.975714,3.201627,3.201627,0.490536,0.789489,0.851835,0.891310,39.586063,46.744692,47.528756,0.989168,75.186417,
248,0.962410,0.955233,0.888248,0.961486,0.989866,3.332248,3.352147,0.571326,0.862960,0.919780,0.949294,41.779785,47.352295,48.521464,0.994541,85.908888,
249,0.950277,0.950857,0.875450,0.945287,0.977673,3.265685,3.332248,0.525702,0.813851,0.874489,0.911513,40.188901,46.954514,47.871224,0.991401,78.723871,
250,0.954469,0.954737,0.880948,0.949817,0.981545,3.176689,3.265685,0.549427,0.830680,0.891676,0.926979,40.898620,46.884572,48.005147,0.992813,81.259398,
251,0.938257,0.946604,0.859414,0.928149,0.968080,3.090910,3.176689,0.492471,0.783927,0.847882,0.888647,39.265651,46.352243,47.351507,0.989177,73.493628,
252,0.963061,0.954650,0.886579,0.962277,0.991848,3.045464,3.090910,0.572284,0.865001,0.922766,0.951401,41.561988,47.083829,48.448164,0.994687,85.988038,
253,0.948988,0.949267,0.871571,0.943350,0.978202,2.995302,3.045464,0.522608,0.811347,0.873783,0.911794,39.799785,46.648269,47.890875,0.991233,78.143392,
254,0.955546,0.952114,0.880424,0.951657,0.983974,2.933613,2.995302,0.548146,0.830409,0.892857,0.928379,40.610403,46.668834,48.017174,0.992954,81.354233,
255,0.942357,0.945737,0.862661,0.930679,0.974849,2.817452,2.933613,0.491828,0.788072,0.853645,0.894911,39.186309,46.106955,47.442159,0.989462,74.686000,
256,0.960972,0.951012,0.882669,0.958080,0.991877,2.653836,2.817452,0.565854,0.861457,0.921561,0.951414,41.190192,46.833033,48.422988,0.994682,85.033471,
257,0.952649,0.949789,0.877116,0.945637,0.982790,2.534431,2.653836,0.520476,0.815375,0.878906,0.915716,39.964211,46.495792,47.840773,0.991244,78.855112,
258,0.953771,0.950755,0.880233,0.944912,0.984435,2.443009,2.534431,0.539574,0.825613,0.889945,0.926439,40.383697,46.573319,47.903412,0.992722,80.159553,
259,0.942421,0.945918,0.868007,0.927301,0.974987,2.376745,2.443009,0.483403,0.783617,0.849993,0.891310,39.082462,46.186938,47.376501,0.989135,73.829993,
260,0.961429,0.952421,0.887174,0.958268,0.990566,2.265893,2.376745,0.563304,0.859840,0.920513,0.950710,41.221915,46.834207,48.436454,0.994669,84.570169,
261,0.946834,0.948841,0.873193,0.936608,0.976476,2.153252,2.265893,0.513117,0.803647,0.868580,0.908047,39.679292,46.576027,47.918597,0.990999,76.269371,
262,0.952553,0.950605,0.878533,0.942724,0.983334,2.109457,2.153252,0.536569,0.824590,0.890028,0.927056,40.365329,46.558162,47.994726,0.992660,79.564234,
263,0.941227,0.945686,0.866420,0.927349,0.972725,2.079991,2.109457,0.481940,0.786408,0.853373,0.893453,39.103044,46.180187,47.423570,0.988868,73.512578,
264,0.960345,0.952283,0.887552,0.954727,0.990030,2.018939,2.079991,0.558140,0.859281,0.920930,0.950830,41.123863,46.773773,48.497570,0.994555,84.076814,
265,0.949830,0.949616,0.877219,0.939856,0.979745,1.985095,2.018939,0.514412,0.808226,0.872614,0.910017,39.698685,46.540761,48.024153,0.990977,76.980930,
266,0.953720,0.951790,0.880297,0.943340,0.984620,1.948067,1.985095,0.535743,0.823975,0.889582,0.926020,40.350131,46.558904,48.070179,0.992451,79.524369,
267,0.941018,0.945462,0.862331,0.927906,0.973926,1.895708,1.948067,0.476035,0.782006,0.849947,0.891267,38.972756,46.197881,47.584356,0.988882,73.004734,
268,0.962073,0.953271,0.887604,0.958788,0.991959,1.831067,1.895708,0.558698,0.859291,0.921138,0.950799,41.110446,46.825623,48.492639,0.994567,84.221525,
269,0.946177,0.948832,0.869304,0.935084,0.978243,1.790036,1.831067,0.504392,0.803397,0.870483,0.909286,39.537380,46.660459,48.090440,0.991164,75.892058,
270,0.952715,0.952039,0.878733,0.942818,0.983965,1.790036,1.790036,0.534517,0.825326,0.892476,0.928266,40.340820,46.623248,48.063105,0.992511,79.407865,
271,0.936714,0.944753,0.861653,0.919446,0.970202,1.790411,1.790411,0.471539,0.777945,0.848017,0.889842,38.772957,46.125101,47.636460,0.988932,71.850087,
272,0.959925,0.953243,0.887005,0.954237,0.990129,1.799264,1.799264,0.557861,0.859607,0.921368,0.950829,41.116141,46.795994,48.429298,0.994554,83.739951,
273,0.944535,0.948629,0.872272,0.932697,0.974764,1.804546,1.804546,0.504709,0.802800,0.868940,0.908091,39.534141,46.547675,47.990335,0.991123,75.420383,
274,0.954701,0.951437,0.880515,0.948440,0.984738,1.838997,1.838997,0.536837,0.827415,0.893643,0.929386,40.365744,46.535277,47.946312,0.992632,80.006037,
275,0.944669,0.945906,0.866601,0.930401,0.979348,1.893282,1.893282,0.474781,0.786743,0.854941,0.895207,39.043877,46.079061,47.427855,0.988698,74.215362,
276,0.961220,0.953570,0.888874,0.955037,0.991624,1.917456,1.923310,0.560974,0.860560,0.922358,0.952279,41.158007,46.822537,48.422242,0.994581,84.304718,
277,0.945585,0.949845,0.869180,0.932736,0.977614,1.917456,1.917456,0.504724,0.803414,0.870314,0.909648,39.540608,46.576541,48.003290,0.990724,75.938000,
278,0.951581,0.952874,0.879973,0.940130,0.982079,1.945681,1.946756,0.535976,0.824791,0.891593,0.928398,40.374705,46.630571,48.082833,0.992491,79.328144,
279,0.939486,0.945761,0.858348,0.924290,0.973764,1.884619,1.945681,0.474990,0.784347,0.853156,0.894531,39.006735,46.181574,47.631590,0.988603,73.025056,
280,0.961389,0.952340,0.886178,0.957923,0.992187,1.828668,1.884619,0.557092,0.860801,0.922197,0.952073,41.196491,46.815781,48.388217,0.994557,84.217626,
281,0.945889,0.949680,0.874131,0.936732,0.974650,1.828668,1.828668,0.509988,0.811831,0.875900,0.912602,39.831354,46.603389,47.928218,0.991198,76.291473,
282,0.952852,0.952474,0.878810,0.944581,0.983376,1.855620,1.855620,0.538269,0.828504,0.892711,0.927785,40.533414,46.608842,48.007436,0.992606,79.473551,
283,0.940019,0.947006,0.866544,0.925960,0.970964,1.927247,1.927247,0.484054,0.791353,0.856902,0.895327,39.260215,46.205347,47.509743,0.989145,73.326933,
284,0.961991,0.955021,0.889512,0.957489,0.991431,1.987608,1.987608,0.562969,0.863222,0.923261,0.951995,41.356484,46.884232,48.451750,0.994573,84.564665,
285,0.949059,0.949759,0.875888,0.938333,0.979958,2.010155,2.010155,0.515438,0.812039,0.876667,0.913548,39.858990,46.599146,48.044289,0.990907,77.255004,
286,0.954458,0.952810,0.883636,0.947603,0.982665,2.043937,2.043937,0.539838,0.829160,0.893112,0.928102,40.620928,46.655164,48.111169,0.992467,80.072196,
287,0.942973,0.946637,0.869727,0.931958,0.972833,2.094962,2.094962,0.490711,0.790860,0.856427,0.895953,39.297705,46.187066,47.613903,0.988595,74.147405,
288,0.961295,0.950752,0.887703,0.957271,0.991806,2.127369,2.127369,0.551630,0.864683,0.924284,0.952596,41.313255,46.898837,48.515480,0.994591,84.694355,
289,0.948927,0.951963,0.878944,0.936928,0.978315,2.256839,2.256839,0.534445,0.811317,0.873493,0.909710,40.001104,46.711391,48.171559,0.990347,77.069614,
290,0.953245,0.947292,0.876426,0.944663,0.986022,2.974448,2.974448,0.523229,0.829152,0.894803,0.929587,40.469922,46.495495,47.864017,0.992565,81.132847,
291,0.925366,0.946096,0.857464,0.908347,0.950982,7.772511,10.310870,0.494976,0.754799,0.822119,0.866414,38.960695,45.273873,45.579143,0.986887,73.660183,
292,0.958743,0.943056,0.880586,0.955807,0.989096,2.625591,7.772511,0.556210,0.853533,0.917788,0.949324,40.758697,46.565136,48.458588,0.994855,84.228523,
293,0.950222,0.944685,0.873666,0.943290,0.979775,2.558193,2.625591,0.545954,0.805198,0.871488,0.911027,39.604836,46.301467,48.071962,0.991483,77.712776,
