Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.905223,0.883661,0.814731,0.882547,0.953742,5.146669,5.200489,0.302720,0.732542,0.843071,0.902339,35.222198,39.822288,41.313356,0.989723,70.666860,
166,0.909957,0.880027,0.815625,0.888345,0.962128,5.100774,5.146669,0.292338,0.730651,0.845555,0.907263,35.148703,39.710518,41.158606,0.989833,72.073579,
167,0.901405,0.882260,0.805311,0.871841,0.954390,5.029898,5.100774,0.294862,0.718155,0.832304,0.893496,34.960456,39.658826,41.150826,0.988130,68.891286,
168,0.922194,0.875536,0.819571,0.908253,0.978574,4.963078,5.029898,0.291307,0.776345,0.890618,0.944016,35.353613,39.696073,41.168098,0.992866,78.579238,
169,0.912054,0.883565,0.818405,0.892604,0.962270,4.963078,4.963078,0.307462,0.749934,0.860572,0.916280,35.389827,39.886855,41.355150,0.990540,73.384593,
170,0.909676,0.879879,0.816161,0.886433,0.962603,4.998401,4.998401,0.294041,0.737067,0.851409,0.912413,35.216954,39.608415,41.063887,0.990385,72.448027,
171,0.895664,0.882203,0.805433,0.870174,0.943316,5.000857,5.000857,0.292137,0.707296,0.819611,0.882362,34.909038,39.591869,41.066965,0.987944,66.577593,
172,0.921632,0.874805,0.818653,0.906362,0.978303,5.080282,5.080282,0.291634,0.775532,0.889870,0.943495,35.366057,39.660691,41.089557,0.993001,78.521405,
173,0.909811,0.884131,0.814393,0.889971,0.959447,5.060915,5.113576,0.304043,0.737028,0.847486,0.905580,35.275411,39.899431,41.340533,0.990108,71.864571,
174,0.908941,0.880018,0.812204,0.886658,0.961628,5.060915,5.060915,0.291805,0.729505,0.844339,0.906476,35.165375,39.722193,41.158896,0.989917,71.735469,
175,0.899808,0.882956,0.806994,0.875818,0.948398,5.163979,5.163979,0.293994,0.711216,0.823197,0.885272,34.954871,39.627150,41.112114,0.987964,67.865076,
176,0.922391,0.875498,0.819914,0.911808,0.977290,5.338337,5.338337,0.290928,0.776614,0.890595,0.944030,35.372941,39.709529,41.152875,0.992953,79.014652,
177,0.904634,0.883749,0.816666,0.880723,0.952452,5.395542,5.409763,0.298899,0.723080,0.832470,0.892522,35.117996,39.827141,41.282572,0.989252,69.805677,
178,0.914327,0.880059,0.813687,0.898745,0.966590,5.369074,5.395542,0.295000,0.741287,0.854408,0.913332,35.251127,39.812447,41.256102,0.990207,73.925802,
179,0.902954,0.883039,0.808899,0.877555,0.953342,5.274576,5.369074,0.294840,0.717531,0.829939,0.890720,35.002589,39.642561,41.120250,0.988155,69.180590,
180,0.921972,0.875238,0.821022,0.910543,0.977022,5.175455,5.274576,0.290325,0.775627,0.889824,0.942851,35.370952,39.714222,41.136407,0.992794,78.645029,
181,0.906129,0.883984,0.815277,0.883813,0.955120,5.175455,5.175455,0.301785,0.732504,0.842970,0.901288,35.246806,39.862607,41.331303,0.989971,70.803973,
182,0.910690,0.880976,0.817795,0.888888,0.962478,5.186412,5.186412,0.292121,0.731152,0.845352,0.906457,35.176508,39.736094,41.163872,0.989766,72.242852,
183,0.902311,0.883677,0.808486,0.880570,0.950685,5.316601,5.316601,0.291905,0.709123,0.820901,0.882365,34.940824,39.648772,41.178798,0.987543,68.264638,
184,0.923416,0.875458,0.823163,0.910874,0.978882,5.246708,5.369915,0.289049,0.775299,0.890008,0.943630,35.367858,39.630551,41.132387,0.992790,79.088088,
185,0.902414,0.884387,0.815854,0.878811,0.949535,5.010480,5.246708,0.295199,0.717507,0.827985,0.889484,35.094165,39.857448,41.360776,0.989072,68.640756,
186,0.910953,0.880241,0.810078,0.886968,0.966431,4.833231,5.010480,0.291493,0.734661,0.850469,0.911923,35.187805,39.658275,41.175096,0.990054,72.488943,
187,0.902849,0.883268,0.800238,0.877117,0.956082,4.756435,4.833231,0.293440,0.717320,0.832298,0.894477,35.005166,39.672171,41.193374,0.988143,68.978863,
188,0.920700,0.875631,0.816939,0.904953,0.977846,4.647255,4.756435,0.289084,0.773958,0.889287,0.943561,35.343957,39.682967,41.117567,0.992850,77.871239,
189,0.907091,0.883565,0.811158,0.879721,0.960100,4.393270,4.647255,0.302085,0.737686,0.850704,0.909803,35.310436,39.897533,41.368723,0.990179,71.038144,
190,0.910405,0.879365,0.810374,0.888787,0.964680,4.373217,4.393270,0.290661,0.733847,0.850125,0.912417,35.184508,39.720758,41.178480,0.990191,71.927515,
191,0.898096,0.882712,0.799126,0.867413,0.951454,4.373217,4.373217,0.290382,0.708681,0.823507,0.888275,34.948845,39.706876,41.219379,0.988146,66.960245,
192,0.921806,0.875900,0.820891,0.903976,0.979066,4.623734,4.623734,0.288547,0.773602,0.888949,0.943015,35.342727,39.706171,41.158025,0.992695,78.022678,
193,0.908527,0.883785,0.810463,0.888271,0.959003,4.625180,4.746010,0.302119,0.739405,0.852194,0.910952,35.309384,39.935677,41.415835,0.990121,71.699690,
194,0.914442,0.880499,0.812607,0.897441,0.967941,4.498261,4.625180,0.294801,0.744382,0.860706,0.920494,35.293623,39.691307,41.190285,0.990503,73.773997,
195,0.899902,0.882779,0.800653,0.875392,0.951198,4.409580,4.498261,0.291544,0.711758,0.827237,0.891348,34.983306,39.634207,41.153789,0.988144,67.676990,
196,0.919186,0.875602,0.815435,0.904913,0.975748,4.315705,4.409580,0.286959,0.771623,0.887943,0.943154,35.318627,39.678999,41.117826,0.992774,77.145629,
197,0.908031,0.883803,0.810144,0.883704,0.960848,4.315705,4.315705,0.296711,0.729761,0.844566,0.906122,35.197444,39.832607,41.299962,0.989986,70.732274,
198,0.909879,0.880405,0.811388,0.887957,0.963379,4.325306,4.325306,0.290428,0.731565,0.846831,0.908485,35.162287,39.675549,41.195543,0.989895,71.381935,
199,0.906486,0.883333,0.807885,0.882714,0.959076,4.344619,4.374754,0.296750,0.725899,0.840082,0.900449,35.133693,39.694189,41.206537,0.988760,69.907495,
200,0.921771,0.875956,0.818968,0.907995,0.978494,4.158837,4.344619,0.287639,0.773653,0.889817,0.943721,35.314955,39.678304,41.143947,0.992752,77.611851,
201,0.905960,0.884279,0.811378,0.884598,0.955650,4.067688,4.158837,0.296252,0.724760,0.839652,0.901623,35.162241,39.787901,41.279692,0.989717,69.589737,
202,0.910548,0.881636,0.814981,0.891668,0.961826,4.067688,4.067688,0.292313,0.733973,0.848766,0.909308,35.188551,39.697841,41.158410,0.989952,71.351774,
203,0.902038,0.884054,0.807235,0.875524,0.953215,4.147374,4.147374,0.289812,0.707650,0.822349,0.885964,34.933480,39.635360,41.118786,0.987907,67.319880,
204,0.922517,0.876012,0.821992,0.908550,0.978478,4.281645,4.281645,0.288140,0.773627,0.889241,0.943051,35.341869,39.695892,41.117899,0.992779,77.821245,
205,0.910879,0.884919,0.816557,0.892730,0.960170,4.312576,4.316898,0.299884,0.736153,0.850497,0.910262,35.267832,39.869625,41.328001,0.990169,71.764241,
206,0.910140,0.881760,0.816197,0.892656,0.959998,4.312576,4.312576,0.289067,0.728299,0.844629,0.906618,35.138364,39.739712,41.201763,0.989766,71.234113,
207,0.902849,0.883661,0.806647,0.877731,0.954562,4.405336,4.405336,0.293220,0.717486,0.831156,0.892282,35.048243,39.719465,41.229083,0.988203,68.415043,
208,0.922138,0.876267,0.818020,0.911236,0.977890,4.483391,4.483391,0.287051,0.773179,0.889092,0.943271,35.324298,39.699031,41.165852,0.992785,77.974276,
209,0.909923,0.884931,0.815079,0.888602,0.960291,4.529638,4.529638,0.300079,0.736317,0.850114,0.909335,35.276245,39.872617,41.350240,0.990101,71.716414,
210,0.910636,0.881410,0.813685,0.889088,0.963321,4.563035,4.563035,0.290830,0.730684,0.846666,0.908972,35.196069,39.656985,41.155117,0.989859,71.818388,
211,0.902726,0.884386,0.806376,0.876616,0.954383,4.605658,4.605658,0.292469,0.712598,0.827694,0.891572,35.025802,39.652862,41.170161,0.988132,68.469144,
212,0.920899,0.876431,0.820228,0.904938,0.977539,4.674899,4.674899,0.288385,0.773471,0.889338,0.943457,35.369582,39.667158,41.155491,0.992912,77.939873,
213,0.907511,0.884911,0.811257,0.884489,0.958592,4.775423,4.775423,0.301132,0.738174,0.850341,0.908606,35.310974,39.849882,41.332096,0.990069,71.425443,
214,0.914663,0.881259,0.812532,0.895239,0.968853,4.854261,4.854261,0.293956,0.743658,0.858991,0.918209,35.312783,39.660196,41.161168,0.990402,73.970088,
215,0.901113,0.884043,0.797831,0.871842,0.955289,4.898144,4.904836,0.291549,0.710660,0.823297,0.885202,34.999213,39.606770,41.138209,0.987640,67.863826,
216,0.922569,0.876886,0.820455,0.908911,0.977807,4.887894,4.898144,0.289122,0.776027,0.890223,0.943777,35.395763,39.673171,41.135598,0.992902,78.552569,
217,0.909584,0.885668,0.815161,0.885179,0.960983,4.871357,4.887894,0.301728,0.739220,0.850572,0.908256,35.336053,39.917758,41.395982,0.990073,71.920282,
218,0.913069,0.882322,0.815142,0.893334,0.965753,4.871357,4.871357,0.291651,0.735445,0.850325,0.911814,35.275485,39.721325,41.227744,0.990049,72.939246,
219,0.902406,0.884787,0.808272,0.876511,0.952489,4.955479,4.955479,0.288423,0.703104,0.815833,0.879956,34.949407,39.679952,41.223233,0.987351,67.629725,
220,0.921786,0.877395,0.820854,0.903656,0.978573,5.103822,5.103822,0.288027,0.773994,0.888588,0.942473,35.399518,39.657325,41.141165,0.992781,78.470285,
221,0.904279,0.885604,0.813897,0.881738,0.951279,5.062006,5.154252,0.294838,0.718875,0.829790,0.891940,35.158100,39.839769,41.329847,0.989170,69.298680,
222,0.911762,0.882472,0.815564,0.887444,0.966049,5.054469,5.062006,0.290548,0.732587,0.847748,0.909154,35.226684,39.751258,41.243654,0.989780,72.601165,
223,0.904529,0.884876,0.806697,0.879396,0.956600,5.054469,5.054469,0.292019,0.716559,0.830642,0.891670,35.065830,39.683576,41.195179,0.987882,69.379422,
224,0.922742,0.877604,0.817553,0.906096,0.980470,5.124919,5.124919,0.288465,0.773726,0.889413,0.943392,35.398699,39.730670,41.186548,0.992721,78.789255,
225,0.901838,0.877466,0.807483,0.879862,0.952125,5.302472,5.302472,0.274200,0.717237,0.832245,0.894668,34.796797,39.507656,41.001961,0.989087,69.431940,
226,0.905777,0.871037,0.803679,0.885766,0.961657,5.569351,5.593637,0.261731,0.721953,0.841959,0.906183,34.728622,39.546482,41.175703,0.988959,71.683615,
227,0.898758,0.872235,0.797581,0.873495,0.955485,5.376548,5.569351,0.251767,0.695936,0.816591,0.882895,34.418061,39.352474,41.042876,0.985256,67.781206,
228,0.922089,0.876566,0.820319,0.907084,0.980289,5.207005,5.376548,0.275171,0.772390,0.891401,0.945946,35.433129,40.034991,41.732929,0.992452,79.060387,
229,0.907216,0.881481,0.817173,0.885255,0.958435,5.108429,5.207005,0.265659,0.709118,0.825678,0.888868,34.996248,39.708328,41.537557,0.986255,69.766012,
230,0.913728,0.883620,0.817729,0.894774,0.966785,5.061456,5.108429,0.268274,0.710084,0.827818,0.892666,35.276553,39.701827,41.510866,0.986577,71.353256,
231,0.902297,0.885712,0.817485,0.882374,0.948252,4.824371,5.061456,0.257849,0.666680,0.779231,0.844066,34.825636,39.526218,41.311722,0.979898,64.257991,
232,0.922074,0.888786,0.827135,0.905543,0.976324,4.542449,4.824371,0.288894,0.763323,0.879346,0.936634,36.128552,40.386428,42.246139,0.992309,77.192527,
233,0.907564,0.899298,0.821364,0.880847,0.954400,4.232686,4.542449,0.288993,0.687790,0.799162,0.864685,35.751647,40.024645,42.021353,0.984569,66.410558,
234,0.911810,0.902912,0.827269,0.883353,0.959305,4.059776,4.232686,0.291688,0.682447,0.798742,0.870823,36.106337,39.875620,41.971301,0.985496,67.526412,
235,0.900060,0.904883,0.820281,0.871065,0.941815,3.959191,4.059776,0.275261,0.625355,0.734287,0.807507,35.394823,39.544458,41.800132,0.976483,59.543229,
236,0.919708,0.900460,0.837784,0.895158,0.969847,3.925738,3.959191,0.306268,0.759354,0.875244,0.935143,36.748173,40.646773,42.632673,0.992473,75.740883,
237,0.902652,0.899947,0.826116,0.874264,0.947213,3.866371,3.925738,0.276655,0.664863,0.775533,0.845402,35.683883,40.135640,42.389277,0.982565,63.250382,
238,0.905613,0.902411,0.826803,0.873317,0.952688,3.647196,3.866371,0.279371,0.665903,0.784319,0.861852,36.123668,39.941624,42.255405,0.985113,64.986938,
239,0.891857,0.903692,0.820233,0.849115,0.935455,3.432507,3.647196,0.256790,0.595689,0.705735,0.786197,35.305408,39.492745,41.960057,0.975480,55.783390,
240,0.916889,0.907874,0.839098,0.885065,0.965447,3.432507,3.432507,0.319564,0.752994,0.868274,0.931075,37.209449,40.901485,43.158678,0.992394,74.053043,
241,0.895668,0.909031,0.830410,0.854742,0.936517,3.411859,3.477561,0.287732,0.651714,0.762384,0.836686,36.083763,40.347928,42.835199,0.982866,60.502410,
242,0.900294,0.911492,0.832261,0.862922,0.942045,3.411859,3.411859,0.298957,0.669854,0.786853,0.864523,36.703171,40.014672,42.692666,0.986276,63.821820,
243,0.878457,0.912274,0.821313,0.833597,0.910490,3.350237,3.461818,0.266436,0.581561,0.690814,0.775029,35.602384,39.402287,42.229372,0.975211,52.235970,
244,0.914185,0.915506,0.840207,0.873288,0.963265,3.020419,3.350237,0.344582,0.758775,0.870203,0.931721,37.817463,41.014528,43.533028,0.992720,73.045123,
245,0.884534,0.916099,0.829813,0.832800,0.920055,2.958670,3.020419,0.303562,0.645505,0.753603,0.829920,36.382907,40.338162,43.120009,0.982617,57.138982,
246,0.892970,0.919020,0.834786,0.844079,0.931151,2.955649,2.958670,0.316521,0.667208,0.782025,0.861083,37.100824,39.952648,42.881979,0.986165,61.448446,
247,0.864200,0.919504,0.823312,0.801675,0.890690,2.942678,2.955649,0.283322,0.583307,0.690428,0.774449,35.913163,39.313335,42.402783,0.975564,48.975836,
248,0.912418,0.923146,0.848680,0.866848,0.957424,2.849129,2.942678,0.372955,0.766405,0.873556,0.933105,38.331503,40.933622,43.837145,0.992900,72.577075,
249,0.877425,0.918174,0.832552,0.815964,0.910313,2.702301,2.849129,0.308625,0.646692,0.752782,0.827255,36.502821,39.645426,42.869960,0.982843,55.254559,
250,0.895748,0.934102,0.856600,0.840348,0.924189,2.571919,2.702301,0.363742,0.677962,0.784421,0.858821,37.853118,39.934974,43.055313,0.986674,61.178444,
251,0.868073,0.929440,0.841855,0.805585,0.885672,2.410434,2.571919,0.316556,0.602776,0.703758,0.781915,36.460260,39.306105,42.577846,0.977199,49.464939,
252,0.923155,0.940057,0.875269,0.882802,0.955897,2.383052,2.410434,0.431748,0.777873,0.877154,0.932945,39.265403,41.002237,44.137944,0.993177,74.126273,
253,0.891182,0.928195,0.854291,0.841696,0.916183,2.383052,2.383052,0.350847,0.679007,0.779478,0.846536,37.237880,40.048884,43.499578,0.985416,59.129177,
254,0.905479,0.939447,0.870350,0.858787,0.929515,2.449988,2.449988,0.394437,0.703272,0.804172,0.872120,38.266104,39.955459,43.296483,0.988238,64.190779,
255,0.880791,0.935285,0.856865,0.830609,0.894256,2.556820,2.556820,0.350660,0.634789,0.729246,0.798314,36.879025,39.241657,42.650891,0.979594,53.127837,
256,0.927666,0.943755,0.882769,0.887408,0.959251,2.755835,2.853097,0.452083,0.784181,0.880033,0.933723,39.361429,40.575662,44.008724,0.993615,75.563535,
257,0.901225,0.939896,0.870385,0.856124,0.921220,2.171977,2.755835,0.410213,0.704497,0.795410,0.853475,37.760647,39.504139,43.287958,0.986140,61.372489,
258,0.910803,0.949571,0.879712,0.864171,0.931675,2.011435,2.171977,0.447588,0.717261,0.808372,0.870027,38.471839,39.576335,43.133955,0.988306,64.450645,
259,0.892388,0.945548,0.869538,0.846087,0.904949,1.908572,2.011435,0.411859,0.673336,0.759907,0.820263,37.341467,39.026465,42.639846,0.982482,56.265349,
260,0.933652,0.950730,0.888372,0.894688,0.963293,1.908572,1.908572,0.498093,0.801321,0.889796,0.937971,39.718950,40.228183,43.816332,0.994329,76.335138,
261,0.910975,0.939955,0.871713,0.870212,0.935198,1.783931,1.986817,0.437596,0.746760,0.834071,0.885348,38.224691,39.320035,43.206785,0.990242,66.033280,
262,0.911914,0.941833,0.875567,0.868919,0.935837,1.783931,1.783931,0.434256,0.741009,0.829895,0.885825,38.192013,39.252993,43.032502,0.990328,66.161391,
263,0.896200,0.932930,0.858160,0.852202,0.918773,1.720457,1.804108,0.397768,0.711684,0.797785,0.851684,37.251712,38.785142,42.569685,0.987024,59.819287,
264,0.932617,0.935340,0.879755,0.898685,0.966635,1.720457,1.720457,0.448997,0.803800,0.892633,0.939117,38.777362,39.639058,43.542076,0.994694,76.235383,
265,0.906061,0.926763,0.861641,0.867573,0.933362,3.658927,4.628490,0.402505,0.740594,0.829507,0.882090,37.117445,37.385209,41.566449,0.990561,66.894195,
266,0.916067,0.932144,0.867632,0.878717,0.945624,1.428261,3.658927,0.426015,0.763468,0.852684,0.903952,37.923968,38.910347,42.814496,0.992422,68.625062,
267,0.909760,0.930223,0.861448,0.870824,0.938809,1.428261,1.428261,0.414803,0.752937,0.841302,0.892695,37.488157,38.679462,42.614940,0.991397,66.220565,
268,0.934280,0.935797,0.879874,0.903310,0.967493,1.435019,1.435019,0.451251,0.805015,0.892936,0.938827,38.671932,39.406612,43.321000,0.994662,76.228982,
269,0.925100,0.926859,0.868803,0.894142,0.958913,1.390412,1.480623,0.411873,0.782805,0.872221,0.919980,37.787907,38.887160,43.002786,0.993101,72.294228,
270,0.927833,0.935327,0.876385,0.896346,0.958141,1.390412,1.390412,0.445234,0.788000,0.874661,0.921722,38.361769,39.235859,43.126692,0.993419,72.936925,
271,0.920812,0.930880,0.867624,0.888622,0.951161,1.382915,1.424575,0.426984,0.777963,0.865317,0.912903,37.838240,39.059151,42.994043,0.992395,70.588657,
272,0.935290,0.936332,0.878901,0.905228,0.968571,1.382915,1.382915,0.455541,0.805255,0.892574,0.938422,38.730974,39.504595,43.377450,0.994634,76.319059,
273,0.921298,0.926533,0.864119,0.888943,0.954672,1.588090,1.588090,0.410772,0.777245,0.866746,0.915998,37.648466,38.985587,43.056174,0.993111,71.267334,
274,0.926547,0.936999,0.872591,0.891061,0.958576,1.429732,1.713576,0.444239,0.777640,0.864497,0.913273,38.191982,39.271631,43.155181,0.993032,71.756794,
275,0.918768,0.933811,0.864309,0.879321,0.951602,1.429732,1.429732,0.428983,0.767982,0.855984,0.905458,37.743061,39.163320,43.081027,0.992280,69.373902,
276,0.938444,0.936930,0.877958,0.909399,0.973340,1.300634,2.022274,0.457157,0.809082,0.896081,0.941091,38.744648,39.559249,43.465284,0.994708,77.202076,
277,0.928423,0.927150,0.865640,0.898337,0.964843,1.292226,1.300634,0.416632,0.792443,0.881624,0.928305,37.790455,39.132909,43.274444,0.993388,73.786041,
278,0.929198,0.936529,0.876151,0.896452,0.960777,1.292226,1.292226,0.445497,0.782252,0.868612,0.916708,38.239069,39.471272,43.414901,0.993087,72.527972,
279,0.923353,0.931183,0.867356,0.888640,0.956687,1.690984,1.858012,0.428976,0.780227,0.867717,0.915323,37.763306,39.315687,43.141012,0.991960,71.712397,
280,0.940437,0.938781,0.882209,0.911307,0.974817,1.547982,1.690984,0.464940,0.813335,0.898885,0.943254,38.909073,39.754963,43.569397,0.994743,78.145876,
281,0.925460,0.926556,0.864553,0.894128,0.961079,1.547982,1.547982,0.412046,0.780582,0.869673,0.918518,37.654881,39.172114,43.243212,0.993097,72.352459,
282,0.927104,0.935112,0.869818,0.894460,0.959849,1.965746,1.965746,0.441460,0.778585,0.866086,0.915445,38.124622,39.430747,43.294956,0.992996,72.711155,
283,0.924845,0.932758,0.866195,0.893637,0.957163,1.444767,2.096558,0.432794,0.777487,0.863803,0.911838,37.782809,39.313265,43.062324,0.992122,71.333528,
284,0.938057,0.936804,0.879820,0.907209,0.973198,1.444767,1.444767,0.460577,0.809316,0.895801,0.941183,38.796407,39.595827,43.383788,0.994637,77.274630,
285,0.922377,0.926053,0.863112,0.887076,0.958773,1.472953,1.512271,0.413971,0.780514,0.869207,0.917956,37.641881,39.066815,43.098748,0.993025,71.567806,
286,0.929214,0.935773,0.871368,0.894324,0.963439,1.472953,1.472953,0.447878,0.784550,0.871261,0.919980,38.269383,39.381497,43.247557,0.993220,73.064317,
287,0.922902,0.931089,0.864862,0.887018,0.957067,1.483728,1.628226,0.431590,0.778482,0.865051,0.912618,37.820328,39.244703,43.199809,0.992373,71.082635,
288,0.939447,0.936723,0.880988,0.909739,0.974182,1.483728,1.483728,0.461132,0.813170,0.899759,0.944268,38.793614,39.643006,43.531121,0.994787,77.987732,
289,0.924358,0.927243,0.863301,0.887663,0.961673,2.300026,2.300026,0.415713,0.778063,0.866509,0.914872,37.525963,39.043608,43.075505,0.992400,72.588203,
290,0.928666,0.934245,0.869048,0.893028,0.963925,1.586653,3.383782,0.444446,0.789664,0.877019,0.925202,38.225952,39.503794,43.339478,0.993546,73.680283,
291,0.923397,0.929443,0.863925,0.885938,0.959406,1.234743,1.586653,0.426207,0.780660,0.869015,0.917696,37.700281,39.304449,43.128145,0.992529,71.432791,
292,0.939126,0.936114,0.881618,0.910570,0.972852,1.234743,1.234743,0.459346,0.811683,0.898242,0.943195,38.771626,39.600031,43.459623,0.994742,77.497632,
293,0.926485,0.926306,0.864607,0.893155,0.963387,1.402343,1.402343,0.415936,0.789514,0.879219,0.927030,37.739884,39.125311,43.253179,0.993484,73.339424,
