Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.840490,0.939353,0.760178,0.747029,0.885284,21.568274,22.149168,0.341310,0.544763,0.621508,0.682608,30.715963,38.889484,38.803215,0.955097,55.494238,
166,0.838463,0.931905,0.757047,0.743861,0.885912,20.998413,21.568274,0.341254,0.551924,0.631658,0.699192,31.415913,38.521060,38.181022,0.961755,55.633583,
167,0.817211,0.935966,0.744619,0.720628,0.858396,20.324045,20.998413,0.332692,0.520210,0.589293,0.649098,30.129141,38.665585,38.227885,0.943718,48.453664,
168,0.839688,0.944372,0.777970,0.749681,0.877647,19.462654,20.324045,0.395179,0.585217,0.663776,0.731409,32.843062,39.513314,38.854895,0.968797,56.553221,
169,0.817934,0.935528,0.757085,0.720340,0.856292,18.480762,19.462654,0.366141,0.542750,0.611431,0.670350,31.169550,39.473340,38.840336,0.948950,48.015712,
170,0.820246,0.944304,0.769762,0.720985,0.854188,17.694500,18.480762,0.389048,0.557654,0.628273,0.691137,32.213329,39.364696,38.837842,0.957458,48.871727,
171,0.789447,0.945852,0.754853,0.673478,0.817790,16.726721,17.694500,0.370966,0.518493,0.579200,0.631602,30.612077,39.396793,38.904142,0.933046,39.437359,
172,0.802740,0.941770,0.764835,0.686930,0.835140,15.803219,16.726721,0.401911,0.569336,0.642233,0.706343,33.334672,40.762323,40.434746,0.961285,44.874941,
173,0.782567,0.948694,0.768728,0.666952,0.798539,14.674319,15.803219,0.390679,0.529542,0.591008,0.643169,31.674697,40.700322,40.227231,0.937625,36.825932,
174,0.772458,0.943579,0.757963,0.644568,0.791881,13.585666,14.674319,0.396365,0.539834,0.606126,0.665355,32.784626,40.396869,40.208617,0.948284,35.170101,
175,0.738438,0.943673,0.744615,0.602380,0.742729,12.806379,13.585666,0.372397,0.501564,0.559177,0.608416,31.202721,40.001760,39.926972,0.922017,26.263353,
176,0.776114,0.947029,0.767218,0.647173,0.790962,11.819777,12.806379,0.411865,0.556920,0.626627,0.688493,34.040938,41.812429,41.580860,0.954708,35.275854,
177,0.732515,0.946629,0.753946,0.601382,0.721630,10.738313,11.819777,0.384635,0.515116,0.573255,0.622302,32.255981,41.491695,41.178830,0.928303,23.760598,
178,0.747305,0.949282,0.774933,0.619448,0.734406,9.661059,10.738313,0.392171,0.528230,0.590574,0.645976,33.557622,41.148590,41.065162,0.940182,26.185270,
179,0.708899,0.948453,0.762476,0.577015,0.672284,8.805836,9.661059,0.368609,0.495051,0.547884,0.590840,31.895919,40.842627,40.701813,0.912096,17.079850,
180,0.781138,0.952634,0.791326,0.657212,0.779950,7.966870,8.805836,0.389163,0.530313,0.592779,0.647164,34.950470,42.215741,42.434604,0.944878,30.367198,
181,0.729656,0.951296,0.779677,0.612328,0.688753,7.189746,7.966870,0.359126,0.491479,0.542999,0.584217,33.242412,41.756848,42.011165,0.917829,18.697216,
182,0.763552,0.953337,0.792726,0.645724,0.743470,6.473397,7.189746,0.363514,0.506316,0.560498,0.604144,34.716806,41.121183,41.955408,0.930204,24.192206,
183,0.727040,0.950704,0.771499,0.616623,0.684579,5.772041,6.473397,0.347058,0.493254,0.539137,0.570889,33.129575,41.016058,41.592279,0.902373,16.431144,
184,0.808234,0.955186,0.816905,0.706410,0.805681,5.120183,5.772041,0.353672,0.520327,0.570037,0.605170,36.134117,42.106427,43.299611,0.939323,30.362097,
185,0.774567,0.952419,0.790150,0.659534,0.766012,4.487665,5.120183,0.371769,0.562000,0.607716,0.634963,34.720196,41.524727,42.617216,0.929636,24.925507,
186,0.778671,0.950728,0.787742,0.675303,0.770663,4.104635,4.487665,0.403361,0.623950,0.668549,0.698078,35.893909,41.579703,42.130015,0.949480,28.219559,
187,0.738925,0.947368,0.762404,0.621974,0.721385,2.602601,4.104635,0.401634,0.621240,0.659201,0.684311,34.647352,41.169074,41.468401,0.949070,18.978503,
188,0.820931,0.952814,0.813179,0.728673,0.828456,2.602601,2.602601,0.428067,0.664454,0.713257,0.749815,37.063851,42.256776,42.698648,0.966266,37.591973,
189,0.795002,0.949966,0.792411,0.692921,0.798992,2.627965,2.627965,0.418864,0.648851,0.693172,0.724930,35.934300,42.152932,42.542448,0.961498,31.194107,
190,0.808662,0.951428,0.800178,0.709141,0.816888,2.648920,2.648920,0.424136,0.656824,0.702522,0.735884,36.533649,42.127445,42.608495,0.963098,34.411170,
191,0.789808,0.950733,0.791365,0.694485,0.786470,2.785272,2.785272,0.417637,0.641608,0.682160,0.710232,35.299511,42.001236,42.375638,0.955748,29.463667,
192,0.841285,0.955857,0.832389,0.761984,0.848454,2.877815,2.877815,0.443478,0.678700,0.725515,0.760416,37.460663,42.228372,42.828202,0.968450,42.407905,
193,0.816021,0.953569,0.812707,0.723328,0.820092,2.956868,2.956868,0.431438,0.657966,0.699433,0.728785,36.123843,42.107011,42.617944,0.962248,35.542566,
194,0.825860,0.954844,0.824116,0.740502,0.829053,2.988831,2.988831,0.434005,0.661057,0.703071,0.732254,36.578694,42.114569,42.503772,0.962819,37.635409,
195,0.800879,0.952129,0.804996,0.703740,0.800860,3.023536,3.023536,0.423896,0.642841,0.680837,0.705422,35.238314,42.000734,42.325790,0.955251,31.351359,
196,0.861608,0.958361,0.855437,0.790785,0.869125,3.041540,3.053622,0.449205,0.679320,0.726041,0.760781,37.588456,42.181611,42.858124,0.969533,46.473702,
197,0.823789,0.955809,0.829112,0.745015,0.820672,3.041540,3.041540,0.431628,0.649851,0.691095,0.720544,35.823138,42.159646,42.829764,0.962580,36.511432,
198,0.841046,0.957494,0.843004,0.767306,0.841841,3.046829,3.046829,0.437516,0.657325,0.699209,0.729135,36.451611,42.180403,42.822363,0.962885,40.295981,
199,0.809902,0.954530,0.823270,0.728236,0.801552,3.060344,3.060344,0.426182,0.636790,0.673817,0.698745,34.975271,42.088223,42.684124,0.955230,32.587856,
200,0.859714,0.959076,0.854078,0.788907,0.866688,3.114642,3.114642,0.453792,0.677807,0.725100,0.760177,37.561240,42.247557,43.079903,0.970934,46.124799,
201,0.835878,0.957050,0.834742,0.763106,0.834920,3.161556,3.161556,0.443081,0.656077,0.697448,0.726445,36.065680,42.165054,42.898178,0.965115,39.238070,
202,0.839948,0.957459,0.838973,0.766051,0.840903,3.157574,3.168641,0.444700,0.656059,0.698582,0.729395,36.390341,42.036614,42.901527,0.964712,40.191672,
203,0.815320,0.955418,0.823045,0.728518,0.812650,3.103519,3.157574,0.431713,0.632369,0.669916,0.695795,34.896445,41.909384,42.774020,0.956201,33.414864,
204,0.861603,0.959245,0.862140,0.783540,0.870926,3.075059,3.103519,0.462451,0.679040,0.727085,0.764071,37.564064,42.354538,43.348415,0.972769,46.692702,
205,0.830744,0.956213,0.830477,0.757487,0.828463,3.075059,3.075059,0.446713,0.653463,0.696276,0.727393,35.916519,42.248506,43.287596,0.966545,38.236816,
206,0.837182,0.956677,0.840207,0.749155,0.843575,3.098125,3.098125,0.452746,0.658648,0.702894,0.734775,36.432684,42.225536,43.330284,0.967053,39.962709,
207,0.814294,0.954870,0.818996,0.725965,0.813245,3.132212,3.132212,0.440321,0.637688,0.677371,0.704625,34.954820,42.120006,43.206507,0.959289,33.784705,
208,0.858894,0.959249,0.853351,0.781966,0.869356,3.126034,3.158124,0.467290,0.677757,0.727494,0.765964,37.451097,42.222137,43.448422,0.972981,46.351951,
209,0.822993,0.955344,0.827617,0.721160,0.832498,3.082223,3.126034,0.451150,0.651456,0.695001,0.727139,35.717969,42.074455,43.290936,0.966599,36.765862,
210,0.829554,0.956442,0.827105,0.740937,0.835655,3.055833,3.082223,0.458872,0.658992,0.703140,0.735898,36.412631,42.002918,43.273346,0.967188,38.528421,
211,0.804662,0.954820,0.815270,0.726097,0.793407,3.001228,3.055833,0.444589,0.636991,0.676696,0.704113,34.915691,41.976391,43.166814,0.959882,31.841658,
212,0.853354,0.958424,0.849724,0.767802,0.865602,2.915807,3.001228,0.470417,0.676887,0.726684,0.764644,37.433432,42.196737,43.476402,0.972708,44.955791,
213,0.824297,0.955659,0.824933,0.737733,0.826835,2.840016,2.915807,0.455983,0.652069,0.696203,0.729331,35.872096,42.140990,43.401054,0.967058,36.880727,
214,0.822443,0.955545,0.820022,0.733941,0.826674,2.815569,2.840016,0.457447,0.653343,0.697939,0.731148,36.227817,42.153275,43.357244,0.965774,36.633116,
215,0.795463,0.953071,0.800453,0.709086,0.787242,2.768683,2.815569,0.445741,0.633573,0.673087,0.699949,34.862875,42.105408,43.292686,0.957933,29.683125,
216,0.855164,0.957521,0.841108,0.777284,0.867866,2.705337,2.768683,0.473056,0.676940,0.727062,0.764953,37.562477,42.504899,43.832843,0.972229,45.095113,
217,0.820334,0.954691,0.817171,0.730265,0.824604,2.705337,2.705337,0.457607,0.649823,0.692937,0.724251,35.843673,42.466784,43.575084,0.965945,35.658507,
218,0.831948,0.955995,0.828449,0.747152,0.836720,2.759007,2.759007,0.462149,0.656758,0.701518,0.734827,36.483011,42.436877,43.647302,0.966061,38.578770,
219,0.807656,0.954591,0.815669,0.722459,0.799720,2.911294,2.911294,0.452064,0.636737,0.675558,0.701885,35.093323,42.372814,43.471403,0.958539,32.112213,
220,0.861666,0.959104,0.854482,0.790285,0.868645,3.013905,3.013905,0.478477,0.677720,0.725363,0.761193,37.669192,42.637628,43.924500,0.971691,46.367871,
221,0.836494,0.956535,0.828457,0.749375,0.844129,3.059671,3.059671,0.465603,0.654723,0.696181,0.725716,36.152559,42.599427,43.816536,0.965007,39.094604,
222,0.834341,0.956973,0.837137,0.761481,0.829536,3.050111,3.060058,0.466348,0.655994,0.697609,0.727705,36.524712,42.517630,43.758908,0.964596,38.810789,
223,0.821802,0.955329,0.820527,0.733942,0.822579,3.032788,3.050111,0.453665,0.636674,0.673724,0.698391,35.157147,42.452187,43.543888,0.956418,34.581162,
224,0.854936,0.958132,0.845184,0.782548,0.861094,2.991815,3.032788,0.478233,0.677767,0.724699,0.759850,37.674364,42.682655,44.011026,0.971778,44.948663,
225,0.825263,0.955426,0.820899,0.742619,0.825654,2.902192,2.991815,0.461024,0.650315,0.691759,0.721743,35.929645,42.584664,43.754853,0.964633,36.581241,
226,0.833670,0.956496,0.832889,0.749434,0.836543,2.799516,2.902192,0.461852,0.651695,0.694501,0.725223,36.428896,42.537134,43.744373,0.964499,38.283262,
227,0.802385,0.953665,0.808577,0.711283,0.797105,2.720784,2.799516,0.445976,0.629002,0.668049,0.694776,34.949016,42.422132,43.457125,0.956812,30.566806,
228,0.852132,0.957529,0.840627,0.778712,0.859712,2.700529,2.720784,0.472251,0.671077,0.720384,0.757890,37.574947,42.744679,44.031971,0.970799,43.970690,
229,0.825962,0.954875,0.818788,0.741471,0.830211,2.700529,2.700529,0.455124,0.644796,0.688247,0.720472,35.859010,42.671391,43.863264,0.963600,36.454762,
230,0.828160,0.956185,0.828728,0.740117,0.831508,2.698641,2.709642,0.455706,0.645584,0.689928,0.722909,36.404746,42.670518,43.809932,0.962923,37.026392,
231,0.808944,0.953917,0.807790,0.721902,0.805823,2.698641,2.698641,0.438680,0.621498,0.661245,0.688553,34.890598,42.630504,43.548007,0.954479,31.411673,
232,0.859196,0.958566,0.849834,0.793005,0.864332,2.702302,2.702302,0.465892,0.664211,0.713061,0.751064,37.523675,42.760449,44.171693,0.968748,44.826236,
233,0.835517,0.956184,0.831022,0.756235,0.838424,2.731879,2.731879,0.450283,0.638015,0.680638,0.712007,35.831882,42.703572,43.983477,0.960569,37.723138,
234,0.843343,0.957904,0.841604,0.769450,0.844059,2.769925,2.769925,0.455341,0.643765,0.686672,0.717985,36.455591,42.684311,44.079272,0.960179,39.598427,
235,0.819799,0.955610,0.829036,0.739800,0.812125,2.795398,2.796946,0.441979,0.625505,0.663484,0.688761,34.950435,42.680101,43.961273,0.951814,33.453580,
236,0.867379,0.959791,0.858827,0.799099,0.874995,2.749639,2.795398,0.471597,0.671387,0.720013,0.756827,37.705312,43.021254,44.272945,0.968422,46.872809,
237,0.831310,0.957056,0.833479,0.753072,0.828371,2.696521,2.749639,0.453681,0.644101,0.686951,0.718645,35.919055,42.916683,44.000492,0.961428,37.324462,
238,0.844658,0.957450,0.835773,0.773336,0.846551,2.658312,2.696521,0.455252,0.645918,0.690265,0.722550,36.522425,42.931238,43.824281,0.961308,40.047773,
239,0.817640,0.955526,0.820644,0.739398,0.809908,2.628417,2.658312,0.441036,0.624086,0.662839,0.688307,34.976027,42.841749,43.554672,0.951147,32.879759,
240,0.860768,0.958923,0.850637,0.788556,0.868350,2.625087,2.628417,0.470918,0.669845,0.718552,0.754739,37.712163,43.183005,43.987074,0.968657,45.321851,
241,0.837385,0.956733,0.830385,0.755882,0.841314,2.589852,2.625087,0.453629,0.643038,0.686121,0.717341,36.000049,43.138827,43.834428,0.960953,38.264916,
242,0.842520,0.956944,0.834772,0.770768,0.842881,2.559290,2.589852,0.457116,0.649499,0.693275,0.723634,36.629259,43.040539,43.633637,0.960219,39.617933,
243,0.813450,0.955271,0.817615,0.740136,0.800300,2.512494,2.559290,0.442261,0.626301,0.664678,0.690525,35.099387,42.939946,43.391813,0.950451,32.116892,
244,0.859008,0.958151,0.847178,0.786829,0.866971,2.440491,2.512494,0.472067,0.671835,0.720480,0.756865,37.614398,43.274647,44.021535,0.968379,44.937985,
245,0.830791,0.955295,0.822236,0.752363,0.831784,2.403151,2.440491,0.452870,0.644791,0.687548,0.718869,36.020065,43.204909,43.936113,0.960781,36.942006,
246,0.836765,0.956636,0.829070,0.752880,0.842377,2.381456,2.403151,0.454934,0.647143,0.690453,0.721172,36.450713,43.179306,43.792463,0.959606,38.188104,
247,0.817762,0.954318,0.816973,0.723078,0.820743,2.356491,2.381456,0.444989,0.630165,0.668655,0.694301,35.205474,43.111573,43.610010,0.951136,32.955353,
248,0.862311,0.958693,0.849540,0.792253,0.870377,2.356491,2.356491,0.470983,0.673578,0.721348,0.756579,37.764740,43.363524,43.922203,0.968728,45.469111,
249,0.834800,0.953718,0.832318,0.758338,0.833555,2.340313,2.383262,0.426856,0.652320,0.696147,0.726888,36.240606,43.030545,43.503588,0.962103,38.306083,
250,0.843762,0.959686,0.839029,0.765911,0.845244,2.315972,2.340313,0.468985,0.660526,0.702337,0.731209,36.767803,43.210483,43.552351,0.961227,40.052370,
251,0.817139,0.955952,0.814779,0.727008,0.816827,2.293939,2.315972,0.448942,0.638854,0.676166,0.699747,35.258491,43.082052,43.328964,0.951824,33.081802,
252,0.860139,0.961517,0.852006,0.792633,0.863251,2.276667,2.293939,0.483694,0.683234,0.729197,0.762249,37.949150,43.500193,43.597685,0.968494,45.358871,
253,0.820425,0.954793,0.821553,0.754303,0.805769,2.241668,2.276667,0.457219,0.657692,0.698696,0.726403,36.187030,43.305528,43.308238,0.961655,35.337503,
254,0.830555,0.958459,0.826786,0.754711,0.825729,2.219225,2.241668,0.469877,0.663172,0.704115,0.731490,36.735299,43.369634,43.362630,0.961671,37.490209,
255,0.806432,0.954702,0.808807,0.729757,0.791726,2.214635,2.219225,0.449207,0.642630,0.679043,0.701134,35.100210,43.254194,43.145900,0.952681,31.127388,
256,0.859213,0.960818,0.851309,0.790328,0.862706,2.209161,2.214635,0.482041,0.686900,0.733443,0.766693,38.035556,43.511715,43.610849,0.968504,45.463409,
257,0.836404,0.955619,0.831486,0.757394,0.837130,2.189691,2.209161,0.455110,0.662881,0.705485,0.734449,36.433245,43.386387,43.431295,0.961949,38.834926,
258,0.833215,0.959206,0.834488,0.748619,0.832027,2.170666,2.189691,0.464867,0.663161,0.705489,0.733836,36.806648,43.454081,43.376509,0.960971,38.132149,
259,0.813789,0.955998,0.816399,0.726528,0.806558,2.155652,2.170666,0.444394,0.641756,0.680053,0.703102,35.310410,43.342411,43.139835,0.951324,32.577523,
260,0.858146,0.960720,0.852444,0.779741,0.864678,2.155652,2.155652,0.477562,0.683196,0.728707,0.760731,38.033979,43.729111,43.685835,0.967894,44.761834,
261,0.826551,0.955078,0.826359,0.740349,0.824673,2.166002,2.173255,0.451817,0.660341,0.700918,0.726856,36.316545,43.612398,43.462696,0.960157,36.462446,
262,0.834819,0.959147,0.835822,0.755688,0.829901,2.146535,2.166002,0.465594,0.669435,0.710335,0.736030,37.050023,43.695404,43.492475,0.960874,38.567769,
263,0.799828,0.954854,0.809283,0.703494,0.787975,2.146535,2.146535,0.443693,0.646848,0.683406,0.704131,35.426707,43.607644,43.299785,0.952033,30.083691,
264,0.858303,0.960538,0.854242,0.788774,0.858298,2.154986,2.154986,0.477365,0.687970,0.733447,0.764790,38.167771,44.071937,43.958904,0.966867,45.116558,
265,0.838444,0.956199,0.835844,0.756993,0.838036,2.190454,2.190454,0.450807,0.663895,0.704561,0.730516,36.560906,43.956062,43.770661,0.959687,38.968536,
266,0.843200,0.959689,0.845541,0.760499,0.842194,2.209925,2.209925,0.461025,0.667216,0.707758,0.733851,37.097162,44.008825,43.700936,0.959674,40.068948,
267,0.820330,0.956842,0.830185,0.738129,0.808044,2.199765,2.211406,0.443913,0.651195,0.687352,0.707867,35.707410,43.901170,43.488987,0.950800,34.108942,
268,0.864912,0.961439,0.861387,0.789842,0.869800,2.199765,2.199765,0.475163,0.689725,0.733550,0.763022,38.275568,44.054790,43.782087,0.966584,46.320145,
269,0.835638,0.956086,0.835130,0.762732,0.828064,2.177369,2.209761,0.452557,0.668725,0.707049,0.729421,36.665295,43.938649,43.637946,0.958466,38.349422,
270,0.848156,0.960402,0.848135,0.777106,0.841940,2.159848,2.177369,0.465257,0.673685,0.711224,0.733913,37.181098,44.005944,43.559096,0.958525,40.937930,
271,0.820708,0.957253,0.834182,0.740844,0.804161,2.159848,2.159848,0.447537,0.655353,0.688925,0.706361,35.830024,43.950615,43.321766,0.949645,34.005825,
272,0.863555,0.961623,0.857511,0.784158,0.870168,2.170724,2.170724,0.478739,0.692887,0.735330,0.764199,38.401501,44.076219,43.768132,0.967131,46.098005,
273,0.828023,0.955967,0.834064,0.740917,0.820979,2.158973,2.177524,0.452942,0.670551,0.707998,0.730319,36.654324,43.923489,43.492207,0.958566,36.954196,
274,0.845714,0.960002,0.853042,0.762249,0.842208,2.100326,2.158973,0.469040,0.678799,0.716559,0.740015,37.276160,43.851769,43.223972,0.959869,40.831073,
275,0.810169,0.956540,0.829394,0.718785,0.793026,2.077143,2.100326,0.450498,0.661530,0.695088,0.712666,35.832094,43.711609,42.858672,0.950810,32.375996,
276,0.861478,0.961224,0.861499,0.786808,0.861974,2.067880,2.077143,0.485213,0.703664,0.745641,0.772844,38.461533,43.999392,43.408466,0.968075,46.270081,
277,0.832819,0.956540,0.840033,0.754755,0.822533,2.048211,2.067880,0.461584,0.683883,0.721168,0.743196,36.840084,43.817275,43.217164,0.960536,38.615592,
278,0.836832,0.959572,0.845052,0.759533,0.825791,2.043158,2.048211,0.472725,0.689881,0.727783,0.749138,37.340477,43.763917,42.973655,0.961322,39.773531,
279,0.820345,0.956396,0.833276,0.738695,0.803126,2.040924,2.043158,0.456759,0.674818,0.709505,0.727327,35.966312,43.646990,42.687867,0.952906,35.183138,
280,0.861314,0.960310,0.857674,0.782468,0.864576,2.034221,2.040924,0.485094,0.710877,0.753819,0.781156,38.603722,44.018099,43.386997,0.968809,46.886960,
281,0.833726,0.956132,0.840969,0.751604,0.824369,2.034221,2.034221,0.460436,0.689086,0.727822,0.749947,37.003802,43.889538,43.044096,0.961155,39.291721,
282,0.847927,0.959778,0.847354,0.772672,0.841948,2.073715,2.073715,0.471227,0.690530,0.729144,0.752436,37.397834,43.909392,43.013585,0.961084,42.152374,
283,0.820897,0.957355,0.836144,0.743119,0.799566,2.102483,2.102483,0.453732,0.675392,0.710308,0.728898,36.129318,43.786237,42.704609,0.953909,35.468578,
284,0.870701,0.961237,0.868040,0.802617,0.870616,2.116777,2.116777,0.482048,0.709070,0.750430,0.776763,38.683199,44.101220,43.432222,0.967223,48.456754,
285,0.839498,0.956366,0.844883,0.757773,0.832043,2.145373,2.145373,0.460041,0.687529,0.723974,0.745649,37.079242,43.991148,43.104637,0.960041,40.161015,
286,0.862173,0.960315,0.861438,0.791233,0.858636,2.168533,2.180718,0.476297,0.698263,0.735397,0.757191,37.747644,44.015729,43.059796,0.960977,45.339817,
287,0.829417,0.957478,0.849597,0.758312,0.803389,2.168533,2.168533,0.460724,0.686485,0.719946,0.736722,36.370375,43.930835,42.760676,0.953386,37.652033,
288,0.873059,0.962265,0.875054,0.809885,0.867484,2.188769,2.188769,0.492439,0.724817,0.764331,0.789275,38.942375,44.396907,43.265072,0.969077,50.015856,
289,0.851286,0.957056,0.849377,0.787057,0.839794,2.175825,2.191435,0.470001,0.704954,0.739635,0.758007,37.192973,44.315964,43.041035,0.960423,43.367256,
290,0.854008,0.960623,0.858745,0.787542,0.840728,2.110948,2.175825,0.486242,0.711185,0.746120,0.765776,37.922881,44.152815,42.958248,0.962242,44.351343,
