Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.924258,0.863183,0.806711,0.912953,0.985087,0.005145,0.005145,0.237214,0.743149,0.872601,0.932070,34.656840,39.947320,41.116450,0.991593,72.518526,
166,0.905789,0.855796,0.789418,0.882583,0.968915,0.000216,4.497574,0.211018,0.681807,0.817203,0.889247,33.912599,39.565859,40.727503,0.988315,64.428331,
167,0.905789,0.855793,0.789417,0.882582,0.968916,0.000216,0.000216,0.211014,0.681824,0.817262,0.889362,33.919886,39.555404,40.708918,0.988324,64.438140,
168,0.924788,0.863304,0.810289,0.912247,0.985792,0.004639,4.467487,0.236739,0.742321,0.872651,0.932738,34.665438,40.013472,41.160439,0.991616,72.683490,
169,0.924705,0.863209,0.810200,0.912115,0.985747,0.004639,0.004639,0.236549,0.742178,0.872570,0.932697,34.660632,39.998925,41.132215,0.991611,72.662531,
170,0.903200,0.856133,0.791026,0.885546,0.962485,0.000349,4.502084,0.211284,0.686567,0.822437,0.893726,33.953720,39.603498,40.773177,0.988663,64.364831,
171,0.903196,0.856129,0.791021,0.885540,0.962482,0.000349,0.000349,0.211265,0.686500,0.822358,0.893655,33.953113,39.590484,40.752796,0.988660,64.357130,
172,0.922571,0.862528,0.807071,0.906785,0.985054,0.005286,4.552991,0.235917,0.741523,0.871646,0.931651,34.655741,39.931597,41.076156,0.991713,72.129876,
173,0.922512,0.862423,0.806975,0.906754,0.985012,0.005286,0.005286,0.235712,0.741379,0.871567,0.931608,34.650628,39.915768,41.048955,0.991709,72.114106,
174,0.908061,0.856150,0.793893,0.887946,0.970005,0.000259,4.547057,0.213830,0.696241,0.830788,0.899310,34.006486,39.555216,40.710299,0.989071,65.899074,
175,0.908048,0.856144,0.793861,0.887800,0.970066,0.000259,0.000259,0.213706,0.695567,0.830111,0.898759,34.010049,39.543510,40.693138,0.989057,65.840740,
176,0.921308,0.862350,0.804433,0.904189,0.984679,0.004894,4.528422,0.235535,0.741388,0.871660,0.931861,34.650011,39.950717,41.074481,0.991570,71.894564,
177,0.921268,0.862256,0.804359,0.904119,0.984688,0.004894,0.004894,0.235346,0.741250,0.871580,0.931831,34.645046,39.937616,41.046425,0.991565,71.883287,
178,0.907031,0.855804,0.792934,0.889660,0.968260,0.000331,4.535516,0.214258,0.698819,0.833351,0.901947,34.032771,39.591595,40.723875,0.989237,65.946781,
179,0.907000,0.855802,0.792905,0.889522,0.968275,0.000331,0.000331,0.214160,0.698357,0.832865,0.901528,34.039970,39.580679,40.706693,0.989233,65.898573,
180,0.922138,0.862374,0.805656,0.906174,0.985706,0.004747,4.498349,0.234280,0.737964,0.869772,0.931439,34.639160,39.974071,41.068731,0.991657,71.988624,
181,0.922144,0.862286,0.805623,0.906221,0.985735,0.004747,0.004747,0.234098,0.737838,0.869704,0.931388,34.634508,39.959817,41.039849,0.991653,71.985240,
182,0.909034,0.856152,0.793141,0.885068,0.974021,0.000400,4.453766,0.213150,0.692983,0.827059,0.896402,34.026865,39.632196,40.726714,0.989017,65.790067,
183,0.909040,0.856142,0.793153,0.885070,0.974033,0.000400,0.000400,0.213117,0.692809,0.826879,0.896246,34.027612,39.621922,40.707165,0.989006,65.775696,
184,0.922303,0.862359,0.804464,0.908790,0.984152,0.004856,4.408007,0.235193,0.741050,0.871275,0.931626,34.662703,40.005244,41.084009,0.991791,72.067114,
185,0.922256,0.862263,0.804379,0.908734,0.984141,0.004856,0.004856,0.235001,0.740933,0.871213,0.931578,34.658000,39.991083,41.056379,0.991787,72.053571,
186,0.903714,0.855948,0.793817,0.885095,0.963391,0.000299,4.396476,0.212211,0.691369,0.825169,0.895321,33.985433,39.650261,40.756076,0.988882,64.621676,
187,0.903713,0.855944,0.793813,0.885095,0.963391,0.000299,0.000299,0.212203,0.691359,0.825164,0.895315,33.985198,39.640355,40.736260,0.988881,64.621006,
188,0.921701,0.862026,0.804861,0.907627,0.984550,0.004711,4.451960,0.233924,0.740303,0.871096,0.931880,34.641539,39.987433,41.105182,0.991675,71.969763,
189,0.921624,0.861937,0.804832,0.907626,0.984427,0.004711,0.004711,0.233737,0.740194,0.871027,0.931835,34.636785,39.975398,41.079520,0.991672,71.950192,
190,0.907961,0.856266,0.793813,0.889884,0.969408,0.000291,4.453289,0.213256,0.696917,0.831138,0.900017,34.050638,39.621995,40.738212,0.989145,65.939540,
191,0.907960,0.856261,0.793810,0.889883,0.969409,0.000291,0.000291,0.213230,0.696838,0.831071,0.899984,34.052043,39.611514,40.723804,0.989141,65.935507,
192,0.923061,0.862204,0.805795,0.910154,0.984697,0.005341,4.451468,0.233598,0.739104,0.870206,0.931126,34.646269,39.986481,41.113449,0.991536,72.164780,
193,0.923043,0.862094,0.805707,0.910115,0.984745,0.005341,0.005341,0.233387,0.738969,0.870128,0.931115,34.641032,39.969144,41.085901,0.991532,72.159560,
194,0.905873,0.855662,0.792173,0.887621,0.966610,0.000262,4.429848,0.213012,0.697644,0.831233,0.899722,34.065725,39.649308,40.735846,0.989167,65.505174,
195,0.905870,0.855659,0.792170,0.887616,0.966610,0.000262,0.000262,0.213005,0.697638,0.831229,0.899719,34.065531,39.632617,40.717247,0.989167,65.504447,
196,0.921362,0.862268,0.806987,0.908277,0.982954,0.004598,4.440962,0.233319,0.738626,0.868790,0.929936,34.640403,39.931750,41.058146,0.991421,71.687466,
197,0.921334,0.862182,0.806846,0.908256,0.982982,0.004598,0.004598,0.233134,0.738473,0.868695,0.929877,34.635608,39.916377,41.034675,0.991415,71.676025,
198,0.906942,0.856352,0.794294,0.891182,0.966830,0.000227,4.445200,0.213661,0.698941,0.831969,0.900029,34.086222,39.649121,40.736727,0.989046,65.748016,
199,0.907019,0.856347,0.794291,0.891189,0.966995,0.000227,0.000227,0.213627,0.698781,0.831808,0.899909,34.085736,39.638285,40.717820,0.989039,65.750776,
200,0.924416,0.862545,0.808121,0.910426,0.987091,0.004704,4.455104,0.233519,0.739383,0.868762,0.929667,34.664313,39.951561,41.053701,0.991521,72.275001,
201,0.924370,0.862452,0.808033,0.910313,0.987115,0.004704,0.004704,0.233335,0.739262,0.868674,0.929648,34.659496,39.941738,41.028514,0.991516,72.262988,
202,0.910787,0.856652,0.799145,0.892365,0.972115,0.000265,4.490449,0.213652,0.701801,0.834289,0.901892,34.091520,39.662959,40.689553,0.989178,66.696880,
203,0.910856,0.856645,0.799006,0.892349,0.972318,0.000265,0.000265,0.213516,0.701151,0.833653,0.901412,34.098360,39.654902,40.671504,0.989175,66.660588,
204,0.922066,0.862708,0.806355,0.908996,0.984009,0.004652,4.535491,0.231474,0.735950,0.866355,0.928226,34.652385,39.976706,41.058658,0.991516,71.641243,
205,0.921965,0.862627,0.806233,0.908790,0.983967,0.004652,0.004652,0.231284,0.735813,0.866277,0.928180,34.647863,39.961961,41.035536,0.991512,71.616695,
206,0.910257,0.856788,0.799349,0.894462,0.970722,0.000249,4.555727,0.213327,0.701989,0.835254,0.903112,34.115635,39.662412,40.700522,0.989284,66.712867,
207,0.910302,0.856782,0.799339,0.894421,0.970844,0.000249,0.000249,0.213262,0.701676,0.834930,0.902824,34.118911,39.653275,40.685277,0.989277,66.692847,
208,0.922944,0.862738,0.807694,0.909105,0.984877,0.004764,4.512654,0.233028,0.740359,0.868854,0.929391,34.691556,39.994387,41.048603,0.991594,71.959167,
209,0.922928,0.862642,0.807631,0.909146,0.984876,0.004764,0.004764,0.232827,0.740255,0.868805,0.929370,34.686848,39.980361,41.023748,0.991591,71.954392,
210,0.909223,0.856982,0.796379,0.891401,0.969964,0.000260,4.506557,0.213633,0.701743,0.833334,0.900717,34.129488,39.667617,40.705832,0.989249,66.271587,
211,0.909221,0.856979,0.796373,0.891400,0.969963,0.000260,0.000260,0.213615,0.701698,0.833310,0.900718,34.133651,39.657347,40.688039,0.989246,66.270879,
212,0.922868,0.863088,0.808347,0.911325,0.983324,0.004685,4.439993,0.233184,0.742802,0.870113,0.929649,34.718405,40.014191,41.060466,0.991589,71.993687,
213,0.922810,0.862997,0.808263,0.911183,0.983333,0.004685,0.004685,0.232999,0.742676,0.870053,0.929626,34.713825,39.999346,41.036255,0.991586,71.979680,
214,0.907206,0.856974,0.794415,0.891075,0.967613,0.000356,4.439155,0.212629,0.701495,0.832653,0.899903,34.123558,39.698332,40.729971,0.989145,65.800383,
215,0.907130,0.856950,0.794299,0.890989,0.967538,0.000356,0.000356,0.212457,0.700540,0.831654,0.899103,34.130308,39.686342,40.709947,0.989132,65.703239,
216,0.921600,0.862845,0.807975,0.909998,0.981860,0.004837,4.456381,0.231941,0.742396,0.870336,0.930222,34.727427,40.065108,41.096089,0.991752,71.798713,
217,0.921584,0.862750,0.807889,0.910132,0.981817,0.004837,0.004837,0.231743,0.742270,0.870265,0.930195,34.722560,40.051303,41.070011,0.991746,71.792750,
218,0.910397,0.857238,0.795471,0.896244,0.970373,0.000254,4.491340,0.213563,0.707892,0.838182,0.904562,34.198454,39.736770,40.757130,0.989400,66.896789,
219,0.910379,0.857234,0.795461,0.896227,0.970347,0.000254,0.000254,0.213486,0.707427,0.837706,0.904163,34.201336,39.729002,40.739053,0.989375,66.852240,
220,0.923257,0.863072,0.812092,0.912177,0.982233,0.004412,4.486524,0.231856,0.742123,0.869073,0.928584,34.734193,40.053972,41.073371,0.991535,71.966721,
221,0.923187,0.862993,0.812007,0.912167,0.982142,0.004412,0.004412,0.231673,0.741990,0.869002,0.928527,34.729695,40.037927,41.048489,0.991532,71.947514,
222,0.910182,0.857363,0.799391,0.898062,0.968572,0.000270,4.456779,0.212851,0.704838,0.834595,0.901014,34.197711,39.728816,40.740965,0.989301,66.505597,
223,0.910154,0.857353,0.799451,0.897613,0.968735,0.000270,0.000270,0.212796,0.704555,0.834305,0.900763,34.198311,39.719994,40.721204,0.989292,66.474806,
224,0.922714,0.862931,0.812109,0.914568,0.980901,0.004946,4.443726,0.231830,0.743668,0.870015,0.929657,34.757556,40.091713,41.081754,0.991585,71.962645,
225,0.922656,0.862842,0.812017,0.914589,0.980827,0.004946,0.004946,0.231620,0.743550,0.869954,0.929645,34.752595,40.078086,41.050300,0.991583,71.949725,
226,0.909066,0.857329,0.798542,0.895781,0.966919,0.000228,4.379752,0.211781,0.703599,0.833003,0.899732,34.187430,39.763740,40.758700,0.989114,66.155695,
227,0.909065,0.857325,0.798541,0.895771,0.966924,0.000228,0.000228,0.211774,0.703593,0.832999,0.899732,34.187238,39.753338,40.739346,0.989113,66.155524,
228,0.922733,0.863335,0.809115,0.913005,0.981593,0.004289,4.357969,0.231192,0.742567,0.869463,0.929742,34.774197,40.112483,41.108957,0.991504,71.962043,
229,0.922678,0.863249,0.809052,0.912971,0.981543,0.004289,0.004289,0.231015,0.742461,0.869396,0.929714,34.769943,40.097276,41.084717,0.991501,71.947998,
230,0.910422,0.857557,0.798944,0.899446,0.968748,0.000190,4.402071,0.212116,0.706761,0.836703,0.902913,34.221753,39.792163,40.800544,0.989368,66.750638,
231,0.910399,0.857554,0.798980,0.899600,0.968605,0.000190,0.000190,0.212052,0.706424,0.836379,0.902661,34.226498,39.782211,40.781000,0.989364,66.720019,
232,0.922604,0.863244,0.811661,0.911711,0.982215,0.004661,4.481746,0.230224,0.741606,0.868064,0.928322,34.763018,40.065523,41.073888,0.991331,71.791980,
233,0.922451,0.863158,0.811600,0.911683,0.981951,0.004661,0.004661,0.230036,0.741474,0.867994,0.928287,34.758434,40.051258,41.045591,0.991326,71.757986,
234,0.913256,0.857100,0.801129,0.901742,0.972484,0.000236,4.512683,0.212729,0.709506,0.839006,0.904726,34.256906,39.776663,40.740541,0.989331,67.496479,
235,0.913277,0.857092,0.801192,0.901805,0.972480,0.000236,0.000236,0.212691,0.709345,0.838847,0.904595,34.258106,39.766613,40.725494,0.989330,67.487345,
236,0.922289,0.862867,0.812681,0.910996,0.980599,0.005042,4.472353,0.229462,0.741603,0.867996,0.928172,34.765566,40.071692,41.076834,0.991401,71.720083,
237,0.922256,0.862774,0.812595,0.910989,0.980591,0.005042,0.005042,0.229260,0.741461,0.867908,0.928117,34.760542,40.059227,41.047522,0.991395,71.708162,
238,0.909730,0.857294,0.801801,0.898572,0.966628,0.000277,4.393805,0.210907,0.706433,0.835467,0.901253,34.223921,39.798142,40.756266,0.989084,66.462843,
239,0.909784,0.857280,0.801791,0.898773,0.966646,0.000277,0.000277,0.210799,0.705940,0.835014,0.900962,34.228610,39.789402,40.738269,0.989093,66.441889,
240,0.923211,0.863798,0.814185,0.913689,0.981666,0.004724,4.320740,0.229072,0.741667,0.868356,0.929083,34.785480,40.129536,41.100799,0.991514,71.987190,
241,0.923180,0.863707,0.814039,0.913656,0.981698,0.004724,0.004724,0.228871,0.741534,0.868272,0.929037,34.780629,40.116004,41.076376,0.991509,71.976364,
242,0.907559,0.856988,0.797808,0.895967,0.964591,0.000300,4.235321,0.209181,0.701571,0.829867,0.896998,34.207563,39.854790,40.786866,0.988806,65.589964,
243,0.907501,0.856984,0.797755,0.895863,0.964540,0.000300,0.000300,0.209066,0.701080,0.829426,0.896667,34.208708,39.843620,40.770842,0.988811,65.545029,
244,0.925856,0.863615,0.813589,0.919289,0.983767,0.004268,4.126073,0.230106,0.747053,0.871674,0.930612,34.812099,40.145296,41.144013,0.991357,72.716380,
245,0.925796,0.863531,0.813474,0.919285,0.983705,0.004268,0.004268,0.229923,0.746915,0.871600,0.930579,34.807725,40.130651,41.117785,0.991354,72.700949,
246,0.913438,0.857155,0.798224,0.900219,0.973830,0.000278,4.021233,0.212377,0.714289,0.841990,0.906742,34.320378,39.855777,40.795203,0.989230,67.746874,
247,0.913436,0.857151,0.798224,0.900215,0.973829,0.000278,0.000278,0.212371,0.714285,0.841987,0.906740,34.320180,39.844026,40.776446,0.989229,67.746313,
248,0.925647,0.863761,0.813314,0.919886,0.983797,0.004890,4.042270,0.231667,0.754787,0.877552,0.934149,34.860745,40.252003,41.229712,0.991582,73.102403,
249,0.925630,0.863686,0.813204,0.919882,0.983825,0.004890,0.004890,0.231469,0.754655,0.877496,0.934119,34.856093,40.236875,41.199316,0.991578,73.096528,
250,0.914231,0.856787,0.798774,0.903636,0.974700,0.000299,4.055116,0.212590,0.718134,0.844061,0.906957,34.320996,39.902992,40.875781,0.989275,67.962306,
251,0.914239,0.856774,0.798782,0.903672,0.974699,0.000299,0.000299,0.212538,0.717871,0.843797,0.906732,34.324416,39.892065,40.853137,0.989258,67.940597,
252,0.927741,0.870061,0.819219,0.919440,0.984110,0.003770,4.431493,0.246006,0.754238,0.876134,0.932831,35.181640,40.367418,41.303369,0.991819,73.295844,
253,0.927713,0.869985,0.819148,0.919394,0.984126,0.003770,0.003770,0.245840,0.754133,0.876070,0.932808,35.177867,40.347911,41.271547,0.991817,73.287693,
254,0.916953,0.857477,0.798898,0.905939,0.978600,0.000250,4.358850,0.212962,0.721907,0.847953,0.910457,34.373369,39.908279,40.857518,0.989450,68.863340,
255,0.916916,0.857474,0.798897,0.905884,0.978550,0.000250,0.000250,0.212861,0.721266,0.847273,0.909829,34.375890,39.897505,40.838520,0.989422,68.791870,
256,0.927292,0.870407,0.813493,0.920500,0.983738,0.004086,3.844667,0.242921,0.754736,0.876349,0.933051,35.190816,40.391197,41.310181,0.991709,73.244434,
257,0.927264,0.870330,0.813431,0.920434,0.983760,0.004086,0.004086,0.242745,0.754619,0.876271,0.933007,35.186787,40.370370,41.273615,0.991706,73.234168,
258,0.916482,0.864629,0.798421,0.910077,0.973819,0.000218,3.798775,0.225273,0.728561,0.852787,0.913917,34.736511,39.990738,40.954153,0.989798,69.069622,
259,0.916452,0.864618,0.798458,0.910045,0.973762,0.000218,0.000218,0.225249,0.728438,0.852658,0.913792,34.736211,39.974460,40.930934,0.989789,69.050859,
260,0.928798,0.872945,0.816702,0.922155,0.985009,0.003823,3.766582,0.247518,0.759697,0.877450,0.933299,35.326627,40.333616,41.286231,0.991535,73.556689,
261,0.928767,0.872880,0.816645,0.922096,0.985013,0.003823,0.003823,0.247349,0.759587,0.877397,0.933280,35.322796,40.316712,41.251948,0.991531,73.548367,
262,0.918833,0.867735,0.803327,0.909510,0.975789,0.000505,3.782749,0.231571,0.735316,0.854191,0.913774,34.919679,40.005247,40.941485,0.989872,69.496614,
263,0.918815,0.867726,0.803322,0.909511,0.975753,0.000505,0.000505,0.231555,0.735302,0.854183,0.913770,34.919194,39.989338,40.911182,0.989871,69.492539,
264,0.930489,0.874532,0.822293,0.924176,0.984601,0.004826,3.770320,0.251226,0.764138,0.878735,0.932805,35.465887,40.374184,41.330161,0.991650,73.868841,
265,0.930488,0.874440,0.822220,0.924152,0.984667,0.004826,0.004826,0.250987,0.763972,0.878642,0.932754,35.460533,40.353453,41.293536,0.991646,73.863468,
266,0.919802,0.867765,0.805417,0.911524,0.975857,0.000641,3.754579,0.231947,0.737569,0.855579,0.914595,34.977162,40.038037,40.966326,0.989996,69.783332,
267,0.919808,0.867755,0.805410,0.911515,0.975880,0.000641,0.000641,0.231928,0.737544,0.855571,0.914585,34.976533,40.023119,40.941925,0.989995,69.783776,
268,0.929272,0.874148,0.819820,0.925201,0.982834,0.004642,3.740718,0.249186,0.761997,0.876592,0.931347,35.456148,40.416690,41.303103,0.991499,73.455770,
269,0.929201,0.874058,0.819844,0.925127,0.982745,0.004642,0.004642,0.248970,0.761880,0.876506,0.931301,35.451170,40.396744,41.266875,0.991496,73.436460,
270,0.919064,0.867482,0.803160,0.912363,0.975503,0.000770,3.689686,0.230009,0.734567,0.852556,0.912051,34.974195,40.040137,40.969236,0.989689,69.373754,
271,0.919062,0.867471,0.803154,0.912357,0.975507,0.000770,0.000770,0.229955,0.734428,0.852427,0.911959,34.973279,40.023460,40.937935,0.989686,69.363273,
272,0.928488,0.873570,0.818333,0.923402,0.982567,0.005200,3.622458,0.249804,0.764998,0.878369,0.932737,35.500441,40.497073,41.352958,0.991578,73.448573,
273,0.928445,0.873473,0.818253,0.923252,0.982613,0.005200,0.005200,0.249552,0.764856,0.878314,0.932685,35.494626,40.476926,41.315230,0.991572,73.436087,
274,0.919901,0.867714,0.804794,0.913811,0.975551,0.000737,3.532840,0.230961,0.737737,0.854448,0.913036,35.016265,40.074349,40.994778,0.989834,69.654093,
275,0.919898,0.867705,0.804787,0.913808,0.975550,0.000737,0.000737,0.230901,0.737540,0.854273,0.912902,35.015719,40.057589,40.965075,0.989831,69.638980,
276,0.929821,0.870979,0.813752,0.927071,0.986112,0.013141,3.402246,0.241919,0.764700,0.879216,0.933363,35.402080,40.364086,41.267375,0.991574,73.850277,
277,0.929868,0.871199,0.813904,0.927074,0.986083,0.013141,0.013141,0.242397,0.764949,0.879320,0.933411,35.417090,40.388240,41.304599,0.991582,73.863303,
278,0.919109,0.862845,0.803091,0.908033,0.979066,0.000000,3.332225,0.220006,0.734810,0.853374,0.912697,34.799508,39.821430,40.658362,0.989685,69.516382,
279,0.919109,0.862845,0.803091,0.908033,0.979066,0.000000,0.000000,0.220006,0.734810,0.853374,0.912697,34.799508,39.820017,40.657496,0.989685,69.516382,
280,0.930682,0.872799,0.820323,0.926606,0.985730,0.004993,3.196830,0.247205,0.769036,0.881418,0.934301,35.511472,40.399399,41.295872,0.991716,74.118093,
281,0.930645,0.872711,0.820215,0.926599,0.985720,0.004993,0.004993,0.246978,0.768884,0.881335,0.934237,35.506119,40.379597,41.254625,0.991711,74.104662,
282,0.918272,0.866853,0.798551,0.912291,0.975548,0.000525,3.120653,0.228233,0.741369,0.856625,0.914215,35.035115,40.137977,41.033070,0.989991,69.484312,
283,0.918269,0.866846,0.798543,0.912290,0.975546,0.000525,0.000525,0.228217,0.741356,0.856617,0.914218,35.034612,40.121112,41.005496,0.989990,69.483740,
284,0.928412,0.872842,0.812574,0.924969,0.983815,0.004652,3.045288,0.247786,0.771342,0.881970,0.934037,35.549913,40.494322,41.348133,0.991642,73.644122,
285,0.928367,0.872753,0.812509,0.924932,0.983791,0.004652,0.004652,0.247552,0.771219,0.881896,0.934009,35.544711,40.470462,41.311446,0.991638,73.632155,
286,0.918932,0.867162,0.796899,0.915722,0.974848,0.000576,2.984409,0.229448,0.745033,0.858258,0.915267,35.097620,40.222738,41.106463,0.990040,69.721677,
287,0.918928,0.867154,0.796909,0.915716,0.974841,0.000576,0.000576,0.229393,0.744813,0.858023,0.915028,35.097108,40.202395,41.076766,0.990027,69.696541,
288,0.929914,0.873051,0.819180,0.925787,0.983992,0.004976,2.938644,0.246595,0.771341,0.881951,0.934470,35.557129,40.516184,41.391946,0.991577,73.987220,
289,0.929809,0.872966,0.819082,0.925702,0.983870,0.004976,0.004976,0.246363,0.771212,0.881876,0.934416,35.551836,40.490290,41.351857,0.991573,73.960843,
290,0.917062,0.867178,0.797174,0.913137,0.972332,0.000578,2.906428,0.228549,0.747946,0.861534,0.917922,35.120247,40.263468,41.132313,0.990167,69.646348,
291,0.917060,0.867170,0.797167,0.913138,0.972331,0.000578,0.000578,0.228529,0.747938,0.861532,0.917926,35.119704,40.241163,41.107725,0.990167,69.646191,
292,0.929034,0.873254,0.813793,0.929616,0.982126,0.004883,2.876385,0.245294,0.773623,0.883492,0.935066,35.564637,40.547799,41.408337,0.991711,73.907366,
293,0.928957,0.873149,0.813738,0.929472,0.982089,0.004883,0.004883,0.245053,0.773462,0.883414,0.935057,35.559296,40.523025,41.369275,0.991709,73.890320,
