Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.709787,0.931515,0.684932,0.582029,0.726770,8.627655,8.627655,0.215954,0.326827,0.408674,0.498420,29.853938,37.663693,36.913820,0.908874,19.266736,
166,0.702093,0.933989,0.691885,0.570317,0.713898,9.317976,9.317976,0.218834,0.325808,0.405920,0.494644,29.912765,37.507305,36.762509,0.910000,18.642916,
167,0.679546,0.926148,0.672499,0.542825,0.688887,10.099635,10.099635,0.200120,0.302723,0.375864,0.455913,28.891028,37.250313,36.482847,0.889915,16.154865,
168,0.760190,0.938510,0.728028,0.645933,0.785501,10.514125,10.514125,0.247370,0.369168,0.461517,0.562060,30.938491,37.414418,36.652112,0.934141,29.089986,
169,0.736127,0.932201,0.699408,0.623030,0.758071,10.600511,10.600511,0.226727,0.340618,0.424626,0.515016,29.831595,37.126399,36.359536,0.918125,24.719036,
170,0.729179,0.935610,0.704086,0.614559,0.746346,10.723312,10.723312,0.228408,0.338820,0.421569,0.511560,29.852101,36.994450,36.206434,0.917546,23.725407,
171,0.704868,0.925641,0.684281,0.578620,0.723628,11.150790,11.150790,0.207855,0.315553,0.392026,0.475040,28.769831,36.759846,35.949362,0.900228,20.420000,
172,0.765804,0.935391,0.724300,0.652397,0.798090,11.548553,11.548553,0.247239,0.373084,0.467087,0.568272,30.572940,37.091763,36.333095,0.936169,31.017525,
173,0.738544,0.932267,0.701856,0.623270,0.764924,11.326291,11.593654,0.231114,0.345080,0.430132,0.522240,29.434199,36.824168,36.054371,0.922131,25.767884,
174,0.726144,0.922480,0.687595,0.609461,0.754101,11.304261,11.326291,0.220560,0.339721,0.425481,0.518823,29.364514,36.557519,35.817340,0.921144,24.032158,
175,0.699608,0.922319,0.661222,0.582240,0.721713,11.304261,11.304261,0.210681,0.317795,0.396481,0.482283,28.358606,36.372746,35.618831,0.905141,19.909110,
176,0.776927,0.933313,0.730722,0.676187,0.809115,11.780668,11.780668,0.249107,0.376533,0.472792,0.575487,30.265169,36.547210,35.900912,0.938831,33.190571,
177,0.749068,0.922956,0.703118,0.640883,0.781553,11.835032,12.151412,0.226435,0.350263,0.439066,0.534030,29.190556,36.281750,35.597373,0.926071,28.080118,
178,0.739855,0.926042,0.694009,0.634052,0.768779,11.348572,11.835032,0.229039,0.345714,0.433445,0.528502,29.153062,36.122507,35.464000,0.926120,26.197756,
179,0.713155,0.916185,0.663105,0.598451,0.744866,11.348572,11.348572,0.210669,0.321327,0.402698,0.491641,28.088132,35.885808,35.200073,0.911443,22.002783,
180,0.792051,0.929220,0.730130,0.695859,0.832009,11.704669,11.704669,0.251384,0.383956,0.482984,0.587638,30.087181,36.137407,35.428743,0.943360,35.910099,
181,0.768944,0.922281,0.710416,0.674091,0.802685,12.531512,12.531512,0.231779,0.360320,0.451617,0.548879,29.177275,36.032609,35.257773,0.933218,31.981918,
182,0.768211,0.930830,0.716337,0.666261,0.801582,12.994550,12.996921,0.240502,0.362319,0.452720,0.549854,29.427418,36.021212,35.265929,0.934172,32.197310,
183,0.741203,0.924206,0.694937,0.632975,0.771833,12.748153,12.994550,0.222117,0.337476,0.421530,0.512748,28.393396,35.894146,35.113995,0.920015,27.316588,
184,0.790873,0.931031,0.732330,0.692816,0.829730,12.388900,12.748153,0.253250,0.385790,0.484305,0.588158,30.120099,36.219592,35.412098,0.943775,36.286047,
185,0.766038,0.919841,0.702890,0.663839,0.805314,11.828860,12.388900,0.227707,0.357343,0.449473,0.547236,29.053478,36.105096,35.277206,0.932330,30.974471,
186,0.761375,0.926231,0.702464,0.654132,0.800349,11.506947,11.828860,0.233693,0.356773,0.447940,0.545818,29.219284,36.133092,35.283726,0.933134,29.901796,
187,0.738687,0.918814,0.679941,0.627762,0.776477,11.506947,11.506947,0.215856,0.332207,0.416858,0.508442,28.186333,36.020148,35.156145,0.918417,25.970903,
188,0.792079,0.929211,0.729016,0.695830,0.832994,11.742566,11.742566,0.250453,0.383811,0.483306,0.587837,30.014969,36.316032,35.513815,0.943697,35.967438,
189,0.764093,0.916766,0.693187,0.666054,0.804688,12.106307,12.106307,0.225367,0.354497,0.446269,0.543844,28.901590,36.145012,35.318841,0.931552,30.867398,
190,0.764861,0.925083,0.697972,0.662681,0.804966,12.151650,12.151650,0.234925,0.357868,0.448936,0.546250,29.226572,36.236592,35.391742,0.933292,30.969308,
191,0.739177,0.917386,0.667256,0.624089,0.783411,12.358073,12.358073,0.216320,0.332563,0.416827,0.507946,28.168564,36.089962,35.193841,0.917356,26.719173,
192,0.798866,0.931087,0.731127,0.705177,0.840179,12.373557,12.482303,0.252731,0.387647,0.487614,0.592140,30.091877,36.275604,35.538138,0.945453,37.722862,
193,0.765557,0.915871,0.687662,0.664190,0.810739,11.772366,12.373557,0.226177,0.356134,0.448193,0.545753,28.938400,36.105558,35.288701,0.932478,30.836569,
194,0.769528,0.922648,0.696940,0.668681,0.812507,11.186072,11.772366,0.234739,0.359756,0.452175,0.550893,29.207245,36.182325,35.353353,0.934424,31.006273,
195,0.735051,0.914443,0.663663,0.616985,0.781429,11.186072,11.186072,0.213834,0.330541,0.415349,0.506915,28.104341,36.070307,35.186066,0.917274,25.185846,
196,0.797549,0.929670,0.728820,0.702467,0.840936,11.416378,11.416378,0.251316,0.387226,0.487956,0.593042,30.046626,36.274824,35.497512,0.945767,36.734790,
197,0.768248,0.917959,0.691007,0.667945,0.812625,12.096102,12.096102,0.227641,0.357667,0.449966,0.548158,28.976349,36.144518,35.340013,0.933201,31.571297,
198,0.771213,0.925976,0.704646,0.668717,0.812393,12.175993,12.516308,0.236743,0.361017,0.452829,0.550836,29.253317,36.288631,35.445746,0.934887,32.065213,
199,0.741938,0.919170,0.677353,0.634721,0.780681,11.340580,12.175993,0.215259,0.331523,0.416096,0.507110,28.104041,36.158868,35.236857,0.918330,26.295224,
200,0.799586,0.928976,0.733702,0.703721,0.843057,10.994774,11.340580,0.251092,0.388277,0.490056,0.596466,30.058709,36.374556,35.565268,0.946687,36.836763,
201,0.771454,0.916819,0.699081,0.669507,0.816858,10.994774,10.994774,0.224822,0.357120,0.451073,0.551022,28.955126,36.236941,35.383285,0.933778,31.281688,
202,0.775158,0.927635,0.713220,0.674653,0.814792,11.438854,11.438854,0.234382,0.360157,0.452873,0.551064,29.210207,36.309885,35.493980,0.935115,32.101853,
203,0.753858,0.920563,0.691354,0.644632,0.794848,11.409708,11.793261,0.215924,0.334275,0.420096,0.511447,28.178677,36.237480,35.351232,0.918768,28.186279,
204,0.803281,0.928052,0.733952,0.708359,0.847946,11.165852,11.409708,0.250881,0.388145,0.489686,0.594873,30.087083,36.451231,35.647533,0.946125,37.525648,
205,0.774631,0.916471,0.695222,0.674860,0.820798,11.165852,11.165852,0.225631,0.358744,0.452991,0.551783,29.024534,36.287231,35.402600,0.934104,31.908601,
206,0.773435,0.922430,0.700984,0.670798,0.818552,11.115683,11.421800,0.234276,0.361261,0.455071,0.554734,29.275218,36.424442,35.526448,0.935789,31.674903,
207,0.752102,0.916500,0.670657,0.647905,0.797376,10.044780,11.115683,0.215549,0.336382,0.424297,0.518250,28.296440,36.293516,35.355912,0.921513,26.957786,
208,0.802488,0.925842,0.730251,0.712176,0.846443,9.921933,10.044780,0.245687,0.384422,0.487503,0.593947,29.972920,36.445550,35.651094,0.945747,36.378607,
209,0.779280,0.916083,0.705924,0.683862,0.823551,9.921933,9.921933,0.223487,0.357909,0.453814,0.554921,29.013930,36.256800,35.415123,0.935235,31.739547,
210,0.777275,0.924808,0.710395,0.681242,0.817405,10.801982,10.801982,0.230942,0.358163,0.452429,0.552124,29.189340,36.329599,35.497478,0.935479,32.007617,
211,0.749081,0.917037,0.681504,0.647894,0.787737,9.877492,10.941134,0.212599,0.332638,0.420398,0.513830,28.110549,36.233292,35.339659,0.919907,26.351855,
212,0.795097,0.923248,0.719137,0.700462,0.841798,8.917495,9.877492,0.241925,0.379563,0.482614,0.589837,29.850604,36.543175,35.598015,0.944641,34.239480,
213,0.766804,0.911464,0.692060,0.666054,0.813472,8.917495,8.917495,0.217059,0.349889,0.445280,0.547209,28.761828,36.389195,35.305801,0.932039,28.902178,
214,0.762129,0.918915,0.685385,0.658722,0.807645,9.525284,9.525284,0.226220,0.351646,0.445553,0.545861,28.976466,36.532947,35.418609,0.932485,28.530744,
215,0.743153,0.914552,0.662352,0.629974,0.791081,10.732082,10.732082,0.210669,0.329522,0.416776,0.510276,28.032226,36.414538,35.201644,0.917717,26.171067,
216,0.799557,0.924279,0.721910,0.701605,0.849427,9.809159,10.800893,0.245726,0.384229,0.487741,0.595218,29.963272,36.581337,35.519856,0.946145,35.861729,
217,0.767571,0.910009,0.680294,0.665810,0.818851,9.445247,9.809159,0.218079,0.351203,0.446861,0.548040,28.810679,36.413266,35.271070,0.933535,29.457224,
218,0.769307,0.917911,0.686127,0.667156,0.817294,9.445247,9.445247,0.228892,0.356243,0.451114,0.551076,29.107676,36.507292,35.339209,0.934274,29.632039,
219,0.747404,0.914912,0.661978,0.639507,0.795366,10.358563,10.358563,0.212127,0.331980,0.419826,0.513989,28.127909,36.426619,35.158706,0.919348,26.530151,
220,0.797957,0.926371,0.723637,0.698702,0.846097,11.294022,11.294022,0.245814,0.383389,0.486033,0.592484,29.966389,36.558767,35.521476,0.945449,36.787832,
221,0.765942,0.911431,0.671767,0.657545,0.821164,10.719938,11.330385,0.220048,0.352152,0.446826,0.546273,28.840528,36.413574,35.319221,0.930357,30.176704,
222,0.775244,0.922799,0.704082,0.674306,0.819719,10.321198,10.719938,0.229814,0.357013,0.451562,0.551842,29.134919,36.534879,35.370460,0.934403,31.305673,
223,0.745667,0.914428,0.671500,0.642607,0.787624,10.321198,10.321198,0.212375,0.332238,0.419830,0.513061,28.110856,36.427282,35.160624,0.918580,26.199976,
224,0.797874,0.924567,0.718391,0.703345,0.845629,10.370947,10.389328,0.245113,0.382795,0.485911,0.592380,29.920119,36.654299,35.589194,0.945596,35.985347,
225,0.771844,0.911531,0.677055,0.670108,0.825133,10.243592,10.370947,0.221471,0.354111,0.449536,0.550615,28.864500,36.477899,35.335706,0.933360,30.793389,
226,0.774881,0.921641,0.696735,0.671847,0.822521,10.237318,10.243592,0.231086,0.358569,0.453679,0.553939,29.169421,36.607877,35.473718,0.935309,31.213202,
227,0.749452,0.914743,0.666974,0.639968,0.797748,10.237318,10.237318,0.212768,0.332660,0.420289,0.513711,28.179929,36.483517,35.297320,0.919869,26.700171,
228,0.801556,0.925810,0.722043,0.705872,0.850447,10.585318,10.585318,0.247171,0.386119,0.489190,0.595600,30.018650,36.641343,35.551180,0.945947,36.836916,
229,0.773237,0.913200,0.682090,0.671664,0.825607,10.531615,10.863650,0.223022,0.357355,0.452688,0.552717,28.988855,36.488652,35.328304,0.933738,31.242896,
230,0.779317,0.922359,0.696487,0.673168,0.830905,9.927341,10.531615,0.232656,0.362278,0.457754,0.558061,29.290023,36.596535,35.408183,0.935902,31.704165,
231,0.754515,0.914297,0.667240,0.644337,0.805876,9.677115,9.927341,0.214335,0.336496,0.425419,0.519535,28.308386,36.475223,35.259812,0.919415,27.064801,
232,0.796569,0.925872,0.716931,0.701293,0.844484,9.677115,9.677115,0.244551,0.383241,0.485978,0.592240,29.954062,36.748447,35.686038,0.945227,35.152588,
233,0.772620,0.912554,0.680651,0.671390,0.825220,9.794503,9.794503,0.222145,0.356634,0.452386,0.553581,29.018432,36.581541,35.413093,0.933585,30.577958,
234,0.774487,0.921596,0.693850,0.667902,0.825046,9.847980,9.847980,0.230205,0.358657,0.453235,0.552302,29.176244,36.674393,35.523296,0.933608,30.758148,
235,0.748694,0.914240,0.663552,0.641185,0.796793,9.921505,9.921505,0.214267,0.336668,0.425418,0.518742,28.306364,36.570851,35.306121,0.919478,26.363531,
236,0.797600,0.923988,0.720259,0.700314,0.845739,9.997711,9.997711,0.246043,0.385542,0.488258,0.593723,29.998524,36.817941,35.675496,0.945562,35.610952,
237,0.774504,0.913085,0.688039,0.671657,0.825740,9.597631,10.156144,0.224040,0.359834,0.455406,0.555267,29.060939,36.628473,35.412514,0.934241,30.675825,
238,0.772782,0.919557,0.691509,0.669218,0.821861,8.944473,9.597631,0.232082,0.361907,0.457321,0.557300,29.219821,36.750768,35.488996,0.935418,29.819724,
239,0.747040,0.911197,0.663613,0.641986,0.794283,8.944473,8.944473,0.214329,0.337272,0.426076,0.519433,28.211173,36.579668,35.228351,0.920211,25.307059,
240,0.806112,0.926074,0.734719,0.714402,0.852255,9.241618,9.241618,0.250313,0.392158,0.496145,0.602033,30.167812,36.791239,35.695028,0.947625,36.565168,
241,0.780628,0.916190,0.697898,0.684594,0.828218,10.364145,10.364145,0.228981,0.365623,0.461283,0.560742,29.150901,36.612125,35.462075,0.935348,32.334360,
242,0.784319,0.926682,0.714510,0.689039,0.826205,11.353524,11.353524,0.241153,0.371560,0.466397,0.565661,29.545828,36.748476,35.576364,0.938101,33.751019,
243,0.754570,0.918189,0.681753,0.645650,0.799972,10.678047,11.372496,0.219796,0.342441,0.429980,0.522372,28.376276,36.600770,35.337892,0.921370,27.793006,
244,0.802721,0.926993,0.727963,0.711124,0.848431,10.040200,10.678047,0.249747,0.390068,0.492783,0.598115,30.151391,36.747399,35.765186,0.946643,36.569525,
245,0.771631,0.911739,0.680232,0.677342,0.820186,9.972258,10.040200,0.223986,0.359692,0.455080,0.554567,29.032682,36.594976,35.554600,0.934470,30.522635,
246,0.780595,0.921726,0.695607,0.677703,0.831139,9.972258,9.972258,0.233978,0.364048,0.458867,0.557745,29.318592,36.709541,35.671237,0.935222,31.878234,
247,0.751715,0.915100,0.666822,0.638999,0.802884,10.192701,10.192701,0.217291,0.339987,0.428109,0.521267,28.303269,36.586133,35.524891,0.920676,27.007780,
248,0.799270,0.923857,0.717272,0.702837,0.849384,10.212295,10.212295,0.249187,0.389061,0.491643,0.596643,30.115720,36.754570,35.742653,0.945981,36.111755,
249,0.773620,0.912651,0.680225,0.674073,0.824804,10.314684,10.314684,0.225655,0.361411,0.456660,0.555785,29.091904,36.577785,35.516170,0.933935,31.117986,
250,0.772304,0.920320,0.694745,0.670764,0.818487,10.392035,10.392035,0.234667,0.363630,0.457771,0.556289,29.313163,36.652873,35.550139,0.935284,30.880850,
251,0.750855,0.914275,0.663707,0.643266,0.799248,10.552469,10.552469,0.217727,0.339692,0.427441,0.520314,28.342549,36.523449,35.358310,0.920016,27.151681,
252,0.805226,0.925251,0.726814,0.714744,0.851311,10.547053,10.596410,0.251205,0.391499,0.494025,0.598935,30.186108,36.721627,35.680446,0.946406,37.426837,
253,0.773742,0.913183,0.686854,0.678211,0.821504,10.547053,10.547053,0.227325,0.362910,0.458022,0.557611,29.155372,36.585197,35.485141,0.935245,31.357417,
254,0.778311,0.922356,0.701883,0.677803,0.824328,10.466510,10.588015,0.236558,0.365662,0.460098,0.559259,29.417116,36.676657,35.527403,0.936145,31.944282,
255,0.750303,0.914973,0.670245,0.644530,0.796102,10.009109,10.466510,0.217234,0.339202,0.427018,0.520056,28.349367,36.559418,35.343059,0.920245,26.623730,
256,0.800314,0.924027,0.724911,0.705435,0.847449,9.781123,10.009109,0.250630,0.390699,0.493459,0.598537,30.169710,36.740182,35.657706,0.945899,35.949047,
257,0.774770,0.911871,0.683818,0.676686,0.824647,9.781123,9.781123,0.227678,0.363386,0.458895,0.558666,29.161924,36.536823,35.388613,0.935008,30.893162,
258,0.777651,0.922834,0.701394,0.677067,0.823592,10.203480,10.203480,0.236179,0.365375,0.459894,0.558491,29.374495,36.634619,35.482371,0.935019,31.594506,
259,0.755180,0.917089,0.681733,0.651634,0.798048,10.329755,10.681452,0.219482,0.341319,0.428955,0.521268,28.362318,36.515424,35.255771,0.920071,27.590114,
260,0.795044,0.924654,0.719567,0.697291,0.842952,9.737640,10.329755,0.247807,0.386401,0.488774,0.594062,30.077910,36.758158,35.572077,0.945280,34.951607,
261,0.768516,0.911927,0.680974,0.667452,0.818775,9.539741,9.737640,0.224887,0.360067,0.455940,0.556111,29.064529,36.566883,35.300162,0.934447,29.714217,
262,0.772132,0.921070,0.690465,0.664260,0.822204,9.539741,9.539741,0.232939,0.361114,0.455398,0.554875,29.274941,36.643411,35.320277,0.934422,30.143530,
263,0.751774,0.915876,0.669157,0.647783,0.797077,9.925588,9.925588,0.218459,0.340398,0.428442,0.521111,28.372983,36.562350,35.103482,0.920236,26.767712,
264,0.798181,0.925478,0.721679,0.701692,0.846033,10.311835,10.311835,0.250165,0.388978,0.491633,0.597086,30.145788,36.695382,35.460018,0.946115,36.036232,
265,0.773417,0.913265,0.687836,0.675251,0.821780,10.183158,10.334299,0.226617,0.361692,0.457303,0.557260,29.108677,36.536853,35.224828,0.934334,31.019103,
266,0.774496,0.922981,0.699252,0.671921,0.820059,10.183158,10.183158,0.236382,0.364874,0.459536,0.559010,29.402189,36.609508,35.291601,0.936156,31.111916,
267,0.756973,0.917801,0.677156,0.648932,0.803579,10.408108,10.408108,0.220615,0.342534,0.430802,0.523966,28.463094,36.502173,35.096843,0.921134,27.979150,
268,0.793743,0.927971,0.719318,0.693813,0.840742,10.916160,10.916160,0.250136,0.386743,0.488400,0.594264,30.126480,36.779087,35.523728,0.944859,35.752779,
269,0.773179,0.916801,0.694554,0.667383,0.822247,11.247824,11.247824,0.226905,0.359897,0.454334,0.553166,29.056613,36.585726,35.272558,0.931780,31.768924,
270,0.769772,0.923529,0.695081,0.662935,0.815845,10.805922,11.262336,0.236299,0.362335,0.455531,0.553677,29.332485,36.685894,35.345906,0.934025,30.756113,
271,0.742690,0.914606,0.670377,0.633902,0.784803,10.289361,10.805922,0.217141,0.337450,0.424685,0.517225,28.269438,36.522302,35.129218,0.919233,25.675993,
272,0.794834,0.923585,0.720964,0.687093,0.847304,10.131972,10.289361,0.247808,0.385593,0.488132,0.594407,30.041449,36.749791,35.461693,0.945334,35.293563,
273,0.764684,0.912717,0.680929,0.659160,0.814941,10.131972,10.131972,0.225051,0.358576,0.453914,0.553874,28.978086,36.611666,35.239308,0.933378,29.572461,
274,0.771773,0.921777,0.694347,0.664124,0.820882,10.447049,10.447049,0.233565,0.361483,0.456168,0.556057,29.274652,36.679270,35.248352,0.935211,30.897608,
275,0.748862,0.915330,0.669559,0.637739,0.796931,10.347028,10.511924,0.218036,0.339792,0.428257,0.521899,28.289609,36.572742,35.049685,0.920442,26.731040,
276,0.799772,0.924894,0.722931,0.702534,0.848555,10.133052,10.347028,0.249643,0.389560,0.492957,0.598896,30.092129,36.757856,35.362870,0.946266,36.216565,
277,0.772481,0.912117,0.687309,0.673382,0.821763,10.133052,10.133052,0.226979,0.362675,0.458954,0.559005,29.081080,36.613138,35.143453,0.935372,30.874297,
278,0.775554,0.920589,0.699084,0.676298,0.821225,10.225301,10.225301,0.235436,0.364772,0.460056,0.559712,29.306549,36.710302,35.246146,0.936481,31.353361,
279,0.750747,0.914166,0.674576,0.642738,0.796912,10.175797,10.306416,0.218394,0.340942,0.429815,0.523597,28.321135,36.624343,35.099685,0.921710,26.894156,
280,0.798058,0.922965,0.724428,0.696689,0.848857,9.814874,10.175797,0.249832,0.390467,0.494359,0.600830,30.104811,36.733826,35.349120,0.946679,35.726292,
281,0.767032,0.909807,0.675893,0.663234,0.820620,9.315745,9.814874,0.225737,0.361102,0.457393,0.558408,29.033091,36.540032,35.086724,0.935175,29.349686,
282,0.766165,0.916468,0.682309,0.662648,0.815747,9.068605,9.315745,0.233568,0.363319,0.458845,0.559494,29.229706,36.645135,35.176530,0.935578,28.932171,
283,0.745733,0.910940,0.663461,0.637819,0.793378,9.068605,9.068605,0.218124,0.340588,0.429325,0.523054,28.250252,36.475065,34.949348,0.921445,25.209213,
284,0.803212,0.923578,0.721879,0.710830,0.852088,9.755540,9.755540,0.251887,0.393604,0.497807,0.604472,30.117939,36.708193,35.359226,0.947407,36.613902,
285,0.773414,0.912277,0.689920,0.677241,0.821328,10.070303,10.404171,0.229197,0.365866,0.462437,0.563127,29.068406,36.537362,35.124663,0.935963,31.036741,
286,0.773248,0.915898,0.683803,0.670499,0.826053,8.540606,10.070303,0.236219,0.367014,0.463165,0.563241,29.282899,36.662016,35.236569,0.937559,29.625304,
287,0.745556,0.906283,0.658905,0.640569,0.795698,7.909060,8.540606,0.215311,0.340450,0.430344,0.525303,28.174278,36.533109,35.048551,0.922812,24.319885,
288,0.796094,0.915859,0.711689,0.706192,0.845738,7.909060,7.909060,0.247806,0.390666,0.495384,0.602185,29.968070,36.724307,35.367749,0.947188,33.800539,
289,0.768897,0.908200,0.677183,0.666999,0.822691,8.526559,8.526559,0.225707,0.361870,0.458581,0.559157,28.874216,36.558219,35.158685,0.935200,28.978427,
290,0.772043,0.916164,0.682985,0.671089,0.823409,8.588999,9.029709,0.234667,0.365071,0.460949,0.560995,29.183646,36.682785,35.231832,0.936589,29.447606,
291,0.745403,0.907315,0.652462,0.640639,0.796538,8.310925,8.588999,0.215118,0.339555,0.428970,0.523274,28.097998,36.587599,35.063244,0.922318,24.590573,
