Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.908043,0.950669,0.835483,0.874240,0.938105,1.661110,1.735936,0.539026,0.786273,0.838609,0.870305,38.653964,44.950551,44.595496,0.984795,63.817239,
166,0.917654,0.949254,0.834771,0.882572,0.955933,1.661110,1.661110,0.535443,0.790859,0.845389,0.878951,39.248036,44.801344,44.542423,0.985613,66.641022,
167,0.907676,0.950378,0.829516,0.869918,0.941818,1.623194,1.716573,0.533911,0.776666,0.829151,0.862037,38.395953,44.750462,44.341919,0.983461,62.842395,
168,0.923827,0.946193,0.836145,0.894458,0.963570,1.495815,1.623194,0.531010,0.801123,0.857786,0.891788,39.685180,44.845461,44.622852,0.986860,69.074006,
169,0.909845,0.950599,0.828116,0.873209,0.945471,1.495815,1.495815,0.536090,0.778240,0.830845,0.863681,38.393871,44.814285,44.422447,0.984459,63.298382,
170,0.914315,0.946010,0.820982,0.883110,0.953936,1.280834,1.530390,0.532896,0.790229,0.845533,0.879093,39.170480,44.770601,44.356200,0.985581,65.535976,
171,0.901591,0.948143,0.812605,0.857371,0.941508,1.171503,1.280834,0.534664,0.776907,0.830524,0.864174,38.241779,44.752132,44.193412,0.984167,61.275762,
172,0.924977,0.946930,0.843221,0.894833,0.962602,1.103437,1.171503,0.532959,0.803720,0.860063,0.893827,39.690725,44.745434,44.615321,0.987171,69.067748,
173,0.910256,0.951945,0.841448,0.871554,0.941639,1.027308,1.103437,0.541622,0.784640,0.836981,0.870863,38.704749,44.851649,44.519508,0.986010,63.513993,
174,0.912306,0.946651,0.826970,0.871678,0.953493,0.992891,1.027308,0.536690,0.791584,0.846754,0.880451,39.148786,44.871737,44.383876,0.986334,64.911409,
175,0.900343,0.949495,0.818782,0.853012,0.939015,0.969419,0.992891,0.537085,0.778769,0.831654,0.864957,38.131151,44.799173,44.192391,0.984025,60.864371,
176,0.923723,0.947139,0.839859,0.888409,0.965118,0.881770,0.969419,0.533400,0.805247,0.862174,0.895701,39.705022,44.820466,44.505113,0.987255,68.755490,
177,0.906196,0.950463,0.834328,0.861178,0.942006,0.830532,0.881770,0.540884,0.785061,0.837897,0.870827,38.439769,44.884746,44.385493,0.985496,62.484911,
178,0.913903,0.947388,0.826460,0.876739,0.954372,0.830532,0.830532,0.538081,0.793217,0.848195,0.881865,39.211459,44.979991,44.438684,0.986526,65.190763,
179,0.899990,0.948555,0.817000,0.855120,0.938285,0.858064,0.858064,0.538587,0.779419,0.831626,0.864274,38.128940,44.990710,44.317110,0.985033,60.605581,
180,0.925317,0.946951,0.840293,0.893994,0.965640,0.903825,0.903825,0.538868,0.805800,0.862130,0.895664,39.717726,45.041668,44.826641,0.987352,69.089032,
181,0.910479,0.950194,0.832888,0.869054,0.947352,0.957248,0.957248,0.542861,0.788149,0.841504,0.874253,38.638129,45.106030,44.790551,0.985824,63.859628,
182,0.913909,0.945617,0.822926,0.869695,0.960523,1.020936,1.020936,0.534675,0.790601,0.845960,0.880050,39.064160,45.113749,44.724021,0.986039,65.226221,
183,0.782500,0.948080,0.803300,0.648518,0.738263,12.816689,72.183273,0.435999,0.715048,0.746722,0.760857,37.087754,39.015735,39.552453,0.952781,41.743389,
184,0.872112,0.950209,0.840469,0.787365,0.890356,12.816689,12.816689,0.470095,0.797022,0.841035,0.866748,40.768519,47.014481,46.161499,0.982750,68.484775,
185,0.852478,0.949894,0.836868,0.756088,0.853836,10.305270,14.055154,0.498818,0.791291,0.834689,0.859653,39.890661,46.867853,45.054584,0.979821,61.241416,
186,0.865282,0.948547,0.830210,0.784745,0.879529,8.285848,10.305270,0.516044,0.796391,0.839396,0.864127,40.229358,47.160199,45.872986,0.981201,62.113745,
187,0.844824,0.946445,0.819925,0.736573,0.857092,7.439364,8.285848,0.516722,0.787571,0.826922,0.847545,39.022012,46.980862,45.105441,0.976270,55.535051,
188,0.873951,0.950631,0.841723,0.795268,0.890217,7.439364,7.439364,0.540776,0.812711,0.854553,0.879102,40.945394,47.689960,46.865579,0.984125,64.461172,
189,0.860264,0.951756,0.835044,0.784006,0.858167,9.014164,9.014164,0.543383,0.810620,0.847583,0.867571,39.951459,47.388722,45.396207,0.979753,62.318548,
190,0.890151,0.953746,0.867773,0.818507,0.903300,13.471010,13.471010,0.550831,0.829704,0.862720,0.881188,40.936321,47.662233,46.527453,0.982593,74.577264,
191,0.899530,0.956548,0.900562,0.849731,0.887872,12.715466,13.875854,0.561088,0.843315,0.867464,0.876297,40.224958,46.006636,44.695431,0.977907,75.542935,
192,0.928910,0.958967,0.921504,0.900417,0.929353,10.430208,12.715466,0.572181,0.862329,0.887423,0.899060,42.335364,47.905682,47.001572,0.985584,81.715262,
193,0.912350,0.958549,0.919172,0.875014,0.899448,10.430208,10.430208,0.556836,0.837033,0.860617,0.870145,40.293082,46.946373,45.653982,0.979039,75.124735,
194,0.926632,0.957976,0.918982,0.897174,0.925367,10.829382,10.829382,0.602444,0.885030,0.902876,0.909064,42.181832,47.837177,46.763968,0.985658,83.033886,
195,0.922663,0.958291,0.915195,0.884246,0.922973,14.791022,14.791022,0.621004,0.883302,0.899732,0.903726,41.081994,46.779017,44.713877,0.982333,85.805740,
196,0.922288,0.958018,0.904817,0.892429,0.923585,12.057063,15.471417,0.610072,0.877949,0.900245,0.910853,42.830431,48.729828,48.080226,0.987678,83.461327,
197,0.914888,0.957227,0.889906,0.879927,0.918937,7.919298,12.057063,0.589275,0.844009,0.867380,0.876873,40.850741,47.443607,45.624323,0.981035,73.643172,
198,0.912079,0.958009,0.898351,0.868473,0.912740,7.919298,7.919298,0.578523,0.836273,0.862485,0.875312,41.442697,47.655441,46.517389,0.982872,72.780385,
199,0.906737,0.957681,0.895832,0.873725,0.894140,13.245602,13.245602,0.584683,0.846488,0.870213,0.880928,40.697637,47.528242,45.456540,0.981024,78.052475,
200,0.923060,0.958675,0.916383,0.885706,0.922244,10.247891,14.159021,0.595066,0.874964,0.898511,0.909441,42.844547,48.477683,48.037734,0.987073,81.504345,
201,0.900123,0.957522,0.899999,0.855679,0.885253,7.612976,10.247891,0.551912,0.823497,0.850373,0.862466,40.570664,46.617815,45.680223,0.979772,68.630080,
202,0.920789,0.958556,0.911603,0.880863,0.921163,7.612976,7.612976,0.600481,0.869404,0.892334,0.902046,42.192154,48.077577,47.257643,0.984641,77.318874,
203,0.915647,0.958152,0.911233,0.881398,0.906299,13.911359,19.646095,0.623979,0.882282,0.902696,0.910719,41.348009,46.838772,45.522570,0.983155,84.088161,
204,0.908780,0.956825,0.895183,0.861254,0.910375,12.562367,13.911359,0.571816,0.844907,0.876135,0.893195,42.216033,48.571612,47.958078,0.985193,78.884975,
205,0.881332,0.955289,0.877707,0.805309,0.879077,12.562367,12.562367,0.525073,0.791921,0.826664,0.844994,39.976633,46.665259,45.665404,0.976941,68.107560,
206,0.869048,0.954448,0.866467,0.782004,0.865459,13.288149,13.288149,0.506613,0.782079,0.822877,0.846381,40.356322,46.946615,46.061092,0.978675,66.365651,
207,0.851079,0.953000,0.853998,0.765262,0.833651,13.880224,14.255535,0.463286,0.758651,0.799678,0.820653,39.072630,45.409291,44.200794,0.971946,60.974761,
208,0.884328,0.953782,0.859246,0.817765,0.893255,13.880224,13.880224,0.469760,0.781778,0.828658,0.856795,40.770712,47.312355,46.328648,0.981103,70.956309,
209,0.879063,0.953764,0.855992,0.811628,0.884293,12.298063,15.065444,0.477483,0.776683,0.820406,0.844707,39.681196,46.453667,45.160652,0.976128,67.214832,
210,0.867537,0.951903,0.848982,0.785241,0.873642,10.987121,12.298063,0.460414,0.777456,0.822283,0.847963,40.086376,47.023192,45.904563,0.978404,63.846757,
211,0.860929,0.951980,0.848374,0.770864,0.865045,10.987121,10.987121,0.474861,0.783449,0.827134,0.851758,39.578555,46.958321,45.074188,0.977105,62.900314,
212,0.874391,0.952752,0.859256,0.787671,0.886954,11.305224,13.855173,0.504871,0.804912,0.847910,0.872753,40.956627,47.844071,46.914534,0.983092,68.045317,
213,0.852860,0.952240,0.848396,0.762924,0.847213,11.305224,11.305224,0.505528,0.796422,0.835210,0.854787,39.585212,46.622890,45.313182,0.977768,62.004382,
214,0.858955,0.952402,0.846764,0.777785,0.854712,10.245914,11.325092,0.522991,0.808833,0.846187,0.865670,40.286529,46.911287,45.861858,0.980158,63.205881,
215,0.851666,0.953155,0.842485,0.772207,0.840777,10.245914,10.245914,0.515830,0.809628,0.842554,0.857359,39.360022,46.467951,44.790113,0.975982,61.014412,
216,0.903256,0.957070,0.881609,0.837318,0.921381,11.623703,11.623703,0.539731,0.843433,0.877306,0.895864,41.662397,48.053136,47.184143,0.985488,76.973886,
217,0.886509,0.958036,0.888966,0.834165,0.872845,11.878147,13.127246,0.542428,0.842620,0.871101,0.883737,40.218251,46.433623,44.922479,0.979898,72.642186,
218,0.897699,0.959593,0.909164,0.841438,0.890343,10.107425,11.878147,0.535735,0.852216,0.878016,0.888009,41.102583,47.536306,46.117191,0.982202,73.645730,
219,0.883951,0.959585,0.898792,0.830768,0.864681,6.073816,10.107425,0.513559,0.816278,0.841207,0.848940,39.377316,46.317748,44.147340,0.975300,62.378191,
220,0.915240,0.958672,0.911904,0.873858,0.914401,6.073816,6.073816,0.549575,0.854103,0.881684,0.894050,42.052343,47.688679,46.765203,0.984956,73.449203,
221,0.903835,0.957620,0.903269,0.853135,0.898837,11.738091,11.738091,0.572005,0.869167,0.890107,0.897682,41.035410,47.473899,45.588680,0.982799,77.820454,
222,0.912403,0.958616,0.907113,0.867541,0.911131,15.828726,15.828726,0.598174,0.887444,0.907365,0.914723,42.009767,47.953498,46.556443,0.985717,85.728627,
223,0.901178,0.959375,0.909887,0.860010,0.880224,13.177024,16.175508,0.586954,0.868522,0.888847,0.895603,40.555506,46.529500,44.914771,0.980774,78.575735,
224,0.921548,0.958844,0.906033,0.886018,0.926056,12.007252,13.177024,0.575936,0.862824,0.890773,0.905724,42.333411,48.678094,47.930053,0.986670,82.459555,
225,0.888293,0.956532,0.884897,0.818202,0.887508,7.837171,12.007252,0.550665,0.825339,0.854138,0.868191,40.296518,47.038172,45.313321,0.980011,66.979522,
226,0.898054,0.957240,0.890970,0.848283,0.892129,7.837171,7.837171,0.555526,0.825371,0.856568,0.872785,40.949021,47.480068,46.190489,0.981910,69.414032,
227,0.892153,0.956978,0.888901,0.830981,0.887069,11.699922,11.699922,0.560814,0.831594,0.859594,0.872406,40.197311,47.150716,45.511564,0.978853,72.418804,
228,0.925162,0.958266,0.907637,0.888702,0.933368,13.861552,14.957023,0.581737,0.870282,0.896709,0.909640,42.446328,48.324896,47.818475,0.986627,85.643844,
229,0.901277,0.957949,0.896515,0.854623,0.893272,8.787618,13.861552,0.554763,0.831586,0.856456,0.865367,40.410691,46.260575,45.120984,0.977365,70.563149,
230,0.914831,0.956588,0.900992,0.872417,0.918735,8.787618,8.787618,0.551205,0.844934,0.869161,0.877849,41.476907,46.919703,46.295189,0.981161,74.730231,
231,0.906056,0.958085,0.913164,0.845714,0.901551,14.858735,17.734985,0.602725,0.874816,0.895133,0.902000,41.073304,46.970374,45.318555,0.981358,82.037314,
232,0.909832,0.957435,0.896702,0.872845,0.906857,9.234067,14.858735,0.572735,0.847156,0.879074,0.897261,42.063323,48.164379,47.484507,0.986163,75.978555,
233,0.891454,0.956711,0.898279,0.844584,0.872575,9.234067,9.234067,0.542263,0.814514,0.846900,0.863403,40.039350,46.940960,45.408623,0.978653,68.596224,
234,0.888667,0.956118,0.880077,0.826911,0.885616,9.280384,9.280384,0.537944,0.812673,0.847296,0.865479,40.625250,46.663803,45.696299,0.980661,68.245039,
235,0.870050,0.953862,0.866317,0.812135,0.850658,13.145791,13.145791,0.502543,0.790669,0.824320,0.839566,39.228985,45.541279,44.493131,0.973442,65.949968,
236,0.893013,0.955355,0.878949,0.846764,0.887916,10.992140,13.375751,0.503095,0.811464,0.850775,0.873832,41.130766,47.240048,46.498634,0.983051,71.689449,
237,0.883542,0.955350,0.878722,0.814174,0.881176,9.212455,10.992140,0.494977,0.784137,0.820558,0.841027,39.449291,46.149230,45.278173,0.975683,64.621214,
238,0.881769,0.955020,0.879024,0.817801,0.872929,9.212455,9.212455,0.497341,0.796248,0.833356,0.854335,40.228086,47.045926,45.976532,0.979226,65.571454,
239,0.850851,0.952059,0.850029,0.765434,0.833859,13.044071,13.044071,0.492622,0.795678,0.830677,0.848265,39.339222,46.362430,44.796939,0.976155,62.775289,
240,0.898352,0.956009,0.883919,0.829589,0.909231,9.014516,13.103004,0.533519,0.825399,0.863679,0.885279,41.312091,47.909315,46.793835,0.984425,71.946265,
241,0.874135,0.953929,0.865013,0.819069,0.857904,7.314091,9.014516,0.541821,0.817970,0.854761,0.873536,39.942171,47.296924,45.981780,0.979667,63.942030,
242,0.876617,0.954057,0.862214,0.829885,0.858742,7.063570,7.314091,0.538324,0.818480,0.854557,0.872808,40.470910,47.484236,46.104962,0.981472,64.115263,
243,0.866437,0.951076,0.845960,0.770340,0.879550,7.063570,7.063570,0.539791,0.814581,0.848039,0.862139,39.323357,47.109648,45.224147,0.977318,61.054808,
244,0.904866,0.953587,0.873267,0.871769,0.909517,11.407123,11.407123,0.549309,0.839189,0.876236,0.897986,41.510641,48.137318,47.400025,0.986283,77.216338,
245,0.916014,0.955469,0.883498,0.879885,0.928852,13.852815,14.722648,0.555422,0.844172,0.873672,0.886899,40.298154,46.635751,44.954507,0.979893,81.126917,
246,0.918231,0.957636,0.903777,0.881400,0.921494,11.163953,13.852815,0.562001,0.858836,0.882111,0.891053,41.475302,47.025554,45.838990,0.982934,79.440306,
247,0.885725,0.957101,0.888624,0.832591,0.871773,6.993940,11.163953,0.538560,0.818424,0.844468,0.853815,39.575317,45.617755,44.276522,0.974988,64.178935,
248,0.925432,0.958102,0.913224,0.882834,0.935512,6.993940,6.993940,0.581393,0.867270,0.892535,0.904786,42.404271,47.751550,47.146241,0.986213,77.817626,
249,0.916395,0.953670,0.917656,0.883322,0.909169,11.130219,11.130219,0.481200,0.881164,0.901668,0.910327,41.005228,47.303743,45.518400,0.983932,81.146865,
250,0.924572,0.959489,0.920401,0.896663,0.917643,12.562017,15.781777,0.615714,0.884441,0.904410,0.912890,42.148141,47.826805,46.754496,0.986227,84.798630,
251,0.919700,0.958554,0.911841,0.878009,0.921468,10.315111,12.562017,0.591786,0.852167,0.875202,0.884206,40.565090,47.065401,45.075337,0.980572,78.107889,
252,0.919076,0.958472,0.909695,0.877912,0.921621,7.036122,10.315111,0.598107,0.857395,0.886468,0.902959,42.375074,48.573021,47.669961,0.987030,76.161438,
253,0.906508,0.958888,0.900470,0.865650,0.897575,7.036122,7.036122,0.583287,0.840433,0.867221,0.879807,40.844386,47.690071,45.503545,0.981760,71.121041,
254,0.924460,0.958099,0.912036,0.876328,0.936721,14.226542,14.618190,0.588453,0.859034,0.885335,0.898140,41.812047,48.144693,46.697339,0.984690,84.584357,
255,0.912553,0.959415,0.916725,0.892833,0.886716,9.280046,14.226542,0.603381,0.864399,0.883427,0.889056,40.727668,46.074383,45.086563,0.979103,76.137255,
256,0.906992,0.956888,0.893381,0.865726,0.905321,9.280046,9.280046,0.540848,0.826919,0.861416,0.880485,41.926959,47.753047,47.119148,0.984143,73.585398,
257,0.920842,0.957425,0.909959,0.879979,0.925077,11.983558,11.983558,0.573706,0.863329,0.889029,0.900002,41.130983,46.887293,45.199547,0.980447,81.787710,
258,0.915581,0.957535,0.907674,0.872435,0.915480,12.148528,19.519499,0.569159,0.856631,0.885282,0.898412,41.759084,48.263868,46.996882,0.983992,80.593362,
259,0.882294,0.955743,0.872525,0.823245,0.873422,11.272567,12.148528,0.525413,0.798297,0.832841,0.850329,39.720281,46.653958,45.429967,0.977052,67.528206,
260,0.891311,0.957543,0.875631,0.832991,0.890811,11.272567,11.272567,0.533840,0.805739,0.848504,0.873987,41.290230,47.782929,46.829308,0.983158,71.588033,
261,0.872829,0.953184,0.864671,0.797687,0.870376,12.930442,12.930442,0.484506,0.780136,0.823740,0.846929,39.513002,46.131095,44.515576,0.975847,66.840807,
262,0.860291,0.952232,0.849971,0.787660,0.850488,14.532059,14.532059,0.463080,0.773221,0.818320,0.843318,39.792617,46.281534,45.393171,0.977005,65.505032,
263,0.855129,0.951795,0.842459,0.770512,0.852880,9.343306,15.451049,0.455281,0.761187,0.805287,0.828150,38.836245,45.499885,44.192478,0.971660,57.846462,
264,0.873071,0.954675,0.858655,0.798376,0.875794,9.343306,9.343306,0.490978,0.789043,0.836953,0.864423,40.656585,47.286306,46.463473,0.981570,64.826657,
265,0.863178,0.950923,0.844956,0.788209,0.865308,14.182870,14.182870,0.462496,0.783203,0.828906,0.853444,39.534086,46.285984,44.592346,0.976399,66.744913,
266,0.863037,0.953282,0.844301,0.790115,0.861241,11.835346,14.701227,0.500006,0.806968,0.849431,0.872402,40.319445,47.477173,45.993067,0.980586,66.301449,
267,0.852492,0.951747,0.842402,0.771343,0.844590,9.700476,11.835346,0.508190,0.800468,0.838691,0.857461,39.276899,46.520480,44.667672,0.975745,60.531151,
268,0.892260,0.957056,0.876576,0.835031,0.894935,8.885534,9.700476,0.539235,0.828764,0.867431,0.888566,41.371634,47.990027,46.982954,0.984830,70.911748,
269,0.890468,0.958289,0.877095,0.820674,0.896998,8.885534,8.885534,0.542375,0.824851,0.857996,0.873755,40.067299,47.159301,45.212501,0.979022,69.125090,
270,0.899323,0.957298,0.892320,0.850900,0.895491,9.647696,9.647696,0.530820,0.832809,0.864766,0.881426,40.921559,47.432889,46.099785,0.982715,72.563810,
271,0.877582,0.957135,0.888292,0.814307,0.861481,12.330935,12.330935,0.540538,0.833649,0.860148,0.871844,39.587141,46.438817,44.680926,0.978154,70.031539,
272,0.935269,0.961458,0.918750,0.906213,0.945478,9.155481,12.401034,0.557320,0.871752,0.897288,0.908010,42.301954,47.897944,47.045919,0.986523,82.726697,
273,0.904806,0.959190,0.894088,0.875028,0.896948,7.742706,9.155481,0.532538,0.843759,0.865730,0.871565,40.328228,46.637704,44.712271,0.979407,70.914234,
274,0.919304,0.960525,0.914653,0.882178,0.920192,7.742706,7.742706,0.538335,0.844542,0.867184,0.874246,40.841674,47.089690,45.513597,0.980390,74.182359,
275,0.914314,0.957191,0.896396,0.865956,0.924363,9.377601,9.377601,0.573053,0.867422,0.884179,0.887101,40.155318,47.076684,45.108426,0.980118,76.479600,
276,0.925055,0.958528,0.910079,0.888675,0.931884,14.958504,14.958504,0.606042,0.900985,0.918599,0.925356,42.959797,48.928194,47.696444,0.988642,88.819508,
277,0.907879,0.958086,0.907697,0.856385,0.903157,12.572203,16.817026,0.597641,0.876593,0.892926,0.896735,40.892777,47.219906,45.437655,0.982331,79.603200,
278,0.910078,0.957961,0.904627,0.868753,0.902634,11.231543,12.572203,0.584299,0.862546,0.883420,0.891352,41.435557,47.693390,46.483848,0.983365,77.888430,
279,0.888504,0.957600,0.890453,0.843374,0.862260,9.413752,11.231543,0.573286,0.837269,0.858229,0.865376,40.061876,46.259652,44.735523,0.978069,68.647495,
280,0.925660,0.959619,0.920073,0.885233,0.928801,8.217602,9.413752,0.587235,0.860765,0.887515,0.900876,42.319473,48.198653,46.941494,0.986669,78.759498,
281,0.916396,0.958949,0.918072,0.875864,0.905859,8.217602,8.217602,0.587513,0.854332,0.878147,0.888883,40.953547,47.485808,45.631081,0.982227,75.564061,
282,0.912666,0.956515,0.895408,0.873223,0.910267,14.251150,14.251150,0.574085,0.864120,0.886385,0.895817,41.691472,47.639727,46.353028,0.984383,81.969339,
283,0.881852,0.956440,0.907990,0.859307,0.808890,11.568027,17.159866,0.568512,0.854438,0.872580,0.876062,40.367629,45.413076,44.102962,0.977741,70.836307,
284,0.903105,0.957280,0.896450,0.866771,0.885269,11.568027,11.568027,0.557036,0.837741,0.866433,0.881985,41.878034,47.709372,46.656298,0.985148,75.481400,
285,0.901981,0.956197,0.895953,0.864407,0.879340,17.034119,18.294653,0.586113,0.878076,0.896177,0.901585,41.002948,46.706857,45.164110,0.981090,83.259816,
286,0.879082,0.956424,0.888174,0.825511,0.842609,8.223323,17.034119,0.578298,0.847385,0.875930,0.891780,41.390473,47.842450,46.383103,0.984626,67.941533,
287,0.843961,0.950976,0.873442,0.768005,0.785502,6.417435,8.223323,0.457428,0.819887,0.850771,0.866307,39.801010,46.469973,44.522955,0.978730,56.333601,
288,0.887598,0.958783,0.895152,0.806665,0.877530,6.417435,6.417435,0.573003,0.837014,0.870656,0.889688,41.720880,47.810082,46.831467,0.985698,67.367044,
289,0.863061,0.954526,0.860707,0.766589,0.856065,10.036791,10.036791,0.528624,0.811668,0.845313,0.862799,39.913220,46.287783,44.981240,0.978483,63.565862,
290,0.859159,0.955802,0.873821,0.783028,0.825378,9.695199,12.091979,0.531154,0.810245,0.844464,0.863833,40.276622,46.816508,45.456935,0.980811,62.458735,
291,0.826066,0.955490,0.851267,0.720202,0.782880,5.444380,9.695199,0.510138,0.777615,0.809837,0.826282,38.747667,45.644634,43.962716,0.973292,47.711761,
292,0.891111,0.955553,0.881492,0.817578,0.895225,5.444380,5.444380,0.526487,0.817922,0.856218,0.878956,40.986779,47.538832,46.473739,0.984201,65.810114,
