Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.825815,0.929607,0.823565,0.763594,0.826000,8.788356,9.029108,0.202269,0.508039,0.566080,0.611442,32.848642,40.133010,36.486483,0.937262,38.195903,
166,0.838948,0.923915,0.822980,0.785038,0.845408,8.527908,8.788356,0.190644,0.511111,0.572321,0.621132,33.374178,40.096397,36.419961,0.941018,40.803240,
167,0.809764,0.929214,0.811245,0.747202,0.803880,8.236351,8.527908,0.186519,0.481905,0.535773,0.576724,32.016493,39.876897,35.997776,0.924240,33.704018,
168,0.848925,0.929070,0.834842,0.786914,0.860718,7.890531,8.236351,0.210016,0.540110,0.608080,0.664074,34.441745,40.308905,36.942057,0.952882,44.062370,
169,0.820549,0.929496,0.812671,0.733711,0.834721,7.532577,7.890531,0.197856,0.504016,0.563675,0.611877,32.843353,40.246889,36.505049,0.938101,36.266093,
170,0.826512,0.923290,0.823630,0.758760,0.831969,7.121815,7.532577,0.185875,0.507824,0.571277,0.621005,33.362803,40.207347,36.482659,0.941830,37.462078,
171,0.809430,0.929523,0.810360,0.738040,0.808105,6.704442,7.121815,0.184152,0.480514,0.536834,0.579788,32.092806,40.084798,36.128389,0.926866,32.496199,
172,0.843372,0.928569,0.828884,0.776140,0.856771,6.292890,6.704442,0.203844,0.529146,0.598023,0.653240,34.198926,40.540125,36.781982,0.950136,41.114737,
173,0.811623,0.929950,0.814343,0.738723,0.811271,6.048079,6.292890,0.193269,0.497108,0.557877,0.604900,32.694071,40.450287,36.426026,0.936584,33.202948,
174,0.814530,0.922551,0.808446,0.732882,0.824973,5.979766,6.048079,0.181076,0.498901,0.563150,0.613351,33.119887,40.426853,36.364670,0.939122,34.146119,
175,0.790202,0.928475,0.801779,0.705085,0.786428,5.933569,5.979766,0.181949,0.474427,0.531527,0.574675,31.956906,40.320878,36.050920,0.925452,28.531680,
176,0.845838,0.929158,0.833684,0.781874,0.856990,5.879813,5.933569,0.205776,0.532463,0.603028,0.660207,34.357855,40.663066,36.867887,0.951870,41.538535,
177,0.818564,0.930793,0.819025,0.750031,0.818131,5.794999,5.879813,0.196252,0.501146,0.563735,0.612542,32.922518,40.549006,36.693465,0.939179,34.474254,
178,0.825777,0.922828,0.812022,0.751563,0.838218,5.643237,5.794999,0.184129,0.505400,0.571026,0.622210,33.323248,40.453893,36.569328,0.941247,36.127108,
179,0.805781,0.928640,0.799225,0.728404,0.809114,5.444185,5.643237,0.184600,0.482218,0.540503,0.583923,32.108139,40.301439,36.195126,0.927404,30.955288,
180,0.840173,0.928616,0.828278,0.779699,0.848065,5.224785,5.444185,0.204763,0.533386,0.604057,0.660825,34.343574,40.520407,36.848398,0.952580,39.965583,
181,0.810983,0.929658,0.804543,0.731234,0.817594,5.148320,5.224785,0.197151,0.507258,0.571202,0.621696,33.056254,40.452839,36.588375,0.942266,32.987603,
182,0.814567,0.921421,0.798103,0.742964,0.823887,5.046334,5.148320,0.181345,0.506559,0.572503,0.624629,33.226784,40.353615,36.528263,0.942036,33.802102,
183,0.803987,0.928699,0.795919,0.732258,0.804669,4.905472,5.046334,0.184776,0.486263,0.545331,0.590611,32.126781,40.237257,36.226709,0.929982,30.430839,
184,0.840507,0.928765,0.825603,0.776362,0.851936,4.891040,4.905472,0.206098,0.538178,0.608257,0.665805,34.337632,40.548566,36.948632,0.953723,39.941985,
185,0.816670,0.930064,0.808574,0.747720,0.820008,4.891040,4.891040,0.197950,0.510329,0.573196,0.622537,32.967889,40.499794,36.654004,0.942013,33.718635,
186,0.818288,0.921974,0.807225,0.755621,0.822106,4.856369,4.899793,0.183210,0.512027,0.577203,0.628026,33.310912,40.387475,36.530686,0.943187,34.360116,
187,0.805513,0.928837,0.798776,0.736676,0.805158,4.856369,4.856369,0.187160,0.490704,0.548369,0.591578,32.111823,40.276044,36.135120,0.929422,30.593392,
188,0.845178,0.928507,0.822276,0.791337,0.855839,4.955523,4.955523,0.206907,0.541315,0.610556,0.666786,34.315110,40.552180,36.922674,0.954523,40.856843,
189,0.822494,0.929764,0.808654,0.740971,0.836763,5.011159,5.015395,0.198499,0.513430,0.575742,0.625652,32.989527,40.421682,36.619697,0.943055,34.939003,
190,0.823441,0.922053,0.804209,0.758187,0.834326,5.011159,5.011159,0.185876,0.516508,0.581043,0.631746,33.229016,40.268806,36.448360,0.944301,35.502910,
191,0.805870,0.928611,0.798757,0.716435,0.819068,5.013708,5.013708,0.187757,0.490831,0.548175,0.592215,31.978171,40.107091,36.046751,0.929178,30.810087,
192,0.844075,0.928483,0.819307,0.779692,0.861253,5.022298,5.022298,0.209948,0.544762,0.615182,0.671887,34.313860,40.529878,36.854938,0.954491,40.987191,
193,0.823600,0.930387,0.809567,0.756470,0.831198,5.103466,5.103466,0.203893,0.517792,0.581600,0.631437,32.977325,40.394749,36.586115,0.942316,35.445689,
194,0.820641,0.922734,0.797141,0.753516,0.832864,5.229904,5.229904,0.189713,0.518661,0.584669,0.635361,33.264253,40.267245,36.402805,0.944617,35.373608,
195,0.806176,0.928744,0.789933,0.729262,0.814926,5.496339,5.496339,0.193030,0.493730,0.552702,0.596537,32.020762,39.995194,36.014737,0.930325,31.428221,
196,0.836900,0.928558,0.815212,0.774194,0.849899,5.662446,5.671430,0.212076,0.544406,0.616402,0.673412,34.255988,40.299831,36.865598,0.954988,40.400403,
197,0.818719,0.929515,0.794175,0.743861,0.832149,5.662446,5.662446,0.206958,0.516098,0.580309,0.629863,32.814155,40.088152,36.450186,0.941081,35.031165,
198,0.818960,0.922483,0.800943,0.749928,0.829820,5.901769,5.901769,0.195888,0.520804,0.587867,0.639790,33.222443,39.952959,36.355801,0.945465,35.867416,
199,0.798569,0.928311,0.787194,0.718777,0.804094,6.174739,6.174739,0.197644,0.492299,0.550831,0.595204,31.838768,39.774131,35.966793,0.929610,30.673665,
200,0.841364,0.928546,0.817291,0.783540,0.853554,6.426336,6.426336,0.220809,0.548624,0.619594,0.676249,34.286899,40.071221,36.608458,0.955519,41.981336,
201,0.823550,0.929772,0.804451,0.751173,0.836087,6.668925,6.668925,0.211544,0.514781,0.577402,0.625325,32.690113,39.938704,36.184979,0.941189,36.515243,
202,0.825210,0.922379,0.803680,0.751760,0.841969,6.822187,6.822187,0.201706,0.522712,0.588358,0.638494,33.256927,39.903983,36.215736,0.944998,37.651858,
203,0.807971,0.928573,0.793561,0.738267,0.811666,6.872868,6.872868,0.203409,0.496338,0.554444,0.597461,32.005417,39.755537,35.879153,0.929613,32.883848,
204,0.852270,0.929836,0.830193,0.794813,0.866042,7.008246,7.008246,0.224674,0.546652,0.616986,0.673389,34.346031,40.215138,36.652402,0.955277,44.298363,
205,0.831093,0.931668,0.822132,0.763720,0.838707,7.113858,7.113858,0.216010,0.513382,0.576369,0.625709,32.844385,40.076947,36.326879,0.942284,38.234850,
206,0.831856,0.923580,0.818494,0.771114,0.840102,7.049152,7.136104,0.201610,0.517209,0.584054,0.635607,33.283121,39.977991,36.112594,0.944512,38.924437,
207,0.817709,0.929003,0.803969,0.740551,0.828745,6.730247,7.049152,0.203790,0.492856,0.552670,0.598330,32.006163,39.805410,35.754769,0.930715,34.501463,
208,0.853583,0.930026,0.833345,0.794152,0.868897,6.530929,6.730247,0.222182,0.541680,0.613877,0.671872,34.361247,40.237800,36.633470,0.954462,44.058782,
209,0.828510,0.930814,0.815617,0.765232,0.834373,6.340074,6.530929,0.209954,0.505321,0.569705,0.620635,32.692145,40.100584,36.216807,0.940243,36.953862,
210,0.834831,0.923399,0.809491,0.764845,0.852958,6.201128,6.340074,0.198306,0.513281,0.581408,0.635935,33.301415,39.985081,36.220019,0.945335,38.752486,
211,0.814867,0.930478,0.807448,0.741537,0.820003,6.073114,6.201128,0.196783,0.483550,0.543506,0.590662,31.873999,39.855556,35.740090,0.930209,33.242520,
212,0.850859,0.930019,0.834864,0.786657,0.865924,5.974049,6.073114,0.217716,0.534710,0.606054,0.665864,34.186763,40.326145,36.485949,0.953756,42.750079,
213,0.833289,0.931308,0.812162,0.774963,0.840525,5.777289,5.974049,0.209025,0.504782,0.568569,0.620985,32.754096,40.173072,36.121264,0.941734,37.286919,
214,0.836977,0.925179,0.823088,0.763818,0.852822,5.629889,5.777289,0.194627,0.509104,0.576194,0.630541,33.166651,40.073927,36.098213,0.944456,38.376154,
215,0.819912,0.931504,0.810953,0.757494,0.821218,5.437239,5.629889,0.196553,0.483103,0.542472,0.589797,31.822754,39.906302,35.580564,0.930398,33.487296,
216,0.857828,0.930437,0.834196,0.799781,0.873283,5.426200,5.437239,0.218225,0.540722,0.612921,0.672857,34.322035,40.271967,36.564193,0.955321,43.865412,
217,0.835693,0.931820,0.819852,0.776196,0.842335,5.426200,5.426200,0.207672,0.508650,0.572551,0.624120,32.690543,40.139476,36.192638,0.942036,37.518127,
218,0.843753,0.925032,0.817549,0.788134,0.856419,5.511452,5.511452,0.193806,0.513308,0.580502,0.635027,33.260090,40.004616,36.106551,0.945505,39.654384,
219,0.831651,0.932451,0.816273,0.760681,0.842529,5.545015,5.545015,0.197674,0.490080,0.549071,0.596120,31.987287,39.874212,35.604964,0.930809,35.772524,
220,0.860151,0.932257,0.837582,0.807534,0.873007,5.564855,5.564855,0.218335,0.543652,0.613936,0.672639,34.346443,40.242630,36.597501,0.955117,44.365038,
221,0.848132,0.934045,0.825051,0.795084,0.856205,5.667372,5.667372,0.209862,0.515152,0.577447,0.628097,32.897000,40.181043,36.181455,0.942357,40.026039,
222,0.849856,0.926646,0.830738,0.796271,0.859816,5.745487,5.745487,0.195000,0.518077,0.583313,0.635980,33.286645,40.097172,36.134572,0.944381,40.923796,
223,0.836277,0.933013,0.826900,0.776656,0.840038,5.785978,5.785978,0.195061,0.493277,0.551100,0.597012,31.966490,39.953343,35.663431,0.930386,36.793324,
224,0.867524,0.932936,0.847954,0.814406,0.880771,5.802631,5.802631,0.214002,0.545059,0.614564,0.672347,34.414301,40.336588,36.577069,0.955335,45.918964,
225,0.852538,0.934363,0.838548,0.794718,0.861242,5.815614,5.815614,0.204412,0.516284,0.578110,0.628548,33.037043,40.209831,36.137885,0.942057,40.982148,
226,0.847309,0.926187,0.829523,0.792480,0.856391,5.852821,5.852821,0.188688,0.518116,0.581431,0.632370,33.331012,40.086236,36.119123,0.943803,40.405037,
227,0.842110,0.932569,0.827590,0.772615,0.854432,5.966189,5.966189,0.190505,0.495331,0.551100,0.594401,32.107338,39.814173,35.593417,0.929392,37.822230,
228,0.866501,0.932102,0.847987,0.808850,0.881579,6.042166,6.042166,0.211080,0.550549,0.618137,0.673206,34.530923,40.281334,36.714779,0.955131,45.988235,
229,0.856153,0.933060,0.836293,0.791429,0.871560,6.112275,6.112275,0.202375,0.522373,0.582537,0.630649,33.093321,40.177461,36.220089,0.942451,41.955356,
230,0.842274,0.925184,0.828035,0.774391,0.855484,6.171388,6.171388,0.186952,0.524342,0.586899,0.636908,33.446274,40.161066,36.327098,0.944470,40.005757,
231,0.826153,0.930283,0.821529,0.757506,0.829289,6.206790,6.206899,0.187688,0.501123,0.556586,0.598474,32.177231,40.110203,35.944786,0.929344,35.450025,
232,0.855366,0.929414,0.832156,0.800977,0.866943,6.206790,6.206790,0.206873,0.552152,0.619778,0.674600,34.559442,40.437230,36.791854,0.955585,44.228478,
233,0.836491,0.930263,0.822737,0.777403,0.841154,6.179850,6.210907,0.197597,0.523060,0.582815,0.629022,33.067156,40.356171,36.349302,0.940923,38.498654,
234,0.834158,0.923163,0.821249,0.774434,0.840170,6.149080,6.179850,0.183374,0.524832,0.588298,0.637510,33.542435,40.260313,36.267080,0.945158,38.630383,
235,0.829227,0.929251,0.812498,0.748242,0.843608,6.125799,6.149080,0.184689,0.500080,0.556010,0.597818,32.312208,40.067291,35.770426,0.929587,35.910602,
236,0.852798,0.927423,0.826632,0.794070,0.867194,6.099664,6.125799,0.202606,0.549673,0.618268,0.672815,34.566503,40.560748,36.743571,0.954967,43.615044,
237,0.834440,0.928482,0.812075,0.766538,0.846708,6.021379,6.099664,0.193217,0.518326,0.578655,0.624662,33.006290,40.438800,36.308604,0.940487,37.850078,
238,0.829613,0.921261,0.810491,0.756953,0.844167,6.021379,6.021379,0.181131,0.521841,0.586073,0.635831,33.481672,40.350909,36.234602,0.944606,37.682873,
239,0.823418,0.927279,0.805325,0.750395,0.833186,6.034072,6.034072,0.182163,0.496932,0.554056,0.596395,32.234172,40.099105,35.631541,0.929739,34.837519,
240,0.847835,0.926629,0.827812,0.785611,0.861132,6.058034,6.058034,0.200823,0.546098,0.615162,0.669379,34.448008,40.486649,36.631809,0.953187,42.524134,
241,0.836085,0.928390,0.817525,0.767711,0.847634,6.090848,6.094802,0.191006,0.514042,0.575338,0.622117,32.965284,40.267971,36.035695,0.939395,38.133246,
242,0.833147,0.921351,0.811158,0.765148,0.847284,6.051888,6.090848,0.177450,0.515178,0.580008,0.628899,33.330113,40.220645,36.077633,0.941739,38.059650,
243,0.821845,0.926033,0.801122,0.753887,0.829889,6.046872,6.051888,0.179559,0.491687,0.549296,0.591571,32.134117,40.049407,35.580106,0.926371,34.443046,
244,0.856601,0.925917,0.830801,0.789392,0.878598,6.046872,6.046872,0.196520,0.540617,0.610090,0.664646,34.331471,40.450338,36.572078,0.952557,43.875064,
245,0.841988,0.927005,0.812380,0.782143,0.855381,6.029510,6.051215,0.187204,0.508415,0.570719,0.617914,32.910017,40.333785,36.108468,0.938533,38.980656,
246,0.833959,0.920300,0.813644,0.769547,0.846149,5.927296,6.029510,0.173989,0.506398,0.571247,0.620636,33.195907,40.287851,36.061179,0.940419,37.772645,
247,0.827074,0.924425,0.801092,0.755640,0.840944,5.838210,5.927296,0.172696,0.479626,0.537088,0.579320,31.887233,40.126412,35.584794,0.923506,34.783141,
248,0.854282,0.925847,0.824482,0.794287,0.872773,5.658888,5.838210,0.194566,0.534384,0.605282,0.661696,34.235308,40.430879,36.626439,0.952388,42.992607,
249,0.836840,0.926178,0.815050,0.780543,0.844860,5.524144,5.658888,0.183276,0.498518,0.561160,0.609506,32.651949,40.196720,36.038966,0.936805,37.340901,
250,0.835219,0.919678,0.810498,0.762139,0.854339,5.377920,5.524144,0.173494,0.503130,0.568712,0.619875,33.053516,40.179171,35.919854,0.940446,37.499406,
251,0.819999,0.924462,0.800006,0.738083,0.836900,5.253273,5.377920,0.173059,0.477105,0.534707,0.577709,31.789133,39.884070,35.403770,0.924099,33.038859,
252,0.867889,0.926316,0.828794,0.813282,0.890742,5.189928,5.253273,0.195838,0.535981,0.607342,0.664423,34.178350,40.292329,36.447427,0.953800,45.140365,
253,0.847657,0.925768,0.809897,0.794053,0.863090,5.167238,5.189928,0.185918,0.503521,0.566919,0.616269,32.716910,40.199761,36.017069,0.939141,39.166359,
254,0.843112,0.920163,0.808449,0.767656,0.869860,5.167238,5.167238,0.173094,0.503741,0.569840,0.622030,33.059493,40.225641,35.945287,0.941925,38.785871,
255,0.826866,0.924621,0.803384,0.749597,0.844321,5.203830,5.203830,0.171049,0.475152,0.532700,0.577363,31.723268,40.000930,35.541155,0.924561,34.172113,
256,0.868853,0.926756,0.827609,0.816999,0.891198,5.258345,5.258345,0.197220,0.534751,0.605676,0.662904,34.149879,40.290897,36.514537,0.952892,45.281383,
257,0.848520,0.928481,0.823181,0.776293,0.869567,5.325169,5.325169,0.186772,0.500593,0.563640,0.613474,32.688981,40.167273,36.134729,0.938329,39.335787,
258,0.846323,0.922671,0.816687,0.798073,0.857072,5.403203,5.403203,0.178524,0.506044,0.571631,0.623690,33.194157,40.122497,36.142658,0.942110,39.574986,
259,0.829778,0.928190,0.805953,0.752993,0.845798,5.483040,5.483040,0.174729,0.476991,0.534338,0.579319,31.844424,39.994495,35.592711,0.925710,34.940740,
260,0.868821,0.928913,0.842049,0.810143,0.890417,5.522683,5.522683,0.200950,0.537120,0.608126,0.667273,34.290008,40.471412,36.656909,0.954414,45.729693,
261,0.851764,0.930624,0.832172,0.783380,0.868510,5.549331,5.549331,0.190115,0.502818,0.564694,0.615081,32.721473,40.481915,36.309270,0.939840,40.124133,
262,0.853254,0.924259,0.821831,0.789871,0.873826,5.603999,5.603999,0.178703,0.505869,0.571348,0.623512,33.163610,40.422707,36.165406,0.942572,40.957431,
263,0.831028,0.928150,0.811345,0.766605,0.840570,5.628915,5.628915,0.175854,0.476743,0.534066,0.578114,31.773051,40.259811,35.723137,0.925922,35.222076,
264,0.876831,0.930037,0.844810,0.820399,0.900235,5.570594,5.642767,0.200377,0.536593,0.607512,0.665479,34.300844,40.578015,36.644089,0.954324,47.131060,
265,0.846457,0.931157,0.821898,0.779462,0.862518,5.456285,5.570594,0.187273,0.499136,0.560552,0.609560,32.641689,40.486688,36.307327,0.939002,38.893189,
266,0.846623,0.925146,0.832075,0.792838,0.854932,5.286264,5.456285,0.176420,0.503778,0.569108,0.621062,33.149813,40.434708,36.205681,0.942412,39.420709,
267,0.830860,0.930656,0.823247,0.779518,0.828048,5.090514,5.286264,0.173050,0.474267,0.531548,0.575482,31.675375,40.326866,35.810553,0.925755,34.654399,
268,0.875748,0.931093,0.845265,0.821634,0.896661,4.945837,5.090514,0.200082,0.536516,0.608117,0.665455,34.285142,40.471721,36.806234,0.953885,46.363344,
269,0.853253,0.931690,0.836639,0.792498,0.865752,4.805809,4.945837,0.187184,0.499940,0.562636,0.611593,32.637531,40.324933,36.357372,0.939982,39.595206,
270,0.848001,0.924114,0.830881,0.795071,0.856607,4.685694,4.805809,0.175970,0.504285,0.570616,0.621945,33.145363,40.095150,36.282322,0.943225,39.175170,
271,0.823601,0.929541,0.812430,0.763065,0.824106,4.512762,4.685694,0.173915,0.474449,0.532272,0.575684,31.699467,39.864601,35.755632,0.926330,32.933000,
272,0.870324,0.932763,0.849633,0.814597,0.887048,4.370248,4.512762,0.209076,0.533729,0.606236,0.664095,34.276967,40.461021,36.735329,0.953761,44.730831,
273,0.845013,0.932795,0.828216,0.778444,0.858063,4.370248,4.370248,0.197447,0.498550,0.562639,0.612140,32.651013,40.302650,36.404211,0.940051,37.751188,
274,0.838938,0.926125,0.820531,0.787615,0.843377,4.385811,4.385811,0.186257,0.503756,0.570375,0.621766,33.145328,40.228091,36.283933,0.942770,37.253179,
275,0.820905,0.924936,0.800660,0.744753,0.833634,4.460100,4.460100,0.170628,0.472301,0.531810,0.576124,31.549090,39.958018,35.727985,0.927043,32.530255,
276,0.860578,0.930311,0.841338,0.801342,0.875507,4.495878,4.495878,0.201346,0.531880,0.605673,0.663531,34.171775,40.369150,36.791222,0.953540,43.146145,
277,0.833605,0.926955,0.820087,0.776987,0.837628,4.536086,4.536086,0.183348,0.497773,0.564008,0.615262,32.580643,40.176529,36.394564,0.941436,36.224057,
278,0.837314,0.927150,0.822136,0.772252,0.847658,4.578156,4.578156,0.187820,0.504549,0.571770,0.623839,33.162006,40.100029,36.275692,0.944361,37.237535,
279,0.811134,0.924454,0.799588,0.741382,0.814687,4.642616,4.642616,0.171381,0.473901,0.534216,0.579389,31.671614,39.904349,35.765744,0.929159,31.186185,
280,0.853253,0.928914,0.819806,0.803810,0.866046,4.740741,4.740741,0.200957,0.531151,0.605257,0.664479,34.129817,40.316113,36.748321,0.953830,42.124165,
281,0.826888,0.926217,0.810593,0.758586,0.836408,4.830321,4.830321,0.183754,0.497608,0.563212,0.614275,32.538896,40.129112,36.317360,0.939985,35.279498,
282,0.835804,0.926464,0.811418,0.772112,0.847680,4.868593,4.891290,0.187353,0.503296,0.570588,0.622894,33.109792,40.043477,36.283495,0.943550,37.207780,
283,0.812960,0.925085,0.798843,0.758739,0.808687,4.831567,4.868593,0.171135,0.472162,0.532653,0.577541,31.656056,39.841217,35.768829,0.927669,31.603117,
284,0.851384,0.928373,0.829025,0.799584,0.861681,4.810152,4.831567,0.201434,0.530609,0.604594,0.662998,34.122105,40.157163,36.758422,0.953350,41.774165,
285,0.832989,0.925953,0.814676,0.767698,0.843725,4.755464,4.810152,0.183009,0.494255,0.560358,0.611027,32.490586,39.980542,36.275846,0.939702,36.148221,
286,0.837388,0.925696,0.812893,0.768023,0.853474,4.666331,4.755464,0.187498,0.500808,0.568414,0.620601,33.103817,39.963867,36.235397,0.942064,37.211351,
287,0.817826,0.922901,0.794064,0.728190,0.838088,4.631906,4.666331,0.170589,0.467675,0.528585,0.572803,31.540244,39.754869,35.781230,0.925744,32.105874,
288,0.858820,0.926648,0.816820,0.806456,0.878138,4.600066,4.631906,0.201342,0.528795,0.603539,0.662141,34.104947,40.232216,36.774137,0.953319,42.878982,
289,0.837437,0.924070,0.798490,0.758480,0.863974,4.600066,4.600066,0.183045,0.491786,0.558318,0.608660,32.362237,40.114822,36.381605,0.938702,36.689374,
290,0.840565,0.924603,0.800548,0.771101,0.863126,4.642320,4.642320,0.188021,0.500485,0.568745,0.621161,33.129742,40.069279,36.396184,0.942599,37.774532,
291,0.817486,0.924082,0.789548,0.765550,0.818821,4.777585,4.777585,0.172530,0.470096,0.531501,0.576631,31.663242,39.874880,35.906630,0.926547,32.297337,
292,0.851569,0.928161,0.827501,0.784938,0.869689,5.040194,5.040194,0.203383,0.528711,0.603013,0.661995,34.146820,40.313163,36.849850,0.953229,41.965273,
293,0.841672,0.926628,0.809235,0.784254,0.854790,5.372535,5.372535,0.186872,0.495109,0.560755,0.611383,32.582059,40.196508,36.365038,0.939983,38.172972,
