Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.861432,0.914799,0.728231,0.815368,0.927638,3.182817,3.184865,0.318918,0.608072,0.738602,0.833185,33.736221,42.012336,45.566472,0.985313,53.096135,
166,0.870063,0.914392,0.745199,0.828861,0.932592,3.173330,3.182817,0.318994,0.616425,0.747492,0.839053,33.844973,42.020334,45.553409,0.985447,55.265661,
167,0.861339,0.912887,0.727624,0.815661,0.927711,3.160130,3.173330,0.317013,0.606278,0.737505,0.831899,33.692222,42.045231,45.562816,0.984726,52.976007,
168,0.871940,0.910429,0.754084,0.832192,0.931533,3.160130,3.160130,0.309593,0.618760,0.750325,0.842725,33.843917,41.859078,45.425685,0.985776,55.958270,
169,0.859579,0.914607,0.730451,0.812079,0.924156,3.190963,3.190963,0.314569,0.607913,0.738707,0.832062,33.726701,42.029568,45.540585,0.984971,52.707432,
170,0.869157,0.914483,0.739928,0.831712,0.930548,3.234315,3.234315,0.311001,0.614122,0.745022,0.836599,33.807129,42.019543,45.540682,0.985008,54.995551,
171,0.860440,0.912563,0.736837,0.809010,0.926685,3.264510,3.268122,0.318618,0.607065,0.738169,0.832426,33.705180,42.000518,45.562274,0.984422,52.944527,
172,0.872272,0.911703,0.753473,0.834915,0.931264,3.264510,3.264510,0.310785,0.618446,0.750055,0.842149,33.857735,41.877428,45.424444,0.985756,56.081336,
173,0.861882,0.916067,0.733004,0.822825,0.921747,3.261390,3.268658,0.317237,0.606465,0.737303,0.831192,33.726935,42.010709,45.542707,0.985040,53.127985,
174,0.868659,0.913837,0.747514,0.824875,0.930120,3.260206,3.261390,0.311442,0.612457,0.743933,0.837467,33.779238,42.042554,45.536732,0.985192,54.971755,
175,0.862621,0.912977,0.735607,0.814832,0.927643,3.250665,3.260206,0.313488,0.605830,0.736671,0.830984,33.665648,42.043143,45.519468,0.984625,53.256220,
176,0.872804,0.912990,0.754498,0.837999,0.929858,3.250665,3.250665,0.307898,0.616774,0.748554,0.840756,33.838056,41.903038,45.467972,0.985508,56.071030,
177,0.862999,0.915327,0.738050,0.818067,0.925468,3.264460,3.264460,0.317820,0.606371,0.737587,0.832447,33.722819,42.013324,45.591062,0.984968,53.431835,
178,0.868022,0.914758,0.743412,0.825262,0.930545,3.281891,3.281891,0.311302,0.610116,0.741148,0.834761,33.757335,42.016192,45.577918,0.984944,54.647192,
179,0.865223,0.914101,0.737587,0.823799,0.927953,3.259373,3.288117,0.310903,0.606698,0.737618,0.831503,33.703117,42.043962,45.583282,0.984423,53.824634,
180,0.871565,0.911878,0.747812,0.834071,0.931610,3.234481,3.259373,0.307161,0.615666,0.747511,0.840347,33.818169,41.925548,45.501253,0.985455,55.777019,
181,0.862679,0.914957,0.729111,0.818757,0.926978,3.234481,3.234481,0.316774,0.604963,0.735825,0.830503,33.686845,42.024349,45.614062,0.984713,53.189648,
182,0.870073,0.913863,0.747124,0.828057,0.932453,3.235748,3.242306,0.307611,0.610540,0.741983,0.834851,33.753264,42.024965,45.619599,0.984753,55.037348,
183,0.863882,0.912832,0.734402,0.820001,0.928447,3.215050,3.235748,0.313728,0.603117,0.733730,0.828017,33.631947,42.026311,45.639641,0.984040,53.222249,
184,0.869022,0.911347,0.748794,0.828449,0.929942,3.205784,3.215050,0.299960,0.614807,0.746867,0.839905,33.798091,41.902786,45.471361,0.985355,55.262169,
185,0.858778,0.914840,0.736578,0.810935,0.921482,3.194188,3.205784,0.311920,0.602788,0.733899,0.828835,33.651363,42.021293,45.593523,0.984608,52.301038,
186,0.868231,0.914063,0.740441,0.830400,0.928622,3.194188,3.194188,0.313278,0.609873,0.741397,0.835128,33.760569,42.032926,45.595517,0.984644,54.620783,
187,0.858658,0.913050,0.732585,0.809327,0.922790,3.199977,3.199977,0.311103,0.600597,0.731337,0.826962,33.615184,42.032714,45.587958,0.983929,52.128102,
188,0.868818,0.910372,0.748389,0.827771,0.929816,3.201349,3.201349,0.302473,0.612531,0.744861,0.838628,33.788225,41.864428,45.442326,0.985454,55.092974,
189,0.858334,0.915005,0.731736,0.813186,0.920422,3.227749,3.227749,0.312162,0.601259,0.732258,0.828445,33.676092,41.985116,45.602549,0.984808,52.200446,
190,0.864660,0.912883,0.743034,0.818933,0.927819,3.205205,3.228028,0.309738,0.608315,0.740154,0.834459,33.763177,41.987812,45.586842,0.985054,53.910000,
191,0.857312,0.912440,0.734129,0.806170,0.922591,3.168471,3.205205,0.313846,0.599372,0.730530,0.826865,33.635878,41.955472,45.594401,0.984488,51.813691,
192,0.872024,0.910707,0.748931,0.838610,0.930856,3.162347,3.168471,0.309300,0.615168,0.747572,0.840156,33.818498,41.883402,45.523906,0.985535,55.775231,
193,0.859767,0.914661,0.733387,0.810680,0.924107,3.162347,3.162347,0.316785,0.602930,0.734410,0.829542,33.704582,42.026687,45.663609,0.984816,52.487219,
194,0.867657,0.913482,0.738121,0.822590,0.933011,3.167629,3.167629,0.314818,0.610702,0.742571,0.835923,33.800876,42.027221,45.634770,0.985015,54.549223,
195,0.859602,0.912274,0.727779,0.813638,0.925617,3.231440,3.231440,0.309710,0.601314,0.733313,0.829126,33.644564,42.047183,45.684661,0.984337,52.531430,
196,0.870943,0.911082,0.750458,0.834237,0.930150,3.248078,3.248078,0.299423,0.613725,0.745945,0.838881,33.801927,41.883436,45.524413,0.985300,55.597691,
197,0.860987,0.914961,0.735253,0.809821,0.927706,3.264524,3.264524,0.312800,0.602908,0.734186,0.829887,33.714978,42.009323,45.652040,0.984627,52.862705,
198,0.867733,0.914505,0.744660,0.827476,0.928951,3.294943,3.294943,0.312707,0.607436,0.739201,0.832914,33.739705,42.010341,45.644269,0.984640,54.457849,
199,0.864196,0.914419,0.737648,0.819496,0.927227,3.306471,3.306471,0.316581,0.603720,0.735196,0.829081,33.686621,42.027405,45.672573,0.984134,53.461204,
200,0.868487,0.911941,0.749113,0.824467,0.929909,3.319807,3.319807,0.303755,0.610761,0.742317,0.836380,33.787728,41.889752,45.573508,0.985200,54.946987,
201,0.863192,0.915830,0.736452,0.820509,0.924890,3.351108,3.355065,0.311579,0.604740,0.736051,0.830742,33.743559,42.026883,45.714277,0.984790,53.460232,
202,0.863457,0.915074,0.740993,0.823217,0.922212,3.346907,3.351108,0.306839,0.601856,0.733179,0.828125,33.667662,42.000946,45.665770,0.984397,53.323294,
203,0.861027,0.914280,0.737809,0.810518,0.926477,3.341233,3.346907,0.315647,0.603340,0.734799,0.829976,33.681537,42.043100,45.697547,0.984374,52.949643,
204,0.870516,0.912639,0.749534,0.832227,0.931111,3.328532,3.341233,0.302720,0.610661,0.743200,0.837303,33.784908,41.917565,45.591300,0.985242,55.437862,
205,0.860839,0.915552,0.731803,0.815115,0.924059,3.308176,3.328532,0.315440,0.602462,0.734953,0.831069,33.716532,42.025218,45.696662,0.984862,52.968243,
206,0.866685,0.913649,0.743352,0.818072,0.931295,3.277297,3.308176,0.308221,0.603888,0.735517,0.831217,33.702513,42.006314,45.677644,0.984814,54.098122,
207,0.863206,0.913411,0.732983,0.816980,0.929369,3.254123,3.277297,0.308713,0.598986,0.731027,0.827751,33.604033,42.020712,45.698853,0.984364,53.126762,
208,0.867787,0.912436,0.747535,0.828229,0.927545,3.236659,3.254123,0.307520,0.607922,0.740190,0.834577,33.736715,41.916846,45.595351,0.984986,54.566674,
209,0.856417,0.914107,0.731305,0.806033,0.921335,3.221775,3.236659,0.310714,0.599720,0.732000,0.828944,33.634217,42.031984,45.692945,0.984438,51.885422,
210,0.864452,0.912466,0.736871,0.823433,0.927449,3.212452,3.221775,0.308620,0.604436,0.736085,0.830955,33.688714,42.017555,45.682210,0.984397,53.594533,
211,0.859538,0.912918,0.732007,0.812564,0.923739,3.210303,3.212452,0.312871,0.596772,0.727894,0.823904,33.556076,42.004325,45.678234,0.983618,52.058993,
212,0.867377,0.910963,0.745816,0.824123,0.929031,3.210303,3.210303,0.299927,0.608637,0.741041,0.836294,33.739719,41.870109,45.558111,0.985248,54.630351,
213,0.859164,0.914538,0.727855,0.813456,0.923287,3.225501,3.225771,0.314962,0.598112,0.729484,0.826261,33.642480,41.992325,45.662096,0.984601,52.167512,
214,0.863965,0.912480,0.738602,0.820722,0.926965,3.217006,3.225501,0.312754,0.603195,0.735210,0.830657,33.696337,41.986551,45.633202,0.984724,53.456501,
215,0.854345,0.912042,0.725457,0.804010,0.920823,3.195559,3.217006,0.308863,0.595252,0.726779,0.824601,33.568073,41.986931,45.656436,0.984143,51.119000,
216,0.866843,0.910789,0.743213,0.827772,0.928044,3.195559,3.195559,0.302646,0.606967,0.739711,0.835231,33.709575,41.840478,45.519768,0.984951,54.413241,
217,0.856266,0.914338,0.731618,0.806881,0.920096,3.195251,3.198261,0.310416,0.596417,0.727952,0.825420,33.608088,41.978323,45.652144,0.984251,51.541041,
218,0.866289,0.913608,0.739421,0.821902,0.929708,3.195251,3.195251,0.306095,0.603812,0.735853,0.832325,33.707447,41.967548,45.608710,0.984484,54.032878,
219,0.856623,0.912828,0.727073,0.798766,0.927233,3.187386,3.203309,0.313305,0.594269,0.726048,0.823997,33.574963,41.949473,45.641308,0.983738,51.471991,
220,0.867763,0.910542,0.748222,0.828066,0.927934,3.187386,3.187386,0.306142,0.607736,0.740559,0.835794,33.730436,41.842174,45.509651,0.985119,54.611673,
221,0.858522,0.914407,0.729259,0.813682,0.922410,3.198664,3.198664,0.312580,0.598526,0.730254,0.827420,33.652894,41.956492,45.617984,0.984640,52.121506,
222,0.863834,0.913407,0.741789,0.820093,0.925796,3.234057,3.234057,0.308199,0.604408,0.736446,0.831684,33.711619,41.983741,45.623692,0.984755,53.558899,
223,0.861013,0.912868,0.732647,0.813524,0.927129,3.240353,3.242173,0.310348,0.597279,0.729421,0.826485,33.598133,41.984512,45.619656,0.984195,52.584496,
224,0.870464,0.911542,0.749184,0.835171,0.928034,3.240353,3.240353,0.303387,0.610013,0.742245,0.837323,33.771563,41.838856,45.501452,0.985189,55.316453,
225,0.859602,0.914743,0.734285,0.804794,0.927073,3.244987,3.244987,0.316169,0.599367,0.731089,0.827709,33.650949,41.974500,45.620467,0.984426,52.383492,
226,0.866743,0.914173,0.743234,0.825004,0.927973,3.267213,3.267213,0.308805,0.604181,0.735753,0.831129,33.700862,41.966433,45.609892,0.984538,54.092595,
227,0.860284,0.913505,0.733076,0.816100,0.923732,3.265911,3.271667,0.307598,0.599434,0.730829,0.827279,33.616922,41.972937,45.625401,0.983958,52.547036,
228,0.867536,0.912306,0.753075,0.825326,0.927299,3.265911,3.265911,0.301333,0.609127,0.741359,0.836687,33.771462,41.819386,45.461196,0.984986,54.737918,
229,0.862569,0.916956,0.740909,0.815295,0.924902,3.267414,3.267414,0.316291,0.600269,0.731564,0.828960,33.704759,41.942988,45.593794,0.984431,53.051647,
230,0.866249,0.915459,0.743422,0.827198,0.924524,3.284314,3.302349,0.311314,0.602224,0.733647,0.829878,33.696405,41.948260,45.576891,0.984211,53.888494,
231,0.862735,0.915046,0.739814,0.810969,0.928025,3.260972,3.284314,0.314565,0.599498,0.731053,0.827369,33.641906,41.945885,45.593225,0.983731,52.980066,
232,0.868828,0.912550,0.751773,0.827239,0.928201,3.260972,3.260972,0.304947,0.605758,0.738125,0.834251,33.731081,41.854381,45.451625,0.984932,54.754731,
233,0.859884,0.916343,0.735493,0.814053,0.922375,3.269424,3.269424,0.311633,0.595364,0.726861,0.824774,33.630731,41.967312,45.585229,0.984265,52.239570,
234,0.863382,0.915564,0.743143,0.820267,0.923643,3.298423,3.298423,0.308341,0.599992,0.731613,0.828079,33.661379,41.981203,45.567500,0.984339,53.230872,
235,0.861228,0.914088,0.736184,0.811383,0.926751,3.317596,3.317596,0.310639,0.596443,0.727731,0.825198,33.595816,41.995458,45.583821,0.983977,52.585057,
236,0.868130,0.913182,0.749238,0.827793,0.927380,3.347397,3.347397,0.307585,0.605895,0.738407,0.834618,33.739500,41.879643,45.472795,0.984958,54.724855,
237,0.861240,0.916769,0.736734,0.810496,0.925379,3.392781,3.392781,0.312055,0.600166,0.732179,0.829041,33.719263,41.984098,45.587398,0.984504,52.973775,
238,0.861155,0.914488,0.740098,0.814683,0.922097,3.425774,3.425774,0.304352,0.596386,0.727542,0.825655,33.615098,41.946839,45.543247,0.984315,52.741651,
239,0.858641,0.916697,0.738937,0.812393,0.919148,3.408867,3.427252,0.313342,0.596312,0.727895,0.825481,33.626082,42.020903,45.609346,0.983925,52.196051,
240,0.865041,0.912319,0.750238,0.822683,0.923936,3.408867,3.408867,0.300640,0.605926,0.738127,0.834278,33.746953,41.948769,45.532905,0.984747,54.204991,
241,0.862216,0.916713,0.734651,0.814648,0.926486,3.405933,3.409972,0.314723,0.600866,0.732866,0.830499,33.724440,42.028530,45.634149,0.984525,53.261893,
242,0.861463,0.915155,0.742302,0.816908,0.920943,3.405933,3.405933,0.305251,0.595300,0.726393,0.824287,33.609288,41.993722,45.616981,0.983983,52.671072,
243,0.859075,0.915763,0.735425,0.803096,0.925759,3.380187,3.410304,0.313672,0.593996,0.725577,0.824095,33.580658,42.040753,45.659956,0.983695,52.128320,
244,0.866830,0.912786,0.744062,0.825042,0.927833,3.380187,3.380187,0.299817,0.603317,0.735243,0.832212,33.711602,41.940476,45.538846,0.984602,54.342332,
245,0.858425,0.916289,0.735291,0.813179,0.919859,3.390739,3.390739,0.312483,0.597324,0.729322,0.827342,33.673121,42.030612,45.635716,0.984102,52.285588,
246,0.857567,0.913997,0.738290,0.807065,0.920515,3.399465,3.399465,0.302180,0.594258,0.725601,0.824415,33.579787,41.984655,45.589313,0.983839,51.944643,
247,0.855717,0.915533,0.728427,0.804945,0.920313,3.415617,3.415617,0.312884,0.593857,0.725246,0.823700,33.574793,42.042837,45.653560,0.983523,51.499906,
248,0.866302,0.912196,0.743081,0.824188,0.928082,3.424887,3.424887,0.301886,0.603979,0.736607,0.833499,33.722078,41.939740,45.576741,0.984718,54.388360,
249,0.858171,0.914414,0.734954,0.800489,0.926103,3.452930,3.452930,0.306855,0.600181,0.733390,0.831388,33.677490,41.984820,45.600051,0.984530,52.665125,
250,0.857767,0.907566,0.736835,0.814472,0.918350,3.425875,3.511406,0.285557,0.595056,0.726932,0.825818,33.528327,41.604659,45.278574,0.984041,52.220479,
251,0.853587,0.916436,0.726951,0.805175,0.916680,3.425875,3.425875,0.312060,0.591838,0.723574,0.822583,33.557220,41.919190,45.618767,0.983461,51.024920,
252,0.864343,0.914254,0.751447,0.812029,0.927384,3.419677,3.432419,0.314335,0.605328,0.737230,0.833946,33.814428,41.853747,45.540729,0.984634,53.968316,
253,0.861888,0.916564,0.739865,0.812660,0.924875,3.419677,3.419677,0.317361,0.599897,0.732071,0.830214,33.745297,41.963348,45.622282,0.984131,53.171821,
254,0.858457,0.910792,0.732439,0.813849,0.920720,3.428764,3.428764,0.302690,0.594002,0.725674,0.823853,33.566564,41.801240,45.522760,0.983465,52.109616,
255,0.857410,0.915565,0.736469,0.799075,0.924138,3.436943,3.436943,0.311789,0.593913,0.725054,0.823354,33.609521,41.976843,45.660494,0.983227,51.820403,
256,0.862900,0.915377,0.746652,0.816320,0.923269,3.446652,3.451194,0.312852,0.601559,0.733586,0.830872,33.767371,41.903351,45.579624,0.984520,53.478744,
257,0.858838,0.916111,0.733467,0.808180,0.924187,3.446652,3.446652,0.314785,0.596593,0.728973,0.827057,33.703640,41.969698,45.653773,0.984139,52.390581,
258,0.857164,0.909877,0.733707,0.806819,0.921922,3.447316,3.447316,0.296582,0.591227,0.723001,0.822463,33.537042,41.864195,45.551421,0.983724,51.797712,
259,0.855134,0.916398,0.732858,0.801720,0.919193,3.447811,3.447811,0.306315,0.588787,0.720188,0.819878,33.543833,41.985794,45.619024,0.983194,51.153809,
260,0.862294,0.914580,0.744449,0.812269,0.924892,3.470301,3.472597,0.307213,0.597012,0.728697,0.826583,33.695472,41.896537,45.514776,0.984087,53.070023,
261,0.859766,0.916955,0.731260,0.806391,0.926825,3.470301,3.470301,0.311478,0.593435,0.725505,0.824612,33.634883,41.959161,45.575779,0.983638,52.402615,
262,0.857781,0.910839,0.742137,0.814547,0.915850,3.488098,3.488098,0.297724,0.590801,0.722607,0.821814,33.518989,41.834142,45.490991,0.983212,51.903196,
263,0.854247,0.916853,0.735169,0.796379,0.919842,3.500024,3.500024,0.310878,0.586881,0.717927,0.817623,33.486441,41.957199,45.569380,0.982718,50.837811,
264,0.867660,0.916669,0.754306,0.822646,0.926106,3.517241,3.519142,0.313678,0.602513,0.734063,0.831667,33.821502,41.886062,45.543475,0.984442,54.507268,
265,0.864255,0.917816,0.742156,0.816712,0.927296,3.515398,3.517241,0.319204,0.598678,0.730603,0.828559,33.769889,41.950070,45.586707,0.984062,53.580387,
266,0.860343,0.911550,0.738585,0.811008,0.924022,3.515398,3.515398,0.298987,0.592798,0.724502,0.823804,33.586797,41.832122,45.487706,0.983548,52.558373,
267,0.856817,0.916385,0.734386,0.805653,0.919598,3.520839,3.520839,0.307798,0.588569,0.719443,0.819464,33.559440,41.927689,45.579231,0.983013,51.494242,
268,0.862374,0.915658,0.748661,0.816467,0.921511,3.535338,3.535338,0.304706,0.593813,0.724579,0.823085,33.702993,41.840887,45.450933,0.983941,52.873256,
269,0.858930,0.917040,0.740056,0.804883,0.922844,3.549180,3.549180,0.309993,0.590971,0.721784,0.821492,33.664393,41.948901,45.556409,0.983649,52.067669,
270,0.859368,0.911629,0.736316,0.816300,0.919509,3.583856,3.583856,0.292624,0.587757,0.719585,0.820484,33.522143,41.802471,45.436040,0.983422,52.207696,
271,0.855596,0.915538,0.732881,0.803635,0.919553,3.594583,3.594583,0.308582,0.585703,0.716571,0.816546,33.543198,41.934441,45.557923,0.982944,51.114331,
272,0.863558,0.914280,0.750141,0.814219,0.923708,3.599011,3.602471,0.307070,0.593304,0.724191,0.823679,33.679924,41.852193,45.442893,0.983881,53.184624,
273,0.858662,0.916466,0.740567,0.810631,0.919574,3.599011,3.599011,0.313229,0.590172,0.721065,0.820349,33.636330,41.920233,45.500570,0.983429,51.968528,
274,0.855291,0.911761,0.734798,0.804821,0.918574,3.639100,3.639100,0.291701,0.586874,0.718062,0.817978,33.503575,41.790038,45.379296,0.983019,51.311646,
275,0.854172,0.916461,0.732594,0.802941,0.915665,3.672910,3.672910,0.306203,0.584661,0.714785,0.815479,33.509876,41.925820,45.497558,0.982624,50.838900,
276,0.865404,0.916581,0.752792,0.817805,0.925620,3.695475,3.695475,0.310975,0.597098,0.728213,0.826071,33.780726,41.851517,45.404113,0.983909,53.823228,
277,0.861257,0.917721,0.742097,0.806245,0.925165,3.698406,3.698406,0.314181,0.592843,0.723235,0.821295,33.711806,41.926013,45.476006,0.983413,52.636961,
278,0.861045,0.913635,0.741700,0.817683,0.920502,3.707362,3.707362,0.298719,0.589209,0.720318,0.819934,33.559317,41.796946,45.356078,0.983009,52.578484,
279,0.855593,0.916778,0.734488,0.805614,0.917428,3.658741,3.708782,0.307247,0.586532,0.716538,0.815047,33.542234,41.911568,45.471607,0.982273,51.077822,
280,0.866071,0.916255,0.751376,0.818719,0.925743,3.649259,3.658741,0.313218,0.602065,0.734113,0.832304,33.856480,41.864740,45.394276,0.984436,54.389751,
281,0.863039,0.917498,0.742194,0.814666,0.926132,3.604540,3.649259,0.316158,0.598142,0.729631,0.827336,33.797571,41.951978,45.456988,0.983955,53.357587,
282,0.860896,0.912912,0.736558,0.814833,0.922451,3.593941,3.604540,0.299781,0.593393,0.725279,0.824623,33.631402,41.819370,45.356896,0.983584,52.803364,
283,0.859066,0.916854,0.731157,0.810261,0.923425,3.569167,3.593941,0.312129,0.591205,0.722290,0.821413,33.617933,41.932016,45.452420,0.983239,52.106804,
284,0.863838,0.915344,0.748899,0.817062,0.924778,3.559345,3.569167,0.310494,0.598637,0.730648,0.828956,33.788217,41.827048,45.361250,0.984199,53.620590,
285,0.862097,0.917920,0.740362,0.809831,0.926029,3.531372,3.559345,0.310104,0.595933,0.727954,0.827503,33.762002,41.905305,45.423846,0.983980,53.132549,
286,0.861944,0.912151,0.737270,0.821157,0.922249,3.516268,3.531372,0.298101,0.591729,0.723883,0.823511,33.604732,41.740382,45.296165,0.983595,52.847888,
287,0.859676,0.917906,0.732443,0.807874,0.925152,3.516268,3.516268,0.311271,0.588932,0.720430,0.820340,33.606359,41.859875,45.421048,0.983081,52.088133,
288,0.865563,0.916398,0.751077,0.818931,0.924459,3.516789,3.516789,0.306705,0.597605,0.729479,0.828691,33.787767,41.776771,45.333216,0.984299,53.891789,
289,0.860091,0.917826,0.739674,0.816551,0.918965,3.518734,3.518734,0.314823,0.593946,0.725941,0.825029,33.745031,41.866995,45.431557,0.983938,52.526372,
290,0.858884,0.912073,0.735787,0.813238,0.920452,3.528354,3.535104,0.291715,0.589396,0.721241,0.821333,33.573945,41.723211,45.283429,0.983525,52.140282,
291,0.857625,0.917372,0.731973,0.810085,0.919527,3.528354,3.528354,0.306802,0.587141,0.718166,0.818694,33.596587,41.873197,45.408571,0.983163,51.598154,
292,0.866101,0.916024,0.752102,0.819741,0.926281,3.528720,3.533078,0.308454,0.597760,0.730076,0.829026,33.783420,41.782464,45.327957,0.984160,54.033048,
293,0.862029,0.917470,0.738150,0.809229,0.927043,3.528720,3.528720,0.315436,0.594490,0.726881,0.825965,33.743210,41.895677,45.441555,0.983837,52.979546,
