Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.727225,0.948065,0.771124,0.595672,0.685916,5.610816,5.801671,0.338849,0.477041,0.527051,0.568456,32.538690,40.669239,40.693499,0.919780,16.603831,
166,0.715328,0.947374,0.757959,0.579718,0.671921,5.396873,5.610816,0.348196,0.478367,0.530162,0.574544,33.540451,40.715446,40.669770,0.924852,14.717946,
167,0.687944,0.945325,0.740297,0.546921,0.633428,5.220770,5.396873,0.323210,0.440452,0.484405,0.518381,31.706642,40.723088,40.493519,0.894127,9.430050,
168,0.769296,0.947971,0.770533,0.644458,0.763849,5.069358,5.220770,0.368630,0.507315,0.567520,0.621507,34.865214,41.457908,41.332372,0.940827,24.639818,
169,0.736573,0.945475,0.752898,0.614439,0.712499,4.960327,5.069358,0.341201,0.467192,0.517803,0.558818,32.765634,41.510565,41.299858,0.912730,17.286887,
170,0.734996,0.942454,0.745831,0.609890,0.718785,4.844895,4.960327,0.332335,0.468407,0.522048,0.567661,33.681017,41.522156,41.275976,0.920553,17.343371,
171,0.700512,0.938479,0.722772,0.576776,0.670298,4.743548,4.844895,0.310574,0.439060,0.485629,0.520957,32.010687,41.463396,41.165024,0.891176,11.097104,
172,0.802340,0.942565,0.770776,0.713696,0.813057,4.611377,4.743548,0.338662,0.489040,0.548157,0.597300,34.683060,42.396291,42.041603,0.932898,29.051038,
173,0.766763,0.938155,0.751867,0.672793,0.764510,4.519424,4.611377,0.317463,0.461295,0.511798,0.549489,32.905250,42.417467,42.093353,0.907180,21.595480,
174,0.767264,0.935703,0.744747,0.673275,0.771196,4.474163,4.519424,0.317205,0.470298,0.523031,0.563546,33.689755,42.225903,41.868493,0.917337,22.048216,
175,0.732888,0.929532,0.723991,0.631918,0.728131,4.370247,4.474163,0.275715,0.457378,0.504484,0.537549,32.176504,41.781186,41.511284,0.893131,16.073342,
176,0.827155,0.941759,0.773183,0.749184,0.854058,4.329665,4.370247,0.362620,0.523449,0.581495,0.626019,34.835630,42.695100,42.688015,0.935682,33.927082,
177,0.788618,0.934399,0.743013,0.704093,0.807280,4.329665,4.329665,0.334214,0.516992,0.569834,0.610647,33.417222,42.510752,42.369070,0.924801,26.711798,
178,0.789535,0.934583,0.742885,0.706700,0.808429,4.379023,4.379023,0.348296,0.527755,0.580010,0.622812,33.777858,42.328104,42.168694,0.929121,27.281006,
179,0.753221,0.923143,0.719903,0.666653,0.763222,2.751216,4.457339,0.299460,0.499329,0.547705,0.585864,32.302917,41.884382,41.329058,0.913911,18.763633,
180,0.837399,0.935370,0.773707,0.762207,0.872224,2.751216,2.751216,0.360296,0.560706,0.621479,0.671934,34.901937,42.471529,42.031984,0.948271,36.459660,
181,0.827832,0.932239,0.766351,0.751711,0.860897,2.818830,2.818830,0.339532,0.543768,0.600787,0.647407,34.096876,42.422992,41.944921,0.941277,33.655857,
182,0.830386,0.934600,0.769843,0.757017,0.861714,2.874832,2.874832,0.352469,0.547616,0.604671,0.651302,34.425444,42.452845,41.999350,0.943112,34.265729,
183,0.821651,0.929607,0.762026,0.744462,0.853655,2.892031,2.892031,0.320218,0.531175,0.585104,0.628168,33.605664,42.370108,41.971468,0.933857,31.834225,
184,0.840455,0.936556,0.777246,0.770491,0.872761,2.869031,2.908217,0.365108,0.566023,0.627297,0.677835,35.068905,42.673277,42.247727,0.949746,37.421968,
185,0.831157,0.932902,0.765789,0.758702,0.864184,2.869031,2.869031,0.344199,0.548160,0.604829,0.650265,34.199185,42.657060,42.232203,0.941698,34.386715,
186,0.835348,0.934686,0.768111,0.763727,0.868808,2.893277,2.893277,0.357524,0.551131,0.607972,0.653940,34.511531,42.607429,42.216165,0.943117,35.256593,
187,0.824975,0.929801,0.760301,0.753168,0.856252,2.927444,2.927444,0.325592,0.533125,0.586499,0.628284,33.535198,42.524539,42.223329,0.933343,32.396904,
188,0.841263,0.934604,0.770476,0.775913,0.873980,2.942064,2.944710,0.365997,0.565820,0.625327,0.673586,35.062732,42.670729,42.321638,0.949113,37.375236,
189,0.830822,0.932535,0.764368,0.761676,0.862001,2.904125,2.942064,0.344317,0.545109,0.599946,0.643129,34.027701,42.632556,42.302770,0.940143,33.980365,
190,0.833078,0.933364,0.763108,0.766923,0.864071,2.904125,2.904125,0.358851,0.550744,0.605829,0.649585,34.495138,42.584951,42.280571,0.942620,34.603445,
191,0.829435,0.930198,0.759613,0.759361,0.862448,2.909272,2.909272,0.327293,0.535009,0.586568,0.626137,33.562235,42.437846,42.253025,0.933801,33.004245,
192,0.846817,0.938642,0.777783,0.783679,0.878001,2.921837,2.947600,0.373490,0.572078,0.630994,0.679095,35.227760,42.691600,42.528454,0.950178,38.608137,
193,0.835012,0.934095,0.769528,0.765038,0.867106,2.867941,2.921837,0.351945,0.551829,0.606282,0.649486,34.186071,42.622987,42.468861,0.940495,34.934244,
194,0.839284,0.936104,0.771710,0.774613,0.869577,2.867941,2.867941,0.365460,0.557421,0.612270,0.655519,34.624372,42.589454,42.402444,0.943574,35.921684,
195,0.827301,0.929319,0.760855,0.761250,0.856683,2.877219,2.877219,0.329448,0.535975,0.587784,0.627000,33.530428,42.482418,42.295466,0.933286,32.626685,
196,0.841947,0.934244,0.772625,0.778163,0.874009,3.001951,3.001951,0.373841,0.571787,0.631863,0.680633,35.174897,42.639126,42.548801,0.950672,37.906888,
197,0.833230,0.932459,0.766599,0.764940,0.864956,3.076287,3.076287,0.350192,0.548212,0.602813,0.645801,33.947489,42.518108,42.418743,0.940747,34.658247,
198,0.837313,0.935381,0.770317,0.770095,0.868902,3.190619,3.190619,0.364198,0.554236,0.609710,0.653622,34.426125,42.433067,42.263842,0.942469,35.813875,
199,0.825210,0.928209,0.753124,0.755859,0.858338,3.236966,3.304442,0.327897,0.531534,0.583622,0.623821,33.297753,42.356456,42.130221,0.930726,32.492882,
200,0.843116,0.934126,0.770222,0.771787,0.881499,3.073728,3.236966,0.372341,0.569881,0.630222,0.679448,35.007738,42.509350,42.549277,0.950013,38.138572,
201,0.832812,0.931560,0.762398,0.759525,0.869004,2.921516,3.073728,0.343636,0.543413,0.598952,0.643101,33.836962,42.469938,42.455063,0.940168,34.370087,
202,0.834139,0.931938,0.761099,0.760463,0.871924,2.821721,2.921516,0.353129,0.544492,0.601156,0.646716,34.184258,42.443920,42.339857,0.941047,34.646853,
203,0.824766,0.927664,0.752758,0.749298,0.861613,2.743505,2.821721,0.319396,0.524867,0.578222,0.619433,33.181632,42.376864,42.191358,0.930594,31.854158,
204,0.843726,0.934725,0.766425,0.770937,0.884561,2.569391,2.743505,0.363708,0.563602,0.625140,0.675381,34.934855,42.615767,42.477643,0.949362,37.596380,
205,0.831404,0.931099,0.755119,0.758041,0.869588,2.422865,2.569391,0.339917,0.542601,0.599434,0.644936,33.909130,42.620980,42.377578,0.940385,33.777457,
206,0.838793,0.936205,0.760994,0.765299,0.877634,2.351276,2.422865,0.351897,0.546166,0.603846,0.649829,34.344430,42.605769,42.369579,0.942411,35.190883,
207,0.826016,0.927095,0.744264,0.750340,0.867155,2.351276,2.351276,0.314709,0.527359,0.581883,0.624330,33.342638,42.609836,42.314982,0.931931,31.965123,
208,0.844634,0.935391,0.762543,0.776167,0.884388,2.354947,2.354947,0.360289,0.563382,0.624914,0.674754,34.999970,42.819599,42.548177,0.948511,37.533881,
209,0.833300,0.929084,0.748239,0.762986,0.874078,2.431988,2.431988,0.336785,0.544887,0.601489,0.647034,34.044279,42.823688,42.517243,0.939791,34.234319,
210,0.838971,0.933395,0.756856,0.771422,0.877018,2.488386,2.488386,0.348670,0.548733,0.604985,0.649638,34.437955,42.793501,42.483323,0.941150,35.334852,
211,0.828869,0.927293,0.742277,0.755640,0.870897,2.527749,2.571861,0.313275,0.531268,0.584252,0.624020,33.493373,42.721734,42.395665,0.931056,32.575712,
212,0.851020,0.934586,0.763374,0.789419,0.890613,2.498804,2.527749,0.359606,0.571280,0.631731,0.679994,35.205044,42.915989,42.609112,0.949744,39.105618,
213,0.836596,0.929438,0.745003,0.773766,0.875684,2.496846,2.498804,0.337075,0.551379,0.607327,0.650476,34.291018,42.933106,42.529078,0.941011,35.023167,
214,0.845666,0.934118,0.758392,0.783760,0.883796,2.496846,2.496846,0.352480,0.557946,0.613976,0.657398,34.722583,42.837169,42.516054,0.942851,36.894617,
215,0.835573,0.927812,0.743779,0.767891,0.877886,2.571891,2.571891,0.317832,0.538591,0.590666,0.629019,33.689040,42.737451,42.401051,0.932245,33.949499,
216,0.849381,0.935357,0.768343,0.787145,0.886556,2.601044,2.601044,0.365575,0.575571,0.635096,0.682968,35.359522,42.818867,42.402212,0.951371,39.024864,
217,0.837284,0.930317,0.756316,0.770865,0.874599,2.614726,2.614726,0.338361,0.550740,0.605173,0.646804,34.104577,42.727138,42.305793,0.940842,35.040984,
218,0.839407,0.932654,0.758423,0.773282,0.876545,2.804284,2.804284,0.351897,0.554484,0.609930,0.653108,34.554491,42.573915,42.153176,0.943097,35.852634,
219,0.829220,0.928301,0.746527,0.760676,0.866601,2.821018,2.937923,0.316032,0.531321,0.582879,0.621082,33.369917,42.445018,41.885235,0.931872,32.733746,
220,0.846422,0.933555,0.763564,0.782094,0.885331,2.686187,2.821018,0.361852,0.572927,0.633609,0.682448,35.235674,42.714785,42.237450,0.951335,38.583140,
221,0.836962,0.932315,0.759730,0.773320,0.870886,2.654841,2.686187,0.337874,0.551504,0.605753,0.647312,34.070418,42.622302,42.136450,0.940054,35.046374,
222,0.841873,0.933113,0.760929,0.779717,0.877015,2.629761,2.654841,0.354805,0.560927,0.615605,0.657990,34.721610,42.508709,42.028219,0.943521,36.333315,
223,0.835280,0.930146,0.755698,0.774443,0.868151,2.629761,2.629761,0.323674,0.546008,0.596548,0.633560,33.728857,42.337503,41.854531,0.933110,34.080507,
224,0.851216,0.934909,0.771025,0.790960,0.887188,2.733601,2.733601,0.371267,0.585736,0.643726,0.689770,35.505542,42.432653,42.394766,0.952583,39.827934,
225,0.839671,0.932446,0.760709,0.777943,0.873468,2.776023,2.776023,0.347445,0.564016,0.615882,0.655050,34.360037,42.356113,42.354548,0.942434,35.919184,
226,0.848745,0.936143,0.765202,0.788532,0.884486,2.823863,2.823863,0.364093,0.571756,0.624265,0.664478,34.917001,42.285122,42.223969,0.945145,38.007678,
227,0.838898,0.930459,0.755353,0.776264,0.875002,2.857939,2.896785,0.328539,0.555074,0.603843,0.638393,33.819498,42.293099,42.171452,0.934815,35.090718,
228,0.857521,0.936169,0.776002,0.801201,0.892799,2.857939,2.857939,0.378435,0.597269,0.653427,0.697013,35.727015,42.702738,42.623067,0.953756,41.486919,
229,0.849256,0.934237,0.771448,0.792763,0.881544,2.871723,2.871723,0.354804,0.576180,0.626787,0.664207,34.489738,42.587124,42.527643,0.943676,38.152923,
230,0.850693,0.934872,0.768124,0.790750,0.886594,2.983038,2.983038,0.373092,0.587555,0.639498,0.678363,35.085839,42.389072,42.473150,0.947605,39.230999,
231,0.843794,0.930978,0.760986,0.781089,0.880692,3.026608,3.026608,0.337437,0.567107,0.614710,0.648624,33.894787,42.344216,42.430890,0.936577,36.551816,
232,0.857481,0.935510,0.770500,0.799307,0.895789,3.086370,3.086370,0.385107,0.605368,0.660578,0.704278,35.806049,42.615291,42.676083,0.955197,42.110346,
233,0.850996,0.933515,0.765508,0.793346,0.887241,3.114460,3.114460,0.361386,0.583624,0.633466,0.670122,34.683981,42.595847,42.452237,0.945040,38.985553,
234,0.849095,0.934934,0.763742,0.787282,0.886587,3.118216,3.118216,0.374465,0.586705,0.637024,0.675286,34.970165,42.537514,42.329797,0.946670,38.865279,
235,0.842456,0.932019,0.756921,0.780306,0.879276,3.119526,3.125077,0.340655,0.568431,0.614947,0.648292,33.924877,42.487093,42.195002,0.936859,36.345119,
236,0.859783,0.938588,0.773038,0.802541,0.897545,3.091155,3.119526,0.391379,0.609815,0.664864,0.707174,35.895081,42.693873,42.599881,0.955445,42.701789,
237,0.847047,0.934463,0.762878,0.783588,0.884696,3.058954,3.091155,0.362697,0.586648,0.635743,0.672621,34.563411,42.647033,42.462777,0.945636,38.328018,
238,0.850038,0.935341,0.765000,0.784882,0.889561,3.055378,3.058954,0.379994,0.591617,0.642064,0.680578,35.168446,42.656016,42.374753,0.948722,39.248522,
239,0.842722,0.931566,0.758534,0.777572,0.880772,3.051837,3.055378,0.346304,0.573402,0.620052,0.653132,33.978982,42.601622,42.221708,0.938375,36.542505,
240,0.857337,0.937351,0.770344,0.792740,0.898767,3.000641,3.051837,0.395810,0.611559,0.665694,0.707649,35.965720,42.907562,42.736190,0.956116,42.148400,
241,0.850051,0.936858,0.769674,0.782857,0.888424,3.000641,3.000641,0.369756,0.591178,0.640697,0.678159,34.956476,42.878356,42.660364,0.948912,39.098422,
242,0.853571,0.937956,0.768951,0.785335,0.894571,3.023234,3.023234,0.386333,0.595359,0.645323,0.683171,35.320096,42.803362,42.626593,0.950300,39.976529,
243,0.842413,0.933043,0.760206,0.774537,0.880932,3.025940,3.025940,0.351320,0.577781,0.624281,0.657668,34.252243,42.693102,42.413773,0.941273,36.665396,
244,0.861518,0.940942,0.779089,0.796133,0.901461,3.062257,3.062257,0.400164,0.614847,0.668660,0.709956,36.004120,42.913499,42.754894,0.956893,43.119163,
245,0.852516,0.935980,0.768574,0.781802,0.894630,3.096727,3.096727,0.374546,0.591554,0.640065,0.676194,34.616560,42.716436,42.505622,0.948436,39.494910,
246,0.856178,0.939403,0.775491,0.784127,0.897946,3.150448,3.150448,0.393479,0.599039,0.648515,0.685933,35.205030,42.595114,42.486835,0.950888,40.707301,
247,0.838644,0.932419,0.755527,0.763607,0.879976,3.201627,3.201627,0.358046,0.579196,0.624988,0.657985,33.996375,42.523704,42.237142,0.941956,36.124318,
248,0.861591,0.940093,0.778012,0.791115,0.904998,3.332248,3.352147,0.404384,0.615882,0.670209,0.712728,35.950510,42.861120,42.841672,0.958049,43.570927,
249,0.851790,0.935632,0.766497,0.776020,0.896644,3.265685,3.332248,0.379545,0.591675,0.640322,0.676326,34.540246,42.742601,42.573765,0.949115,39.516323,
250,0.855409,0.939584,0.770077,0.784194,0.897824,3.176689,3.265685,0.391925,0.594892,0.644967,0.682948,34.990752,42.713306,42.461378,0.950810,40.431039,
251,0.839386,0.932376,0.757424,0.759011,0.883885,3.090910,3.176689,0.360017,0.573374,0.620236,0.654264,33.783715,42.604968,42.150114,0.941774,35.964059,
252,0.859500,0.940099,0.780170,0.787928,0.901844,3.045464,3.090910,0.403358,0.613668,0.670545,0.715028,35.740411,42.742858,42.610996,0.958894,43.062610,
253,0.845173,0.934756,0.767305,0.768730,0.887084,2.995302,3.045464,0.376989,0.588437,0.639614,0.679066,34.328647,42.611366,42.340726,0.950013,38.237767,
254,0.846019,0.936800,0.772228,0.764987,0.888787,2.933613,2.995302,0.388350,0.589405,0.641431,0.682424,34.572639,42.613502,42.360386,0.950512,38.471695,
255,0.831166,0.930476,0.753505,0.744730,0.876037,2.817452,2.933613,0.355611,0.570080,0.619139,0.655664,33.317384,42.524686,42.223632,0.940258,34.362317,
256,0.857166,0.936555,0.777941,0.784611,0.900568,2.653836,2.817452,0.398231,0.607020,0.665543,0.712413,35.491162,42.665932,42.705225,0.959751,42.089377,
257,0.842506,0.934525,0.771725,0.764041,0.882549,2.534431,2.653836,0.370642,0.581903,0.634627,0.675286,34.168317,42.644502,42.604567,0.949774,37.139631,
258,0.846569,0.936065,0.775157,0.768038,0.887827,2.443009,2.534431,0.381962,0.584309,0.638703,0.681710,34.646030,42.669938,42.503924,0.951558,38.107838,
259,0.829560,0.930943,0.758901,0.740619,0.872972,2.376745,2.443009,0.346370,0.561680,0.612399,0.651347,33.461003,42.569386,42.361730,0.941033,33.524255,
260,0.857044,0.938283,0.786759,0.780779,0.898781,2.265893,2.376745,0.392946,0.601802,0.661101,0.708268,35.407514,42.720225,42.684967,0.958786,41.444392,
261,0.837281,0.934340,0.773585,0.754539,0.875747,2.153252,2.265893,0.365768,0.575000,0.628735,0.670865,34.031875,42.628924,42.563172,0.948414,35.621583,
262,0.844226,0.936064,0.775366,0.764863,0.884181,2.109457,2.153252,0.377592,0.580239,0.635333,0.679580,34.637207,42.580899,42.516200,0.951072,37.261193,
263,0.826371,0.930905,0.764138,0.746048,0.860849,2.079991,2.109457,0.342265,0.559276,0.610284,0.649464,33.517726,42.428895,42.401317,0.940148,32.612349,
264,0.851725,0.937759,0.782802,0.776392,0.890851,2.018939,2.079991,0.386853,0.597433,0.657505,0.705972,35.286666,42.540343,42.650623,0.957976,40.104181,
265,0.839297,0.934952,0.772433,0.763541,0.875102,1.985095,2.018939,0.365470,0.576998,0.631779,0.674123,34.243580,42.564390,42.540914,0.949120,36.013827,
266,0.840231,0.937112,0.769707,0.762107,0.878070,1.948067,1.985095,0.376031,0.578663,0.634022,0.677832,34.548505,42.517696,42.427435,0.950106,36.293528,
267,0.828467,0.931535,0.758808,0.747295,0.866807,1.895708,1.948067,0.338901,0.559508,0.611377,0.650708,33.545125,42.378124,42.319776,0.940231,32.903548,
268,0.852571,0.938514,0.772547,0.775462,0.897193,1.831067,1.895708,0.386097,0.596720,0.656891,0.705596,35.303693,42.626435,42.720068,0.957824,40.050257,
269,0.832648,0.933804,0.753561,0.751690,0.874939,1.790036,1.831067,0.356109,0.570706,0.625558,0.669143,34.047929,42.542444,42.609324,0.948924,34.420574,
270,0.843354,0.937108,0.761076,0.764046,0.887778,1.790036,1.790036,0.375610,0.580784,0.636904,0.680784,34.643361,42.563302,42.573065,0.950743,36.880134,
271,0.825317,0.929089,0.741260,0.738595,0.871888,1.790411,1.790411,0.338420,0.559608,0.612268,0.652410,33.416606,42.413258,42.450525,0.940787,32.347822,
272,0.855304,0.938090,0.769974,0.781454,0.900728,1.799264,1.799264,0.385798,0.597407,0.657352,0.704911,35.280606,42.640170,42.653808,0.957339,40.483868,
273,0.837054,0.933735,0.760371,0.758200,0.878244,1.804546,1.804546,0.359465,0.575359,0.630628,0.674077,34.198592,42.594477,42.571552,0.949398,35.472877,
274,0.845086,0.935467,0.762459,0.764244,0.891441,1.838997,1.838997,0.376656,0.581089,0.636885,0.680373,34.616014,42.585986,42.552906,0.950165,37.209576,
275,0.832636,0.930772,0.750868,0.749782,0.877339,1.893282,1.893282,0.339555,0.563480,0.615822,0.654654,33.640776,42.404547,42.427911,0.940522,33.837135,
276,0.860552,0.939155,0.783110,0.786046,0.904386,1.917456,1.923310,0.388790,0.598570,0.658300,0.705769,35.315945,42.638716,42.668282,0.957545,41.609756,
277,0.838436,0.933839,0.757514,0.754108,0.884127,1.917456,1.917456,0.360130,0.576243,0.631124,0.674001,34.215702,42.582344,42.618807,0.948226,35.818575,
278,0.850446,0.937722,0.765130,0.772533,0.896320,1.945681,1.946756,0.377981,0.582706,0.638281,0.680316,34.651262,42.596326,42.582278,0.949886,38.281117,
279,0.833179,0.930821,0.748146,0.751049,0.877779,1.884619,1.945681,0.340438,0.563947,0.616044,0.654225,33.566720,42.474400,42.450292,0.939787,33.892380,
280,0.857165,0.937258,0.773548,0.786903,0.900434,1.828668,1.884619,0.388685,0.603000,0.662405,0.709330,35.420550,42.719621,42.685439,0.958332,41.110835,
281,0.840206,0.934072,0.759852,0.764894,0.880894,1.828668,1.828668,0.362945,0.581680,0.635949,0.677543,34.196881,42.697763,42.604245,0.949215,36.215056,
282,0.846307,0.938174,0.769524,0.770040,0.887247,1.855620,1.855620,0.383296,0.589319,0.643714,0.685471,34.800171,42.704301,42.602655,0.951029,37.676858,
283,0.831553,0.933087,0.757073,0.753707,0.869085,1.927247,1.927247,0.350519,0.572687,0.623263,0.660776,33.767782,42.626364,42.580496,0.941949,33.878016,
284,0.862855,0.940138,0.779448,0.792271,0.906901,1.987608,1.987608,0.395647,0.608397,0.666176,0.711648,35.602147,42.723952,42.744225,0.958517,42.424646,
285,0.846610,0.934633,0.764825,0.771123,0.889691,2.010155,2.010155,0.371107,0.585838,0.638541,0.678675,34.382200,42.635455,42.682200,0.948327,37.546543,
286,0.853667,0.938317,0.775574,0.774096,0.898449,2.043937,2.043937,0.385278,0.591289,0.644471,0.685015,34.808603,42.565304,42.590279,0.949938,39.159534,
287,0.836252,0.932291,0.759102,0.760189,0.875344,2.094962,2.094962,0.355833,0.572865,0.622437,0.658908,33.651801,42.418455,42.472108,0.939364,34.734449,
288,0.862610,0.937664,0.781773,0.795802,0.904499,2.127369,2.127369,0.388496,0.611587,0.669662,0.715248,35.612029,42.630234,42.782800,0.958752,42.796203,
289,0.851890,0.939257,0.786387,0.781714,0.886651,2.256839,2.256839,0.387303,0.589233,0.640812,0.679783,34.371946,42.611208,42.704247,0.948491,38.713515,
290,0.848699,0.932821,0.764926,0.771959,0.895074,2.974448,2.974448,0.372743,0.587455,0.641273,0.682446,34.533761,42.511499,42.583940,0.948186,39.119510,
291,0.795890,0.929590,0.737164,0.717235,0.820802,7.772511,10.310870,0.353705,0.534648,0.580802,0.615638,32.698921,41.350024,41.154958,0.925924,31.096516,
292,0.863768,0.930682,0.791547,0.812161,0.897414,2.625591,7.772511,0.386772,0.583778,0.646117,0.697645,34.807999,42.412182,42.753581,0.954926,42.469484,
293,0.847881,0.931350,0.776090,0.790885,0.880198,2.558193,2.625591,0.388175,0.563076,0.619300,0.665525,33.808155,42.391543,42.748982,0.945792,37.575408,
