Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.927195,0.950690,0.844472,0.883834,0.962882,21.568274,22.149168,0.451938,0.702816,0.787997,0.845452,35.264586,41.752351,42.394260,0.985382,84.678889,
166,0.935603,0.945596,0.858143,0.899908,0.970022,20.998413,21.568274,0.465470,0.734628,0.823536,0.881885,36.383204,41.323211,42.199383,0.989398,89.502477,
167,0.914330,0.948303,0.835785,0.867793,0.949891,20.324045,20.998413,0.447170,0.683649,0.766188,0.827223,35.090718,41.624495,42.441897,0.983362,79.316202,
168,0.942394,0.957641,0.876269,0.911156,0.971614,19.462654,20.324045,0.543941,0.788498,0.868121,0.916773,38.196283,42.861339,43.589299,0.992496,93.844990,
169,0.916881,0.947227,0.845618,0.874263,0.950304,18.480762,19.462654,0.482606,0.706687,0.785061,0.841535,35.808790,42.322795,42.943745,0.984278,79.746637,
170,0.929619,0.956906,0.867309,0.890754,0.959626,17.694500,18.480762,0.522082,0.742400,0.823528,0.879365,37.292724,42.570380,42.911866,0.988888,85.460691,
171,0.896005,0.957036,0.844615,0.838799,0.923717,16.726721,17.694500,0.488946,0.680725,0.757611,0.817236,35.707407,42.557378,43.104429,0.981301,71.704126,
172,0.924626,0.953843,0.868062,0.882655,0.954362,15.803219,16.726721,0.553579,0.776931,0.854882,0.904894,38.697573,43.807760,44.687498,0.991295,85.596516,
173,0.899191,0.958565,0.854172,0.842040,0.924873,14.674319,15.803219,0.520181,0.702999,0.777047,0.832741,36.689456,43.408523,44.075923,0.982333,71.898799,
174,0.910708,0.956061,0.862922,0.856818,0.939807,13.585666,14.674319,0.541598,0.740417,0.819707,0.874617,38.102514,43.403480,43.758807,0.987317,77.274232,
175,0.866900,0.953415,0.830718,0.785607,0.893469,12.806379,13.585666,0.497171,0.674985,0.751540,0.810553,36.405107,43.226551,43.579976,0.978453,61.594123,
176,0.910561,0.957438,0.861846,0.853372,0.941213,11.819777,12.806379,0.571076,0.772313,0.848827,0.898832,39.496870,44.972208,45.395464,0.990279,78.102375,
177,0.863186,0.954666,0.829853,0.784627,0.884947,10.738313,11.819777,0.509923,0.688334,0.763417,0.820544,37.105695,44.344325,44.515661,0.979199,59.630247,
178,0.891700,0.958418,0.858555,0.824778,0.915635,9.661059,10.738313,0.535655,0.728919,0.808265,0.865596,38.799625,44.035109,44.188461,0.985969,68.382731,
179,0.835013,0.954719,0.824056,0.750049,0.840834,8.805836,9.661059,0.482322,0.654912,0.728906,0.787866,36.987135,43.888446,43.944749,0.974465,49.433958,
180,0.912271,0.961082,0.876989,0.859571,0.935159,7.966870,8.805836,0.552585,0.756754,0.832453,0.883674,40.277755,45.548510,46.085447,0.988785,72.716430,
181,0.856877,0.957344,0.841385,0.774239,0.868605,7.189746,7.966870,0.487849,0.672735,0.745623,0.803109,37.762974,44.783410,45.257227,0.974028,53.185183,
182,0.904875,0.962489,0.880217,0.855230,0.918826,6.473397,7.189746,0.495741,0.696891,0.772205,0.828507,39.618484,44.268649,44.908952,0.981560,64.169219,
183,0.862313,0.958525,0.850923,0.791142,0.868570,5.772041,6.473397,0.452383,0.647043,0.716678,0.772067,37.998660,43.986684,44.721938,0.968590,50.359823,
184,0.927447,0.963376,0.890718,0.888316,0.948877,5.120183,5.772041,0.491913,0.726322,0.797460,0.845417,41.021852,45.655984,47.090425,0.984839,69.025676,
185,0.889334,0.960035,0.865613,0.838238,0.899500,4.487665,5.120183,0.460027,0.695159,0.758578,0.802768,38.982078,44.762077,46.126731,0.972266,56.862770,
186,0.918991,0.962037,0.885679,0.879964,0.936802,4.104635,4.487665,0.497893,0.767828,0.827536,0.866340,40.928148,44.705686,45.640795,0.984527,68.393778,
187,0.882321,0.957769,0.859940,0.830000,0.892160,2.602601,4.104635,0.482430,0.744205,0.797823,0.835474,39.480568,44.598203,44.956630,0.982075,56.309338,
188,0.939220,0.963061,0.901703,0.910293,0.959875,2.602601,2.602601,0.532966,0.821636,0.877996,0.912999,42.062177,45.925851,46.569392,0.991639,75.838464,
189,0.911516,0.959792,0.873023,0.874431,0.928518,2.627965,2.627965,0.501781,0.773125,0.827480,0.863378,40.082766,45.718845,46.255392,0.985696,64.930921,
190,0.931420,0.962575,0.896261,0.898047,0.950760,2.648920,2.648920,0.516065,0.794491,0.850009,0.886741,41.216361,45.686689,46.437511,0.988867,71.402567,
191,0.909003,0.960186,0.875253,0.868281,0.925164,2.785272,2.785272,0.494916,0.757563,0.809334,0.844355,39.469929,45.452306,46.122515,0.982412,62.748440,
192,0.946049,0.964477,0.909808,0.922183,0.964970,2.877815,2.877815,0.545034,0.829948,0.883179,0.915820,42.280395,46.035483,46.938375,0.992235,77.964537,
193,0.919273,0.961695,0.882929,0.877169,0.939545,2.956868,2.956868,0.510427,0.775449,0.826010,0.860368,40.002079,45.784440,46.633179,0.985704,66.593424,
194,0.936238,0.964275,0.903359,0.907467,0.953314,2.988831,2.988831,0.523651,0.794794,0.847561,0.882889,41.200916,45.808390,46.585392,0.988658,72.407411,
195,0.910949,0.961126,0.878254,0.869416,0.927262,3.023536,3.023536,0.497936,0.753145,0.802767,0.836084,39.305067,45.467293,46.138088,0.981868,62.638030,
196,0.950306,0.965579,0.916702,0.929120,0.967367,3.041540,3.053622,0.550791,0.829955,0.883365,0.916342,42.309957,46.061814,47.171127,0.992500,79.090463,
197,0.922514,0.962886,0.888460,0.892748,0.936381,3.041540,3.041540,0.515326,0.774170,0.825778,0.859899,39.962287,45.787018,46.784897,0.986176,67.309303,
198,0.937713,0.965177,0.909564,0.910473,0.952605,3.046829,3.046829,0.526737,0.790023,0.842623,0.877629,41.072263,45.800000,46.734079,0.988487,72.230809,
199,0.910442,0.962370,0.885096,0.867998,0.924604,3.060344,3.060344,0.502937,0.751270,0.800548,0.834146,39.265736,45.534467,46.375057,0.982508,62.367919,
200,0.952077,0.966741,0.920367,0.932016,0.968286,3.114642,3.114642,0.554289,0.826296,0.880363,0.913812,42.254396,46.017921,47.148231,0.992320,79.244690,
201,0.928045,0.964261,0.896407,0.895534,0.943599,3.161556,3.161556,0.523832,0.775784,0.826955,0.861327,40.084490,45.768177,46.788788,0.986810,68.700357,
202,0.939154,0.965878,0.909735,0.911788,0.954537,3.157574,3.168641,0.534029,0.787883,0.841267,0.876962,41.034946,45.673738,46.695611,0.988467,72.554920,
203,0.914437,0.962943,0.887755,0.868922,0.931414,3.103519,3.157574,0.510379,0.748676,0.798359,0.832933,39.270747,45.465989,46.276762,0.982870,63.069353,
204,0.950914,0.966601,0.919676,0.926692,0.968624,3.075059,3.103519,0.562480,0.825579,0.879930,0.913945,42.224447,46.030820,47.104415,0.992526,78.934023,
205,0.922177,0.963609,0.889046,0.887705,0.937808,3.075059,3.075059,0.526350,0.769809,0.821627,0.856833,39.808018,45.816597,46.664435,0.986681,66.913153,
206,0.937120,0.965467,0.910165,0.904967,0.953441,3.098125,3.098125,0.540767,0.787503,0.841415,0.877246,40.973750,45.751797,46.885545,0.988921,72.077358,
207,0.908273,0.962673,0.881962,0.867439,0.920703,3.132212,3.132212,0.515485,0.749048,0.800476,0.835817,39.229922,45.506320,46.529602,0.983337,62.104863,
208,0.951151,0.966833,0.918948,0.931169,0.967268,3.126034,3.158124,0.568648,0.826068,0.881794,0.916746,42.258766,45.920552,47.382914,0.992771,79.316681,
209,0.914816,0.962160,0.885465,0.867061,0.934095,3.082223,3.126034,0.531108,0.769323,0.822717,0.859746,39.705806,45.589103,46.994361,0.987045,65.648224,
210,0.931552,0.965133,0.901352,0.897883,0.947991,3.055833,3.082223,0.546060,0.787191,0.841932,0.879029,40.947032,45.642581,47.060720,0.988904,71.011455,
211,0.905674,0.961981,0.876324,0.860881,0.920802,3.001228,3.055833,0.515963,0.742560,0.794347,0.830508,38.933916,45.411763,46.599331,0.982920,60.906971,
212,0.949680,0.966584,0.917259,0.924631,0.968164,2.915807,3.001228,0.573847,0.827954,0.883496,0.917769,42.260364,46.055971,47.650437,0.992945,78.887632,
213,0.917349,0.962912,0.884163,0.875158,0.935976,2.840016,2.915807,0.536204,0.770574,0.824243,0.861406,39.833637,45.876746,47.228139,0.987124,66.040567,
214,0.932001,0.964427,0.897245,0.902310,0.948960,2.815569,2.840016,0.549386,0.788474,0.843544,0.880083,41.034378,45.914331,47.234837,0.989237,70.946761,
215,0.905281,0.962251,0.875024,0.859689,0.920980,2.768683,2.815569,0.520041,0.743837,0.795747,0.831164,39.046219,45.791532,47.051105,0.982615,60.634304,
216,0.947532,0.965789,0.911985,0.923625,0.966378,2.705337,2.768683,0.576801,0.828389,0.883676,0.917579,42.325324,46.202227,47.694178,0.993000,78.170787,
217,0.913957,0.962633,0.882213,0.873244,0.930252,2.705337,2.705337,0.538674,0.768988,0.822065,0.858304,39.837496,46.054121,47.261095,0.986968,64.897300,
218,0.931492,0.964280,0.896432,0.900112,0.948962,2.759007,2.759007,0.553705,0.790870,0.845409,0.882138,41.083334,46.022517,47.269063,0.989354,70.973125,
219,0.908170,0.962076,0.879189,0.861877,0.923940,2.911294,2.911294,0.528515,0.749437,0.799726,0.834168,39.154306,45.850528,46.924473,0.983253,61.657293,
220,0.949809,0.966317,0.917773,0.926139,0.967519,3.013905,3.013905,0.583344,0.830401,0.884370,0.918028,42.489632,46.368612,47.692994,0.993206,79.065856,
221,0.918332,0.962586,0.884354,0.877312,0.936203,3.059671,3.059671,0.544944,0.771260,0.822532,0.858145,39.913559,46.191295,47.366014,0.987166,66.180515,
222,0.934414,0.964737,0.904031,0.904805,0.949778,3.050111,3.060058,0.557089,0.789603,0.842832,0.879113,41.181049,46.219680,47.391399,0.989321,71.605314,
223,0.905608,0.962233,0.878131,0.864872,0.916863,3.032788,3.050111,0.526665,0.744236,0.793236,0.827742,39.139983,45.934775,47.020914,0.982989,60.662339,
224,0.948993,0.965858,0.915838,0.927397,0.965728,2.991815,3.032788,0.581351,0.828539,0.882023,0.915887,42.446663,46.472003,47.579679,0.992954,78.621495,
225,0.917332,0.963013,0.889634,0.881022,0.930233,2.902192,2.991815,0.541144,0.768400,0.820043,0.855508,39.848402,46.200261,47.173302,0.986499,65.544838,
226,0.930894,0.964775,0.904397,0.898463,0.945405,2.799516,2.902192,0.552248,0.785434,0.839934,0.877118,41.127579,46.199344,47.182829,0.988872,70.360208,
227,0.900794,0.960942,0.873179,0.853356,0.915142,2.720784,2.799516,0.522160,0.742383,0.794903,0.832164,39.190550,45.942455,46.789096,0.983202,59.719714,
228,0.946335,0.965555,0.911344,0.923382,0.964126,2.700529,2.720784,0.574578,0.822259,0.879156,0.915297,42.312741,46.390294,47.628819,0.992726,77.583170,
229,0.914762,0.962218,0.882289,0.876579,0.930385,2.700529,2.700529,0.534444,0.762601,0.817158,0.854941,39.865525,46.189901,47.203121,0.986310,64.696986,
230,0.931233,0.964666,0.897356,0.899815,0.948137,2.698641,2.709642,0.546519,0.780183,0.836928,0.876533,41.082887,46.144910,47.277518,0.988639,70.198000,
231,0.903877,0.961796,0.873854,0.858350,0.918572,2.698641,2.698641,0.513632,0.733005,0.786590,0.825201,39.054509,45.882609,46.814512,0.981618,59.666004,
232,0.949699,0.965756,0.914224,0.928492,0.967948,2.702302,2.702302,0.575803,0.825229,0.881113,0.915844,42.351621,46.508686,47.772102,0.992759,78.401790,
233,0.918628,0.962921,0.887299,0.879583,0.935348,2.731879,2.731879,0.533868,0.760908,0.814423,0.852581,39.737474,46.251861,47.413304,0.985767,65.274771,
234,0.938283,0.965017,0.905913,0.913582,0.953495,2.769925,2.769925,0.549896,0.783549,0.838817,0.876693,41.127716,46.275318,47.363237,0.988118,71.799674,
235,0.905623,0.961972,0.877533,0.865905,0.916950,2.795398,2.796946,0.518081,0.739290,0.791182,0.828012,38.973376,46.158402,47.078129,0.980162,60.407227,
236,0.950865,0.966263,0.915075,0.933419,0.967234,2.749639,2.795398,0.577560,0.826092,0.881641,0.916377,42.460352,46.692549,47.680452,0.992512,78.759800,
237,0.920060,0.963679,0.892562,0.883416,0.933995,2.696521,2.749639,0.536058,0.765614,0.819529,0.856706,39.902830,46.459863,47.229397,0.985739,65.961674,
238,0.935818,0.964647,0.899446,0.907315,0.953926,2.658312,2.696521,0.546520,0.781808,0.838999,0.878154,41.161692,46.378369,47.176666,0.988139,71.284833,
239,0.909861,0.961720,0.881759,0.869222,0.923348,2.628417,2.658312,0.516357,0.737075,0.790110,0.827467,39.188180,46.168468,46.638133,0.980801,61.023167,
240,0.947244,0.965554,0.914833,0.923420,0.965154,2.625087,2.628417,0.576506,0.824121,0.879761,0.914391,42.433861,46.784805,47.743529,0.992505,77.632364,
241,0.918252,0.963119,0.890638,0.886661,0.929061,2.589852,2.625087,0.535355,0.762945,0.816808,0.853887,40.014048,46.566747,47.390254,0.985873,65.192327,
242,0.934833,0.964488,0.902852,0.908478,0.950022,2.559290,2.589852,0.550581,0.787302,0.842864,0.879620,41.252368,46.586240,47.281708,0.988524,71.178166,
243,0.907407,0.961857,0.878651,0.866352,0.920253,2.512494,2.559290,0.518074,0.738508,0.790054,0.825197,39.108081,46.320883,46.945544,0.980293,60.222996,
244,0.947632,0.965301,0.912047,0.927578,0.964762,2.440491,2.512494,0.580070,0.829578,0.884633,0.918526,42.457441,46.775838,47.666638,0.992672,77.975409,
245,0.918808,0.962696,0.887123,0.883677,0.933620,2.403151,2.440491,0.536689,0.768262,0.821005,0.856693,39.962694,46.607920,47.407976,0.985793,65.399321,
246,0.931610,0.964167,0.901326,0.898949,0.948732,2.381456,2.403151,0.549850,0.787748,0.843291,0.880102,41.207908,46.589835,47.315241,0.988368,70.351537,
247,0.908611,0.961670,0.878797,0.868404,0.922012,2.356491,2.381456,0.521478,0.744606,0.796243,0.831532,39.299173,46.388082,46.961843,0.980791,60.870218,
248,0.945341,0.965260,0.910599,0.918843,0.964991,2.356491,2.356491,0.576290,0.827810,0.882367,0.915746,42.435728,46.789839,47.546713,0.992365,77.105958,
249,0.919330,0.959563,0.884060,0.883165,0.937321,2.340313,2.383262,0.500879,0.766014,0.819014,0.854192,39.872754,46.071226,46.702576,0.984583,65.296809,
250,0.934327,0.966982,0.903157,0.903240,0.950795,2.315972,2.340313,0.563540,0.795493,0.848399,0.882980,41.476248,46.492429,47.006322,0.988322,71.171960,
251,0.904306,0.962884,0.879121,0.863058,0.914929,2.293939,2.315972,0.523442,0.747444,0.796869,0.830072,39.289454,46.262691,46.587465,0.980437,59.822557,
252,0.947983,0.967873,0.914094,0.926177,0.965468,2.276667,2.293939,0.587984,0.831891,0.885238,0.918174,42.694607,46.800489,47.501873,0.992240,77.831730,
253,0.911656,0.961667,0.881232,0.871297,0.926779,2.241668,2.276667,0.534858,0.772465,0.823636,0.857155,40.004471,46.407153,47.023747,0.984994,63.853940,
254,0.934218,0.966358,0.901942,0.906307,0.949597,2.219225,2.241668,0.560753,0.794405,0.847548,0.882703,41.395635,46.514895,47.047394,0.988031,70.993808,
255,0.904046,0.962190,0.875541,0.865130,0.914151,2.214635,2.219225,0.523317,0.752256,0.802045,0.834792,39.361544,46.212612,46.659582,0.980564,60.141203,
256,0.946967,0.967687,0.916209,0.924511,0.963742,2.209161,2.214635,0.582815,0.831333,0.884909,0.917863,42.647668,46.866507,47.381467,0.992085,77.510303,
257,0.916141,0.961952,0.885510,0.876921,0.932497,2.189691,2.209161,0.528305,0.772414,0.825462,0.860550,40.095956,46.550835,47.014353,0.984843,65.033092,
258,0.930572,0.966985,0.903516,0.896889,0.946025,2.170666,2.189691,0.552540,0.790033,0.843970,0.879682,41.415369,46.683578,47.020241,0.987566,69.867112,
259,0.903499,0.962915,0.879870,0.862866,0.911999,2.155652,2.170666,0.511324,0.740978,0.791837,0.826121,39.184353,46.370596,46.569030,0.978902,59.151716,
260,0.947251,0.967328,0.912940,0.922161,0.966710,2.155652,2.155652,0.579558,0.829898,0.883517,0.916677,42.686117,46.994743,47.569544,0.992036,77.371053,
261,0.910171,0.960953,0.881416,0.868450,0.924916,2.166002,2.173255,0.527625,0.773475,0.824838,0.858604,40.011270,46.710121,47.243661,0.984313,63.621287,
262,0.931537,0.966380,0.905203,0.897368,0.947591,2.146535,2.166002,0.553696,0.796324,0.848788,0.882479,41.510130,46.830714,47.229865,0.987771,70.388642,
263,0.902706,0.962653,0.882998,0.855190,0.913237,2.146535,2.146535,0.514117,0.751285,0.801067,0.833963,39.434247,46.596818,46.865877,0.979666,59.737169,
264,0.944716,0.967272,0.913215,0.921232,0.961203,2.154986,2.154986,0.578449,0.832067,0.885322,0.917665,42.760928,47.136007,47.543327,0.991842,76.979038,
265,0.915225,0.961789,0.890185,0.877199,0.927503,2.190454,2.190454,0.526437,0.776274,0.827361,0.860129,40.284276,46.746717,47.102360,0.984059,64.866320,
266,0.932252,0.966114,0.903850,0.904775,0.944902,2.209925,2.209925,0.549782,0.795357,0.848360,0.882942,41.612914,46.855697,47.019949,0.987346,70.642368,
267,0.907617,0.963068,0.886111,0.865366,0.917412,2.199765,2.211406,0.515247,0.756784,0.806095,0.838691,39.696764,46.575985,46.636360,0.980008,61.244172,
268,0.948214,0.967640,0.916183,0.926170,0.964849,2.199765,2.199765,0.577338,0.835173,0.886715,0.918057,42.836337,47.165198,47.556221,0.991794,77.849158,
269,0.916373,0.962336,0.891071,0.882220,0.926736,2.177369,2.209761,0.526872,0.779507,0.828984,0.860289,40.385541,46.812423,47.066355,0.984366,65.135689,
270,0.932415,0.966174,0.905494,0.902766,0.945374,2.159848,2.177369,0.550408,0.796651,0.846487,0.878630,41.471054,46.906971,46.958183,0.986567,70.228301,
271,0.905306,0.962505,0.883146,0.866558,0.912204,2.159848,2.159848,0.515076,0.755096,0.801326,0.830822,39.669813,46.676610,46.450781,0.978942,60.039667,
272,0.948157,0.967496,0.917465,0.924340,0.965342,2.170724,2.170724,0.578659,0.835338,0.885872,0.917087,42.974465,47.302652,47.552698,0.991725,77.693648,
273,0.910871,0.961220,0.885693,0.868422,0.923337,2.158973,2.177524,0.527346,0.780781,0.828902,0.860141,40.391443,46.918352,47.039968,0.984066,63.966442,
274,0.928862,0.965659,0.902066,0.894091,0.943260,2.100326,2.158973,0.550652,0.796272,0.845724,0.878543,41.540190,47.008242,46.929349,0.986732,69.389139,
275,0.896927,0.961510,0.875121,0.842552,0.909046,2.077143,2.100326,0.514975,0.756868,0.802944,0.832838,39.539562,46.720630,46.391361,0.979086,58.434193,
276,0.945893,0.967041,0.917278,0.922062,0.961365,2.067880,2.077143,0.581441,0.841110,0.890776,0.920593,43.010506,47.279680,47.442489,0.991888,77.534244,
277,0.911841,0.960975,0.883353,0.874735,0.923015,2.048211,2.067880,0.530070,0.786722,0.834201,0.864041,40.459418,46.925285,46.940326,0.984480,64.461903,
278,0.934794,0.965912,0.909446,0.898886,0.952009,2.043158,2.048211,0.553860,0.807594,0.856770,0.887108,41.836210,46.981648,46.914037,0.987423,71.532230,
279,0.907837,0.961844,0.880637,0.861186,0.921557,2.040924,2.043158,0.520444,0.770180,0.817392,0.846409,39.959018,46.712828,46.439336,0.980096,61.925588,
280,0.949955,0.966254,0.916402,0.924638,0.970039,2.034221,2.040924,0.573031,0.838700,0.889797,0.920341,43.003045,47.528492,47.378302,0.991749,78.311659,
281,0.917786,0.961836,0.894104,0.875844,0.932131,2.034221,2.034221,0.522535,0.783446,0.832321,0.862581,40.464013,47.238734,46.920839,0.983598,65.531134,
282,0.935612,0.965581,0.907631,0.902173,0.952622,2.073715,2.073715,0.547983,0.802546,0.852291,0.884711,41.824767,47.284079,46.946116,0.986980,71.428781,
283,0.912560,0.962352,0.891342,0.875475,0.920330,2.102483,2.102483,0.512755,0.764523,0.811114,0.840680,39.963470,47.025718,46.475472,0.979440,62.399940,
284,0.949874,0.966444,0.919186,0.928005,0.966775,2.116777,2.116777,0.574894,0.842447,0.891462,0.921320,43.098721,47.626776,47.401159,0.991594,78.523949,
285,0.920601,0.961648,0.895715,0.883999,0.933132,2.145373,2.145373,0.529433,0.791999,0.839272,0.869957,40.770778,47.372531,46.818288,0.984272,66.953406,
286,0.941350,0.965620,0.912825,0.915406,0.956117,2.168533,2.180718,0.554058,0.810659,0.858472,0.888558,41.997400,47.345564,46.817393,0.987294,73.205329,
287,0.913850,0.962623,0.894199,0.870493,0.924619,2.168533,2.168533,0.520630,0.775919,0.821064,0.849003,40.057130,47.072017,46.340214,0.979898,63.571123,
288,0.950784,0.966480,0.922918,0.933431,0.964527,2.188769,2.188769,0.576563,0.846149,0.893646,0.922365,43.166080,47.709372,47.394896,0.991579,78.959440,
289,0.924263,0.961619,0.901055,0.889531,0.936230,2.175825,2.191435,0.529948,0.795616,0.840771,0.868269,40.733756,47.412985,46.901711,0.984043,67.657622,
290,0.936030,0.965643,0.911014,0.908334,0.948225,2.110948,2.175825,0.557426,0.815336,0.861613,0.891188,42.100273,47.343951,46.955656,0.987619,72.316052,
