Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.798245,0.937868,0.736091,0.706963,0.830387,8.627655,8.627655,0.299225,0.450068,0.552734,0.650122,32.205805,39.283436,38.556003,0.953633,35.777274,
166,0.804630,0.942458,0.753344,0.709300,0.835830,9.317976,9.317976,0.307618,0.455794,0.558970,0.659196,32.575535,39.100373,38.370390,0.957808,37.848711,
167,0.772790,0.934004,0.732530,0.669879,0.797807,10.099635,10.099635,0.277300,0.417134,0.510507,0.601928,31.265028,38.758113,37.977532,0.942861,31.176725,
168,0.849212,0.946972,0.793518,0.768667,0.885226,10.514125,10.514125,0.348026,0.516074,0.630518,0.733650,33.764494,39.125054,38.500270,0.971236,50.674783,
169,0.816208,0.939561,0.758410,0.732182,0.848018,10.600511,10.600511,0.313678,0.467342,0.570608,0.665867,32.225151,38.808874,38.157503,0.958713,41.247793,
170,0.815359,0.943009,0.764359,0.732683,0.843618,10.723312,10.723312,0.317840,0.468628,0.572666,0.671338,32.500737,38.607865,37.940978,0.961593,41.474028,
171,0.784228,0.932424,0.734713,0.688526,0.813899,11.150790,11.150790,0.284314,0.428589,0.523940,0.615934,31.106029,38.304686,37.603290,0.948301,34.402328,
172,0.853305,0.943814,0.787071,0.777684,0.892251,11.548553,11.548553,0.344370,0.516958,0.632945,0.737199,33.393639,38.821087,38.190362,0.972100,52.656220,
173,0.819776,0.939637,0.758551,0.736684,0.854196,11.326291,11.593654,0.315819,0.467575,0.570571,0.666901,31.856192,38.519988,37.903000,0.960450,42.577364,
174,0.815481,0.931362,0.749910,0.730515,0.853853,11.304261,11.326291,0.302548,0.464039,0.571161,0.672928,31.920091,38.185240,37.518598,0.962447,42.251465,
175,0.786008,0.930877,0.723051,0.692836,0.821091,11.304261,11.304261,0.286145,0.428979,0.526566,0.620890,30.677542,37.963940,37.315990,0.951205,35.066847,
176,0.860627,0.941193,0.788184,0.793339,0.900045,11.780668,11.780668,0.349030,0.524183,0.641604,0.744775,33.144952,38.456012,37.830926,0.973786,54.715071,
177,0.826427,0.930111,0.754527,0.750577,0.865063,11.835032,12.151412,0.310410,0.476111,0.582915,0.680735,31.575482,38.114335,37.404527,0.963669,44.953690,
178,0.828140,0.935224,0.757827,0.750051,0.867141,11.348572,11.835032,0.317130,0.475953,0.584644,0.686380,31.806975,37.937570,37.301091,0.965904,45.108762,
179,0.799322,0.925248,0.722050,0.713976,0.840131,11.348572,11.348572,0.288720,0.437266,0.537718,0.633886,30.439666,37.644247,36.972949,0.954930,37.843137,
180,0.871647,0.939009,0.796503,0.809943,0.912031,11.704669,11.704669,0.350339,0.531002,0.649657,0.751522,32.950112,38.095469,37.461161,0.975357,57.157645,
181,0.845181,0.931220,0.773258,0.779710,0.881900,12.531512,12.531512,0.316051,0.486916,0.595411,0.693371,31.531770,37.902371,37.154680,0.967176,49.574418,
182,0.849788,0.940028,0.780800,0.780588,0.886536,12.994550,12.996921,0.329934,0.493457,0.603141,0.703004,32.078438,37.910866,37.178412,0.969396,51.325922,
183,0.820269,0.932844,0.754207,0.740746,0.856729,12.748153,12.994550,0.301981,0.455066,0.557052,0.652787,30.683893,37.725776,36.921008,0.959049,43.383836,
184,0.868665,0.939549,0.789727,0.803290,0.910963,12.388900,12.748153,0.349113,0.527906,0.645590,0.748086,32.887125,38.093891,37.402022,0.974842,57.002296,
185,0.838794,0.927816,0.761159,0.765992,0.880653,11.828860,12.388900,0.309541,0.481314,0.591172,0.690600,31.399192,37.891087,37.119072,0.966302,47.695889,
186,0.842050,0.935302,0.763970,0.766418,0.885161,11.506947,11.828860,0.318901,0.483303,0.593805,0.695420,31.747081,37.936425,37.153156,0.968137,48.212094,
187,0.811941,0.926815,0.735125,0.731401,0.852694,11.506947,11.506947,0.291061,0.444481,0.547382,0.644945,30.459166,37.742647,36.908105,0.957986,40.596616,
188,0.867898,0.938131,0.788222,0.804892,0.910071,11.742566,11.742566,0.345806,0.526685,0.645842,0.749111,32.790122,38.219890,37.467087,0.975253,56.345933,
189,0.835745,0.925157,0.749393,0.764275,0.880227,12.106307,12.106307,0.304545,0.474747,0.583790,0.683198,31.199210,37.950826,37.098254,0.965758,47.042913,
190,0.844345,0.933862,0.758089,0.773449,0.888324,12.151650,12.151650,0.322289,0.488102,0.599296,0.701345,31.852015,38.065568,37.259923,0.968977,49.531391,
191,0.817048,0.925878,0.725917,0.735015,0.863880,12.358073,12.358073,0.294682,0.450619,0.554842,0.653184,30.628362,37.835131,36.910647,0.959228,42.589634,
192,0.875268,0.939851,0.793742,0.815262,0.916846,12.373557,12.482303,0.347834,0.529789,0.648342,0.750504,32.854886,38.186641,37.488506,0.975412,58.400318,
193,0.837261,0.924362,0.744787,0.766233,0.883857,11.772366,12.373557,0.307081,0.479164,0.589062,0.689210,31.341825,37.926038,37.085467,0.966932,47.312448,
194,0.847466,0.931784,0.758744,0.778821,0.892375,11.186072,11.772366,0.321530,0.490276,0.603366,0.707535,31.860090,38.051337,37.285930,0.969692,49.570691,
195,0.816905,0.924524,0.726500,0.735483,0.864204,11.186072,11.186072,0.292866,0.450004,0.555155,0.655018,30.558960,37.851795,37.027524,0.959603,41.619292,
196,0.870327,0.938120,0.786461,0.808094,0.913976,11.416378,11.416378,0.345653,0.528721,0.648141,0.750728,32.768903,38.191784,37.470295,0.975616,56.605680,
197,0.836208,0.925564,0.743396,0.764058,0.882898,12.096102,12.096102,0.307283,0.478956,0.588555,0.688300,31.276961,37.990242,37.180937,0.966555,47.368595,
198,0.851707,0.934916,0.765847,0.785186,0.894267,12.175993,12.516308,0.324721,0.491842,0.602922,0.703966,31.900347,38.153709,37.409272,0.969721,51.013539,
199,0.818445,0.927584,0.732981,0.741204,0.861663,11.340580,12.175993,0.292228,0.446248,0.549168,0.647429,30.510926,37.934362,37.082564,0.959082,41.660528,
200,0.871539,0.937165,0.788073,0.808355,0.915954,10.994774,11.340580,0.342248,0.525610,0.645603,0.749126,32.674081,38.309032,37.501946,0.975336,56.342265,
201,0.840032,0.924201,0.748829,0.768496,0.887481,10.994774,10.994774,0.302659,0.476878,0.588159,0.689289,31.192636,38.087766,37.173249,0.966237,47.142322,
202,0.850373,0.936332,0.770898,0.780195,0.892927,11.438854,11.438854,0.317708,0.484913,0.596405,0.697988,31.720357,38.199320,37.345371,0.968666,49.802768,
203,0.826482,0.928715,0.747105,0.747336,0.869896,11.409708,11.793261,0.291676,0.448176,0.552153,0.649405,30.482093,38.040837,37.093401,0.958313,43.208447,
204,0.873067,0.936508,0.792388,0.813524,0.914960,11.165852,11.409708,0.344770,0.529223,0.649397,0.752167,32.787549,38.373454,37.597820,0.975927,56.989025,
205,0.842446,0.923633,0.746394,0.772966,0.890063,11.165852,11.165852,0.304399,0.480038,0.592178,0.693470,31.323783,38.104634,37.214309,0.967283,47.952215,
206,0.849259,0.931071,0.759875,0.778015,0.896629,11.115683,11.421800,0.319194,0.489425,0.603130,0.706316,31.834060,38.260007,37.399655,0.969924,49.783460,
207,0.822284,0.924457,0.724743,0.745232,0.870877,10.044780,11.115683,0.290705,0.451027,0.558524,0.658637,30.608063,38.073946,37.080006,0.960000,41.721579,
208,0.871596,0.933739,0.783147,0.809609,0.918049,9.921933,10.044780,0.337350,0.523712,0.645673,0.750312,32.604683,38.355041,37.570493,0.975797,55.447732,
209,0.842450,0.923137,0.754612,0.774756,0.887970,9.921933,9.921933,0.301848,0.479423,0.592888,0.695239,31.228346,38.109498,37.196025,0.967561,46.928785,
210,0.850208,0.933240,0.767778,0.784071,0.892529,10.801982,10.801982,0.315553,0.485482,0.599162,0.702970,31.725757,38.178260,37.291622,0.969651,49.497141,
211,0.819094,0.924536,0.731916,0.742728,0.863633,9.877492,10.941134,0.287728,0.446251,0.552716,0.653382,30.495675,38.046701,37.045336,0.960022,40.799921,
212,0.867832,0.931741,0.775988,0.803813,0.916423,8.917495,9.877492,0.334958,0.521852,0.644504,0.749479,32.515274,38.327108,37.490281,0.975588,53.743594,
213,0.834480,0.918908,0.744092,0.764337,0.881991,8.917495,8.917495,0.293938,0.469672,0.582891,0.686291,30.989246,38.106610,37.087257,0.966109,44.171661,
214,0.844709,0.928830,0.750705,0.773773,0.893285,9.525284,9.525284,0.313070,0.484117,0.599256,0.703391,31.632368,38.263252,37.322784,0.969121,47.372549,
215,0.818909,0.922740,0.716877,0.737937,0.870036,10.732082,10.732082,0.288787,0.449514,0.557671,0.657678,30.478380,38.076004,37.006769,0.959777,41.748916,
216,0.873656,0.933644,0.782735,0.814306,0.920021,9.809159,10.800893,0.339773,0.527195,0.649491,0.753825,32.663939,38.329307,37.458517,0.976036,55.952010,
217,0.838298,0.918618,0.737708,0.768478,0.889389,9.445247,9.809159,0.297616,0.475248,0.589399,0.693063,31.113819,38.045725,37.036182,0.966903,45.671739,
218,0.850574,0.928855,0.754642,0.782407,0.898972,9.445247,9.445247,0.313668,0.486060,0.601773,0.706735,31.674010,38.199478,37.216490,0.969556,48.540687,
219,0.826037,0.925312,0.728449,0.752268,0.873562,10.358563,10.358563,0.288532,0.449319,0.557269,0.658050,30.490950,38.052201,36.942429,0.959374,42.661457,
220,0.871667,0.935291,0.782524,0.808878,0.918104,11.294022,11.294022,0.339146,0.525083,0.646604,0.750917,32.630426,38.346042,37.421461,0.975761,56.794232,
221,0.837137,0.920507,0.731448,0.767737,0.887693,10.719938,11.330385,0.298683,0.475192,0.588468,0.690783,31.151345,38.144699,37.065804,0.965601,46.507704,
222,0.849836,0.932295,0.765443,0.781540,0.894299,10.321198,10.719938,0.313395,0.483276,0.596916,0.700270,31.605616,38.272865,37.225019,0.969072,48.846280,
223,0.820094,0.923137,0.726661,0.745644,0.866216,10.321198,10.321198,0.287960,0.447204,0.553749,0.653303,30.388420,38.107930,36.916185,0.958979,41.365221,
224,0.870954,0.933531,0.780014,0.810858,0.916968,10.370947,10.389328,0.338341,0.524898,0.647629,0.752855,32.594717,38.451739,37.427849,0.975857,55.927375,
225,0.837089,0.920226,0.733378,0.766948,0.887750,10.243592,10.370947,0.298875,0.475146,0.589090,0.692422,31.092862,38.181278,37.043666,0.966522,46.155960,
226,0.853313,0.931666,0.766088,0.782846,0.900554,10.237318,10.243592,0.317081,0.489102,0.604593,0.708961,31.765411,38.373111,37.254525,0.970318,49.882808,
227,0.821450,0.923091,0.723158,0.744500,0.870207,10.237318,10.237318,0.288657,0.449230,0.557028,0.658194,30.518216,38.196010,36.984333,0.959870,41.760219,
228,0.873347,0.935218,0.787290,0.812285,0.918601,10.585318,10.585318,0.340926,0.528469,0.650421,0.754243,32.724385,38.481023,37.523682,0.976059,56.658331,
229,0.840416,0.921500,0.738436,0.770496,0.891273,10.531615,10.863650,0.300768,0.479090,0.593464,0.697092,31.288911,38.240631,37.129851,0.967366,47.251421,
230,0.852470,0.931232,0.755718,0.781858,0.902453,9.927341,10.531615,0.317913,0.491923,0.607884,0.712291,31.858955,38.409000,37.369495,0.970491,49.625823,
231,0.825437,0.922755,0.724524,0.746202,0.877347,9.677115,9.927341,0.291033,0.453628,0.561999,0.662543,30.623638,38.212573,37.091423,0.960001,42.116118,
232,0.871800,0.934899,0.779399,0.813496,0.917420,9.677115,9.677115,0.338469,0.527127,0.649836,0.754348,32.659413,38.544400,37.559826,0.975884,55.521330,
233,0.839263,0.920648,0.733450,0.769642,0.891178,9.794503,9.794503,0.299454,0.477608,0.591606,0.694006,31.207973,38.289572,37.130955,0.966443,46.200400,
234,0.851463,0.931350,0.758467,0.784395,0.898288,9.847980,9.847980,0.315486,0.488545,0.603486,0.706778,31.763522,38.390504,37.331113,0.969131,49.058775,
235,0.825223,0.923099,0.720840,0.749249,0.876307,9.921505,9.921505,0.291033,0.454524,0.562913,0.662973,30.613155,38.252677,37.061796,0.959371,42.318251,
236,0.871758,0.933433,0.782394,0.809863,0.918065,9.997711,9.997711,0.338903,0.527408,0.649534,0.753442,32.676429,38.509352,37.573685,0.975758,55.754914,
237,0.842181,0.921204,0.743020,0.770722,0.892842,9.597631,10.156144,0.301954,0.481391,0.595099,0.697897,31.325014,38.227549,37.157440,0.967360,46.718245,
238,0.850301,0.929537,0.754397,0.782835,0.898432,8.944473,9.597631,0.315809,0.489513,0.604962,0.709510,31.759643,38.383805,37.370993,0.969859,48.151585,
239,0.817252,0.919333,0.717399,0.738042,0.868769,8.944473,8.944473,0.286127,0.447826,0.555727,0.656395,30.359948,38.141940,37.017076,0.958824,39.788820,
240,0.877241,0.934696,0.793420,0.819261,0.921852,9.241618,9.241618,0.342266,0.532044,0.654173,0.757213,32.817216,38.498161,37.590125,0.976389,56.297486,
241,0.846400,0.923849,0.749815,0.780652,0.893969,10.364145,10.364145,0.306555,0.485969,0.599228,0.700675,31.392329,38.227291,37.193717,0.967318,48.303755,
242,0.858207,0.935539,0.772770,0.797176,0.899943,11.353524,11.353524,0.325559,0.498543,0.612117,0.714063,32.063802,38.445645,37.463575,0.970801,52.035591,
243,0.826844,0.926592,0.738713,0.748860,0.873607,10.678047,11.372496,0.295567,0.457668,0.564422,0.663841,30.749832,38.221064,37.097591,0.960669,43.269800,
244,0.873802,0.935448,0.784259,0.815049,0.919292,10.040200,10.678047,0.341174,0.529497,0.651149,0.754452,32.789305,38.500551,37.593270,0.976160,56.233632,
245,0.837788,0.919909,0.733100,0.769790,0.888448,9.972258,10.040200,0.301076,0.480119,0.593530,0.695126,31.312563,38.294934,37.278750,0.967156,46.137161,
246,0.855025,0.931419,0.760734,0.786697,0.903319,9.972258,9.972258,0.318644,0.493057,0.607963,0.710173,31.898551,38.441625,37.461075,0.969983,49.992939,
247,0.825392,0.923770,0.726672,0.746876,0.875922,10.192701,10.192701,0.292119,0.454457,0.561691,0.660619,30.677973,38.248591,37.178303,0.960252,42.457541,
248,0.871279,0.932495,0.776708,0.810951,0.918885,10.212295,10.212295,0.341464,0.530013,0.652065,0.755881,32.769901,38.596078,37.666467,0.975916,56.021458,
249,0.840329,0.920613,0.734918,0.771809,0.890816,10.314684,10.314684,0.303848,0.483630,0.597308,0.698876,31.339512,38.352432,37.301129,0.966853,47.093996,
250,0.852329,0.930195,0.759318,0.784696,0.899756,10.392035,10.392035,0.320019,0.493452,0.607906,0.710692,31.909849,38.440670,37.417657,0.970332,49.912409,
251,0.825303,0.922935,0.719777,0.749245,0.876116,10.552469,10.552469,0.293320,0.455231,0.562240,0.661583,30.670791,38.274208,37.138313,0.959755,42.804714,
252,0.876113,0.934435,0.787512,0.816655,0.921651,10.547053,10.596410,0.344907,0.533851,0.655194,0.757362,32.899972,38.565359,37.600918,0.976027,57.337364,
253,0.842751,0.921863,0.741709,0.776697,0.891639,10.547053,10.547053,0.306026,0.485222,0.598422,0.699955,31.461257,38.363443,37.302782,0.967652,47.781444,
254,0.854710,0.931624,0.764049,0.790192,0.899692,10.466510,10.588015,0.323334,0.497008,0.611789,0.715374,32.046388,38.453225,37.421198,0.970583,50.668910,
255,0.821319,0.923379,0.727387,0.748148,0.866884,10.009109,10.466510,0.292190,0.453102,0.559485,0.659110,30.610512,38.301589,37.173282,0.959190,41.504386,
256,0.868233,0.931996,0.779384,0.802800,0.916346,9.781123,10.009109,0.340098,0.527000,0.648597,0.752330,32.718964,38.696579,37.662402,0.975441,54.804021,
257,0.837178,0.919060,0.731984,0.766935,0.888096,9.781123,9.781123,0.302299,0.479909,0.592854,0.694419,31.252307,38.414034,37.274049,0.966643,45.799872,
258,0.850438,0.931379,0.757541,0.780720,0.898423,10.203480,10.203480,0.318519,0.490697,0.605145,0.708781,31.849230,38.554712,37.439103,0.969595,49.294050,
259,0.823660,0.924795,0.732062,0.747963,0.869886,10.329755,10.681452,0.293712,0.454795,0.561283,0.659991,30.581851,38.380759,37.166519,0.958642,42.229626,
260,0.867966,0.932494,0.773536,0.804503,0.916765,9.737640,10.329755,0.340511,0.527981,0.650011,0.753760,32.725917,38.741515,37.564812,0.975415,54.810575,
261,0.837075,0.919359,0.733617,0.762257,0.891181,9.539741,9.737640,0.304280,0.484269,0.598772,0.700574,31.330726,38.478051,37.173987,0.967283,45.890938,
262,0.846939,0.929845,0.749331,0.774642,0.896601,9.539741,9.539741,0.316641,0.488386,0.602697,0.705917,31.784706,38.564843,37.280850,0.969085,47.887836,
263,0.822200,0.924130,0.724358,0.746044,0.870340,9.925588,9.925588,0.293650,0.455019,0.561859,0.660599,30.655927,38.427127,36.988698,0.959683,41.639182,
264,0.872100,0.934968,0.785111,0.810350,0.918062,10.311835,10.311835,0.343065,0.529372,0.650335,0.753828,32.814758,38.641635,37.455963,0.975718,56.115631,
265,0.841172,0.921692,0.742233,0.770753,0.891333,10.183158,10.334299,0.303858,0.481518,0.594102,0.695442,31.304495,38.407447,37.089413,0.966810,46.924690,
266,0.851291,0.932782,0.765910,0.781734,0.896593,10.183158,10.183158,0.321252,0.493307,0.607411,0.709786,31.933246,38.484954,37.282359,0.969789,49.466832,
267,0.827130,0.926451,0.736872,0.747089,0.875187,10.408108,10.408108,0.295922,0.456553,0.562825,0.661255,30.724238,38.305525,37.056516,0.959746,42.942474,
268,0.868684,0.936921,0.782062,0.804455,0.914278,10.916160,10.916160,0.343492,0.527347,0.647439,0.750209,32.813630,38.632541,37.472719,0.974905,55.806578,
269,0.840246,0.924762,0.751547,0.768054,0.886931,11.247824,11.247824,0.305156,0.479922,0.590772,0.690124,31.286213,38.358560,37.090199,0.965524,47.432118,
270,0.847715,0.932939,0.757110,0.774202,0.895327,10.805922,11.262336,0.322324,0.491359,0.604247,0.706717,31.917656,38.500876,37.217851,0.969045,49.209557,
271,0.813642,0.922667,0.723328,0.734691,0.858679,10.289361,10.805922,0.290633,0.449099,0.554681,0.653555,30.507138,38.250994,36.879497,0.958449,40.193223,
272,0.867102,0.932709,0.780977,0.796359,0.916678,10.131972,10.289361,0.340953,0.526853,0.648569,0.752900,32.708294,38.537097,37.321943,0.975116,54.961978,
273,0.835687,0.921742,0.741312,0.758740,0.887172,10.131972,10.131972,0.305512,0.482695,0.595929,0.697062,31.298765,38.322398,36.948856,0.966778,45.984787,
274,0.848791,0.931317,0.761592,0.776269,0.896249,10.447049,10.447049,0.318832,0.489783,0.603770,0.706756,31.802914,38.358538,37.064940,0.968851,49.104694,
275,0.821565,0.924648,0.730172,0.741406,0.870122,10.347028,10.511924,0.293602,0.454149,0.561074,0.660169,30.582773,38.184425,36.762937,0.958742,41.902509,
276,0.872478,0.933483,0.783594,0.810061,0.919659,10.133052,10.347028,0.342852,0.530927,0.652562,0.756134,32.771177,38.475141,37.222513,0.975661,56.177380,
277,0.842129,0.920308,0.744382,0.772194,0.892562,10.133052,10.133052,0.306351,0.485361,0.599039,0.701207,31.335102,38.273496,36.894970,0.967409,47.358594,
278,0.850012,0.930373,0.765012,0.781259,0.895545,10.225301,10.225301,0.319556,0.491252,0.604988,0.707781,31.775028,38.344854,37.048454,0.969648,49.165044,
279,0.821714,0.922527,0.728942,0.743131,0.870273,10.175797,10.306416,0.293150,0.453910,0.560599,0.659599,30.519437,38.204562,36.800471,0.959318,41.743638,
280,0.871821,0.931924,0.784513,0.809451,0.919092,9.814874,10.175797,0.342265,0.530663,0.652560,0.756369,32.740121,38.489950,37.274380,0.975779,55.768436,
281,0.839661,0.918959,0.735553,0.772695,0.890513,9.315745,9.814874,0.305444,0.485073,0.599206,0.701183,31.357203,38.241985,36.894252,0.967672,46.162677,
282,0.845427,0.926372,0.745856,0.776232,0.895898,9.068605,9.315745,0.319347,0.493693,0.608933,0.712606,31.788133,38.360577,37.090968,0.969980,47.534788,
283,0.820552,0.919890,0.721907,0.742046,0.871332,9.068605,9.068605,0.293027,0.454353,0.560984,0.659800,30.529496,38.097523,36.761341,0.959440,40.529822,
284,0.869250,0.931357,0.776622,0.808401,0.916709,9.755540,9.755540,0.341272,0.529276,0.651183,0.754215,32.657749,38.424368,37.233915,0.975560,55.097241,
285,0.838144,0.919831,0.741422,0.769283,0.887409,10.070303,10.404171,0.304479,0.482279,0.595087,0.695920,31.231707,38.160036,36.877135,0.967078,46.303092,
286,0.844921,0.925254,0.745663,0.775483,0.895669,8.540606,10.070303,0.317477,0.490590,0.605689,0.709080,31.683041,38.304023,37.044359,0.970059,46.758011,
287,0.818554,0.915188,0.714507,0.746641,0.869322,7.909060,8.540606,0.287420,0.451837,0.559710,0.658992,30.346558,38.100048,36.779029,0.960163,39.142876,
288,0.868931,0.925182,0.773832,0.811222,0.917740,7.909060,7.909060,0.338162,0.529335,0.652015,0.755494,32.566552,38.448257,37.246096,0.975725,53.349512,
289,0.839233,0.916618,0.735162,0.769737,0.892328,8.526559,8.526559,0.303942,0.483914,0.598083,0.699059,31.125376,38.206618,36.907859,0.966781,45.240585,
290,0.848149,0.925753,0.748084,0.781489,0.898270,8.588999,9.029709,0.317561,0.491021,0.605793,0.708445,31.663754,38.353350,37.103241,0.969396,47.345377,
291,0.817932,0.916407,0.714109,0.744305,0.868920,8.310925,8.588999,0.287670,0.451121,0.558611,0.658628,30.317187,38.198703,36.874971,0.959511,39.388268,
