Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.890150,0.945656,0.806553,0.826447,0.929682,21.568274,22.149168,0.396828,0.624291,0.706876,0.768582,33.080486,40.077507,40.467943,0.975097,70.587402,
166,0.898175,0.939979,0.817080,0.839203,0.938484,20.998413,21.568274,0.406412,0.647930,0.735657,0.802350,34.103629,39.684758,39.842516,0.980321,74.366027,
167,0.879146,0.943632,0.798645,0.811009,0.919566,20.324045,20.998413,0.391720,0.604838,0.682837,0.746304,32.744733,39.928218,40.064363,0.970065,65.716079,
168,0.901185,0.952169,0.833027,0.846864,0.934647,19.462654,20.324045,0.469488,0.687926,0.772439,0.836290,35.624327,40.782139,41.229410,0.984955,76.807736,
169,0.879873,0.942453,0.808495,0.817014,0.916112,18.480762,19.462654,0.427400,0.628843,0.704897,0.765497,33.612805,40.598644,40.896458,0.972532,65.759704,
170,0.886537,0.951642,0.825563,0.824711,0.918622,17.694500,18.480762,0.458331,0.654543,0.734039,0.797788,34.918651,40.708304,40.546516,0.978596,68.953010,
171,0.860190,0.953180,0.813106,0.781980,0.889165,16.726721,17.694500,0.434603,0.605729,0.676199,0.734603,33.379563,40.817371,40.816466,0.965470,58.123396,
172,0.873412,0.948027,0.820616,0.797339,0.907239,15.803219,16.726721,0.477078,0.674081,0.755486,0.819255,36.081233,41.753892,42.322466,0.981382,66.488743,
173,0.846054,0.953657,0.812191,0.762208,0.868346,14.674319,15.803219,0.453300,0.614713,0.685255,0.743266,34.157717,41.702971,41.852239,0.966564,54.127347,
174,0.853214,0.950795,0.817695,0.767198,0.879513,13.585666,14.674319,0.467510,0.640064,0.717825,0.781408,35.550440,41.713603,41.660072,0.974713,57.272788,
175,0.810963,0.949334,0.792509,0.708421,0.826606,12.806379,13.585666,0.433213,0.586901,0.656336,0.714757,33.756144,41.664184,41.742914,0.957784,43.915091,
176,0.849846,0.952035,0.811924,0.752447,0.880135,11.819777,12.806379,0.488285,0.663587,0.743954,0.808033,36.776775,42.866445,43.336666,0.978572,57.000044,
177,0.808192,0.950771,0.792077,0.699575,0.822697,10.738313,11.819777,0.445362,0.600368,0.669876,0.726883,34.729276,42.613321,42.866571,0.960548,42.100286,
178,0.825382,0.953520,0.812466,0.724348,0.838705,9.661059,10.738313,0.458227,0.623055,0.698537,0.761458,36.213213,42.236342,42.284089,0.970203,46.543064,
179,0.771478,0.950865,0.785596,0.659138,0.760935,8.805836,9.661059,0.422810,0.572576,0.638430,0.693754,34.585447,42.096770,42.182519,0.952311,31.659854,
180,0.855484,0.956685,0.836826,0.767255,0.871954,7.966870,8.805836,0.466779,0.640980,0.716649,0.777169,37.594513,43.689018,44.263006,0.973319,51.703368,
181,0.804794,0.954234,0.814980,0.698790,0.800805,7.189746,7.966870,0.424592,0.584939,0.650377,0.704126,35.424529,43.240970,43.708270,0.951726,36.548371,
182,0.840107,0.958010,0.838450,0.759190,0.839193,6.473397,7.189746,0.427815,0.599952,0.668246,0.724709,37.182118,42.509236,43.265691,0.963203,43.588878,
183,0.804482,0.955369,0.819559,0.702980,0.796692,5.772041,6.473397,0.394656,0.563840,0.623027,0.670067,35.704972,42.313765,43.354725,0.943234,33.251798,
184,0.871896,0.959061,0.851280,0.801840,0.885132,5.120183,5.772041,0.418720,0.618701,0.683638,0.731669,38.565783,43.743594,44.988852,0.967645,48.703485,
185,0.834092,0.956551,0.830178,0.756955,0.832159,4.487665,5.120183,0.414283,0.626245,0.681395,0.718365,36.736228,43.097855,44.403456,0.952717,40.006129,
186,0.858709,0.957388,0.844233,0.789720,0.866469,4.104635,4.487665,0.445943,0.689362,0.743636,0.781593,38.323637,43.370307,44.172625,0.969069,48.744845,
187,0.823084,0.953624,0.818789,0.740699,0.823761,2.602601,4.104635,0.437336,0.675821,0.722513,0.755475,37.049677,42.961210,43.413078,0.967471,38.368693,
188,0.888886,0.958599,0.863137,0.829048,0.906559,2.602601,2.602601,0.476958,0.738539,0.795054,0.835886,39.613239,44.009644,44.472231,0.981485,57.623832,
189,0.856394,0.955089,0.831167,0.786603,0.869642,2.627965,2.627965,0.455046,0.703841,0.754911,0.792028,37.857997,43.882188,44.248995,0.975286,47.504254,
190,0.878124,0.957893,0.856822,0.815209,0.892291,2.648920,2.648920,0.465972,0.718843,0.771058,0.808666,38.863304,43.742859,44.384017,0.977629,53.153518,
191,0.858593,0.956081,0.840237,0.792628,0.867610,2.785272,2.785272,0.452176,0.693001,0.739630,0.772414,37.368262,43.569213,44.098557,0.970610,46.545908,
192,0.902179,0.960910,0.878579,0.852954,0.916981,2.877815,2.877815,0.491592,0.750711,0.804163,0.842372,39.921316,44.069497,44.815488,0.983061,61.215263,
193,0.877501,0.958398,0.854131,0.817355,0.890011,2.956868,2.956868,0.469861,0.715535,0.763249,0.797734,38.074966,43.914030,44.607378,0.976040,52.427758,
194,0.884651,0.959797,0.864490,0.829863,0.895622,2.988831,2.988831,0.474068,0.721139,0.770389,0.805361,38.831550,43.779833,44.505251,0.977385,54.528766,
195,0.864868,0.957563,0.849661,0.799253,0.874045,3.023536,3.023536,0.455916,0.691222,0.736026,0.766921,37.215658,43.574491,44.072208,0.969680,47.573902,
196,0.910957,0.962176,0.887465,0.866440,0.925225,3.041540,3.053622,0.497429,0.751429,0.804926,0.842635,40.024001,44.115553,44.871057,0.983619,63.201050,
197,0.881260,0.959809,0.863357,0.826519,0.890707,3.041540,3.041540,0.472528,0.710653,0.758541,0.792102,38.080236,44.012174,44.773003,0.976671,52.790128,
198,0.895653,0.961460,0.875722,0.847372,0.906560,3.046829,3.046829,0.479370,0.719764,0.769051,0.804574,38.832887,43.957513,44.691967,0.978404,56.681042,
199,0.869487,0.959336,0.860316,0.805419,0.877475,3.060344,3.060344,0.461995,0.690712,0.735242,0.766338,37.238984,43.764481,44.465188,0.971420,48.432723,
200,0.913134,0.963609,0.893800,0.869143,0.926373,3.114642,3.114642,0.501718,0.748599,0.802294,0.840494,39.971559,44.071884,44.995534,0.983861,63.496444,
201,0.890438,0.960861,0.871195,0.834196,0.903434,3.161556,3.161556,0.481392,0.713324,0.761440,0.796220,38.140857,43.891249,44.781277,0.978498,55.038240,
202,0.898505,0.962605,0.881590,0.853848,0.906663,3.157574,3.168641,0.486944,0.717795,0.767536,0.803475,38.812303,43.812648,44.741880,0.978323,57.246576,
203,0.872531,0.959688,0.856347,0.812097,0.881124,3.103519,3.157574,0.468446,0.686064,0.730280,0.761816,37.192322,43.626848,44.457457,0.971652,48.677733,
204,0.914749,0.963664,0.896877,0.865889,0.930433,3.075059,3.103519,0.508017,0.746297,0.800864,0.840474,39.935316,43.950917,45.058271,0.984606,63.729688,
205,0.885020,0.960129,0.861094,0.833535,0.895572,3.075059,3.075059,0.483191,0.707698,0.757117,0.793123,37.935148,43.795499,44.841082,0.978315,53.586245,
206,0.898956,0.961952,0.880855,0.842180,0.914132,3.098125,3.098125,0.493133,0.718101,0.769326,0.806511,38.782300,43.783285,44.993269,0.979841,57.506669,
207,0.871114,0.959669,0.854304,0.811231,0.879233,3.132212,3.132212,0.474749,0.688707,0.735240,0.768726,37.190702,43.638734,44.816442,0.973018,48.953381,
208,0.909971,0.963571,0.890686,0.862819,0.924171,3.126034,3.158124,0.514387,0.746843,0.802507,0.842839,39.890196,43.865758,45.265297,0.984836,63.015667,
209,0.875756,0.958892,0.858377,0.807667,0.890330,3.082223,3.126034,0.488014,0.706062,0.755926,0.792564,37.783882,43.690711,45.085251,0.978718,51.697380,
210,0.890530,0.961503,0.870985,0.831692,0.904678,3.055833,3.082223,0.498589,0.717635,0.768788,0.806653,38.730245,43.705248,45.116506,0.979695,55.760099,
211,0.860209,0.958542,0.845020,0.794565,0.867935,3.001228,3.055833,0.476739,0.684785,0.731337,0.764610,36.940584,43.580180,44.838666,0.972755,46.370622,
212,0.911238,0.963476,0.888242,0.862068,0.927834,2.915807,3.001228,0.519101,0.748511,0.804627,0.845615,39.896410,43.884055,45.404653,0.984881,63.274367,
213,0.880747,0.959942,0.860363,0.822684,0.892361,2.840016,2.915807,0.493910,0.707878,0.757748,0.794572,37.880334,43.846841,45.172807,0.978753,52.559769,
214,0.887529,0.960598,0.864656,0.831883,0.900999,2.815569,2.840016,0.499441,0.715538,0.767712,0.805651,38.672835,43.769109,45.071249,0.979150,54.813205,
215,0.860526,0.958066,0.843843,0.796565,0.867879,2.768683,2.815569,0.479925,0.684301,0.730705,0.763566,37.002500,43.671751,44.833588,0.971819,46.091439,
216,0.909636,0.962845,0.886416,0.863264,0.924827,2.705337,2.768683,0.522638,0.749353,0.805272,0.845297,39.959937,44.052323,45.518194,0.984587,62.693230,
217,0.874520,0.959484,0.854860,0.816964,0.883432,2.705337,2.705337,0.496514,0.707119,0.756979,0.793288,37.878769,44.029079,45.132467,0.978403,51.077976,
218,0.887780,0.960938,0.867653,0.832713,0.899345,2.759007,2.759007,0.503720,0.717723,0.768958,0.806512,38.738104,44.002375,45.283267,0.979422,54.861603,
219,0.867117,0.959087,0.850131,0.800630,0.876559,2.911294,2.911294,0.486877,0.688019,0.732949,0.763635,37.068878,43.931766,44.993718,0.972394,47.517232,
220,0.909537,0.963076,0.887851,0.868991,0.919926,3.013905,3.013905,0.526991,0.749062,0.803204,0.842472,40.090389,44.235602,45.535109,0.985045,62.749859,
221,0.882487,0.959938,0.860462,0.820027,0.896369,3.059671,3.059671,0.503360,0.710363,0.757947,0.792726,38.024071,44.212750,45.339963,0.978273,52.976300,
222,0.894707,0.961513,0.877039,0.842487,0.905266,3.050111,3.060058,0.508801,0.719106,0.768921,0.805434,38.938178,44.224184,45.206845,0.979486,56.464717,
223,0.870400,0.959082,0.851166,0.806423,0.880190,3.032788,3.050111,0.488581,0.688587,0.732979,0.764757,37.195653,44.122944,44.938548,0.972366,48.345194,
224,0.911770,0.962915,0.886883,0.870381,0.924434,2.991815,3.032788,0.525899,0.748832,0.803111,0.842497,40.129823,44.254732,45.443667,0.984523,63.181582,
225,0.880750,0.959753,0.861563,0.826420,0.888806,2.902192,2.991815,0.501050,0.709177,0.757450,0.792627,38.051002,44.109857,45.088701,0.978208,52.456920,
226,0.890630,0.961495,0.874198,0.839025,0.899200,2.799516,2.902192,0.504224,0.715074,0.766171,0.803591,38.890976,44.112543,45.219678,0.979158,55.216785,
227,0.858699,0.957727,0.844000,0.805667,0.857786,2.720784,2.799516,0.482019,0.683154,0.730223,0.764454,37.156171,43.971836,44.971659,0.972514,45.735335,
228,0.905850,0.962522,0.883532,0.862106,0.917733,2.700529,2.720784,0.519797,0.741636,0.798332,0.839582,40.003285,44.258721,45.587863,0.984159,61.354357,
229,0.876109,0.959085,0.854452,0.820472,0.885280,2.700529,2.700529,0.493034,0.700800,0.751002,0.787855,37.825610,44.150269,45.330815,0.976841,50.933697,
230,0.885379,0.960437,0.863379,0.828177,0.897894,2.698641,2.709642,0.495297,0.704850,0.757133,0.795988,38.714747,44.131958,45.287373,0.977469,53.417339,
231,0.861969,0.957855,0.840863,0.794187,0.872445,2.698641,2.698641,0.473531,0.673629,0.720987,0.755189,37.087053,44.031212,44.890769,0.969799,45.666158,
232,0.911808,0.962879,0.890231,0.870441,0.924280,2.702302,2.702302,0.517841,0.741247,0.797706,0.838896,40.002441,44.437219,45.571608,0.983778,62.503229,
233,0.881525,0.959456,0.860108,0.829902,0.889874,2.731879,2.731879,0.491287,0.698566,0.748478,0.785252,37.903123,44.336125,45.315358,0.975960,51.818695,
234,0.898145,0.961966,0.878513,0.849666,0.909010,2.769925,2.769925,0.498039,0.707604,0.759203,0.797554,38.822069,44.335686,45.296423,0.977146,56.156021,
235,0.863576,0.959446,0.854936,0.808390,0.862570,2.795398,2.796946,0.475482,0.675794,0.721331,0.754215,36.974984,44.236439,45.028501,0.968064,45.993981,
236,0.913044,0.963798,0.891837,0.872137,0.924761,2.749639,2.795398,0.520589,0.743377,0.798829,0.839096,40.124089,44.720351,45.701466,0.983574,62.836520,
237,0.884183,0.960793,0.865760,0.827816,0.894005,2.696521,2.749639,0.491264,0.699957,0.749408,0.786127,37.993029,44.613667,45.359126,0.976093,52.371681,
238,0.893768,0.961988,0.873479,0.845358,0.903068,2.658312,2.696521,0.496187,0.706845,0.759746,0.798988,38.882227,44.597646,45.337051,0.977155,55.286376,
239,0.867783,0.959661,0.858263,0.808331,0.870746,2.628417,2.658312,0.474200,0.674486,0.721705,0.755768,37.104800,44.501496,44.998131,0.968968,46.751404,
240,0.911531,0.962639,0.889320,0.867696,0.924912,2.625087,2.628417,0.520518,0.743204,0.799165,0.838803,40.155992,44.843244,45.683559,0.983579,62.379727,
241,0.878299,0.960611,0.866455,0.821475,0.883831,2.589852,2.625087,0.490631,0.697841,0.747833,0.783946,37.912504,44.692975,45.372604,0.976222,50.936263,
242,0.889475,0.961340,0.871686,0.844372,0.894289,2.559290,2.589852,0.498055,0.710363,0.762367,0.800065,38.905987,44.684582,45.252617,0.977076,54.435284,
243,0.859917,0.958936,0.851780,0.801088,0.858925,2.512494,2.559290,0.474769,0.674964,0.721228,0.754667,37.035646,44.571552,44.978098,0.967648,45.023961,
244,0.907711,0.962293,0.883063,0.857591,0.924307,2.440491,2.512494,0.521951,0.746045,0.801708,0.841570,40.064885,44.844209,45.522429,0.982986,61.646701,
245,0.877667,0.959105,0.856222,0.816772,0.889485,2.403151,2.440491,0.491399,0.702541,0.752266,0.788166,38.026475,44.753284,45.350984,0.975329,50.956198,
246,0.889763,0.961199,0.872098,0.834849,0.900542,2.381456,2.403151,0.498732,0.712945,0.765116,0.802828,38.905082,44.734127,45.249122,0.977310,54.533335,
247,0.867217,0.958237,0.848405,0.800333,0.877742,2.356491,2.381456,0.481349,0.685309,0.732142,0.764928,37.381264,44.638269,44.966869,0.969046,47.044125,
248,0.911367,0.962716,0.887148,0.866326,0.926102,2.356491,2.356491,0.519661,0.746283,0.801647,0.841132,40.141353,44.935265,45.521069,0.983182,62.264135,
249,0.881420,0.956783,0.860459,0.826083,0.891632,2.340313,2.383262,0.462694,0.708442,0.759147,0.795056,38.192476,44.448626,44.980102,0.975981,52.321625,
250,0.896208,0.963746,0.873902,0.846251,0.906774,2.315972,2.340313,0.510781,0.721754,0.771643,0.806996,39.101217,44.780971,45.167129,0.976747,56.099737,
251,0.864485,0.959119,0.845808,0.800730,0.871886,2.293939,2.315972,0.482122,0.688617,0.733549,0.764750,37.262192,44.633797,44.816288,0.967992,46.433633,
252,0.912614,0.965657,0.891892,0.871213,0.923873,2.276667,2.293939,0.534699,0.757060,0.810611,0.848234,40.442628,45.010029,45.403190,0.983653,63.109204,
253,0.876670,0.958986,0.860756,0.827401,0.878939,2.241668,2.276667,0.495067,0.714288,0.762270,0.795548,38.150942,44.741740,45.091207,0.975916,51.226351,
254,0.891852,0.963238,0.873127,0.839998,0.900795,2.219225,2.241668,0.512440,0.725633,0.774941,0.809469,39.156917,44.817607,45.086299,0.977071,55.350564,
255,0.862777,0.958815,0.846113,0.799995,0.867543,2.214635,2.219225,0.483366,0.693800,0.738005,0.767328,37.150441,44.617441,44.950717,0.968321,46.237515,
256,0.908422,0.964647,0.888415,0.865090,0.919402,2.209161,2.214635,0.527995,0.754166,0.808214,0.846296,40.349292,44.968141,45.491336,0.983291,62.000079,
257,0.879364,0.959084,0.859048,0.819336,0.890547,2.189691,2.209161,0.489297,0.714644,0.764302,0.798708,38.282587,44.771607,45.245977,0.975881,51.984542,
258,0.888428,0.963632,0.875009,0.834606,0.895014,2.170666,2.189691,0.504488,0.720934,0.771187,0.806330,39.169031,44.835556,45.223594,0.976890,54.357472,
259,0.862423,0.959472,0.846632,0.798061,0.866757,2.155652,2.170666,0.475103,0.687798,0.733164,0.763323,37.239161,44.671166,44.934492,0.967897,45.823083,
260,0.910744,0.964883,0.889380,0.862718,0.924993,2.155652,2.155652,0.525022,0.753452,0.807467,0.844916,40.399387,45.182672,45.437691,0.983072,62.301772,
261,0.875229,0.958339,0.856958,0.816050,0.882966,2.166002,2.173255,0.487206,0.713886,0.761440,0.793217,38.138962,45.056706,45.206735,0.974935,50.714906,
262,0.889373,0.963594,0.875417,0.834245,0.896779,2.146535,2.166002,0.506030,0.729030,0.778425,0.812164,39.313664,45.113222,45.119800,0.976991,55.055091,
263,0.860692,0.959483,0.849197,0.795106,0.862377,2.146535,2.146535,0.476957,0.697243,0.742341,0.771721,37.543417,44.991734,44.877101,0.968603,46.144338,
264,0.907313,0.964676,0.887934,0.862189,0.917463,2.154986,2.154986,0.524696,0.756798,0.809823,0.845766,40.485934,45.422666,45.366099,0.982528,61.721817,
265,0.878930,0.959278,0.865283,0.819891,0.885147,2.190454,2.190454,0.486775,0.718302,0.766208,0.797805,38.473127,45.246581,45.095639,0.974421,51.871644,
266,0.891623,0.963393,0.877718,0.840671,0.896759,2.209925,2.209925,0.500651,0.725511,0.774340,0.807385,39.333289,45.208671,44.898858,0.976105,55.175952,
267,0.863180,0.959841,0.857456,0.809023,0.856821,2.199765,2.211406,0.476403,0.699833,0.743695,0.771640,37.705509,45.070623,44.626456,0.967815,46.689786,
268,0.911505,0.965303,0.892559,0.869541,0.920589,2.199765,2.199765,0.522152,0.758513,0.810358,0.845717,40.587452,45.486762,45.202776,0.982410,62.635322,
269,0.877044,0.959604,0.864420,0.822075,0.879465,2.177369,2.209761,0.486203,0.720484,0.766854,0.797261,38.508451,45.299266,44.999593,0.974612,51.450220,
270,0.891454,0.963640,0.880102,0.841185,0.894336,2.159848,2.177369,0.502015,0.727432,0.772925,0.803271,39.204699,45.327424,44.855686,0.974767,54.746839,
271,0.862740,0.959801,0.856237,0.801226,0.859989,2.159848,2.159848,0.477454,0.700286,0.741404,0.766741,37.693581,45.199507,44.498732,0.966799,46.177818,
272,0.911395,0.964918,0.893421,0.860247,0.925110,2.170724,2.170724,0.523256,0.757091,0.806749,0.841044,40.717197,45.563011,45.245812,0.982053,62.137997,
273,0.875819,0.958871,0.862201,0.813460,0.881304,2.158973,2.177524,0.487588,0.721646,0.765764,0.794932,38.741399,45.305726,44.930559,0.974580,50.986650,
274,0.893554,0.963370,0.881347,0.840799,0.898699,2.100326,2.158973,0.505804,0.732202,0.777584,0.808460,39.571179,45.338657,44.893978,0.975754,55.535398,
275,0.854093,0.959080,0.850575,0.782767,0.851726,2.077143,2.100326,0.478361,0.702625,0.742745,0.767692,37.691941,45.106185,44.569296,0.966466,44.485381,
276,0.910451,0.964817,0.895465,0.863224,0.920131,2.067880,2.077143,0.529153,0.767263,0.816112,0.848759,40.803479,45.590872,45.306563,0.982543,62.603078,
277,0.879134,0.959179,0.865329,0.822617,0.882876,2.048211,2.067880,0.492675,0.730462,0.773997,0.801749,38.647636,45.367641,44.960618,0.974503,52.115767,
278,0.890100,0.963169,0.880021,0.837301,0.893199,2.043158,2.048211,0.507998,0.741883,0.787397,0.816483,39.646513,45.288715,44.863973,0.976561,55.542690,
279,0.865454,0.959399,0.860713,0.801133,0.863372,2.040924,2.043158,0.483088,0.714674,0.756124,0.780794,37.872322,45.042929,44.455005,0.968379,47.711405,
280,0.913570,0.963778,0.890101,0.864729,0.928487,2.034221,2.040924,0.522881,0.767063,0.817183,0.850243,40.802884,45.625626,45.172517,0.981947,63.359542,
281,0.877637,0.958665,0.867824,0.807965,0.886325,2.034221,2.034221,0.487029,0.729992,0.774602,0.802500,38.704194,45.419057,44.905973,0.973667,51.897438,
282,0.895641,0.962718,0.881535,0.835564,0.906193,2.073715,2.073715,0.503222,0.737937,0.783856,0.814060,39.562468,45.436334,44.824835,0.975248,56.456560,
283,0.872539,0.959778,0.865794,0.810009,0.872904,2.102483,2.102483,0.477339,0.711320,0.752309,0.776745,37.911664,45.273203,44.483071,0.966647,48.847711,
284,0.910299,0.963756,0.892045,0.871599,0.915724,2.116777,2.116777,0.522913,0.768632,0.816890,0.849073,40.872541,45.666970,45.369453,0.981561,62.685989,
285,0.883273,0.958958,0.869905,0.821628,0.890198,2.145373,2.145373,0.491828,0.735584,0.778502,0.806780,38.905764,45.530344,45.044067,0.974040,53.474115,
286,0.899580,0.962940,0.888251,0.847151,0.905243,2.168533,2.180718,0.508077,0.744849,0.788376,0.816689,39.758616,45.526150,44.925494,0.975527,57.604303,
287,0.867107,0.959538,0.866293,0.801168,0.863229,2.168533,2.168533,0.484213,0.722418,0.762231,0.786144,38.078183,45.386108,44.513986,0.966786,48.614942,
288,0.918106,0.964283,0.899807,0.879333,0.926356,2.188769,2.188769,0.530304,0.780416,0.826526,0.856506,41.049008,45.826308,45.286366,0.982302,65.134812,
289,0.884595,0.959259,0.873995,0.832818,0.883939,2.175825,2.191435,0.497459,0.746277,0.786891,0.811653,38.946734,45.656302,44.974825,0.973530,54.250678,
290,0.899938,0.962873,0.885690,0.846341,0.907315,2.110948,2.175825,0.518041,0.758215,0.799901,0.826163,39.970498,45.592271,44.888282,0.975992,58.501469,
