Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.822407,0.900736,0.739007,0.760748,0.873825,11.221025,11.221025,0.264441,0.440819,0.559598,0.666520,30.453732,44.153304,44.743078,0.948065,43.570913,
166,0.878506,0.908833,0.792701,0.836734,0.930618,11.241236,11.241236,0.337338,0.571382,0.706380,0.800747,32.347480,43.410213,44.115970,0.975351,61.849305,
167,0.826677,0.901288,0.740939,0.771610,0.876074,11.192549,11.259939,0.263761,0.443145,0.564672,0.672832,30.521623,43.603000,44.314549,0.949659,44.628596,
168,0.897234,0.909982,0.807124,0.863180,0.950694,11.192549,11.192549,0.394045,0.664920,0.797819,0.874605,33.439097,44.318962,44.685026,0.985640,71.959915,
169,0.826157,0.901396,0.743342,0.769264,0.875368,11.181958,11.201740,0.269358,0.448874,0.568617,0.674801,30.567428,43.935712,44.379969,0.950025,44.535326,
170,0.876916,0.908659,0.793333,0.834510,0.928773,11.181958,11.181958,0.339081,0.573794,0.709012,0.803368,32.369923,42.833305,43.828017,0.975963,61.686346,
171,0.825324,0.901252,0.741120,0.763862,0.878078,11.211581,11.211581,0.264444,0.442943,0.563582,0.671882,30.521985,43.349451,44.057454,0.949454,44.347550,
172,0.892121,0.909035,0.798171,0.854432,0.948123,11.254313,11.254313,0.387288,0.655289,0.790547,0.871596,33.242426,45.063678,45.184068,0.984433,70.646284,
173,0.827000,0.901392,0.743043,0.766970,0.879156,11.241628,11.287490,0.266930,0.444416,0.563845,0.670206,30.473029,44.347757,44.864159,0.948886,44.541529,
174,0.877718,0.909226,0.791385,0.836410,0.929346,11.241628,11.241628,0.338151,0.570840,0.705792,0.800520,32.321930,43.224510,44.062481,0.975490,61.674137,
175,0.826290,0.902337,0.744214,0.768941,0.875882,11.290570,11.290570,0.266813,0.445393,0.565973,0.674584,30.549531,43.675578,44.358013,0.950084,44.693254,
176,0.890297,0.909083,0.798177,0.851589,0.946197,11.316932,11.316932,0.382047,0.646599,0.782656,0.868643,33.021049,45.097458,45.292860,0.983117,69.975396,
177,0.823211,0.901507,0.740643,0.761390,0.875547,11.372261,11.372261,0.267495,0.444664,0.563939,0.670933,30.478892,44.542003,45.001815,0.949540,44.030161,
178,0.873459,0.909388,0.792368,0.830944,0.923735,11.414661,11.420129,0.334038,0.563640,0.698672,0.794706,32.236351,43.522904,44.367080,0.974471,60.583209,
179,0.826008,0.902113,0.745169,0.768235,0.875649,11.414661,11.414661,0.267555,0.446342,0.566606,0.674229,30.564548,43.856499,44.638400,0.949897,44.723178,
180,0.896777,0.910159,0.807079,0.861537,0.950743,11.484240,11.484240,0.393663,0.662543,0.795949,0.873316,33.423709,44.600934,45.062153,0.985581,72.024028,
181,0.829226,0.907925,0.748520,0.758317,0.884791,3.377905,63.923016,0.161914,0.661554,0.736438,0.784944,36.173633,42.613016,44.521760,0.974749,44.383000,
182,0.870575,0.915388,0.787100,0.822739,0.928945,3.367330,3.377905,0.185249,0.723641,0.804940,0.851317,37.561382,42.093176,42.926796,0.985109,57.725935,
183,0.855361,0.915666,0.778045,0.799660,0.907443,3.356544,3.367330,0.173309,0.699040,0.772098,0.814505,36.934519,44.276140,45.750574,0.978772,51.621756,
184,0.883128,0.919628,0.792839,0.839261,0.946757,3.328505,3.356544,0.196519,0.760528,0.841420,0.883680,38.223601,47.301572,48.478414,0.987981,63.273702,
185,0.867406,0.921389,0.791575,0.821316,0.914028,3.328505,3.328505,0.181849,0.728700,0.799860,0.838288,37.396819,47.152093,48.363038,0.980587,55.992189,
186,0.870808,0.922113,0.789022,0.824113,0.922488,3.328895,3.337648,0.183506,0.742081,0.816537,0.857838,37.989577,47.365245,48.537091,0.984332,58.407728,
187,0.855496,0.924278,0.789223,0.801770,0.892250,3.319145,3.328895,0.172130,0.715963,0.781110,0.814691,37.094040,47.038222,48.190046,0.975038,51.715760,
188,0.890465,0.927933,0.817822,0.844255,0.943482,3.319145,3.319145,0.194834,0.774793,0.849492,0.889074,38.868120,48.190897,49.109423,0.988229,65.305846,
189,0.871625,0.929328,0.817853,0.819415,0.904722,3.324648,3.324648,0.182599,0.739543,0.804054,0.837264,37.827390,47.840939,48.854020,0.979367,56.767633,
190,0.865216,0.928889,0.802536,0.802094,0.907218,3.364159,3.364159,0.180566,0.744420,0.812381,0.851013,38.294252,47.825614,48.692689,0.983267,56.741854,
191,0.851265,0.927978,0.791628,0.782663,0.886907,3.432208,3.432208,0.167900,0.722145,0.781901,0.813749,37.360114,47.424707,48.283623,0.974992,50.942044,
192,0.891673,0.931695,0.830064,0.845726,0.934298,3.429603,3.449830,0.191960,0.788215,0.857701,0.894658,39.312604,48.594662,49.444681,0.988454,66.290516,
193,0.875080,0.931454,0.817953,0.830870,0.902791,3.407925,3.429603,0.175541,0.755897,0.815510,0.847074,38.240576,48.027134,48.985716,0.980694,58.475280,
194,0.874402,0.931315,0.816290,0.819465,0.909804,3.391085,3.407925,0.170525,0.763432,0.825565,0.860790,38.742911,48.060124,48.931177,0.984169,59.585615,
195,0.865087,0.930861,0.814875,0.810027,0.889960,3.391085,3.391085,0.158216,0.746119,0.801427,0.829918,37.854620,47.479228,48.453746,0.976478,55.075942,
196,0.901626,0.933937,0.846161,0.862517,0.939396,3.414577,3.414577,0.183725,0.806472,0.869140,0.901432,39.775508,48.843916,49.677661,0.989215,69.128254,
197,0.889433,0.933527,0.840146,0.848139,0.916800,3.446108,3.446108,0.163798,0.774156,0.828569,0.855292,38.664904,48.384876,49.299024,0.981385,62.277840,
198,0.886573,0.933252,0.836376,0.841920,0.914506,3.462503,3.464268,0.163335,0.780268,0.838389,0.869010,39.154167,48.237567,49.111850,0.984655,62.994967,
199,0.871868,0.932131,0.828088,0.814370,0.894863,3.462503,3.462503,0.150139,0.757430,0.808457,0.832165,38.150539,47.770542,48.598208,0.976349,56.793079,
200,0.898370,0.932407,0.844974,0.841066,0.944954,3.476386,3.476386,0.168937,0.812135,0.871252,0.901927,40.064049,49.290046,50.077691,0.989160,68.700230,
201,0.883723,0.932051,0.841129,0.819916,0.917896,3.482367,3.508004,0.155248,0.784633,0.835772,0.859280,38.977187,48.546804,49.661795,0.980807,61.689994,
202,0.870647,0.931355,0.838675,0.800334,0.892653,3.448601,3.482367,0.150612,0.787182,0.840174,0.868551,39.494004,48.547198,49.544533,0.984454,59.897454,
203,0.857746,0.930911,0.834910,0.788568,0.861551,3.415671,3.448601,0.141302,0.769979,0.815613,0.835847,38.598541,48.068703,49.154445,0.976254,54.441673,
204,0.891450,0.932158,0.848924,0.838746,0.922546,3.350382,3.415671,0.163790,0.823192,0.875302,0.901918,40.538059,49.467970,50.545106,0.988841,67.306796,
205,0.881673,0.932412,0.848109,0.828166,0.897834,3.308671,3.350382,0.155981,0.802378,0.846302,0.866003,39.493108,48.810817,50.050602,0.981026,61.831667,
206,0.879743,0.932037,0.847572,0.813717,0.901511,3.308671,3.308671,0.154981,0.810142,0.854045,0.877046,40.095592,48.651100,49.809021,0.984885,62.470838,
207,0.852532,0.930780,0.836157,0.774467,0.851501,3.352668,3.352668,0.139756,0.795697,0.832985,0.848850,39.102216,48.236013,49.581254,0.977291,54.646601,
208,0.893340,0.932616,0.856057,0.838588,0.922032,3.341653,3.380564,0.155977,0.843392,0.885635,0.906796,40.988673,49.941401,50.917876,0.988946,68.378411,
209,0.876177,0.931357,0.843589,0.814507,0.894227,3.289515,3.341653,0.142066,0.824788,0.859826,0.873426,39.896339,49.281758,50.475450,0.981047,61.685161,
210,0.868926,0.931395,0.840026,0.801096,0.882478,3.275929,3.289515,0.142635,0.830825,0.866520,0.883163,40.484120,49.177528,50.376653,0.985056,61.142210,
211,0.855973,0.931385,0.839072,0.784669,0.850405,3.232034,3.275929,0.135800,0.820178,0.850189,0.859446,39.555635,48.571217,49.984857,0.977883,56.385540,
212,0.892670,0.932583,0.859711,0.839343,0.916738,3.211482,3.232034,0.155856,0.860526,0.895096,0.911689,41.396889,50.454100,51.192701,0.989052,68.771043,
213,0.884085,0.932049,0.861238,0.843951,0.880782,3.179704,3.211482,0.144982,0.842269,0.871320,0.881578,40.343895,49.817091,50.644908,0.981955,64.044800,
214,0.862936,0.931739,0.849456,0.787123,0.853524,3.179704,3.179704,0.146578,0.847280,0.877132,0.890425,40.889969,49.826817,50.639736,0.985216,60.666146,
215,0.843163,0.931776,0.847789,0.765255,0.789364,3.133885,3.186552,0.140037,0.834332,0.859545,0.866808,39.850617,49.523710,50.143406,0.978108,54.521677,
216,0.864811,0.931915,0.853373,0.801620,0.837633,3.133885,3.133885,0.153980,0.868228,0.898159,0.912625,41.589010,50.802722,51.724883,0.989128,63.276539,
217,0.848695,0.931842,0.846616,0.780440,0.794337,3.134265,3.168448,0.148759,0.850826,0.875580,0.883669,40.462957,50.233962,51.145609,0.981967,57.235001,
218,0.847500,0.932425,0.847911,0.782929,0.784967,3.084465,3.134265,0.154264,0.855103,0.880915,0.891582,41.070362,50.049833,50.952399,0.985860,57.662378,
219,0.827447,0.933300,0.848503,0.762794,0.718736,3.020049,3.084465,0.155332,0.838437,0.858657,0.863237,40.076741,49.624059,50.617565,0.979297,50.946703,
220,0.869442,0.932479,0.853509,0.813220,0.845765,3.020049,3.020049,0.162829,0.881647,0.908273,0.920845,41.793105,51.065648,51.798740,0.989753,64.991304,
221,0.858997,0.933457,0.853353,0.805238,0.808694,3.054474,3.054512,0.161560,0.869922,0.890251,0.896743,40.776055,50.662787,51.210987,0.983368,60.516095,
222,0.851329,0.933148,0.851450,0.787505,0.793405,3.050268,3.054474,0.163357,0.877194,0.897057,0.904103,41.365557,50.335240,51.194982,0.986317,59.749983,
223,0.839811,0.933197,0.848218,0.772313,0.759906,3.023825,3.050268,0.154454,0.869209,0.885796,0.887740,40.294114,50.023918,50.701287,0.979392,55.924309,
224,0.865594,0.933024,0.850068,0.795840,0.844878,2.997769,3.023825,0.165804,0.896756,0.917948,0.926737,42.010050,51.354816,51.952372,0.989695,64.958100,
225,0.845935,0.932846,0.846838,0.765950,0.791783,2.927442,2.997769,0.154599,0.883027,0.900888,0.904674,40.880734,50.827919,51.474839,0.982911,58.779132,
226,0.841216,0.932905,0.846003,0.759149,0.780809,2.927442,2.927442,0.155791,0.885344,0.903391,0.908463,41.429454,50.590031,51.005519,0.985621,58.206438,
227,0.821716,0.933041,0.844691,0.743216,0.718143,2.931045,2.931045,0.147187,0.872810,0.888415,0.889291,40.381847,50.155220,50.597922,0.979182,52.542133,
228,0.874906,0.933569,0.857742,0.833776,0.848484,2.953390,2.953390,0.161570,0.897900,0.918836,0.927348,42.066361,51.225702,51.682813,0.989521,66.886698,
229,0.846811,0.933316,0.853285,0.781242,0.787311,2.954713,2.974693,0.154323,0.880260,0.897845,0.901920,40.901842,50.781783,51.218443,0.983196,58.673703,
230,0.849392,0.933231,0.856624,0.796195,0.788340,2.950295,2.954713,0.155392,0.880575,0.899714,0.906194,41.391084,50.454915,50.917295,0.986123,59.557720,
231,0.836172,0.933240,0.855924,0.778698,0.757423,2.927214,2.950295,0.147257,0.864664,0.880683,0.882244,40.237521,50.072700,50.443877,0.978875,54.600514,
232,0.896538,0.933741,0.877415,0.866997,0.893562,2.927214,2.927214,0.159858,0.893731,0.915448,0.924826,41.942795,51.192692,51.641409,0.989524,70.928112,
233,0.887257,0.933178,0.876044,0.860014,0.867433,2.974740,2.974740,0.151801,0.875850,0.893771,0.897440,40.743635,50.590163,51.146821,0.982266,66.301491,
234,0.873051,0.932872,0.865296,0.821066,0.853890,3.046045,3.046045,0.155078,0.878679,0.898637,0.906023,41.357403,50.164055,50.835194,0.986074,64.318136,
235,0.849609,0.931953,0.860882,0.785737,0.804144,3.109173,3.109173,0.140709,0.861390,0.879050,0.882552,40.154350,49.872410,50.539377,0.979075,57.435758,
236,0.888587,0.932093,0.865714,0.831222,0.901096,3.111561,3.111561,0.151838,0.890406,0.914418,0.925508,41.837863,51.091715,51.631099,0.989558,69.567426,
237,0.869367,0.930886,0.858968,0.802617,0.863336,3.135339,3.135339,0.131401,0.869789,0.891963,0.898730,40.656528,50.415044,51.012235,0.983083,63.053402,
238,0.873667,0.930807,0.856833,0.814076,0.871673,3.143563,3.170474,0.126643,0.867890,0.890687,0.898919,41.080017,50.169739,50.572558,0.985224,63.920048,
239,0.856172,0.930533,0.851175,0.786458,0.835778,3.110870,3.143563,0.119145,0.853325,0.873977,0.877929,39.996957,49.529891,50.258173,0.978179,58.389633,
240,0.893022,0.932432,0.872433,0.840364,0.905417,3.062990,3.110870,0.144518,0.881009,0.907896,0.920266,41.764739,50.842336,51.592655,0.989382,69.827027,
241,0.876707,0.931237,0.861721,0.821978,0.870148,2.997882,3.062990,0.128501,0.861597,0.885744,0.892666,40.604971,50.108938,50.940283,0.982503,63.748364,
242,0.881054,0.931539,0.861943,0.823930,0.882890,2.982468,2.997882,0.130803,0.859389,0.884654,0.893986,41.043283,49.726352,50.588315,0.985159,64.650880,
243,0.864092,0.930903,0.855654,0.798765,0.844385,2.927674,2.982468,0.123489,0.844040,0.867113,0.871707,40.037545,49.134834,50.294669,0.978770,59.090107,
244,0.887327,0.931275,0.858484,0.828614,0.904381,2.897794,2.927674,0.142415,0.872770,0.903039,0.915609,41.580872,50.360185,51.040687,0.989221,68.007990,
245,0.862044,0.930912,0.850844,0.786823,0.852099,2.872909,2.897794,0.132337,0.847357,0.875239,0.883695,40.345452,49.639769,50.606914,0.982105,59.715687,
246,0.879417,0.931393,0.853409,0.813925,0.892144,2.858222,2.872909,0.139224,0.844335,0.875149,0.887792,40.746669,49.354564,50.372991,0.985182,63.408640,
247,0.852265,0.931864,0.848844,0.771192,0.836064,2.830813,2.858222,0.137815,0.821687,0.850708,0.860582,39.623452,48.659320,49.850338,0.978425,55.340783,
248,0.906176,0.933050,0.870420,0.856767,0.938181,2.829480,2.830813,0.158625,0.856420,0.893692,0.911148,41.128196,50.175886,51.050915,0.989282,71.013791,
249,0.881825,0.927866,0.854452,0.827949,0.896046,2.825430,2.829480,0.105136,0.825726,0.861031,0.874539,39.560905,49.263580,50.098517,0.982146,62.690761,
250,0.884130,0.932997,0.849549,0.837269,0.896734,2.818636,2.825430,0.157843,0.827498,0.864961,0.882221,40.244150,49.030284,50.199242,0.985103,63.500690,
251,0.850725,0.931466,0.831625,0.792254,0.837571,2.809041,2.818636,0.146569,0.802606,0.838517,0.852849,38.998063,48.487149,49.755722,0.978098,54.129060,
252,0.899625,0.933990,0.851370,0.850759,0.936026,2.790967,2.809041,0.171911,0.848262,0.892369,0.912024,40.558001,49.785563,50.716558,0.989192,69.620805,
253,0.858633,0.929778,0.817153,0.791352,0.878282,2.790967,2.790967,0.156972,0.814026,0.857120,0.874419,39.153388,49.103282,49.853423,0.982155,57.673458,
254,0.864830,0.930104,0.812303,0.793770,0.900504,2.773484,2.794621,0.165968,0.808202,0.855218,0.877042,39.302355,48.841067,49.876024,0.984497,58.972413,
255,0.829534,0.926798,0.773329,0.752533,0.852719,2.735834,2.773484,0.154752,0.777305,0.823514,0.842802,38.037545,48.351762,49.300362,0.977133,48.928526,
256,0.894394,0.930106,0.824361,0.850024,0.944796,2.735834,2.735834,0.184486,0.823401,0.878440,0.903708,39.511581,49.386110,50.317929,0.988501,67.402189,
257,0.863056,0.923222,0.787809,0.809600,0.909399,2.782686,2.782686,0.161353,0.787338,0.842073,0.865171,38.182630,48.757465,49.621363,0.981375,57.502495,
258,0.865084,0.924245,0.786850,0.812989,0.914167,2.810509,2.839417,0.168784,0.782151,0.840056,0.869661,38.331378,48.392430,49.415498,0.983778,58.164309,
259,0.841766,0.917828,0.754728,0.782134,0.892724,2.766573,2.810509,0.154435,0.757644,0.814791,0.840529,37.340259,48.014372,48.951689,0.976893,51.038910,
260,0.886931,0.921870,0.793204,0.847772,0.949943,2.735274,2.766573,0.180892,0.800975,0.867933,0.899574,38.467074,49.078544,49.784940,0.987872,65.349972,
261,0.860088,0.915488,0.757349,0.809476,0.924662,2.735274,2.735274,0.161961,0.754389,0.818845,0.848874,37.221574,48.486915,49.252288,0.980212,55.218733,
262,0.866055,0.915954,0.767244,0.812615,0.932900,2.842166,2.842166,0.174163,0.755121,0.822816,0.856904,37.537956,48.136798,49.216976,0.982712,57.084805,
263,0.849060,0.911261,0.741893,0.791707,0.917886,2.858169,2.891472,0.161511,0.720381,0.786709,0.817014,36.574148,47.760352,48.758585,0.974796,50.385636,
264,0.882393,0.913324,0.778276,0.845072,0.952696,2.780697,2.858169,0.191620,0.772804,0.850180,0.889005,37.716558,48.712382,49.455078,0.987339,63.201563,
265,0.861398,0.909293,0.754095,0.818942,0.928747,2.760567,2.780697,0.173810,0.728587,0.803843,0.840329,36.783572,48.246570,49.041454,0.979906,54.584011,
266,0.861745,0.910257,0.750383,0.823557,0.928150,2.759775,2.760567,0.186942,0.724226,0.801473,0.842663,36.908616,47.897412,48.904145,0.981648,54.688510,
267,0.851189,0.905491,0.729820,0.809457,0.922805,2.759775,2.759775,0.173493,0.692879,0.768186,0.805214,36.216993,47.675225,48.648311,0.974281,49.592902,
268,0.876255,0.906653,0.760722,0.838295,0.954235,2.853915,2.853915,0.206340,0.747378,0.833480,0.877302,37.252225,48.464969,49.295194,0.986587,60.747370,
269,0.858606,0.904032,0.727743,0.825267,0.934402,2.877235,2.877235,0.182351,0.703520,0.787818,0.829994,36.220193,48.090641,48.800664,0.979276,53.162214,
270,0.858597,0.902211,0.723595,0.833371,0.931206,2.917984,2.917984,0.193759,0.702944,0.788041,0.832746,36.493460,47.770056,48.731927,0.980482,53.321780,
271,0.843217,0.900936,0.725890,0.803748,0.908580,2.919509,2.919509,0.178534,0.672007,0.753614,0.796686,35.787947,47.505134,48.519114,0.973250,47.499854,
272,0.881496,0.908358,0.762093,0.847510,0.957893,2.952590,2.952590,0.210754,0.730462,0.822621,0.871041,37.038409,48.156496,49.000150,0.986295,61.182321,
273,0.854596,0.898011,0.715379,0.817090,0.936760,2.961200,2.961200,0.186127,0.691447,0.781904,0.828003,36.002337,47.777128,48.627465,0.978830,52.271470,
274,0.863798,0.903656,0.735918,0.831800,0.937151,3.023237,3.023237,0.196551,0.686038,0.775335,0.825313,36.229032,47.554633,48.514211,0.979802,53.709475,
275,0.847456,0.898837,0.722643,0.812400,0.915693,3.061925,3.061925,0.181345,0.657655,0.744936,0.791019,35.527605,47.229733,48.244529,0.972184,48.000742,
276,0.875283,0.901159,0.750260,0.838894,0.956817,3.192571,3.192571,0.217055,0.717047,0.815355,0.867406,36.570742,48.024901,48.801524,0.986046,59.790010,
277,0.855444,0.895219,0.703291,0.826682,0.937292,3.307849,3.307849,0.194296,0.672828,0.768005,0.818040,35.597528,47.595316,48.406886,0.978293,51.865447,
278,0.867245,0.898991,0.737671,0.833868,0.943093,3.448409,3.448409,0.207645,0.673981,0.768858,0.820811,35.943592,47.289786,48.412590,0.979661,54.368756,
279,0.846227,0.892330,0.693476,0.819417,0.923843,3.487261,3.487261,0.191112,0.638750,0.731484,0.781667,35.094323,46.943079,48.106974,0.971944,47.422649,
280,0.876674,0.898731,0.751406,0.841687,0.957210,3.499725,3.499725,0.229824,0.710769,0.813689,0.868553,36.251561,47.592984,48.681640,0.986314,60.383310,
281,0.851916,0.893145,0.705903,0.819588,0.931068,3.549771,3.549771,0.204410,0.663936,0.763918,0.815815,35.329795,47.195950,48.304011,0.978281,51.209479,
282,0.868343,0.896875,0.739826,0.833558,0.946070,3.725271,3.725271,0.217249,0.664961,0.764307,0.819472,35.618473,46.918857,48.110258,0.979476,54.678183,
283,0.841822,0.890909,0.690161,0.808601,0.921406,3.749966,3.794048,0.198955,0.623468,0.719742,0.772295,34.702442,46.520398,47.705413,0.970711,46.137478,
284,0.875256,0.896947,0.748184,0.842256,0.953474,3.747911,3.749966,0.241104,0.699731,0.807026,0.864153,35.909502,47.322002,48.447501,0.985969,59.874010,
285,0.848817,0.889163,0.694766,0.823191,0.926843,3.747911,3.747911,0.211766,0.647915,0.751652,0.808198,34.834030,46.925204,48.104361,0.977751,50.130007,
286,0.861198,0.896555,0.732423,0.825054,0.936160,3.868061,3.868061,0.226785,0.649710,0.751700,0.810196,35.118579,46.648939,47.904322,0.978707,52.610543,
287,0.836179,0.887797,0.694073,0.798047,0.912313,3.916924,3.916924,0.205434,0.610835,0.710002,0.767556,34.148954,46.115557,47.484991,0.970663,44.866546,
288,0.878764,0.894910,0.745826,0.846898,0.959995,3.981699,3.981699,0.247103,0.691139,0.803254,0.863873,35.467437,46.979625,48.167104,0.986000,60.707736,
289,0.859679,0.885578,0.702863,0.839905,0.939094,4.149835,4.149835,0.220252,0.647933,0.758374,0.816188,34.504966,46.636986,47.616937,0.978140,53.242608,
290,0.857795,0.891946,0.726674,0.823389,0.932098,4.291579,4.291579,0.233241,0.641930,0.747367,0.810252,34.627582,46.364895,47.605951,0.979132,52.323204,
