Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.941410,0.968470,0.936368,0.914053,0.943051,5.513061,5.513061,0.669214,0.852077,0.870896,0.880570,41.789788,46.275733,45.221187,0.988970,76.842246,
166,0.946457,0.970130,0.940229,0.923585,0.948336,5.705195,5.705195,0.685876,0.862241,0.881653,0.892462,42.759273,46.020633,45.022930,0.991398,79.428521,
167,0.929773,0.966399,0.929619,0.906289,0.923459,5.658256,5.803041,0.644238,0.838450,0.857117,0.865927,41.065180,45.595835,44.521807,0.987058,72.996414,
168,0.951973,0.966784,0.937615,0.937121,0.957231,5.593695,5.658256,0.675329,0.881102,0.903631,0.917623,43.869945,46.716197,45.898107,0.994086,83.229371,
169,0.937914,0.965370,0.929874,0.906445,0.942777,5.593695,5.593695,0.646253,0.850310,0.870071,0.879917,41.508759,45.987310,45.106087,0.988292,76.123896,
170,0.940484,0.964943,0.929448,0.903937,0.949946,5.908710,5.908710,0.650703,0.861229,0.882504,0.894866,42.587832,45.932388,45.167335,0.991375,78.611275,
171,0.937166,0.964086,0.928021,0.907844,0.941540,6.327559,6.327559,0.630407,0.839813,0.858921,0.868400,41.150735,45.617465,44.637879,0.987476,75.577238,
172,0.957146,0.964793,0.939061,0.939631,0.968195,6.652159,6.652159,0.660515,0.883763,0.906449,0.920208,43.811011,46.738568,46.094526,0.994076,85.893585,
173,0.937717,0.963411,0.931253,0.911686,0.940254,6.760993,6.760993,0.635259,0.853760,0.873936,0.884218,41.685764,46.287202,45.519475,0.989025,77.903074,
174,0.940783,0.962441,0.926539,0.912894,0.948661,6.840056,6.840056,0.637534,0.861342,0.883389,0.896360,42.547699,46.157760,45.506791,0.991289,79.904540,
175,0.932934,0.961041,0.916685,0.900011,0.940716,7.170364,7.170364,0.618455,0.837982,0.857566,0.867086,40.857282,45.612669,44.818415,0.986145,75.513224,
176,0.950898,0.961212,0.927846,0.930253,0.964287,7.712525,7.712525,0.650771,0.885099,0.908154,0.921963,43.791569,46.840681,46.357351,0.994078,85.981867,
177,0.932628,0.959759,0.917508,0.899426,0.940005,8.791380,8.791380,0.622377,0.851226,0.871202,0.881387,41.449194,45.853807,45.107597,0.989194,78.819435,
178,0.934582,0.959699,0.923248,0.900606,0.942122,9.001514,9.001514,0.627394,0.861733,0.883787,0.896069,42.363824,45.776487,45.081061,0.991347,81.032369,
179,0.920537,0.958869,0.914768,0.886992,0.919837,9.332749,9.332749,0.605716,0.835497,0.856167,0.866652,40.794979,45.035605,44.421785,0.987319,75.255424,
180,0.947276,0.958868,0.923462,0.920524,0.962330,9.297368,9.335162,0.630875,0.879786,0.903980,0.918406,43.451123,46.665540,46.292278,0.993527,86.538933,
181,0.923637,0.958417,0.913159,0.882145,0.929758,9.297368,9.297368,0.595827,0.838588,0.860932,0.872665,40.945068,45.294013,44.910467,0.987082,76.469314,
182,0.926696,0.957799,0.913316,0.892845,0.931748,9.173903,9.318264,0.592329,0.840185,0.865637,0.880333,41.867559,45.335719,45.444645,0.988411,77.710067,
183,0.901960,0.956979,0.901833,0.859389,0.894261,8.284897,9.173903,0.546551,0.794674,0.821034,0.834315,39.805467,44.209700,44.354923,0.980141,66.836113,
184,0.935919,0.959041,0.916386,0.903515,0.946913,7.196246,8.284897,0.569258,0.834697,0.869609,0.891372,42.510275,45.860027,45.966965,0.989576,78.427967,
185,0.909090,0.958388,0.902142,0.865231,0.906865,6.222130,7.196246,0.521307,0.770099,0.804190,0.822972,39.804797,44.784418,44.811098,0.976928,64.822921,
186,0.920029,0.959611,0.909533,0.875556,0.924483,6.099726,6.222130,0.513563,0.765365,0.805628,0.830351,40.679386,44.814861,44.790872,0.980929,67.527244,
187,0.905263,0.959986,0.906377,0.859714,0.898405,5.846327,6.099726,0.474844,0.711858,0.751534,0.773756,38.829439,44.017877,43.973408,0.969069,59.191504,
188,0.929686,0.961300,0.910027,0.890846,0.939916,5.719356,5.846327,0.515808,0.773413,0.827593,0.864457,41.637290,45.453804,45.434910,0.986778,72.221101,
189,0.909254,0.960861,0.903170,0.855650,0.910814,5.574623,5.719356,0.461175,0.692596,0.743215,0.776029,38.933123,44.432778,44.211256,0.970977,59.811006,
190,0.899851,0.961046,0.897695,0.841288,0.897451,5.483980,5.574623,0.457114,0.687817,0.745844,0.787430,39.652651,44.317824,44.119741,0.976071,58.721667,
191,0.886265,0.961265,0.892066,0.826045,0.874537,5.454200,5.483980,0.419292,0.630120,0.684375,0.720750,37.706859,43.598097,43.193019,0.961015,51.002761,
192,0.916394,0.962473,0.896557,0.857437,0.930223,5.377041,5.454200,0.485701,0.724852,0.795461,0.846207,40.765588,45.055802,44.781882,0.984792,67.067841,
193,0.887317,0.958492,0.885299,0.819217,0.885758,5.354801,5.377041,0.424689,0.631556,0.694084,0.738469,37.994856,44.229253,43.697658,0.966439,52.374829,
194,0.903460,0.962414,0.886226,0.837181,0.913850,5.305565,5.354801,0.438777,0.651780,0.722296,0.775183,39.137653,43.655902,43.240098,0.974872,58.216491,
195,0.875660,0.961366,0.872032,0.792919,0.875985,5.206856,5.305565,0.398659,0.592045,0.658517,0.709593,37.452776,43.271640,42.814794,0.962198,48.100395,
196,0.894413,0.960611,0.868203,0.809549,0.915155,5.206856,5.206856,0.467378,0.695230,0.779414,0.843000,40.022918,44.768630,44.390111,0.984395,61.984786,
197,0.859689,0.959264,0.854706,0.771662,0.857141,5.249946,5.249946,0.392834,0.585637,0.657641,0.713452,37.197883,43.919765,43.420009,0.962894,45.477374,
198,0.853593,0.957971,0.842863,0.757253,0.855445,5.449696,5.449696,0.408716,0.610394,0.691040,0.756479,38.176467,43.764682,43.287186,0.972634,47.401993,
199,0.825756,0.956635,0.831391,0.723378,0.810983,5.791830,5.791830,0.365568,0.547818,0.620987,0.680137,36.504771,43.056575,42.451905,0.956620,38.017353,
200,0.869387,0.956888,0.840022,0.776123,0.887689,6.215658,6.215658,0.446124,0.671072,0.764903,0.837542,39.356224,44.493323,44.125503,0.983635,57.572348,
201,0.822129,0.955026,0.823403,0.717934,0.811075,6.513152,6.513152,0.369407,0.558695,0.638895,0.703559,36.653147,43.492925,42.947703,0.961391,39.461420,
202,0.843887,0.955100,0.829008,0.747987,0.847058,6.479245,6.556942,0.388852,0.590325,0.679410,0.752127,37.827411,42.946079,42.450744,0.972494,46.472077,
203,0.804981,0.948865,0.803618,0.691293,0.797491,6.479245,6.479245,0.320908,0.526744,0.612669,0.685279,36.270467,42.301689,41.860887,0.959714,35.770659,
204,0.878026,0.958137,0.846661,0.801037,0.895519,6.638025,6.638025,0.447406,0.670188,0.766937,0.838759,39.127572,43.995717,43.770768,0.983965,59.875351,
205,0.826366,0.954919,0.824329,0.737565,0.814444,6.959545,6.959545,0.366195,0.554691,0.640508,0.710705,36.544539,43.140501,42.747269,0.963923,41.186152,
206,0.854156,0.957269,0.830733,0.769527,0.862516,7.349464,7.349464,0.397844,0.596046,0.690138,0.766530,37.777233,42.871989,42.439515,0.975116,50.294485,
207,0.812774,0.950867,0.804684,0.715476,0.806183,7.592021,7.592021,0.346231,0.528591,0.617001,0.692270,36.189281,42.288532,41.950038,0.962317,38.497620,
208,0.865985,0.955624,0.827805,0.779471,0.889764,7.790496,7.790496,0.431060,0.649991,0.755979,0.837928,38.409623,43.689561,43.456100,0.983583,58.583429,
209,0.822607,0.952032,0.806466,0.725167,0.825993,8.123895,8.123895,0.356939,0.541499,0.632068,0.707587,36.018513,42.904233,42.487436,0.963535,41.591546,
210,0.852936,0.955221,0.825400,0.770147,0.865746,8.509122,8.509122,0.386397,0.580975,0.679499,0.760936,37.211059,42.357026,41.990586,0.974372,50.898356,
211,0.814194,0.949626,0.801395,0.721318,0.811904,8.842007,8.842007,0.340249,0.519551,0.611452,0.691065,35.846926,42.011821,41.668390,0.962180,39.996659,
212,0.867726,0.954092,0.823228,0.782868,0.896589,8.986806,8.986806,0.426753,0.644874,0.755270,0.840843,37.947777,43.269036,43.137641,0.983607,60.397157,
213,0.824367,0.949262,0.794605,0.731263,0.836461,9.076892,9.076892,0.352501,0.537560,0.633658,0.714101,35.662796,42.452880,42.080241,0.965027,43.317967,
214,0.858338,0.953317,0.821236,0.781685,0.877127,9.249617,9.249617,0.382545,0.577768,0.681256,0.766273,36.811402,42.072798,41.805043,0.974821,53.080979,
215,0.821159,0.946865,0.796952,0.733231,0.829077,9.532044,9.532044,0.340788,0.518714,0.614829,0.698052,35.502500,41.666424,41.325217,0.963340,42.348134,
216,0.892990,0.955024,0.847106,0.834903,0.918837,9.809196,9.809196,0.442506,0.660842,0.767252,0.845138,38.031901,42.840070,42.823097,0.984739,66.696655,
217,0.849269,0.949353,0.817309,0.781632,0.860250,10.100045,10.100045,0.371868,0.560234,0.656598,0.734733,35.869593,42.026693,41.880306,0.969274,50.074584,
218,0.873529,0.952243,0.825225,0.810592,0.896793,10.410118,10.410118,0.399292,0.597948,0.701923,0.785039,36.859024,41.789558,41.644012,0.977826,58.481113,
219,0.840432,0.945154,0.799564,0.767045,0.857357,10.714508,10.714508,0.350808,0.532776,0.629267,0.710299,35.395704,41.379147,41.222101,0.965712,47.609062,
220,0.888109,0.952092,0.832991,0.825458,0.919746,11.088911,11.088911,0.431114,0.648782,0.761347,0.846874,37.343834,42.479873,42.504982,0.984586,67.083157,
221,0.854203,0.946024,0.807270,0.788563,0.874543,11.443677,11.443677,0.365201,0.554051,0.654266,0.736064,35.345138,41.751787,41.734174,0.968866,52.436459,
222,0.873697,0.950043,0.824446,0.810187,0.899883,11.673776,11.673776,0.390519,0.586812,0.693182,0.779897,36.257419,41.493754,41.456393,0.976769,59.369784,
223,0.841702,0.942796,0.800119,0.768259,0.861322,11.877272,11.877272,0.346812,0.528022,0.627331,0.711288,34.945000,40.999152,41.037719,0.965242,49.057788,
224,0.893962,0.949939,0.834955,0.840761,0.925048,12.121673,12.121673,0.427943,0.649630,0.764251,0.849344,36.982671,42.048024,42.218458,0.984760,69.517438,
225,0.857137,0.941643,0.804175,0.795333,0.881054,12.407859,12.407859,0.364139,0.562879,0.665636,0.747644,35.089749,41.454813,41.576604,0.970197,54.704351,
226,0.876765,0.947461,0.821393,0.816332,0.905543,12.792396,12.792396,0.390412,0.592916,0.700570,0.785878,35.964973,41.225523,41.242253,0.977363,61.517838,
227,0.849755,0.941783,0.801436,0.781457,0.873656,13.099092,13.099092,0.347735,0.536855,0.637452,0.721514,34.769706,40.843947,40.863855,0.966795,52.303263,
228,0.907211,0.950817,0.849829,0.863630,0.937271,13.377246,13.377246,0.441146,0.669122,0.778005,0.854600,37.159486,41.734797,42.001593,0.985856,73.997798,
229,0.871896,0.941025,0.812469,0.818658,0.899405,13.631227,13.631227,0.378205,0.585337,0.685194,0.761661,35.289041,41.168659,41.447464,0.972611,59.608573,
230,0.884941,0.944796,0.821193,0.830214,0.917330,13.788101,13.788101,0.400719,0.610169,0.715882,0.797050,35.977727,41.082568,41.247101,0.978981,64.935152,
231,0.859767,0.937066,0.799096,0.804175,0.886653,13.915710,13.915710,0.356894,0.555349,0.654494,0.733618,34.680461,40.696653,40.912195,0.968624,55.663022,
232,0.906554,0.944236,0.834704,0.864805,0.942502,14.100962,14.100962,0.431234,0.663146,0.776537,0.857611,36.594171,41.384917,41.743029,0.985580,74.762696,
233,0.868691,0.934291,0.793821,0.813005,0.904250,14.333220,14.333220,0.372514,0.588115,0.692640,0.772249,34.861320,40.963160,41.332477,0.973117,60.456687,
234,0.886658,0.938107,0.808822,0.845893,0.920154,14.602387,14.602387,0.397591,0.613001,0.720795,0.802123,35.589209,40.772950,41.034462,0.979073,66.459688,
235,0.858464,0.929607,0.778725,0.803611,0.893696,14.742355,14.742355,0.353625,0.563301,0.666343,0.746888,34.258969,40.405210,40.686164,0.969494,57.112088,
236,0.908455,0.939341,0.825136,0.866334,0.949785,14.848351,14.848351,0.423816,0.663736,0.779290,0.860228,36.127866,41.040069,41.472232,0.985539,76.102248,
237,0.872531,0.927454,0.785396,0.823424,0.912147,14.912499,14.912499,0.364383,0.591038,0.700758,0.784321,34.488353,40.525280,41.044222,0.976537,62.646753,
238,0.888044,0.934913,0.806338,0.852636,0.921051,15.051354,15.051354,0.384687,0.603486,0.712963,0.796499,35.038385,40.363002,40.834677,0.978872,66.683658,
239,0.859029,0.925814,0.780293,0.810009,0.892639,15.215227,15.215227,0.335456,0.547443,0.652893,0.737992,33.714844,39.923233,40.418325,0.970768,57.086966,
240,0.917297,0.935553,0.835983,0.892320,0.952598,15.397114,15.397114,0.425366,0.678052,0.790702,0.864977,36.063752,40.648136,41.112749,0.986730,78.971576,
241,0.886224,0.926585,0.797155,0.848561,0.924633,15.400365,15.493996,0.374247,0.616137,0.726106,0.805360,34.635896,40.302282,40.825616,0.980006,67.436043,
242,0.895466,0.932372,0.807505,0.856551,0.935290,15.096021,15.400365,0.393073,0.624159,0.734731,0.815045,35.144827,40.394070,40.866329,0.981555,69.742072,
243,0.868713,0.923818,0.777344,0.823519,0.908112,15.030476,15.096021,0.348279,0.575255,0.682645,0.764147,33.967755,40.063467,40.568923,0.974376,60.558573,
244,0.913662,0.936792,0.828934,0.881662,0.952600,15.030476,15.030476,0.420552,0.668244,0.783089,0.860577,35.845640,40.671324,41.184350,0.985869,77.423659,
245,0.882919,0.929307,0.793426,0.839925,0.923051,15.108063,15.108063,0.368394,0.606254,0.717073,0.798149,34.484849,40.270837,40.786346,0.977860,65.935940,
246,0.892913,0.937665,0.816858,0.847370,0.929660,14.960670,15.112965,0.390926,0.616744,0.727031,0.807735,35.054931,40.384758,40.866128,0.980218,68.505005,
247,0.869752,0.929186,0.788086,0.819576,0.907506,14.779395,14.960670,0.344092,0.566435,0.674113,0.755931,33.842769,40.012955,40.516392,0.972416,59.954160,
248,0.914133,0.941290,0.836710,0.878125,0.952283,14.702381,14.779395,0.417616,0.663009,0.779778,0.859400,35.849445,40.682114,41.189698,0.985526,77.067951,
249,0.879975,0.933006,0.799911,0.830009,0.919395,14.655378,14.702381,0.363847,0.600741,0.714109,0.797539,34.426150,40.323385,40.855748,0.978028,64.903979,
250,0.895606,0.940632,0.821223,0.848189,0.933237,14.508936,14.655378,0.381025,0.608761,0.721694,0.805144,34.963871,40.386988,40.826492,0.979564,68.390084,
251,0.873073,0.939199,0.799523,0.818522,0.908445,14.499030,14.508936,0.358700,0.565468,0.674100,0.757882,34.004934,40.225486,40.641511,0.972465,60.439253,
252,0.917640,0.939520,0.844980,0.886932,0.953255,14.499030,14.499030,0.407193,0.671850,0.787646,0.862858,35.995837,40.497342,40.955738,0.986018,78.005458,
253,0.885398,0.940659,0.809719,0.836254,0.921417,14.595817,14.595817,0.386025,0.612284,0.721653,0.800352,34.761154,40.389505,40.734487,0.978330,66.133211,
254,0.901156,0.946635,0.836196,0.858105,0.933135,14.831111,14.831111,0.400687,0.621468,0.730940,0.809948,35.353333,40.339482,40.735222,0.980491,70.201780,
255,0.873314,0.936559,0.799014,0.820742,0.908009,15.115648,15.115648,0.353244,0.573482,0.680490,0.760926,34.118895,39.924536,40.351337,0.973410,61.278938,
256,0.917408,0.949134,0.854749,0.879512,0.949995,15.307037,15.307037,0.430481,0.669226,0.783439,0.860956,36.196697,40.633404,41.041013,0.985732,78.466528,
257,0.882642,0.939293,0.805494,0.834861,0.918256,15.377780,15.377780,0.373841,0.602808,0.713459,0.794026,34.585269,40.151868,40.648398,0.977229,65.806718,
258,0.897274,0.947800,0.832245,0.852957,0.928459,15.504482,15.504482,0.400135,0.615641,0.725336,0.806033,35.233918,40.251486,40.643310,0.980063,69.708036,
259,0.873068,0.939449,0.804289,0.820331,0.904753,15.668157,15.668157,0.354050,0.566507,0.672473,0.754483,34.069358,39.852591,40.239613,0.972327,61.245246,
260,0.918235,0.951193,0.853689,0.878314,0.951123,15.877058,15.877058,0.439045,0.673342,0.785135,0.861605,36.391775,40.650135,40.910283,0.986108,79.229312,
261,0.885154,0.941603,0.818917,0.838942,0.915818,16.133047,16.133047,0.383280,0.609662,0.717718,0.796415,34.783745,40.216476,40.492469,0.978090,67.159384,
262,0.899716,0.950131,0.835199,0.855910,0.929757,16.374454,16.374454,0.411497,0.624863,0.731582,0.809904,35.476616,40.242606,40.531903,0.981073,71.307574,
263,0.874191,0.939703,0.803421,0.819887,0.907358,16.490391,16.490391,0.363471,0.574634,0.678766,0.758658,34.169324,39.843720,40.113902,0.973161,62.477806,
264,0.922303,0.952710,0.857949,0.893215,0.949747,16.497944,16.497944,0.450759,0.684634,0.792319,0.863653,36.715168,40.605909,40.889345,0.986723,80.921131,
265,0.892958,0.942651,0.825793,0.856396,0.920048,16.525360,16.525360,0.391486,0.616780,0.721848,0.797944,34.960523,40.171121,40.460951,0.979045,69.156541,
266,0.903338,0.949786,0.838222,0.863586,0.931526,16.574274,16.574274,0.414362,0.625843,0.731696,0.809500,35.516306,40.176387,40.488407,0.981180,72.165750,
267,0.875175,0.940525,0.806197,0.828720,0.903503,16.586451,16.589422,0.365093,0.571806,0.675144,0.754541,34.119123,39.797176,40.057609,0.973437,62.451839,
268,0.918655,0.951394,0.853356,0.881450,0.949458,16.586451,16.586451,0.444765,0.672779,0.783625,0.860477,36.262887,40.420950,40.708491,0.986431,79.837041,
269,0.887755,0.940740,0.812802,0.844112,0.919380,16.609102,16.609102,0.386908,0.606016,0.713364,0.794056,34.614968,39.995397,40.203467,0.978870,67.861620,
270,0.894234,0.946719,0.828771,0.850709,0.923102,16.586744,16.647812,0.402113,0.611098,0.719114,0.801723,35.032445,40.003026,40.261497,0.980617,69.690564,
271,0.875960,0.946263,0.808532,0.825961,0.903766,16.567705,16.586744,0.377957,0.565491,0.667992,0.750233,34.004414,39.816341,40.026724,0.973603,62.237728,
272,0.916501,0.943706,0.843306,0.882001,0.950180,16.567705,16.567705,0.424423,0.666718,0.780648,0.859931,35.765857,40.088688,40.395201,0.986543,79.274647,
273,0.890691,0.947086,0.820950,0.841874,0.922464,16.555927,16.624683,0.402554,0.603647,0.709566,0.790825,34.496737,39.959507,40.148696,0.978379,68.106392,
274,0.888727,0.939266,0.813240,0.839846,0.924029,16.448727,16.555927,0.383463,0.602598,0.713993,0.800270,34.665574,39.627258,39.860725,0.980595,68.355858,
275,0.870308,0.942494,0.800165,0.818091,0.899837,16.426130,16.448727,0.370592,0.563832,0.669658,0.754988,33.849826,39.558064,39.704604,0.974450,61.394834,
276,0.922182,0.951284,0.851880,0.886361,0.954681,16.426130,16.426130,0.450904,0.679311,0.790029,0.865641,36.295385,40.198847,40.436163,0.987126,80.930400,
277,0.895550,0.939934,0.820170,0.848673,0.931109,16.393679,16.438913,0.391706,0.613578,0.721810,0.802735,34.592999,39.730214,39.951669,0.980216,69.882883,
278,0.898500,0.946630,0.825629,0.852101,0.932345,16.247509,16.393679,0.407543,0.619361,0.729338,0.812404,35.076474,39.758210,39.953426,0.982108,71.107669,
279,0.879493,0.946385,0.808514,0.824885,0.912322,16.103222,16.247509,0.384101,0.575458,0.681021,0.765338,33.993158,39.543564,39.692105,0.975890,63.579828,
280,0.916423,0.942434,0.839939,0.879115,0.952619,16.033276,16.103222,0.424235,0.668998,0.784300,0.863407,35.763683,39.829709,40.061821,0.986699,79.120519,
281,0.898929,0.947124,0.819064,0.858418,0.931490,16.033276,16.033276,0.408929,0.613627,0.721534,0.802546,34.591241,39.776371,39.950282,0.980180,70.203631,
282,0.897088,0.939785,0.812537,0.854006,0.934380,16.089188,16.089188,0.393717,0.615868,0.727984,0.812237,34.749250,39.508335,39.728759,0.981908,70.672094,
283,0.883546,0.944472,0.800794,0.830219,0.920898,16.117334,16.135258,0.385269,0.577313,0.683495,0.767717,33.934469,39.438216,39.606106,0.975960,64.546957,
284,0.920118,0.942803,0.839620,0.887331,0.955653,16.069788,16.117334,0.424808,0.668592,0.785101,0.865103,35.669503,39.734920,39.921244,0.986920,80.041838,
285,0.896619,0.944207,0.812439,0.856754,0.931290,15.989341,16.069788,0.405467,0.614032,0.723981,0.807260,34.485731,39.636592,39.734722,0.981024,70.079197,
286,0.904237,0.947019,0.824366,0.857958,0.941683,15.989341,15.989341,0.413591,0.620611,0.732891,0.818002,34.909697,39.598034,39.759122,0.982645,72.456170,
287,0.881301,0.935233,0.794530,0.833567,0.919296,15.968238,15.994189,0.368311,0.576099,0.686379,0.772756,33.691436,39.117837,39.254809,0.976517,64.386527,
288,0.921840,0.946535,0.842034,0.888577,0.957113,15.931808,15.968238,0.441059,0.674298,0.789384,0.867577,35.866368,39.803775,39.947005,0.987535,80.551163,
289,0.897814,0.944297,0.811017,0.856893,0.934085,15.931808,15.931808,0.409825,0.614672,0.724598,0.806862,34.506127,39.669462,39.724005,0.981453,70.246986,
290,0.900254,0.936761,0.810228,0.861940,0.938929,16.048542,16.048542,0.393847,0.617653,0.732670,0.818541,34.611516,39.338812,39.459018,0.982916,71.779511,
291,0.887881,0.939966,0.796033,0.841241,0.927143,16.220076,16.220076,0.380126,0.578435,0.688335,0.774538,33.704675,39.293170,39.352828,0.977059,65.994962,
292,0.921996,0.946989,0.836440,0.885721,0.960819,16.254379,16.256758,0.443884,0.672394,0.788581,0.867446,35.721602,39.774422,39.924177,0.987444,80.854889,
