Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.726132,0.927699,0.680248,0.598382,0.759464,21.568274,22.149168,0.265449,0.433209,0.492472,0.541616,27.348509,37.339214,36.811578,0.900890,30.883385,
166,0.736947,0.919718,0.679343,0.599616,0.781400,20.998413,21.568274,0.277143,0.452862,0.514405,0.567997,28.344186,37.195705,36.510149,0.914741,32.713782,
167,0.671329,0.922237,0.649817,0.527955,0.695126,20.324045,20.998413,0.254254,0.404390,0.452593,0.494371,26.551540,37.448548,36.746246,0.868250,20.875832,
168,0.751309,0.933457,0.700033,0.622062,0.789178,19.462654,20.324045,0.323955,0.481325,0.542988,0.599073,29.820292,37.696572,36.598227,0.930383,34.459872,
169,0.739802,0.927376,0.696151,0.606514,0.775442,18.480762,19.462654,0.291766,0.435633,0.487246,0.531943,27.781639,37.647190,36.516668,0.887650,29.788987,
170,0.716522,0.934241,0.693779,0.574271,0.741848,17.694500,18.480762,0.318771,0.455600,0.508571,0.555962,29.213998,38.336928,37.250917,0.905734,25.945392,
171,0.708559,0.939221,0.702080,0.565693,0.723396,16.726721,17.694500,0.300962,0.419612,0.462722,0.498463,27.295648,38.140184,36.881723,0.859286,22.635856,
172,0.715822,0.934095,0.706544,0.575274,0.730866,15.803219,16.726721,0.330311,0.464992,0.519105,0.568016,30.370684,39.318783,38.387427,0.913580,24.397117,
173,0.702040,0.942401,0.714407,0.566786,0.698830,14.674319,15.803219,0.318331,0.428330,0.472492,0.508565,28.445535,39.255457,38.219556,0.870759,19.892161,
174,0.668477,0.937399,0.703046,0.514013,0.656767,13.585666,14.674319,0.327104,0.439646,0.486986,0.527285,29.821000,39.226858,38.543390,0.886898,14.297977,
175,0.647908,0.939021,0.700302,0.499456,0.616705,12.806379,13.585666,0.303255,0.402652,0.441105,0.469925,27.770184,38.708400,37.835180,0.837047,10.159574,
176,0.686467,0.941843,0.723632,0.536716,0.669263,11.819777,12.806379,0.338981,0.450561,0.499228,0.541616,31.147820,40.105173,39.686771,0.899643,15.524952,
177,0.662297,0.943171,0.721824,0.514494,0.624311,10.738313,11.819777,0.318579,0.420796,0.461131,0.491676,29.306766,39.854137,39.192721,0.858777,10.301271,
178,0.650443,0.946540,0.749414,0.506930,0.587048,9.661059,10.738313,0.322051,0.426432,0.468008,0.500961,30.582552,39.808290,39.299189,0.873079,7.783818,
179,0.613910,0.946296,0.733389,0.466384,0.527004,8.805836,9.661059,0.299291,0.395856,0.429108,0.449876,28.354790,39.232895,38.325922,0.819040,1.999020,
180,0.682741,0.947728,0.754390,0.541504,0.632953,7.966870,8.805836,0.314932,0.421431,0.461499,0.493424,32.142037,40.761947,40.377218,0.886502,10.850024,
181,0.652602,0.947892,0.742508,0.520147,0.576328,7.189746,7.966870,0.297499,0.401320,0.434268,0.454361,30.366993,40.334281,39.762863,0.849164,5.679166,
182,0.655232,0.947632,0.744478,0.505298,0.590180,6.473397,7.189746,0.301888,0.414269,0.447929,0.468093,31.842541,39.938273,39.832565,0.868042,5.316849,
183,0.628687,0.947056,0.743451,0.489902,0.539254,5.772041,6.473397,0.298123,0.418918,0.447236,0.457279,29.899223,39.202749,38.856254,0.831684,0.774062,
184,0.691593,0.947654,0.752770,0.555940,0.646650,5.120183,5.772041,0.303100,0.441522,0.472605,0.486519,33.313691,40.199309,40.948495,0.892471,8.955586,
185,0.670659,0.946044,0.741804,0.523208,0.623392,4.487665,5.120183,0.332540,0.500465,0.531784,0.541903,31.946975,39.584784,40.316094,0.894328,5.446644,
186,0.660307,0.943629,0.726172,0.518093,0.613490,4.104635,4.487665,0.370444,0.570971,0.602411,0.616981,33.002053,39.919442,40.353864,0.919562,4.957591,
187,0.629573,0.940982,0.709279,0.489517,0.568483,2.602601,4.104635,0.371654,0.572617,0.598158,0.608835,31.243192,39.154194,39.546835,0.915812,0.000000,
188,0.698624,0.943772,0.738378,0.568758,0.670390,2.602601,2.602601,0.387712,0.600266,0.635150,0.658268,34.192695,40.352946,40.526850,0.941305,11.109679,
189,0.677076,0.942751,0.726823,0.536629,0.645748,2.627965,2.627965,0.383147,0.592019,0.623594,0.641986,33.215500,40.291250,40.402754,0.936712,6.990599,
190,0.683440,0.943248,0.731861,0.546683,0.652449,2.648920,2.648920,0.386163,0.596012,0.628111,0.647883,33.578546,40.372297,40.426775,0.938689,8.234300,
191,0.671955,0.943692,0.731798,0.532680,0.635107,2.785272,2.785272,0.383512,0.586649,0.614204,0.628781,32.404008,40.297908,40.213895,0.930556,5.738146,
192,0.724536,0.946193,0.757805,0.598059,0.706528,2.877815,2.877815,0.401975,0.613622,0.647680,0.670495,34.458862,40.180276,40.693496,0.946449,16.053745,
193,0.703518,0.946561,0.750288,0.577277,0.672766,2.956868,2.956868,0.396129,0.602389,0.632201,0.649963,33.276146,40.038465,40.477274,0.940000,11.686203,
194,0.709173,0.946145,0.753617,0.576649,0.685784,2.988831,2.988831,0.397761,0.604579,0.635256,0.653264,33.667955,40.034059,40.510736,0.940600,12.784668,
195,0.689791,0.944631,0.740312,0.551323,0.661440,3.023536,3.023536,0.391189,0.591892,0.618998,0.632023,32.391750,39.907089,40.298543,0.932493,8.786944,
196,0.741771,0.949111,0.781986,0.618897,0.725047,3.041540,3.053622,0.407308,0.615119,0.649951,0.672962,34.620030,40.126302,40.701288,0.949286,19.218680,
197,0.709647,0.946933,0.757768,0.597281,0.675007,3.041540,3.041540,0.396662,0.596311,0.626892,0.645616,33.247043,40.080477,40.644306,0.941667,12.603558,
198,0.718941,0.947540,0.758910,0.597340,0.695926,3.046829,3.046829,0.400259,0.600953,0.631864,0.650193,33.527542,40.150465,40.750069,0.942272,14.302515,
199,0.701318,0.946433,0.750412,0.569854,0.674690,3.060344,3.060344,0.393569,0.587371,0.614308,0.627851,32.260197,40.057244,40.683442,0.933754,10.491327,
200,0.751761,0.950681,0.785079,0.651580,0.728502,3.114642,3.114642,0.413211,0.616308,0.652704,0.677842,34.707538,40.341292,41.106203,0.951544,21.239940,
201,0.730522,0.949682,0.778220,0.614604,0.704380,3.161556,3.161556,0.405843,0.599898,0.630682,0.649221,33.197112,40.230971,40.913491,0.943942,16.251232,
202,0.730943,0.949330,0.773545,0.611230,0.708788,3.157574,3.168641,0.407912,0.600141,0.632108,0.652277,33.579891,40.290605,40.962026,0.943723,16.470556,
203,0.702410,0.947428,0.758839,0.578838,0.668466,3.103519,3.157574,0.399381,0.582612,0.609696,0.624696,32.128729,40.195103,40.830104,0.934312,10.568566,
204,0.759710,0.951853,0.798397,0.639187,0.748228,3.075059,3.103519,0.418950,0.612481,0.648475,0.673625,34.584528,40.625917,41.441358,0.952542,22.315097,
205,0.729962,0.949658,0.777499,0.618260,0.701251,3.075059,3.075059,0.408888,0.594676,0.625894,0.644957,33.115743,40.562161,41.346531,0.944120,15.885000,
206,0.747964,0.950296,0.784429,0.633598,0.730167,3.098125,3.098125,0.413777,0.598939,0.631766,0.651767,33.484635,40.537825,41.589977,0.945073,19.233796,
207,0.724766,0.949674,0.786055,0.607537,0.692211,3.132212,3.132212,0.403649,0.581168,0.609408,0.625320,32.052890,40.458573,41.435895,0.934578,14.244152,
208,0.751916,0.951308,0.790047,0.644504,0.731634,3.126034,3.158124,0.422767,0.609815,0.647307,0.674283,34.513309,40.521387,41.830500,0.952314,21.064321,
209,0.726263,0.948805,0.770604,0.590532,0.711508,3.082223,3.126034,0.412726,0.592834,0.625287,0.645991,32.915322,40.434682,41.690293,0.944653,15.333140,
210,0.725801,0.949925,0.766564,0.602245,0.704553,3.055833,3.082223,0.418978,0.599139,0.632310,0.652902,33.517267,40.411045,41.766957,0.945209,15.501477,
211,0.697291,0.946928,0.744131,0.591187,0.655425,3.001228,3.055833,0.408429,0.582240,0.610887,0.626491,31.932527,40.321864,41.488905,0.935451,9.698756,
212,0.747207,0.950006,0.776649,0.618596,0.738918,2.915807,3.001228,0.427013,0.610494,0.648005,0.674762,34.469320,40.476879,41.756727,0.952235,20.050718,
213,0.721146,0.948094,0.764973,0.606522,0.691954,2.840016,2.915807,0.419998,0.596662,0.629493,0.650509,33.179969,40.473259,41.720951,0.945844,14.409812,
214,0.707605,0.947273,0.750004,0.579194,0.682121,2.815569,2.840016,0.419552,0.595575,0.628681,0.649458,33.407858,40.392575,41.718649,0.944326,12.129364,
215,0.685557,0.945464,0.732905,0.554058,0.652941,2.768683,2.815569,0.412084,0.582436,0.611351,0.627261,32.054062,40.349001,41.649055,0.935622,7.634533,
216,0.743833,0.949190,0.774919,0.622294,0.730085,2.705337,2.768683,0.431067,0.612666,0.650594,0.677141,34.693948,40.709107,41.971739,0.951795,19.370557,
217,0.710720,0.946973,0.754808,0.585210,0.683131,2.705337,2.705337,0.421550,0.594636,0.627025,0.647622,33.307882,40.666545,41.798200,0.944017,12.428094,
218,0.721724,0.947902,0.761103,0.592507,0.701237,2.759007,2.759007,0.423547,0.597587,0.630421,0.650655,33.602404,40.706868,41.783020,0.943630,14.407299,
219,0.699958,0.948316,0.760969,0.580727,0.657440,2.911294,2.911294,0.417420,0.583743,0.611440,0.625339,32.277092,40.687775,41.648797,0.933640,9.901266,
220,0.744868,0.950817,0.781090,0.627243,0.724321,3.013905,3.013905,0.434996,0.612180,0.648203,0.672758,34.754553,40.805293,41.869780,0.950440,19.568351,
221,0.726763,0.949832,0.775047,0.602540,0.699504,3.059671,3.059671,0.427336,0.597313,0.628560,0.648748,33.532816,40.825769,41.811405,0.942462,15.390704,
222,0.728991,0.949345,0.770118,0.609209,0.702412,3.050111,3.060058,0.428239,0.598392,0.629178,0.647853,33.682324,40.854857,41.800864,0.941646,15.690699,
223,0.710378,0.948705,0.760071,0.588725,0.674794,3.032788,3.050111,0.419758,0.585331,0.611957,0.625269,32.316772,40.824726,41.570256,0.931467,11.643758,
224,0.744462,0.950772,0.784081,0.633068,0.719005,2.991815,3.032788,0.436137,0.613243,0.648314,0.672170,34.771262,40.913221,41.909906,0.950045,19.421957,
225,0.717828,0.948747,0.764837,0.599551,0.684521,2.902192,2.991815,0.426022,0.596454,0.626915,0.644839,33.283186,40.867162,41.743799,0.940534,13.577707,
226,0.728878,0.949194,0.774635,0.603157,0.704512,2.799516,2.902192,0.424252,0.594359,0.625818,0.643786,33.622329,40.878995,41.741315,0.940427,15.294213,
227,0.699880,0.946703,0.751337,0.589543,0.655677,2.720784,2.799516,0.412699,0.577333,0.605173,0.619248,32.207122,40.818082,41.515446,0.930144,9.536669,
228,0.744582,0.950020,0.776851,0.625583,0.727422,2.700529,2.720784,0.431941,0.608897,0.646438,0.672499,34.772036,40.910728,41.838913,0.949958,19.251299,
229,0.721701,0.947935,0.759492,0.601670,0.696104,2.700529,2.700529,0.421361,0.592552,0.625243,0.645869,33.289584,40.833958,41.772236,0.941519,14.160394,
230,0.712615,0.947406,0.756595,0.580448,0.688083,2.698641,2.709642,0.420626,0.591464,0.624864,0.646063,33.616531,40.939368,41.943729,0.941346,12.700109,
231,0.692204,0.946755,0.747566,0.570875,0.649837,2.698641,2.698641,0.409305,0.575484,0.604791,0.620440,32.114578,40.889292,41.860509,0.930617,8.413727,
232,0.753111,0.950696,0.784703,0.640741,0.735460,2.702302,2.702302,0.426516,0.603790,0.641114,0.667311,34.858368,41.021143,42.242130,0.947667,20.485814,
233,0.726629,0.948895,0.765156,0.609298,0.699887,2.731879,2.731879,0.416533,0.586101,0.618479,0.639444,33.297571,40.966422,42.126061,0.938285,14.766920,
234,0.728238,0.950520,0.771015,0.613771,0.697594,2.769925,2.769925,0.419564,0.589018,0.621297,0.641916,33.757344,40.978929,42.100061,0.937566,15.145423,
235,0.711334,0.948517,0.758319,0.595651,0.673881,2.795398,2.796946,0.411218,0.578087,0.606167,0.621097,32.315874,40.916656,42.054023,0.927718,11.529066,
236,0.761942,0.952314,0.789219,0.668458,0.735640,2.749639,2.795398,0.429860,0.607785,0.644150,0.669529,34.909080,41.087963,42.195167,0.946400,22.118822,
237,0.742637,0.950265,0.770083,0.636370,0.716750,2.696521,2.749639,0.418989,0.591584,0.623856,0.643677,33.413982,40.968380,41.971348,0.938253,17.546873,
238,0.736892,0.949944,0.768342,0.610910,0.718857,2.658312,2.696521,0.419645,0.591908,0.625551,0.646075,33.864826,40.918982,41.858106,0.938349,16.679849,
239,0.712178,0.948446,0.761231,0.581690,0.681865,2.628417,2.658312,0.410976,0.578222,0.607341,0.622335,32.357313,40.808595,41.540278,0.927726,11.579413,
240,0.754964,0.950756,0.782378,0.647172,0.732880,2.625087,2.628417,0.428316,0.605258,0.642721,0.667871,35.016902,41.149407,42.196132,0.946522,20.744735,
241,0.727682,0.949964,0.773772,0.604467,0.697652,2.589852,2.625087,0.418338,0.589090,0.621841,0.641969,33.435003,41.073590,42.015187,0.938167,14.899330,
242,0.731886,0.950225,0.773909,0.617416,0.699465,2.559290,2.589852,0.420909,0.594495,0.628360,0.648436,33.954276,40.965174,41.822706,0.937785,15.845598,
243,0.713639,0.948399,0.759740,0.600581,0.673532,2.512494,2.559290,0.410685,0.577810,0.606708,0.622559,32.377452,40.816561,41.509798,0.926937,11.719853,
244,0.768546,0.951245,0.788521,0.658310,0.755737,2.440491,2.512494,0.427984,0.605662,0.642858,0.668297,35.016428,41.239237,42.278628,0.945393,22.922977,
245,0.735716,0.949615,0.773838,0.615422,0.710394,2.403151,2.440491,0.416213,0.589660,0.622232,0.642403,33.575243,41.169158,42.180321,0.937396,16.081950,
246,0.749938,0.950038,0.777006,0.630709,0.733284,2.381456,2.403151,0.420655,0.595727,0.629606,0.650563,34.121827,41.203969,42.082295,0.938121,18.804015,
247,0.738046,0.948639,0.772047,0.614907,0.717231,2.356491,2.381456,0.414486,0.584070,0.613159,0.628759,32.793062,41.155247,41.902677,0.928694,15.776551,
248,0.767497,0.952197,0.795333,0.659398,0.749899,2.356491,2.356491,0.428447,0.609273,0.645353,0.669147,35.083189,41.426422,42.309033,0.945397,22.674904,
249,0.740844,0.947144,0.776766,0.640571,0.705282,2.340313,2.383262,0.390583,0.595165,0.627986,0.646555,33.597679,41.209745,41.967186,0.938437,17.221097,
250,0.742487,0.953104,0.782354,0.629644,0.711116,2.315972,2.340313,0.431896,0.605358,0.636680,0.654736,34.098123,41.348615,42.058353,0.937067,17.536853,
251,0.714461,0.949491,0.763685,0.600889,0.671123,2.293939,2.315972,0.418167,0.592059,0.619800,0.633598,32.745629,41.267026,41.843078,0.929197,11.965827,
252,0.766151,0.954985,0.801172,0.663312,0.739973,2.276667,2.293939,0.442279,0.621797,0.656444,0.678287,35.224979,41.550821,42.276733,0.946169,22.725032,
253,0.730975,0.949343,0.776312,0.631789,0.686377,2.241668,2.276667,0.422807,0.604955,0.635144,0.651379,33.452386,41.428033,42.053207,0.938120,15.409812,
254,0.746801,0.952771,0.780465,0.634174,0.718995,2.219225,2.241668,0.434159,0.609757,0.639687,0.655409,33.964671,41.456032,42.015369,0.937370,18.155019,
255,0.720889,0.949581,0.762819,0.618518,0.675002,2.214635,2.219225,0.419368,0.597299,0.623845,0.635517,32.458428,41.362690,41.835950,0.927584,12.967943,
256,0.758200,0.953847,0.789308,0.654669,0.729752,2.209161,2.214635,0.442327,0.626778,0.661271,0.682802,35.266621,41.575836,42.138345,0.946236,21.511855,
257,0.741433,0.949649,0.775693,0.626533,0.712768,2.189691,2.209161,0.422491,0.612431,0.644631,0.662125,33.897154,41.508912,41.989545,0.939641,17.655110,
258,0.727857,0.951945,0.769739,0.612932,0.689555,2.170666,2.189691,0.432294,0.613445,0.645230,0.662557,34.234659,41.448513,41.803973,0.939097,15.302101,
259,0.717934,0.949485,0.760699,0.600906,0.677368,2.155652,2.170666,0.416725,0.599090,0.627720,0.640030,32.756839,41.398756,41.625014,0.928945,12.677591,
260,0.763879,0.953863,0.795384,0.650299,0.741450,2.155652,2.155652,0.440115,0.627049,0.661895,0.682807,35.380515,41.742979,42.148883,0.945454,22.466397,
261,0.740061,0.949445,0.775387,0.619471,0.711544,2.166002,2.173255,0.422429,0.614784,0.645582,0.660289,33.830084,41.677628,42.033245,0.937446,17.278869,
262,0.727983,0.951433,0.767244,0.599545,0.696488,2.146535,2.166002,0.432372,0.618997,0.649187,0.663343,34.195687,41.750602,41.904971,0.937138,15.294783,
263,0.713670,0.949160,0.758483,0.590749,0.669959,2.146535,2.146535,0.417192,0.605826,0.633514,0.644370,32.859156,41.689018,41.758634,0.927554,12.117495,
264,0.758379,0.953428,0.786607,0.641977,0.734979,2.154986,2.154986,0.440718,0.632090,0.666447,0.686544,35.575503,42.047212,42.015213,0.945888,21.698383,
265,0.741768,0.949609,0.775557,0.617398,0.715216,2.190454,2.190454,0.421673,0.618016,0.648661,0.663029,33.969960,41.974330,41.906639,0.937485,17.722882,
266,0.746640,0.953095,0.782616,0.630740,0.714775,2.209925,2.209925,0.431049,0.620949,0.651494,0.666366,34.549402,42.050799,41.851044,0.937043,18.673273,
267,0.728481,0.951122,0.777754,0.606845,0.688667,2.199765,2.211406,0.418941,0.612138,0.639520,0.650424,33.271896,42.014659,41.727850,0.928168,14.856615,
268,0.770698,0.955269,0.801781,0.652325,0.751321,2.199765,2.199765,0.438751,0.634534,0.667523,0.685484,35.680646,42.225310,42.118687,0.945203,23.828152,
269,0.749216,0.951134,0.791294,0.628862,0.719208,2.177369,2.209761,0.422764,0.622997,0.652166,0.664304,34.263391,42.170621,42.051713,0.937399,19.000841,
270,0.760191,0.954487,0.793494,0.644356,0.732866,2.159848,2.177369,0.434397,0.626755,0.654236,0.665192,34.567226,42.197895,41.933726,0.936661,20.810760,
271,0.735495,0.952293,0.785810,0.625740,0.687890,2.159848,2.159848,0.422251,0.617042,0.642174,0.649463,33.413710,42.155423,41.791252,0.928437,15.867823,
272,0.768856,0.955783,0.807370,0.645701,0.746105,2.170724,2.170724,0.442240,0.638374,0.669846,0.685919,35.797397,42.177263,41.994375,0.946250,23.457401,
273,0.737743,0.951832,0.795670,0.616055,0.693733,2.158973,2.177524,0.423803,0.625476,0.652858,0.663212,34.236106,42.064960,41.891563,0.938486,16.934532,
274,0.748171,0.954669,0.797168,0.621848,0.714202,2.100326,2.158973,0.437744,0.631437,0.658824,0.669861,34.705417,42.000207,41.567697,0.937317,18.899155,
275,0.719405,0.952462,0.786859,0.589178,0.669231,2.077143,2.100326,0.424449,0.621927,0.646643,0.653433,33.346934,41.917004,41.320611,0.929006,13.260433,
276,0.769015,0.955313,0.803761,0.654163,0.742649,2.067880,2.077143,0.450776,0.651657,0.682918,0.698227,35.918313,42.485472,41.966171,0.947340,24.036860,
277,0.747476,0.952335,0.797895,0.653294,0.695649,2.048211,2.067880,0.433900,0.641154,0.669210,0.680222,34.441232,42.390827,41.763294,0.940595,19.303975,
278,0.743082,0.954529,0.795430,0.623479,0.701598,2.043158,2.048211,0.445591,0.647838,0.676346,0.686567,34.743154,42.251693,41.350064,0.939959,18.823476,
279,0.733330,0.952414,0.793022,0.604842,0.689105,2.040924,2.043158,0.434106,0.639168,0.665819,0.673612,33.658545,42.236808,41.185231,0.933240,16.508489,
280,0.766899,0.955061,0.802421,0.659774,0.732503,2.034221,2.040924,0.451949,0.660321,0.693066,0.709103,36.076685,42.372110,41.854086,0.948971,24.292394,
281,0.737085,0.950880,0.789135,0.607316,0.697126,2.034221,2.034221,0.431939,0.645473,0.675225,0.687005,34.598928,42.271236,41.719863,0.941500,17.911418,
282,0.746223,0.953624,0.793184,0.632404,0.701359,2.073715,2.073715,0.442607,0.646611,0.675760,0.687602,34.895963,42.289457,41.600466,0.940145,19.477813,
283,0.728699,0.951847,0.785463,0.604394,0.679762,2.102483,2.102483,0.428801,0.637124,0.663747,0.672497,33.710667,42.200374,41.434754,0.933301,15.761059,
284,0.780706,0.956186,0.813552,0.676179,0.750243,2.116777,2.116777,0.449502,0.658825,0.689729,0.704506,36.145414,42.574910,41.617156,0.947598,26.545833,
285,0.753690,0.952450,0.801086,0.658211,0.700316,2.145373,2.145373,0.435097,0.648517,0.676454,0.688164,34.735860,42.502094,41.402815,0.941836,20.896499,
286,0.774271,0.956049,0.815053,0.667048,0.737770,2.168533,2.180718,0.449900,0.657309,0.685010,0.694842,35.230054,42.449192,41.372681,0.940872,24.839899,
287,0.755302,0.954098,0.805467,0.653575,0.702182,2.168533,2.168533,0.438482,0.651502,0.676627,0.682856,33.879647,42.391708,41.222834,0.933575,20.849793,
288,0.788303,0.956556,0.822661,0.706095,0.744245,2.188769,2.188769,0.460653,0.676639,0.706655,0.720417,36.445661,42.667255,41.758149,0.949772,28.934060,
289,0.769114,0.953288,0.808740,0.661103,0.729794,2.175825,2.191435,0.445542,0.666920,0.693718,0.703021,34.953189,42.578171,41.615226,0.941994,24.434148,
290,0.765072,0.955141,0.813279,0.653388,0.721613,2.110948,2.175825,0.461204,0.672787,0.699165,0.708333,35.411130,42.521165,41.472609,0.942554,23.884990,
291,0.746478,0.953483,0.801619,0.623461,0.700353,2.052938,2.110948,0.445871,0.661890,0.686071,0.691759,34.084101,42.417653,41.284236,0.934086,19.643735,
