Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.913621,0.967761,0.924028,0.877916,0.900719,5.513061,5.513061,0.632510,0.804186,0.819773,0.824954,39.370482,44.153260,43.166138,0.979753,65.322551,
166,0.917957,0.969725,0.926427,0.876405,0.909758,5.705195,5.705195,0.647817,0.813520,0.830091,0.837145,40.399916,43.817910,42.851819,0.983755,67.615195,
167,0.902571,0.965798,0.919131,0.865851,0.883894,5.658256,5.803041,0.607013,0.788887,0.804162,0.808314,38.679223,43.534919,42.357957,0.977132,61.633962,
168,0.927835,0.966167,0.929937,0.894150,0.924688,5.593695,5.658256,0.639522,0.833357,0.854060,0.866013,41.690412,44.511440,43.615771,0.988301,72.421869,
169,0.909346,0.964690,0.918498,0.870527,0.898393,5.593695,5.593695,0.609892,0.801890,0.818829,0.825119,39.223647,43.972660,43.210613,0.979254,64.538675,
170,0.911909,0.964258,0.915173,0.857616,0.911714,5.908710,5.908710,0.615877,0.814664,0.833438,0.842655,40.370675,43.888906,43.086001,0.984152,67.114869,
171,0.903761,0.963457,0.916330,0.863440,0.890452,6.327559,6.327559,0.595254,0.792683,0.808310,0.812835,38.593374,43.573037,42.542608,0.976719,63.076480,
172,0.929460,0.963754,0.924841,0.892114,0.932603,6.652159,6.652159,0.627142,0.838782,0.860031,0.872346,41.825731,44.649198,43.868400,0.989081,74.663950,
173,0.905296,0.962680,0.916137,0.871479,0.890374,6.760993,6.760993,0.599454,0.805452,0.822810,0.829773,39.362701,44.189083,43.512588,0.980598,65.488327,
174,0.908818,0.961648,0.917226,0.874599,0.896661,6.840056,6.840056,0.602698,0.814085,0.833384,0.843049,40.406426,44.148295,43.454013,0.983991,67.573517,
175,0.897413,0.960213,0.906311,0.857873,0.882818,7.170364,7.170364,0.582098,0.789064,0.805206,0.809841,38.553021,43.682855,42.754964,0.975836,62.445711,
176,0.922277,0.960788,0.914245,0.887213,0.923314,7.712525,7.712525,0.614615,0.835770,0.857233,0.869613,41.686574,44.756721,44.022350,0.988471,74.069054,
177,0.911657,0.959385,0.911949,0.860979,0.911539,8.791380,8.791380,0.588227,0.805151,0.822595,0.829274,39.143656,43.904603,42.800709,0.980671,69.031483,
178,0.907469,0.959227,0.910041,0.857568,0.904334,9.001514,9.001514,0.593905,0.815698,0.834926,0.843869,40.187278,43.763942,42.814655,0.984257,69.818882,
179,0.892444,0.958379,0.907346,0.844038,0.878228,9.332749,9.332749,0.571173,0.788523,0.805690,0.811376,38.297654,43.097291,41.907140,0.976613,63.944901,
180,0.914052,0.957830,0.907587,0.865720,0.917427,9.297368,9.335162,0.595169,0.830396,0.852667,0.865619,41.351840,44.390150,43.881767,0.987547,73.666138,
181,0.888955,0.957370,0.902631,0.828746,0.879422,9.297368,9.297368,0.556965,0.785316,0.803783,0.810426,38.452628,43.352607,42.786519,0.976342,63.088074,
182,0.897218,0.957351,0.902458,0.845960,0.889001,9.173903,9.318264,0.554543,0.787766,0.809379,0.818966,39.584081,43.400033,43.258986,0.978652,65.399596,
183,0.874926,0.956867,0.893948,0.811663,0.856248,8.284897,9.173903,0.507412,0.740293,0.761449,0.767994,37.260122,42.250796,42.219018,0.965924,55.382671,
184,0.910042,0.958636,0.908583,0.871824,0.903315,7.196246,8.284897,0.531579,0.781801,0.813787,0.832374,40.579047,43.897235,43.877057,0.981032,66.993806,
185,0.890142,0.958547,0.901613,0.848790,0.869187,6.222130,7.196246,0.486208,0.721219,0.751402,0.764699,37.760843,42.817176,42.998657,0.964191,55.882957,
186,0.891331,0.958813,0.900550,0.834962,0.878634,6.099726,6.222130,0.478000,0.713911,0.748809,0.767095,38.728986,43.068657,43.016107,0.968044,56.152692,
187,0.877179,0.959595,0.899322,0.817529,0.854280,5.846327,6.099726,0.439030,0.660924,0.695101,0.710067,36.812335,42.477568,42.317468,0.952172,48.820213,
188,0.900477,0.960545,0.898186,0.850034,0.894497,5.719356,5.846327,0.467398,0.702542,0.750558,0.782740,39.579872,43.539940,43.391905,0.974369,58.762315,
189,0.882314,0.960331,0.893516,0.823275,0.865715,5.574623,5.719356,0.424361,0.638750,0.682634,0.707191,36.861500,42.640849,42.270338,0.952715,49.388034,
190,0.876309,0.960728,0.890044,0.808112,0.859903,5.483980,5.574623,0.409639,0.618283,0.667112,0.698335,37.464014,42.586808,42.198296,0.956382,47.610842,
191,0.862857,0.961126,0.885809,0.788427,0.839087,5.454200,5.483980,0.375460,0.566305,0.611550,0.637400,35.536448,42.107812,41.414502,0.936159,41.587070,
192,0.888012,0.961658,0.885618,0.822001,0.884191,5.377041,5.454200,0.423624,0.634930,0.697837,0.744747,38.596360,43.176016,42.789398,0.969238,52.970225,
193,0.860963,0.957800,0.874083,0.781299,0.846063,5.354801,5.377041,0.379350,0.566222,0.620493,0.656080,35.819784,42.562586,41.807720,0.944117,42.275044,
194,0.857475,0.961322,0.870010,0.769821,0.844263,5.305565,5.354801,0.379982,0.565373,0.625209,0.669821,36.802229,42.282743,41.745626,0.953073,42.424278,
195,0.833922,0.960788,0.861612,0.735429,0.809143,5.206856,5.305565,0.343405,0.511293,0.564808,0.601248,34.785815,41.713830,41.116406,0.929388,34.899999,
196,0.858030,0.959924,0.856751,0.763669,0.855053,5.206856,5.206856,0.396737,0.591486,0.664773,0.724823,37.764863,42.889950,42.333203,0.966553,45.827805,
197,0.830177,0.958541,0.843102,0.732794,0.810452,5.249946,5.249946,0.342989,0.512472,0.573301,0.618593,35.066509,42.331763,41.747957,0.936754,35.209926,
198,0.810686,0.957473,0.830490,0.703495,0.783557,5.449696,5.449696,0.345408,0.516965,0.584338,0.639163,35.994293,42.106511,41.410001,0.947676,33.052338,
199,0.784683,0.956211,0.821631,0.676225,0.738672,5.791830,5.791830,0.308266,0.463164,0.521978,0.566066,34.196247,41.615939,40.752347,0.922671,26.421005,
200,0.821614,0.955375,0.821106,0.712418,0.812398,6.215658,6.215658,0.374084,0.564487,0.647079,0.717793,37.232984,42.713675,42.240419,0.965817,39.900487,
201,0.779653,0.953794,0.806180,0.664240,0.742887,6.513152,6.513152,0.313187,0.475263,0.541805,0.594488,34.505312,42.004046,41.460663,0.932521,27.324479,
202,0.768200,0.952725,0.799128,0.651651,0.725056,6.479245,6.556942,0.315668,0.480990,0.554372,0.618022,35.383930,41.696892,41.137604,0.944443,26.425808,
203,0.736722,0.947142,0.781354,0.612464,0.681137,6.479245,6.479245,0.252796,0.419875,0.485637,0.539413,33.674780,41.025276,40.421644,0.918602,19.722016,
204,0.813739,0.954870,0.810808,0.698403,0.810535,6.638025,6.638025,0.360044,0.543570,0.632486,0.709940,36.750728,42.293526,41.785847,0.965169,38.626271,
205,0.771137,0.952311,0.797483,0.662921,0.731978,6.959545,6.959545,0.301363,0.459749,0.533173,0.594448,34.310889,41.733753,41.152340,0.935187,26.707725,
206,0.770694,0.953529,0.790101,0.651818,0.742023,7.349464,7.349464,0.314708,0.473734,0.553856,0.626213,35.203262,41.434409,40.856238,0.947719,28.194612,
207,0.735993,0.947652,0.770584,0.610871,0.691958,7.592021,7.592021,0.270651,0.415484,0.485390,0.545370,33.420818,40.877960,40.244406,0.920906,20.788267,
208,0.801033,0.952261,0.794310,0.682789,0.801326,7.790496,7.790496,0.346281,0.524230,0.617918,0.702658,36.155713,41.852626,41.476516,0.963883,37.264856,
209,0.762601,0.949056,0.775721,0.646933,0.738016,8.123895,8.123895,0.292619,0.445651,0.522455,0.589400,33.934860,41.314737,40.832490,0.934853,26.479528,
210,0.788841,0.951888,0.791765,0.683385,0.774641,8.509122,8.509122,0.306513,0.462568,0.546124,0.622870,34.907497,40.880332,40.263274,0.947281,32.372521,
211,0.747836,0.946944,0.771984,0.633927,0.713973,8.842007,8.842007,0.269935,0.414120,0.489141,0.556657,33.498776,40.500159,39.812695,0.926056,24.209720,
212,0.806228,0.950464,0.787024,0.696978,0.813725,8.986806,8.986806,0.338782,0.513861,0.611090,0.699540,35.744635,41.471004,41.160353,0.963230,39.287703,
213,0.761965,0.945996,0.763894,0.645219,0.749647,9.076892,9.076892,0.283740,0.434529,0.515447,0.586939,33.537509,40.922152,40.533872,0.934827,27.419168,
214,0.785111,0.949003,0.780237,0.673948,0.782128,9.249617,9.249617,0.295630,0.448268,0.535481,0.617224,34.454046,40.472091,39.962891,0.946831,32.458415,
215,0.748983,0.943353,0.764681,0.637483,0.725935,9.532044,9.532044,0.264152,0.403295,0.480956,0.552344,33.084009,40.020257,39.579798,0.925862,25.128968,
216,0.824982,0.949952,0.800563,0.732426,0.836740,9.809196,9.809196,0.338319,0.510511,0.610862,0.701643,35.453361,41.041842,40.813032,0.964040,43.588202,
217,0.785006,0.944818,0.784684,0.682118,0.780181,10.100045,10.100045,0.288169,0.437605,0.522799,0.600645,33.436006,40.514107,40.244832,0.938630,32.649035,
218,0.800191,0.947345,0.784320,0.698341,0.806549,10.410118,10.410118,0.302564,0.456034,0.547331,0.633189,34.314302,40.226729,39.896531,0.950383,36.709936,
219,0.771869,0.941006,0.766609,0.667343,0.768028,10.714508,10.714508,0.267219,0.408235,0.489620,0.564576,32.895346,39.756546,39.526108,0.929373,30.153551,
220,0.836298,0.948335,0.801478,0.753829,0.853406,11.088911,11.088911,0.334835,0.505402,0.606741,0.699516,35.003415,40.648973,40.560162,0.963271,46.752858,
221,0.800707,0.942193,0.773685,0.712033,0.808171,11.443677,11.443677,0.287001,0.436045,0.522334,0.600333,33.142064,40.184480,40.086438,0.937846,36.495073,
222,0.814206,0.945410,0.783381,0.727275,0.826811,11.673776,11.673776,0.302834,0.455391,0.547919,0.635242,33.947747,39.897553,39.745349,0.950468,40.375848,
223,0.786064,0.938393,0.763210,0.689943,0.792971,11.877272,11.877272,0.269359,0.410045,0.493675,0.571790,32.684366,39.549333,39.382284,0.930682,33.727832,
224,0.841949,0.945817,0.800146,0.764940,0.863097,12.121673,12.121673,0.337806,0.513039,0.617406,0.711345,34.759935,40.326710,40.237787,0.965195,49.437151,
225,0.805613,0.937765,0.769758,0.722602,0.818297,12.407859,12.407859,0.290994,0.449007,0.538857,0.618936,32.988219,39.934918,39.841915,0.941388,38.889870,
226,0.818104,0.942784,0.780716,0.729338,0.837721,12.792396,12.792396,0.305612,0.462846,0.556424,0.642632,33.700534,39.700014,39.500362,0.951135,42.357266,
227,0.791288,0.936833,0.756588,0.704013,0.802348,13.099092,13.099092,0.273908,0.421728,0.506929,0.585032,32.541741,39.414029,39.210997,0.933190,36.002944,
228,0.850171,0.946114,0.809865,0.777682,0.872728,13.377246,13.377246,0.342327,0.519842,0.623062,0.715287,34.690612,40.008608,39.918059,0.965657,52.297624,
229,0.819535,0.937106,0.778153,0.742821,0.837692,13.631227,13.631227,0.300403,0.464725,0.555730,0.636216,33.049411,39.628068,39.541068,0.944866,43.016706,
230,0.827028,0.940079,0.784012,0.745421,0.849924,13.788101,13.788101,0.310711,0.472372,0.567240,0.654466,33.634062,39.418017,39.315290,0.953841,45.327622,
231,0.800210,0.932010,0.758617,0.722881,0.814843,13.915710,13.915710,0.277828,0.431697,0.518427,0.597508,32.391961,39.147644,39.033826,0.936080,38.589208,
232,0.852116,0.940106,0.801184,0.789396,0.876318,14.100962,14.100962,0.340620,0.521734,0.625925,0.718906,34.386489,39.725169,39.785049,0.965773,53.549173,
233,0.819421,0.930288,0.765420,0.742780,0.844992,14.333220,14.333220,0.299147,0.470129,0.563805,0.647205,32.807586,39.370110,39.456949,0.948527,44.162751,
234,0.825091,0.933161,0.764628,0.764351,0.845939,14.602387,14.602387,0.307294,0.471994,0.566869,0.653210,33.197154,39.222102,39.235540,0.952334,45.668900,
235,0.797763,0.924377,0.735643,0.715811,0.824866,14.742355,14.742355,0.274438,0.435020,0.523538,0.604160,32.009272,38.881877,38.926690,0.938511,39.188890,
236,0.857624,0.934903,0.788095,0.789199,0.894664,14.848351,14.848351,0.336052,0.524157,0.630389,0.722881,34.094447,39.319643,39.518507,0.965917,55.522217,
237,0.821279,0.922105,0.742255,0.746236,0.858829,14.912499,14.912499,0.292994,0.473179,0.571719,0.659821,32.624060,38.923884,39.210594,0.953813,45.699319,
238,0.831360,0.929128,0.760715,0.772117,0.858832,15.051354,15.051354,0.303927,0.475134,0.572843,0.661079,32.940800,38.769566,39.018971,0.954942,47.596846,
239,0.800909,0.919821,0.737211,0.727055,0.827925,15.215227,15.215227,0.268119,0.434741,0.526701,0.611876,31.743683,38.439790,38.717999,0.943308,40.536512,
240,0.871586,0.931489,0.801397,0.823154,0.904105,15.397114,15.397114,0.333288,0.528837,0.636427,0.727984,33.869325,38.832148,39.154975,0.967261,58.939293,
241,0.842083,0.922407,0.762970,0.788690,0.874096,15.400365,15.493996,0.299540,0.489782,0.591437,0.679878,32.782235,38.616424,38.983092,0.958942,50.800126,
242,0.851507,0.928274,0.770524,0.796238,0.886301,15.096021,15.400365,0.311883,0.493408,0.594737,0.683772,33.134527,38.672200,39.017213,0.960544,52.386896,
243,0.823480,0.918835,0.737259,0.753743,0.863099,15.030476,15.096021,0.279290,0.459074,0.556331,0.641757,32.124660,38.458389,38.852551,0.950667,45.406069,
244,0.871896,0.933540,0.803859,0.818609,0.905722,15.030476,15.030476,0.334789,0.529474,0.636416,0.725965,33.951464,38.869897,39.196041,0.967036,58.541402,
245,0.841841,0.925636,0.764675,0.782005,0.876093,15.108063,15.108063,0.297078,0.485768,0.586510,0.673561,32.705925,38.632421,38.960262,0.956595,50.167576,
246,0.848013,0.933084,0.782409,0.782224,0.880515,14.960670,15.112965,0.310580,0.489185,0.589429,0.676337,33.122018,38.717979,38.991569,0.958494,51.236662,
247,0.821230,0.924754,0.752758,0.748496,0.854121,14.779395,14.960670,0.274713,0.450258,0.545568,0.628866,32.009460,38.480109,38.781520,0.947040,44.239311,
248,0.867824,0.936568,0.801601,0.813568,0.900050,14.702381,14.779395,0.331235,0.524176,0.631804,0.722356,33.888890,38.897002,39.241411,0.966237,57.279713,
249,0.834767,0.928661,0.766038,0.766239,0.868498,14.655378,14.702381,0.292046,0.479808,0.581369,0.669945,32.624256,38.689854,39.031863,0.955817,48.371777,
250,0.848062,0.935339,0.782787,0.780029,0.881659,14.508936,14.655378,0.302591,0.482105,0.583335,0.672222,32.999244,38.729927,39.009022,0.957162,50.679222,
251,0.820784,0.934090,0.759945,0.746908,0.848659,14.499030,14.508936,0.285219,0.448785,0.544066,0.628359,32.036068,38.630944,38.881407,0.946270,43.872743,
252,0.871292,0.934604,0.808306,0.818502,0.903818,14.499030,14.499030,0.317610,0.522735,0.633035,0.724489,33.810023,38.735569,39.050342,0.966677,57.933034,
253,0.838855,0.936023,0.774396,0.770152,0.869598,14.595817,14.595817,0.305117,0.484259,0.584697,0.670655,32.727645,38.717894,38.925138,0.955224,49.012290,
254,0.852096,0.941808,0.796181,0.791199,0.877785,14.831111,14.831111,0.314564,0.488247,0.587801,0.674317,33.228591,38.749523,38.906258,0.958263,51.727800,
255,0.824719,0.932203,0.764705,0.753145,0.851960,15.115648,15.115648,0.280381,0.453460,0.547899,0.630744,32.139535,38.437097,38.641627,0.947525,45.164951,
256,0.872323,0.944934,0.820201,0.813191,0.901000,15.307037,15.307037,0.339680,0.528355,0.635368,0.724794,34.090745,38.857453,39.102530,0.966776,58.790893,
257,0.834128,0.934472,0.770079,0.766626,0.863420,15.377780,15.377780,0.297867,0.479828,0.580178,0.666106,32.609015,38.549969,38.845209,0.954627,48.666929,
258,0.848698,0.943060,0.796926,0.779735,0.876274,15.504482,15.504482,0.316409,0.487373,0.586374,0.672462,33.142354,38.609150,38.807870,0.958066,51.608713,
259,0.823684,0.934859,0.767815,0.744242,0.852625,15.668157,15.668157,0.283809,0.453623,0.547884,0.630115,32.100462,38.310966,38.517293,0.946994,45.426169,
260,0.875519,0.947289,0.819495,0.817018,0.904251,15.877058,15.877058,0.347818,0.534017,0.639965,0.729516,34.175491,38.836719,38.936877,0.967853,60.165568,
261,0.841894,0.937913,0.790511,0.777547,0.865772,16.133047,16.133047,0.307201,0.487230,0.585367,0.668524,32.778319,38.521531,38.626711,0.955730,50.749279,
262,0.852332,0.945613,0.799946,0.786823,0.877673,16.374454,16.374454,0.327396,0.497300,0.594424,0.678200,33.329876,38.558788,38.692870,0.959639,53.265349,
263,0.825411,0.935580,0.770575,0.752305,0.850399,16.490391,16.490391,0.292348,0.461228,0.554146,0.634666,32.199427,38.249117,38.404396,0.948602,46.557731,
264,0.876345,0.948213,0.819879,0.824447,0.901669,16.497944,16.497944,0.355460,0.540770,0.645389,0.732092,34.327711,38.735949,38.877879,0.968768,61.029842,
265,0.849456,0.938387,0.793453,0.796323,0.870534,16.525360,16.525360,0.314047,0.494445,0.592799,0.677194,32.917263,38.472320,38.570186,0.958134,52.872129,
266,0.852787,0.945230,0.800744,0.786666,0.878074,16.574274,16.574274,0.327084,0.494440,0.591682,0.676885,33.237527,38.461384,38.563036,0.960059,53.457042,
267,0.827325,0.936691,0.775934,0.756125,0.851140,16.586451,16.589422,0.290524,0.454559,0.547324,0.629578,32.076228,38.176935,38.265546,0.949261,46.778169,
268,0.874154,0.947185,0.819231,0.820377,0.899307,16.586451,16.586451,0.352344,0.532687,0.637789,0.727734,34.029173,38.601495,38.704219,0.968331,60.406645,
269,0.843714,0.937125,0.784571,0.780604,0.869593,16.609102,16.609102,0.311694,0.486523,0.585240,0.672240,32.658913,38.340717,38.393278,0.957496,51.683699,
270,0.850981,0.942669,0.795662,0.788138,0.876229,16.586744,16.647812,0.319569,0.484664,0.582645,0.670841,32.879826,38.291979,38.370327,0.959259,52.864036,
271,0.825226,0.941816,0.775529,0.750381,0.848269,16.567705,16.586744,0.301725,0.451127,0.542931,0.626756,31.925538,38.182005,38.234791,0.948713,46.256406,
272,0.868709,0.938891,0.803035,0.813386,0.899387,16.567705,16.567705,0.334854,0.524992,0.633773,0.728499,33.590647,38.318158,38.461537,0.968411,59.472654,
273,0.841508,0.942332,0.782838,0.768823,0.870596,16.555927,16.624683,0.319939,0.480723,0.578777,0.667485,32.406486,38.213467,38.296272,0.957197,50.990199,
274,0.839355,0.934680,0.775701,0.769816,0.869917,16.448727,16.555927,0.303654,0.475553,0.576765,0.669926,32.557422,38.028769,38.108805,0.959181,50.737541,
275,0.821190,0.938198,0.763938,0.746010,0.847070,16.426130,16.448727,0.294442,0.447512,0.542072,0.629926,31.778810,37.942786,37.979760,0.949663,45.676180,
276,0.874257,0.946702,0.813958,0.817342,0.903470,16.426130,16.426130,0.350197,0.528294,0.636490,0.731174,33.769543,38.306284,38.388550,0.969407,60.523792,
277,0.850706,0.935274,0.785333,0.780474,0.885127,16.393679,16.438913,0.309627,0.484596,0.586568,0.678151,32.429626,38.003696,38.102094,0.960153,53.113123,
278,0.850646,0.941904,0.789335,0.782496,0.881304,16.247509,16.393679,0.318979,0.485033,0.587215,0.680059,32.768352,38.031337,38.045273,0.961803,53.063073,
279,0.832677,0.941730,0.773348,0.757757,0.861951,16.103222,16.247509,0.302997,0.455013,0.551865,0.641924,31.874009,37.863543,37.850991,0.953516,47.906224,
280,0.866835,0.937287,0.798064,0.803632,0.903159,16.033276,16.103222,0.330656,0.519967,0.631583,0.729710,33.332994,38.023284,38.154243,0.968857,58.765613,
281,0.851828,0.941904,0.779870,0.780821,0.887756,16.033276,16.033276,0.322157,0.484708,0.586552,0.678619,32.416084,37.982119,38.065230,0.960660,53.000711,
282,0.849780,0.934714,0.773930,0.780138,0.887989,16.089188,16.089188,0.309628,0.483442,0.587847,0.682061,32.527893,37.772214,37.864912,0.961705,52.932039,
283,0.833244,0.939212,0.760550,0.755081,0.869544,16.117334,16.135258,0.303740,0.455982,0.553080,0.642414,31.723048,37.710262,37.765892,0.952457,48.036546,
284,0.869903,0.936836,0.794953,0.810069,0.907245,16.069788,16.117334,0.332680,0.521827,0.634272,0.732192,33.283125,37.959479,38.000231,0.969679,59.531687,
285,0.847063,0.938089,0.768421,0.779739,0.884179,15.989341,16.069788,0.321244,0.487389,0.591459,0.685526,32.326992,37.908063,37.857916,0.961489,52.510501,
286,0.855039,0.941008,0.777659,0.781638,0.895659,15.989341,15.989341,0.322925,0.485566,0.590612,0.686663,32.559592,37.808093,37.794066,0.962857,54.017938,
287,0.831134,0.928817,0.747385,0.754204,0.873206,15.968238,15.994189,0.288802,0.451232,0.551979,0.645618,31.497909,37.478142,37.374919,0.954170,47.816958,
288,0.872370,0.940824,0.797815,0.812144,0.909902,15.931808,15.968238,0.339583,0.520475,0.633616,0.733640,33.289588,37.893899,37.941622,0.970174,59.950558,
289,0.849780,0.938503,0.767553,0.782556,0.888665,15.931808,15.931808,0.319646,0.482138,0.587524,0.683801,32.252088,37.810511,37.782493,0.962253,52.888082,
290,0.848822,0.930255,0.763845,0.782455,0.890429,16.048542,16.048542,0.306285,0.480133,0.588127,0.686184,32.320708,37.547979,37.573114,0.962547,53.017075,
291,0.838229,0.933297,0.747300,0.755916,0.886376,16.220076,16.220076,0.298063,0.455060,0.557125,0.651429,31.560880,37.516492,37.488606,0.955392,49.529390,
292,0.870337,0.940636,0.789889,0.804170,0.913142,16.254379,16.256758,0.340007,0.516983,0.631416,0.732197,33.135197,37.875521,37.952091,0.970024,59.785236,
