Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.956225,0.969569,0.943872,0.938706,0.962425,5.513061,5.513061,0.696957,0.887736,0.907487,0.918394,43.526107,47.922888,47.136601,0.993643,84.263919,
166,0.959261,0.971103,0.948119,0.947181,0.963471,5.705195,5.705195,0.713534,0.897389,0.917689,0.929739,44.450347,47.846854,47.050997,0.995157,86.444183,
167,0.949144,0.966867,0.939222,0.927943,0.954216,5.658256,5.803041,0.672877,0.876758,0.897057,0.908087,43.020147,47.363677,46.420806,0.992720,81.715075,
168,0.967468,0.967503,0.948319,0.951603,0.982257,5.593695,5.658256,0.702394,0.916211,0.937595,0.950069,45.247728,48.607545,47.941736,0.996572,90.503529,
169,0.951414,0.965992,0.934912,0.931216,0.960002,5.593695,5.593695,0.672868,0.885817,0.906896,0.918799,43.325979,47.689549,46.979042,0.993503,83.331381,
170,0.958560,0.965837,0.939559,0.933143,0.973584,5.908710,5.908710,0.678130,0.897809,0.919665,0.932734,44.248212,47.771997,47.141238,0.995125,86.835167,
171,0.949490,0.964938,0.937007,0.925277,0.957978,6.327559,6.327559,0.658977,0.878237,0.899077,0.910637,43.022389,47.292663,46.573368,0.992781,82.850042,
172,0.968731,0.965483,0.944122,0.961068,0.982546,6.652159,6.652159,0.686562,0.917843,0.939437,0.951857,45.121444,48.509085,48.047176,0.996581,92.251153,
173,0.951232,0.963983,0.934713,0.934825,0.958890,6.760993,6.760993,0.659511,0.886042,0.907077,0.919118,43.188126,47.729587,47.185578,0.993367,84.696408,
174,0.956690,0.963297,0.936532,0.933608,0.971617,6.840056,6.840056,0.663804,0.896954,0.919384,0.932613,44.119236,47.755419,47.429409,0.994955,87.503736,
175,0.949285,0.961719,0.927293,0.924185,0.962920,7.170364,7.170364,0.644826,0.874498,0.896111,0.908385,42.798146,47.126078,46.658974,0.992166,83.494530,
176,0.964095,0.961904,0.934876,0.950792,0.982319,7.712525,7.712525,0.676215,0.918794,0.940458,0.952607,45.080880,48.558206,48.305066,0.996557,92.582849,
177,0.951229,0.960542,0.930797,0.920929,0.967755,8.791380,8.791380,0.650241,0.889229,0.910860,0.923032,43.312783,47.540929,47.037563,0.994038,87.471159,
178,0.957220,0.960610,0.932704,0.930989,0.976552,9.001514,9.001514,0.656011,0.900366,0.922866,0.935474,44.137949,47.700628,47.279656,0.995237,90.455424,
179,0.942045,0.959524,0.922548,0.911297,0.954772,9.332749,9.332749,0.635443,0.875811,0.897991,0.909979,42.635202,46.859588,46.422342,0.992543,84.588787,
180,0.962580,0.959782,0.934294,0.945660,0.981608,9.297368,9.335162,0.656463,0.914035,0.937158,0.950065,44.724990,48.439936,48.317483,0.996229,93.688153,
181,0.944820,0.959212,0.920103,0.908169,0.963219,9.297368,9.297368,0.623412,0.876870,0.901128,0.914652,42.771211,46.996072,46.871655,0.992305,85.608296,
182,0.949998,0.958456,0.922121,0.922465,0.968749,9.173903,9.318264,0.622433,0.881707,0.908399,0.923631,43.536242,47.202886,47.372197,0.993266,87.552510,
183,0.932643,0.957947,0.914396,0.898636,0.942633,8.284897,9.173903,0.577019,0.837432,0.866495,0.883078,41.694420,45.988461,46.181396,0.987714,78.215354,
184,0.954586,0.959609,0.925601,0.930731,0.974725,7.196246,8.284897,0.603520,0.882494,0.917024,0.936900,43.933731,47.708532,47.980534,0.994227,87.668787,
185,0.937874,0.959530,0.916634,0.907400,0.949553,6.222130,7.196246,0.554671,0.818103,0.855578,0.877674,41.607584,46.341275,46.589169,0.986272,76.250151,
186,0.945680,0.960307,0.923287,0.916994,0.960678,6.099726,6.222130,0.554577,0.824460,0.867337,0.893023,42.529062,46.406620,46.528008,0.989334,79.311057,
187,0.930336,0.960595,0.913259,0.893489,0.939365,5.846327,6.099726,0.515136,0.771790,0.818129,0.847615,40.999677,45.779811,45.856369,0.983190,70.972083,
188,0.945907,0.961415,0.913762,0.908623,0.968839,5.719356,5.846327,0.557165,0.832542,0.887246,0.921355,43.102038,47.268572,47.440817,0.992906,81.799155,
189,0.924240,0.961050,0.904890,0.875226,0.936634,5.574623,5.719356,0.496639,0.744250,0.799718,0.836878,40.585377,45.967758,45.992882,0.982079,68.223619,
190,0.932798,0.962181,0.908470,0.889133,0.948886,5.483980,5.574623,0.505109,0.757727,0.819690,0.861493,41.497321,45.886323,45.840853,0.986587,72.208317,
191,0.915558,0.962005,0.899261,0.859726,0.925601,5.454200,5.483980,0.469650,0.704419,0.768445,0.814957,40.144919,45.409306,45.125135,0.980246,64.163171,
192,0.942655,0.963760,0.910498,0.900662,0.965731,5.377041,5.454200,0.547529,0.810206,0.877746,0.918752,42.541217,46.841496,46.767628,0.992471,80.211466,
193,0.916829,0.959629,0.898386,0.858945,0.931187,5.354801,5.377041,0.479158,0.709682,0.778738,0.827372,40.095908,45.687987,45.339291,0.981919,65.416482,
194,0.930569,0.963539,0.900883,0.881094,0.950507,5.305565,5.354801,0.505582,0.745560,0.818809,0.868318,41.233128,45.408505,45.145574,0.987598,72.073417,
195,0.902930,0.962444,0.884996,0.835126,0.914508,5.206856,5.305565,0.459552,0.680307,0.756057,0.813706,39.632333,44.943395,44.557776,0.980474,61.142899,
196,0.922454,0.962293,0.885159,0.857368,0.951040,5.206856,5.206856,0.529353,0.782297,0.864914,0.917633,41.691301,46.452190,46.249341,0.992209,75.330110,
197,0.884503,0.959994,0.863927,0.798589,0.899608,5.249946,5.249946,0.450852,0.669725,0.749983,0.809987,39.225637,45.277870,44.914593,0.979778,57.241487,
198,0.907321,0.960558,0.871904,0.843380,0.928679,5.449696,5.449696,0.486428,0.721987,0.806315,0.864358,40.549572,45.082419,44.740679,0.987259,66.956599,
199,0.876575,0.958318,0.852907,0.793426,0.889405,5.791830,5.791830,0.440192,0.657643,0.743491,0.809851,39.104644,44.571243,44.158076,0.980335,56.228238,
200,0.903902,0.958594,0.858955,0.826994,0.936860,6.215658,6.215658,0.512150,0.764403,0.856816,0.917214,40.952018,46.109704,45.911792,0.991973,72.390507,
201,0.860232,0.956170,0.836801,0.768953,0.871495,6.513152,6.513152,0.430103,0.647212,0.736198,0.805033,38.584087,44.808548,44.414273,0.979131,53.435561,
202,0.894354,0.957728,0.857797,0.827108,0.915491,6.479245,6.556942,0.466908,0.702886,0.795409,0.859702,39.944619,44.652415,44.345030,0.986659,64.956687,
203,0.856135,0.950931,0.828404,0.768205,0.870369,6.479245,6.479245,0.389925,0.633380,0.730036,0.804596,38.349270,43.857426,43.611687,0.979753,52.719510,
204,0.922596,0.961229,0.879135,0.874529,0.949428,6.638025,6.638025,0.539717,0.793018,0.877415,0.925815,41.268620,45.705920,45.572906,0.992811,78.004571,
205,0.879991,0.957336,0.850611,0.817761,0.889944,6.959545,6.959545,0.446779,0.669394,0.760230,0.826597,38.851631,44.631556,44.359667,0.982686,59.594300,
206,0.905057,0.960361,0.862762,0.849736,0.927684,7.349464,7.349464,0.491330,0.726577,0.819876,0.881119,40.125733,44.438268,44.254329,0.989044,70.180354,
207,0.867425,0.953471,0.832185,0.792625,0.884382,7.592021,7.592021,0.424313,0.643382,0.740710,0.814598,38.341194,43.870121,43.640484,0.981364,56.768345,
208,0.911596,0.958958,0.861299,0.851764,0.944751,7.790496,7.790496,0.514961,0.764857,0.863347,0.924601,40.268716,45.359036,45.300349,0.992346,76.493245,
209,0.872543,0.955075,0.834879,0.804042,0.889649,8.123895,8.123895,0.433131,0.651179,0.747467,0.818871,38.154124,44.234718,44.002576,0.981484,58.683382,
210,0.905695,0.958934,0.862086,0.856208,0.927970,8.509122,8.509122,0.480242,0.712455,0.809918,0.875250,39.505935,44.149241,43.966441,0.988357,70.904521,
211,0.871954,0.953133,0.833560,0.805823,0.889029,8.842007,8.842007,0.423229,0.641113,0.741381,0.817312,38.059528,43.554342,43.363131,0.981666,59.164871,
212,0.919056,0.958337,0.864054,0.869698,0.952176,8.986806,8.986806,0.518608,0.769085,0.867725,0.927792,39.942326,45.035821,45.038737,0.992352,79.714823,
213,0.880438,0.953514,0.836147,0.820559,0.901296,9.076892,9.076892,0.433810,0.653650,0.752195,0.824212,37.790775,43.866066,43.658359,0.981801,61.682542,
214,0.908606,0.957106,0.856686,0.861511,0.935685,9.249617,9.249617,0.478666,0.712397,0.812574,0.878630,39.133625,43.870972,43.746488,0.988594,72.610138,
215,0.880375,0.950821,0.831241,0.823426,0.903245,9.532044,9.532044,0.428141,0.646232,0.748328,0.824437,37.768196,43.330152,43.152156,0.982577,62.125613,
216,0.931265,0.958047,0.874808,0.895529,0.962660,9.809196,9.809196,0.540592,0.793231,0.883563,0.933116,40.154070,44.647711,44.692437,0.993391,84.067713,
217,0.894410,0.952386,0.843297,0.846717,0.918249,10.100045,10.100045,0.455170,0.679195,0.775583,0.842916,37.965972,43.592941,43.514459,0.984789,67.203167,
218,0.916936,0.955922,0.860475,0.877735,0.945348,10.410118,10.410118,0.494388,0.730656,0.828479,0.890177,39.052684,43.526956,43.567920,0.989974,76.780002,
219,0.888457,0.948819,0.832750,0.839530,0.914244,10.714508,10.714508,0.435147,0.656897,0.757712,0.830167,37.538252,42.910456,42.971907,0.983558,65.459434,
220,0.928853,0.955481,0.865379,0.892244,0.962908,11.088911,11.088911,0.521951,0.773680,0.872521,0.930482,39.269699,44.196195,44.405025,0.992904,84.332671,
221,0.896947,0.949458,0.839216,0.850806,0.924920,11.443677,11.443677,0.445631,0.669908,0.769772,0.839701,37.352835,43.153570,43.238567,0.984119,68.760448,
222,0.917712,0.953904,0.859416,0.878195,0.948215,11.673776,11.673776,0.485814,0.721749,0.822138,0.886090,38.470698,43.101394,43.302738,0.989576,77.766944,
223,0.893975,0.947063,0.836989,0.844175,0.923352,11.877272,11.877272,0.435100,0.659110,0.761327,0.833831,37.213445,42.501327,42.674748,0.983914,68.048723,
224,0.927465,0.952825,0.863331,0.891180,0.961845,12.121673,12.121673,0.514630,0.770930,0.873206,0.932362,38.775952,43.799464,44.134801,0.992838,85.265252,
225,0.896620,0.944721,0.830482,0.852809,0.928113,12.407859,12.407859,0.438548,0.673789,0.775775,0.844994,36.958141,42.908662,43.148320,0.984482,70.167909,
226,0.918719,0.951365,0.856360,0.879192,0.951443,12.792396,12.792396,0.480836,0.723959,0.826499,0.890173,38.086634,42.900424,43.139692,0.989762,79.519451,
227,0.894794,0.945564,0.836149,0.844817,0.926382,13.099092,13.099092,0.425322,0.654046,0.757419,0.830988,36.777837,42.427956,42.606166,0.983719,69.147863,
228,0.938459,0.953197,0.873225,0.909724,0.972757,13.377246,13.377246,0.532342,0.797904,0.891024,0.939003,39.068455,43.578450,43.876496,0.993964,89.948646,
229,0.906754,0.943964,0.836300,0.870235,0.939404,13.631227,13.631227,0.452761,0.699102,0.796665,0.859585,37.144017,42.862220,43.172280,0.986612,74.873146,
230,0.923414,0.948034,0.854666,0.887314,0.958699,13.788101,13.788101,0.489637,0.740730,0.840546,0.899748,38.006133,42.734251,43.038118,0.990751,82.565638,
231,0.899236,0.940129,0.827143,0.858330,0.933760,13.915710,13.915710,0.437862,0.681420,0.782496,0.849482,36.569710,42.170535,42.525556,0.984654,72.607308,
232,0.935958,0.946911,0.858813,0.912924,0.971806,14.100962,14.100962,0.515307,0.784396,0.884614,0.938442,38.272945,43.183051,43.563878,0.993387,89.840370,
233,0.904900,0.937353,0.824236,0.865285,0.944150,14.333220,14.333220,0.442045,0.695367,0.796811,0.861662,36.551853,42.399416,42.811489,0.986114,75.341013,
234,0.920203,0.941003,0.834299,0.896255,0.956551,14.602387,14.602387,0.476011,0.730351,0.832418,0.893948,37.387678,42.394415,42.742976,0.990036,82.012851,
235,0.897482,0.933763,0.810815,0.859917,0.936294,14.742355,14.742355,0.417388,0.664849,0.769080,0.838951,36.070052,41.859932,42.304249,0.984226,72.035226,
236,0.935907,0.941949,0.847640,0.909278,0.977949,14.848351,14.848351,0.505828,0.784025,0.885732,0.939057,37.734903,42.836329,43.328904,0.993291,90.614115,
237,0.906079,0.931506,0.815802,0.869263,0.948831,14.912499,14.912499,0.431029,0.697319,0.802825,0.868414,36.078564,42.129661,42.693432,0.987156,76.770937,
238,0.922799,0.938148,0.836625,0.900418,0.959455,15.051354,15.051354,0.466419,0.729395,0.834004,0.895339,36.899638,42.087155,42.590150,0.990234,83.116414,
239,0.899835,0.929287,0.807051,0.868510,0.939296,15.215227,15.215227,0.405116,0.662727,0.770874,0.843031,35.502489,41.500184,42.020192,0.985498,73.286983,
240,0.940043,0.937594,0.853330,0.925765,0.977235,15.397114,15.397114,0.506352,0.800561,0.897896,0.944466,37.543265,42.407257,42.991191,0.994136,92.836722,
241,0.913536,0.928882,0.816381,0.890132,0.954035,15.400365,15.493996,0.441460,0.726071,0.830257,0.890006,36.057629,41.870835,42.524978,0.989761,81.023183,
242,0.926691,0.935583,0.835546,0.902574,0.967602,15.096021,15.400365,0.471653,0.746602,0.850776,0.908604,36.788114,42.079632,42.697130,0.991217,85.446932,
243,0.905100,0.927751,0.810701,0.874361,0.947031,15.030476,15.096021,0.414615,0.685013,0.792737,0.860537,35.551077,41.603828,42.265969,0.986569,75.885179,
244,0.937456,0.939163,0.850018,0.915476,0.978109,15.030476,15.030476,0.499324,0.785666,0.888200,0.940775,37.307457,42.381951,42.929680,0.993370,91.316814,
245,0.909303,0.932280,0.817386,0.880398,0.949319,15.108063,15.108063,0.430716,0.707300,0.815089,0.880556,35.866107,41.769407,42.341420,0.988278,78.800797,
246,0.924424,0.940485,0.840159,0.896342,0.962723,14.960670,15.112965,0.467047,0.734580,0.841160,0.902575,36.770670,42.016694,42.528676,0.990484,84.116815,
247,0.903970,0.932387,0.816397,0.867599,0.945224,14.779395,14.960670,0.410404,0.676762,0.786763,0.857239,35.561502,41.504051,42.098199,0.986029,75.067469,
248,0.938106,0.943614,0.857764,0.914029,0.976969,14.702381,14.779395,0.496001,0.778296,0.883636,0.939177,37.365399,42.385309,42.962520,0.992995,90.861875,
249,0.909926,0.935999,0.826106,0.873450,0.951128,14.655378,14.702381,0.427566,0.702375,0.813025,0.881348,35.893103,41.828353,42.471011,0.987895,78.522213,
250,0.929698,0.944121,0.852586,0.901400,0.966591,14.508936,14.655378,0.462262,0.734430,0.842337,0.904218,36.892223,42.025843,42.528349,0.990672,84.935731,
251,0.908940,0.943421,0.832047,0.873108,0.944317,14.499030,14.508936,0.434221,0.679487,0.788324,0.857728,35.914998,41.782325,42.301194,0.986150,75.875400,
252,0.941586,0.941865,0.866054,0.923301,0.977548,14.499030,14.499030,0.484282,0.794648,0.895716,0.943103,37.556505,42.170246,42.733945,0.993882,92.108581,
253,0.916507,0.944459,0.840697,0.883139,0.951877,14.595817,14.595817,0.454413,0.717477,0.822399,0.883913,36.346621,41.940988,42.434349,0.988496,80.233500,
254,0.931197,0.949656,0.860389,0.905227,0.963545,14.831111,14.831111,0.482335,0.743927,0.847548,0.905648,37.265785,42.063740,42.504673,0.991067,85.822546,
255,0.910119,0.940814,0.831225,0.876074,0.945763,15.115648,15.115648,0.423270,0.686688,0.794137,0.861064,35.947588,41.518769,41.971331,0.986619,77.046724,
256,0.939594,0.951184,0.869651,0.912889,0.974368,15.307037,15.307037,0.509102,0.784000,0.886117,0.939707,37.799246,42.362615,42.845171,0.993255,91.881456,
257,0.911339,0.941735,0.828318,0.875820,0.949858,15.377780,15.377780,0.439282,0.705068,0.811720,0.876968,36.183253,41.681272,42.248557,0.987849,79.116050,
258,0.929453,0.950793,0.859762,0.900809,0.962112,15.504482,15.504482,0.482197,0.737394,0.841296,0.901601,37.325641,41.959625,42.374674,0.990657,85.598208,
259,0.909285,0.942838,0.830761,0.875613,0.943362,15.668157,15.668157,0.425823,0.680733,0.788092,0.856677,36.003130,41.416896,41.852193,0.986401,76.931920,
260,0.942788,0.953482,0.872161,0.918047,0.975899,15.877058,15.877058,0.509077,0.774528,0.877935,0.935958,37.696043,42.359336,42.694782,0.993085,92.500496,
261,0.912088,0.944369,0.839959,0.878074,0.945209,16.133047,16.133047,0.443335,0.703021,0.809736,0.876983,36.281066,41.715800,42.067053,0.988197,79.908151,
262,0.930969,0.952925,0.860286,0.903250,0.962571,16.374454,16.374454,0.487277,0.736975,0.839454,0.900153,37.406160,41.937820,42.257978,0.990847,86.545295,
263,0.909068,0.943140,0.831376,0.874000,0.943227,16.490391,16.490391,0.431478,0.682150,0.788006,0.856503,36.072333,41.395279,41.760448,0.986305,77.612680,
264,0.948150,0.955117,0.881568,0.928602,0.977998,16.497944,16.497944,0.538399,0.808421,0.899403,0.943640,38.658789,42.335201,42.724572,0.994462,95.601585,
265,0.919657,0.945352,0.845516,0.896537,0.948569,16.525360,16.525360,0.461740,0.724881,0.823787,0.882586,36.653888,41.652385,42.085983,0.989373,82.574579,
266,0.933851,0.952615,0.863150,0.909079,0.963586,16.574274,16.574274,0.498140,0.746928,0.845365,0.902324,37.549976,41.863964,42.238718,0.991380,87.669615,
267,0.911404,0.943875,0.833978,0.881176,0.942936,16.586451,16.589422,0.438316,0.684868,0.787364,0.853615,36.036442,41.295865,41.679617,0.987036,77.936853,
268,0.946994,0.954366,0.878494,0.925440,0.977452,16.586451,16.586451,0.531643,0.795384,0.891156,0.941216,38.132275,42.123609,42.499791,0.994132,94.934574,
269,0.917424,0.943881,0.840241,0.887247,0.949962,16.609102,16.609102,0.457819,0.714620,0.816592,0.879762,36.337834,41.533477,41.873954,0.989006,81.797947,
270,0.928587,0.950343,0.857021,0.899683,0.960025,16.586744,16.647812,0.488545,0.738249,0.839518,0.899840,37.179690,41.686446,42.024573,0.991245,86.224404,
271,0.911425,0.949828,0.837751,0.878914,0.940526,16.567705,16.586744,0.456825,0.680488,0.782586,0.851087,36.008922,41.417832,41.683230,0.986908,77.652557,
272,0.944812,0.946441,0.867164,0.924615,0.979196,16.567705,16.567705,0.511333,0.798869,0.895428,0.944167,37.791615,41.781383,42.182095,0.994389,94.793092,
273,0.921003,0.950127,0.845015,0.889221,0.952940,16.555927,16.624683,0.481562,0.717485,0.816309,0.877658,36.392716,41.542634,41.740604,0.989123,82.342794,
274,0.924410,0.943024,0.843827,0.895550,0.959163,16.448727,16.555927,0.466112,0.731363,0.836166,0.899105,36.752914,41.307298,41.602958,0.991332,85.061631,
275,0.907217,0.946483,0.828859,0.871503,0.939257,16.426130,16.448727,0.449010,0.680415,0.784813,0.854649,35.810145,41.120310,41.382458,0.987286,76.986382,
276,0.948553,0.953919,0.874167,0.929793,0.979382,16.426130,16.426130,0.540070,0.805244,0.898457,0.944737,38.239264,41.948678,42.255202,0.994559,95.673908,
277,0.924578,0.942838,0.844154,0.897937,0.957676,16.393679,16.438913,0.463329,0.723598,0.824338,0.885421,36.313018,41.271648,41.575239,0.989849,83.688169,
278,0.930289,0.949669,0.852768,0.900881,0.963983,16.247509,16.393679,0.492649,0.744942,0.846852,0.906875,37.115392,41.465291,41.750986,0.991894,87.019149,
279,0.914306,0.950119,0.838342,0.876592,0.947637,16.103222,16.247509,0.463878,0.691518,0.795018,0.863791,36.025713,41.202996,41.460547,0.988162,79.019393,
280,0.944462,0.945493,0.863961,0.922448,0.980079,16.033276,16.103222,0.506651,0.795795,0.894265,0.943990,37.628879,41.498968,41.815260,0.994320,94.174426,
281,0.926358,0.950322,0.846080,0.900017,0.957694,16.033276,16.033276,0.486095,0.723471,0.822784,0.884828,36.358768,41.347866,41.617134,0.990000,83.665681,
282,0.929669,0.943473,0.841419,0.903442,0.966411,16.089188,16.089188,0.474907,0.741780,0.845952,0.906802,36.743381,41.153519,41.427293,0.991842,86.690728,
283,0.915427,0.948744,0.832093,0.881459,0.949506,16.117334,16.135258,0.465169,0.693174,0.796240,0.863868,35.905425,41.036542,41.225470,0.988205,79.294946,
284,0.946621,0.945665,0.864742,0.926730,0.981604,16.069788,16.117334,0.511613,0.800272,0.897673,0.946132,37.652748,41.392612,41.672928,0.994522,94.957797,
285,0.926722,0.947851,0.840052,0.902424,0.960307,15.989341,16.069788,0.484339,0.727133,0.827366,0.889338,36.298451,41.225493,41.400652,0.990388,84.160006,
286,0.934201,0.950370,0.850754,0.904641,0.970270,15.989341,15.989341,0.503163,0.747727,0.849496,0.909589,37.027717,41.291916,41.516984,0.992213,87.892649,
287,0.913854,0.938842,0.821451,0.881333,0.952524,15.968238,15.994189,0.445157,0.694390,0.800822,0.869586,35.636000,40.683381,40.877857,0.988887,79.357682,
288,0.947798,0.949738,0.867451,0.929177,0.980918,15.931808,15.968238,0.531127,0.803454,0.899046,0.946037,37.868372,41.493043,41.743377,0.994899,95.166555,
289,0.927623,0.948039,0.840948,0.902272,0.961803,15.931808,15.931808,0.490412,0.728570,0.828888,0.890000,36.332585,41.246962,41.394251,0.990916,84.395782,
290,0.930358,0.940248,0.839969,0.905904,0.968112,16.048542,16.048542,0.477205,0.745801,0.851179,0.911882,36.623530,40.946122,41.157213,0.992514,87.341519,
291,0.920257,0.944297,0.827413,0.889351,0.958078,16.220076,16.220076,0.461469,0.698198,0.803497,0.871607,35.714406,40.854505,40.996878,0.988906,81.108292,
292,0.948431,0.950782,0.866499,0.928306,0.982802,16.254379,16.256758,0.536111,0.802326,0.898839,0.946262,37.778449,41.451593,41.693431,0.994959,95.615285,
