Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
166,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
167,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
168,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
169,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
170,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
171,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
172,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
173,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
174,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
175,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
176,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
177,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
178,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
179,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
180,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
181,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
182,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
183,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
184,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
185,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
186,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
187,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
188,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
189,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
190,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
191,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
192,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
193,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
194,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
195,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
196,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
197,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
198,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
199,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
200,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
201,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
202,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
203,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
204,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
205,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
206,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
207,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
208,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
209,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
210,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
211,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
212,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
213,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
214,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
215,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
216,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
217,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
218,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
219,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
220,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
221,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
222,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
223,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
224,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
225,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
226,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
227,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
228,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
229,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
230,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
231,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
232,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
233,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
234,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
235,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
236,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
237,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
238,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
239,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
240,0.917181,0.818023,0.761486,0.913321,0.984230,0.000058,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010853,
241,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000058,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
242,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
243,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
244,0.917181,0.818023,0.761486,0.913321,0.984230,0.000065,0.000065,0.727127,0.920228,0.961587,0.978437,38.204010,47.631152,48.547987,0.998319,76.010864,
245,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000065,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
246,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203998,47.631000,48.546212,0.998319,76.010698,
247,0.917181,0.818023,0.761486,0.913321,0.984230,0.000024,0.000024,0.727126,0.920232,0.961587,0.978436,38.203995,47.631322,48.547978,0.998319,76.010705,
248,0.917181,0.818023,0.761486,0.913321,0.984230,0.000005,0.000058,0.727128,0.920233,0.961588,0.978437,38.204020,47.631848,48.547867,0.998319,76.010787,
249,0.917181,0.818023,0.761486,0.913321,0.984230,0.000005,0.000005,0.727128,0.920233,0.961588,0.978437,38.204022,47.632944,48.548342,0.998319,76.010788,
250,0.917104,0.818010,0.762140,0.912817,0.984118,0.000416,0.042287,0.726665,0.919784,0.961245,0.978198,38.187019,47.648021,47.943675,0.998321,75.961870,
251,0.917000,0.817927,0.761792,0.912910,0.984002,0.000155,0.000416,0.726630,0.919773,0.961229,0.978177,38.183610,47.653183,47.939202,0.998321,75.937222,
252,0.916936,0.817911,0.761497,0.912913,0.983979,0.000062,0.000155,0.726619,0.919769,0.961231,0.978173,38.181551,47.653279,47.939278,0.998321,75.923439,
253,0.916928,0.817908,0.761452,0.912917,0.983977,0.000062,0.000062,0.726608,0.919761,0.961223,0.978169,38.180912,47.653258,47.939242,0.998321,75.920934,
254,0.916919,0.817909,0.761405,0.912916,0.983975,0.000032,0.000235,0.726608,0.919752,0.961215,0.978172,38.180565,47.640198,47.935180,0.998321,75.918882,
255,0.916919,0.817909,0.761404,0.912917,0.983975,0.000010,0.000032,0.726606,0.919752,0.961213,0.978174,38.180546,47.640578,47.935552,0.998320,75.918985,
256,0.916919,0.817910,0.761402,0.912917,0.983976,0.000004,0.000010,0.726608,0.919755,0.961216,0.978175,38.180580,47.640788,47.935620,0.998320,75.919096,
257,0.916919,0.817910,0.761400,0.912917,0.983976,0.000004,0.000004,0.726608,0.919755,0.961216,0.978176,38.180564,47.641222,47.935556,0.998320,75.919176,
258,0.916920,0.817910,0.761412,0.912917,0.983976,0.000004,0.000063,0.726607,0.919755,0.961214,0.978172,38.180539,47.639364,47.935314,0.998320,75.919230,
259,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000004,0.726607,0.919755,0.961214,0.978172,38.180539,47.640831,47.935744,0.998320,75.919226,
260,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.640563,47.935808,0.998320,75.919226,
261,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.640862,47.935744,0.998320,75.919226,
262,0.916920,0.817910,0.761412,0.912917,0.983976,0.000006,0.000007,0.726607,0.919753,0.961214,0.978172,38.180532,47.638233,47.935620,0.998320,75.919231,
263,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000006,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
264,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
265,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
266,0.916920,0.817910,0.761412,0.912917,0.983976,0.000002,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.637896,47.935556,0.998320,75.919228,
267,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
268,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
269,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
270,0.916920,0.817910,0.761412,0.912917,0.983976,0.000006,0.000006,0.726607,0.919753,0.961214,0.978172,38.180532,47.638233,47.935620,0.998320,75.919231,
271,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000006,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
272,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
273,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
274,0.916920,0.817910,0.761412,0.912917,0.983976,0.000002,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.637896,47.935556,0.998320,75.919228,
275,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
276,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
277,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
278,0.916920,0.817910,0.761412,0.912917,0.983976,0.000006,0.000006,0.726607,0.919753,0.961214,0.978172,38.180532,47.638233,47.935620,0.998320,75.919231,
279,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000006,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
280,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
281,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
282,0.916920,0.817910,0.761412,0.912917,0.983976,0.000002,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.637896,47.935556,0.998320,75.919228,
283,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
284,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
285,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
286,0.916920,0.817910,0.761412,0.912917,0.983976,0.000006,0.000006,0.726607,0.919753,0.961214,0.978172,38.180532,47.638233,47.935620,0.998320,75.919231,
287,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000006,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
288,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
289,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
290,0.916920,0.817910,0.761412,0.912917,0.983976,0.000002,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.637896,47.935556,0.998320,75.919228,
291,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000002,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
292,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638053,47.936005,0.998320,75.919226,
293,0.916920,0.817910,0.761412,0.912917,0.983976,0.000000,0.000000,0.726607,0.919755,0.961214,0.978172,38.180539,47.638352,47.935941,0.998320,75.919226,
