Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.785527,0.944063,0.789961,0.676938,0.769414,1.968487,1.991790,0.285165,0.556264,0.601504,0.632334,35.074989,39.528564,41.622516,0.936144,24.918720,
166,0.763452,0.943623,0.783579,0.633206,0.742479,1.957479,1.968487,0.281443,0.547588,0.591893,0.623052,35.191313,39.419574,41.409677,0.933957,20.856244,
167,0.746722,0.936473,0.773069,0.613598,0.719745,1.957479,1.957479,0.245972,0.529789,0.571693,0.599048,34.130746,39.168603,41.158091,0.924851,17.529476,
168,0.777107,0.937732,0.785512,0.648993,0.769310,1.930419,1.998755,0.250238,0.560008,0.610684,0.649314,35.846981,39.640020,41.528305,0.942182,24.625820,
169,0.765623,0.936906,0.781578,0.632013,0.751723,1.930419,1.930419,0.238703,0.543401,0.589993,0.623287,35.084472,39.503842,41.304784,0.934775,21.639654,
170,0.755237,0.935552,0.780851,0.628337,0.728104,1.968264,1.968264,0.229477,0.535926,0.582585,0.614953,34.864276,39.285230,41.117162,0.930207,19.752205,
171,0.733521,0.934425,0.770449,0.609088,0.690428,2.012820,2.021444,0.208995,0.513406,0.556143,0.583669,33.916929,38.935858,40.800363,0.919092,15.431732,
172,0.778257,0.935404,0.784890,0.659033,0.767892,2.012820,2.012820,0.224153,0.543218,0.595564,0.636036,35.756542,39.241713,41.127344,0.939961,24.622766,
173,0.760858,0.933945,0.782017,0.640793,0.737048,2.015785,2.030953,0.213321,0.526848,0.575147,0.609837,34.979533,39.039805,40.949290,0.931746,20.754706,
174,0.764809,0.933399,0.782222,0.645250,0.745241,1.999792,2.015785,0.205966,0.520452,0.567938,0.601151,34.778661,38.877600,40.719384,0.927629,21.136584,
175,0.749792,0.932243,0.774884,0.631116,0.721247,1.999792,1.999792,0.195709,0.505514,0.549889,0.579039,33.885746,38.618487,40.516015,0.917651,18.066543,
176,0.781877,0.932467,0.788118,0.665548,0.775457,2.020818,2.020818,0.207300,0.530503,0.582740,0.622663,35.538688,39.009482,40.569592,0.936755,24.867712,
177,0.766229,0.931093,0.780560,0.645020,0.753752,2.068179,2.068179,0.196825,0.512874,0.561848,0.597614,34.673112,38.681963,40.242152,0.927812,21.474301,
178,0.756094,0.930681,0.775267,0.638387,0.735330,2.068942,2.072476,0.202146,0.504588,0.552107,0.585275,34.560430,38.422404,39.987478,0.923519,19.370911,
179,0.743716,0.929491,0.769771,0.625867,0.715933,2.059201,2.068942,0.191844,0.490011,0.534539,0.563987,33.747647,38.165620,39.741238,0.913358,16.862432,
180,0.789018,0.930630,0.791347,0.680511,0.785968,2.054572,2.059201,0.202875,0.516246,0.568345,0.607372,35.352811,38.665095,40.169454,0.933026,25.571188,
181,0.775605,0.928984,0.779780,0.660797,0.770977,2.054572,2.054572,0.195543,0.507021,0.556066,0.590287,34.615387,38.467728,40.029362,0.926399,22.759608,
182,0.772953,0.927560,0.772468,0.657913,0.770419,2.036741,2.054937,0.191797,0.501660,0.550110,0.583947,34.523414,38.335576,39.907481,0.923531,22.147725,
183,0.753593,0.925291,0.761505,0.641816,0.738565,2.036741,2.036741,0.186053,0.491209,0.537521,0.568413,33.816044,38.044993,39.623291,0.914711,18.619347,
184,0.807353,0.927307,0.800534,0.702763,0.817609,2.040745,2.040745,0.194550,0.514357,0.567508,0.606927,35.295139,38.351051,39.781614,0.933544,28.707562,
185,0.791120,0.924840,0.781355,0.680984,0.799990,2.055265,2.055265,0.191683,0.508023,0.559200,0.595951,34.729058,38.121682,39.609426,0.928701,25.596735,
186,0.784858,0.923301,0.772222,0.682889,0.788908,2.055135,2.067879,0.191870,0.505626,0.555840,0.590180,34.618187,38.014663,39.549510,0.925426,24.332133,
187,0.775013,0.921463,0.764951,0.656851,0.784426,2.055135,2.055135,0.190695,0.499432,0.548023,0.580480,34.009048,37.817515,39.319370,0.919234,22.394999,
188,0.799847,0.922289,0.782210,0.688941,0.818698,2.059629,2.059629,0.198834,0.515744,0.569483,0.608647,35.184228,38.039333,39.465780,0.934179,27.500245,
189,0.788355,0.920252,0.772616,0.687289,0.797368,2.068806,2.071488,0.197875,0.507409,0.558811,0.595191,34.654342,37.769399,39.196080,0.930058,25.073226,
190,0.776165,0.918887,0.766048,0.666189,0.784274,2.068806,2.068806,0.199823,0.502912,0.553858,0.589847,34.451463,37.567971,39.045502,0.926802,22.882517,
191,0.765773,0.917273,0.753993,0.664657,0.766108,2.074279,2.074279,0.207681,0.502316,0.551167,0.585708,34.011514,37.453160,39.018530,0.923944,20.941401,
192,0.802419,0.919687,0.771166,0.704339,0.822467,2.072974,2.089997,0.227931,0.525731,0.580089,0.621065,35.105661,37.772063,39.290582,0.937695,28.179606,
193,0.785560,0.912980,0.761048,0.678780,0.804503,2.000073,2.072974,0.216775,0.517831,0.571542,0.611179,34.536699,37.399855,38.945484,0.935538,25.000485,
194,0.792998,0.923687,0.770191,0.690696,0.807966,2.000073,2.000073,0.243311,0.521431,0.573354,0.612360,34.907407,37.603161,39.085951,0.935715,26.002102,
195,0.784512,0.920300,0.763086,0.673524,0.802256,2.015172,2.015172,0.235018,0.513712,0.564780,0.602710,34.617014,37.471068,38.950983,0.933769,24.312570,
196,0.816642,0.926673,0.788265,0.721359,0.837420,2.036482,2.046909,0.246943,0.524944,0.579101,0.620804,35.245008,37.770664,39.037813,0.937933,30.401762,
197,0.805330,0.918186,0.778323,0.696500,0.831662,2.036482,2.036482,0.232893,0.520125,0.574450,0.614923,34.881482,37.653712,38.975539,0.937153,28.361077,
198,0.811197,0.925345,0.778291,0.711143,0.833478,2.055967,2.092058,0.249743,0.526669,0.579797,0.620285,35.193320,37.885223,39.148521,0.938502,29.413353,
199,0.804104,0.922611,0.771090,0.694225,0.829926,2.055967,2.055967,0.242790,0.525433,0.578936,0.618281,34.901297,37.870304,39.167993,0.938064,28.186002,
200,0.827693,0.927024,0.789224,0.730329,0.856124,2.068112,2.068112,0.252619,0.534466,0.589496,0.631996,35.465036,38.076685,39.330349,0.940557,32.776902,
201,0.809881,0.919101,0.777889,0.707576,0.834402,2.083787,2.083787,0.235080,0.525224,0.580326,0.621586,34.908472,37.896726,39.146195,0.938522,29.435732,
202,0.818394,0.926832,0.781716,0.723272,0.841377,2.102482,2.102482,0.249326,0.527638,0.581358,0.622566,35.203969,37.945271,39.176989,0.939406,30.800250,
203,0.806021,0.923058,0.777548,0.710810,0.823006,2.206037,2.206037,0.241940,0.522929,0.575956,0.615785,34.765119,37.827523,39.114673,0.938089,28.553457,
204,0.819327,0.926080,0.780058,0.720283,0.847658,2.248965,2.283879,0.249200,0.527974,0.583126,0.625610,35.242008,37.762077,39.162943,0.940326,31.260982,
205,0.802719,0.917942,0.767870,0.703602,0.826105,2.227266,2.248965,0.230454,0.517303,0.573053,0.615519,34.708641,37.531031,39.048866,0.937902,28.187291,
206,0.817662,0.925906,0.780175,0.715084,0.846139,2.136631,2.227266,0.247177,0.523215,0.577404,0.618877,35.079098,37.736323,39.176073,0.939137,30.589768,
207,0.810924,0.923185,0.775736,0.703984,0.839091,2.136631,2.136631,0.241991,0.522512,0.576965,0.618508,34.817502,37.739893,39.248804,0.938958,29.473607,
208,0.823635,0.927050,0.786390,0.727509,0.850734,2.159178,2.322083,0.255686,0.539773,0.596061,0.638977,35.463458,38.042365,39.541148,0.943659,32.466326,
209,0.811360,0.919963,0.778674,0.717304,0.832969,2.159178,2.159178,0.238334,0.534266,0.590571,0.633128,34.932170,37.879804,39.441656,0.942028,30.231778,
210,0.814245,0.927048,0.774899,0.721828,0.836729,2.209061,2.209061,0.244526,0.526535,0.581239,0.622375,35.006428,37.790367,39.333732,0.939829,30.239358,
211,0.805119,0.922804,0.771733,0.705533,0.826616,2.217371,2.221480,0.230752,0.514771,0.569002,0.609919,34.522092,37.590969,39.151607,0.936654,28.326368,
212,0.820394,0.928286,0.789821,0.718526,0.847046,2.217371,2.217371,0.243336,0.525968,0.582448,0.625120,35.184719,37.848886,39.263927,0.939938,31.472774,
213,0.808830,0.920259,0.783670,0.711302,0.829501,2.191463,2.219065,0.232254,0.525209,0.581590,0.624138,34.779334,37.812205,39.193963,0.940072,29.517495,
214,0.812672,0.926354,0.781841,0.725471,0.828762,2.155878,2.191463,0.246253,0.526261,0.581082,0.621983,35.102225,37.911537,39.174483,0.939615,29.893310,
215,0.809689,0.922931,0.773364,0.718081,0.829392,2.155878,2.155878,0.238249,0.520994,0.575584,0.615708,34.745243,37.796740,39.037053,0.938181,29.196067,
216,0.824236,0.926429,0.786074,0.735436,0.848538,2.187904,2.187904,0.247174,0.530929,0.587666,0.631266,35.338087,37.968685,39.176571,0.941059,32.344199,
217,0.805466,0.919042,0.775848,0.716921,0.822301,2.270863,2.281009,0.229454,0.522751,0.579918,0.623612,34.885957,37.831177,39.052000,0.939638,29.048171,
218,0.807990,0.925623,0.780911,0.717915,0.823547,2.270863,2.270863,0.243237,0.523663,0.579487,0.621234,35.010476,37.890598,39.061090,0.939455,29.225041,
219,0.801196,0.921391,0.770492,0.701192,0.822525,2.279595,2.279595,0.235081,0.517973,0.573190,0.615339,34.644973,37.811231,38.981130,0.938432,27.917031,
220,0.824985,0.926217,0.788190,0.738394,0.848447,2.384542,2.384542,0.241856,0.524324,0.581743,0.625973,35.237337,37.948334,39.134221,0.939678,32.496078,
221,0.803690,0.918838,0.766424,0.720593,0.820043,2.397037,2.397037,0.228032,0.516801,0.573596,0.617384,34.699869,37.848797,39.119496,0.938906,28.630517,
222,0.814830,0.925550,0.771534,0.721483,0.840999,2.363199,2.398453,0.245003,0.524013,0.579789,0.622069,35.023336,38.015326,39.260504,0.940053,30.498329,
223,0.806454,0.921240,0.771712,0.705844,0.830708,2.363199,2.363199,0.238684,0.521737,0.577395,0.619563,34.685646,37.957118,39.205528,0.939405,29.020824,
224,0.830695,0.926957,0.795327,0.737282,0.858209,2.365037,2.365037,0.248726,0.530047,0.587451,0.631497,35.385887,38.054225,39.324401,0.941849,33.644135,
225,0.813915,0.919845,0.789479,0.717895,0.835805,2.426224,2.426224,0.229630,0.517429,0.574360,0.617586,34.747203,37.811889,39.104796,0.939089,30.383391,
226,0.822175,0.925961,0.791702,0.720920,0.849282,2.501893,2.501893,0.239617,0.513186,0.568429,0.610600,34.929639,37.763542,38.964671,0.937467,31.468987,
227,0.818978,0.922505,0.787196,0.721378,0.844073,2.519173,2.519173,0.229731,0.502646,0.556792,0.597339,34.461670,37.630128,38.702319,0.934220,30.499890,
228,0.832875,0.925739,0.795469,0.738849,0.861799,2.528408,2.528408,0.240660,0.514093,0.571584,0.616096,35.175272,37.789728,38.880321,0.937892,33.605933,
229,0.810475,0.918414,0.783296,0.725266,0.825989,2.763134,2.763134,0.221858,0.496297,0.552302,0.594177,34.305896,37.323578,38.494032,0.931771,29.304824,
230,0.822907,0.924590,0.785738,0.734632,0.845792,2.430173,3.127198,0.246013,0.521243,0.577591,0.621329,35.135037,37.915749,39.254695,0.939961,31.932535,
231,0.812319,0.921379,0.777433,0.724908,0.831603,2.430173,2.430173,0.236304,0.513561,0.569436,0.611491,34.732119,37.770874,39.132954,0.937974,29.798290,
232,0.832129,0.927209,0.789479,0.758711,0.852771,2.525615,2.564687,0.244216,0.518776,0.576725,0.621860,35.251432,37.864485,39.134139,0.939180,33.693110,
233,0.815989,0.918806,0.781801,0.745481,0.828705,2.499397,2.525615,0.224027,0.505233,0.562678,0.605704,34.651781,37.587922,38.872777,0.936216,30.419818,
234,0.821233,0.925416,0.787133,0.736534,0.841443,2.499397,2.499397,0.238414,0.508604,0.564599,0.607099,34.952088,37.729972,38.961695,0.936396,31.205976,
235,0.812347,0.922224,0.781176,0.732464,0.825799,2.487859,2.501822,0.234073,0.508837,0.564254,0.605635,34.622475,37.765289,39.008883,0.936281,29.644020,
236,0.837144,0.927519,0.796349,0.762298,0.859150,2.451488,2.487859,0.250580,0.524873,0.582451,0.626752,35.391485,37.968609,39.122449,0.940256,34.636380,
237,0.823990,0.919369,0.783531,0.741270,0.847909,2.451488,2.451488,0.232233,0.516315,0.573767,0.617122,34.917795,37.846841,39.006971,0.938887,32.102455,
238,0.825256,0.924674,0.786072,0.744061,0.846185,2.594679,2.594679,0.237384,0.507075,0.563074,0.605634,34.979140,37.793571,38.908146,0.936439,31.934389,
239,0.801768,0.918537,0.771941,0.702280,0.823305,2.550765,2.614225,0.224211,0.493948,0.548667,0.590466,34.335617,37.540994,38.766833,0.932713,27.490417,
240,0.828381,0.923600,0.787411,0.732918,0.859949,2.550765,2.550765,0.235964,0.506683,0.564335,0.608900,34.929277,37.614074,38.890024,0.936939,32.617651,
241,0.828544,0.920008,0.790204,0.738580,0.856409,2.433098,2.743354,0.230561,0.513243,0.571694,0.616385,34.647043,37.812251,38.945843,0.937896,32.885535,
242,0.823882,0.925051,0.793619,0.729534,0.847616,2.423666,2.433098,0.241180,0.510846,0.567063,0.610689,34.988256,37.861443,38.983754,0.937477,31.715718,
243,0.817967,0.921424,0.786343,0.714896,0.846368,2.421885,2.423666,0.232239,0.504141,0.559906,0.602243,34.599118,37.734006,38.920815,0.935773,30.448495,
244,0.840048,0.925975,0.796788,0.749989,0.872451,2.421608,2.421885,0.247006,0.521055,0.579147,0.625208,35.287693,37.929177,39.166112,0.940476,35.098060,
245,0.827380,0.918972,0.783007,0.731860,0.860870,2.411381,2.421608,0.232211,0.516186,0.574334,0.618662,34.845832,37.795475,39.096114,0.939651,32.732003,
246,0.830897,0.925869,0.784730,0.748626,0.856806,2.372206,2.411381,0.252698,0.522914,0.579191,0.623355,35.107197,37.980495,39.163496,0.940587,33.290038,
247,0.828027,0.922935,0.787412,0.739750,0.854665,2.326722,2.372206,0.249274,0.524629,0.580854,0.623916,34.798953,38.026982,39.175450,0.940598,32.791608,
248,0.839395,0.927839,0.803423,0.760593,0.862383,2.318310,2.326722,0.260373,0.533768,0.591345,0.636736,35.599802,38.242123,39.377311,0.943689,35.273008,
249,0.828577,0.921388,0.797843,0.742389,0.851502,2.301821,2.318310,0.246984,0.532400,0.590403,0.635496,35.206302,38.166817,39.305700,0.943695,33.421765,
250,0.830531,0.926720,0.794188,0.743745,0.855193,2.301821,2.301821,0.258355,0.531549,0.588203,0.633226,35.391711,38.204452,39.344848,0.943454,33.547459,
251,0.817545,0.922817,0.784408,0.735191,0.834690,2.374021,2.374021,0.243005,0.517753,0.573958,0.617503,34.836771,38.046363,39.184333,0.940424,30.830532,
252,0.832752,0.925578,0.788732,0.743571,0.863100,2.563213,2.563213,0.242956,0.515518,0.573920,0.620190,35.289918,37.914384,38.985744,0.939761,33.796155,
253,0.813835,0.916642,0.772596,0.730684,0.836124,2.487979,2.645477,0.216447,0.492962,0.551152,0.596298,34.359629,37.526831,38.612526,0.934073,29.828019,
254,0.809814,0.922385,0.773540,0.725411,0.827910,2.487979,2.487979,0.228723,0.492625,0.548832,0.592118,34.526907,37.466399,38.685639,0.933850,28.845846,
255,0.817208,0.921402,0.779464,0.740237,0.833690,2.370041,2.722544,0.235449,0.506598,0.563371,0.607329,34.578431,37.809765,38.956383,0.937525,30.467989,
256,0.840043,0.924885,0.794882,0.752604,0.872005,2.324765,2.370041,0.248181,0.519300,0.577793,0.623103,35.382976,38.081448,39.122468,0.940897,34.914330,
257,0.829567,0.918481,0.786763,0.754268,0.852542,2.324765,2.324765,0.232330,0.515564,0.574905,0.620870,35.049438,37.989724,39.046799,0.940402,33.155236,
258,0.829920,0.925581,0.793028,0.747834,0.851771,2.353862,2.353862,0.245034,0.513444,0.570846,0.614857,35.143682,38.021283,39.066141,0.939820,32.847342,
259,0.820371,0.922513,0.784357,0.748174,0.833683,2.364339,2.375869,0.237083,0.509783,0.566785,0.611058,34.781866,37.947002,39.078933,0.938925,31.132299,
260,0.843698,0.926197,0.795463,0.766989,0.870898,2.364339,2.364339,0.248510,0.521114,0.579806,0.625613,35.470972,38.048281,39.161538,0.941667,35.698875,
261,0.830485,0.918874,0.786312,0.754717,0.853918,2.368512,2.368512,0.230459,0.513825,0.572763,0.618418,35.092976,37.910738,39.093797,0.940327,33.259449,
262,0.821926,0.926066,0.788008,0.751216,0.832795,2.414279,2.414279,0.240914,0.508724,0.566058,0.610058,35.059967,37.946502,39.039941,0.938563,31.380940,
263,0.811564,0.922293,0.784442,0.731795,0.823096,2.423342,2.423342,0.231301,0.501253,0.558023,0.601336,34.556249,37.868458,38.931810,0.936428,29.378777,
264,0.847735,0.926446,0.803499,0.770560,0.875366,2.402924,2.459832,0.242726,0.512049,0.571270,0.617549,35.367957,38.034837,38.996062,0.939140,36.161205,
265,0.836642,0.920069,0.797999,0.759558,0.860713,2.395325,2.402924,0.229628,0.510454,0.569807,0.615491,34.975424,37.958454,38.969777,0.938930,34.246324,
266,0.832406,0.926286,0.809724,0.753553,0.847652,2.395325,2.395325,0.243150,0.511559,0.569752,0.614959,35.181944,38.016966,39.085480,0.938809,33.359883,
267,0.819891,0.922097,0.801018,0.733325,0.835034,2.455881,2.455881,0.232961,0.503814,0.561186,0.604478,34.733209,37.882893,39.027213,0.937382,30.926882,
268,0.845040,0.926028,0.805033,0.759892,0.874735,2.598210,2.598210,0.240158,0.505542,0.564549,0.611044,35.251500,37.836149,38.929755,0.937990,35.629608,
269,0.824444,0.918401,0.792276,0.735811,0.848427,2.636420,2.636420,0.220478,0.488115,0.546467,0.591230,34.522434,37.489213,38.681859,0.933754,31.547134,
270,0.831923,0.924771,0.797523,0.752615,0.851859,2.632907,2.681667,0.239591,0.500234,0.557613,0.601904,35.063151,37.892785,38.953128,0.936477,33.004715,
271,0.827510,0.921136,0.786758,0.743792,0.851349,2.406833,2.632907,0.234155,0.504172,0.561982,0.606252,34.759919,37.992780,39.044131,0.937139,32.254186,
272,0.844785,0.926265,0.796210,0.761560,0.875781,2.406833,2.406833,0.247225,0.516896,0.576153,0.622438,35.534224,38.129234,39.281201,0.940822,35.819870,
273,0.834654,0.919176,0.791657,0.757024,0.858965,2.430471,2.430471,0.231075,0.511792,0.570939,0.616747,35.081737,37.982800,39.202049,0.939876,33.970117,
274,0.836423,0.926024,0.800739,0.746861,0.863106,2.458644,2.498520,0.239497,0.502812,0.560079,0.603908,35.147465,37.887557,39.138663,0.936875,33.683659,
275,0.836177,0.923694,0.798327,0.754026,0.860071,2.458644,2.458644,0.233310,0.500225,0.557838,0.602573,34.848225,37.903831,39.144076,0.936401,33.656443,
276,0.849795,0.926490,0.807128,0.770815,0.877851,2.443279,2.483058,0.243483,0.510970,0.570772,0.616935,35.481902,38.077494,39.249954,0.939390,36.539374,
277,0.833195,0.919431,0.797854,0.762813,0.850801,2.438776,2.443279,0.227044,0.503498,0.563175,0.608886,35.003097,37.913708,39.123739,0.937757,33.467093,
278,0.840102,0.926136,0.797088,0.764520,0.863095,2.412156,2.438776,0.243406,0.508652,0.566812,0.611432,35.181807,37.997097,39.219804,0.938417,34.559027,
279,0.831043,0.923160,0.792098,0.745399,0.856354,2.405664,2.412156,0.236456,0.506222,0.564344,0.608401,34.871296,37.958242,39.182556,0.937818,32.924744,
280,0.853234,0.927215,0.803340,0.773103,0.885084,2.405664,2.405664,0.245649,0.511178,0.571024,0.618156,35.557336,38.124815,39.294889,0.939974,37.146761,
281,0.831547,0.918227,0.791779,0.750662,0.856778,2.445137,2.445137,0.225326,0.498766,0.558450,0.603490,35.041989,37.926426,39.125612,0.937618,32.999592,
282,0.837498,0.925384,0.801149,0.749385,0.864688,2.431686,2.460311,0.239748,0.498307,0.556928,0.602739,35.237562,38.020740,39.169170,0.936846,33.848503,
283,0.827760,0.921242,0.783780,0.736966,0.857367,2.431686,2.431686,0.232441,0.493895,0.552071,0.596170,34.812683,37.972975,39.153061,0.935750,31.981794,
284,0.850034,0.926668,0.803746,0.769230,0.881043,2.412569,2.439330,0.246595,0.509220,0.569430,0.617467,35.536011,38.213654,39.312317,0.939582,36.573283,
285,0.829268,0.918306,0.792201,0.741900,0.855295,2.375384,2.412569,0.230604,0.505174,0.565528,0.612042,35.072822,38.084706,39.232108,0.939085,32.849407,
286,0.832520,0.925582,0.790522,0.742232,0.861080,2.375384,2.375384,0.245346,0.506671,0.565474,0.611588,35.288360,38.178078,39.308943,0.938876,33.235893,
287,0.822196,0.921261,0.782274,0.724726,0.851056,2.367443,2.381379,0.234894,0.499050,0.557740,0.602823,34.871149,38.096082,39.160220,0.936974,31.213074,
288,0.855254,0.926421,0.803762,0.777752,0.889408,2.367443,2.367443,0.244251,0.506359,0.567087,0.615495,35.523121,38.222408,39.342555,0.939815,37.393559,
289,0.835732,0.918781,0.794097,0.762788,0.858537,2.480521,2.480521,0.228511,0.500817,0.561404,0.608498,35.019297,38.083928,39.271559,0.938805,33.948176,
290,0.838312,0.925774,0.798666,0.759560,0.863099,2.405622,2.539216,0.238021,0.491205,0.549008,0.594962,35.152474,38.019445,39.175957,0.935895,33.681326,
291,0.828425,0.922679,0.788259,0.752006,0.848451,2.405622,2.405622,0.229254,0.484363,0.541991,0.587577,34.782090,37.935877,39.142475,0.933995,31.813517,
292,0.841247,0.926259,0.804719,0.769485,0.861887,2.436443,2.436443,0.238068,0.491049,0.551472,0.600166,35.296957,38.043525,39.123041,0.936323,34.486025,
293,0.825511,0.918038,0.791006,0.751795,0.843007,2.491939,2.491939,0.216704,0.475346,0.535516,0.583389,34.652706,37.727826,38.835805,0.931862,31.462228,
