Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.815305,0.909638,0.692687,0.751821,0.876339,3.182817,3.184865,0.263139,0.495768,0.611494,0.715718,32.108879,40.532096,44.558181,0.971653,37.074752,
166,0.822485,0.908652,0.705278,0.762310,0.881821,3.173330,3.182817,0.262079,0.500415,0.617003,0.720882,32.197722,40.549882,44.504992,0.972173,38.613453,
167,0.818860,0.907907,0.694761,0.759129,0.879289,3.160130,3.173330,0.261769,0.494160,0.609251,0.713483,32.068885,40.561601,44.532518,0.971349,37.561524,
168,0.823994,0.904542,0.711715,0.764336,0.881603,3.160130,3.160130,0.252384,0.500124,0.616794,0.720393,32.156440,40.446098,44.437165,0.971937,38.913564,
169,0.817389,0.909948,0.697084,0.751273,0.879480,3.190963,3.190963,0.258533,0.494909,0.610570,0.714143,32.095038,40.554512,44.555671,0.971352,37.399140,
170,0.822064,0.908770,0.701145,0.768291,0.878301,3.234315,3.234315,0.254180,0.498290,0.614320,0.717364,32.140007,40.567894,44.513943,0.971533,38.460339,
171,0.815845,0.907424,0.700580,0.750769,0.875624,3.264510,3.268122,0.262982,0.494797,0.610387,0.714386,32.053590,40.549218,44.569132,0.970783,37.177391,
172,0.823114,0.905239,0.706967,0.768001,0.879621,3.264510,3.264510,0.253679,0.499668,0.616178,0.719819,32.166786,40.453287,44.454906,0.971612,38.814570,
173,0.814122,0.910147,0.693449,0.753069,0.872681,3.261390,3.268658,0.261874,0.494251,0.609609,0.714253,32.092687,40.531802,44.594203,0.970894,36.872197,
174,0.820774,0.907889,0.707659,0.758733,0.878319,3.260206,3.261390,0.254839,0.496547,0.612155,0.715934,32.112266,40.565179,44.550561,0.970795,38.174103,
175,0.816594,0.907299,0.693662,0.749115,0.880731,3.250665,3.260206,0.257823,0.493160,0.608516,0.712421,32.012382,40.558984,44.567201,0.970197,37.231052,
176,0.827447,0.906925,0.713824,0.774340,0.882726,3.250665,3.250665,0.251974,0.500431,0.617206,0.721012,32.192006,40.459373,44.415769,0.971941,39.646432,
177,0.816507,0.909529,0.702347,0.752690,0.874835,3.264460,3.264460,0.262369,0.494213,0.609778,0.714002,32.116809,40.526195,44.551051,0.971255,37.279147,
178,0.822633,0.908975,0.702448,0.762865,0.882492,3.281891,3.281891,0.256350,0.498015,0.614182,0.718091,32.167862,40.546167,44.510877,0.971528,38.632022,
179,0.819714,0.908758,0.700806,0.761969,0.877473,3.259373,3.288117,0.255855,0.495504,0.611277,0.715257,32.096739,40.546571,44.537459,0.970978,37.950119,
180,0.824681,0.906207,0.710736,0.769003,0.880287,3.234481,3.259373,0.250617,0.498469,0.615069,0.718776,32.166420,40.456613,44.433894,0.971640,39.033576,
181,0.816083,0.909308,0.691648,0.751610,0.877955,3.234481,3.234481,0.261114,0.492826,0.608441,0.712628,32.095916,40.524414,44.549526,0.970911,37.119211,
182,0.822904,0.907986,0.706801,0.767380,0.878750,3.235748,3.242306,0.251470,0.495897,0.611843,0.715233,32.126826,40.528822,44.503896,0.971088,38.520875,
183,0.815519,0.907187,0.697404,0.754303,0.873998,3.215050,3.235748,0.257910,0.490770,0.605747,0.709710,32.005531,40.521405,44.554494,0.970186,36.868980,
184,0.821184,0.905481,0.705155,0.763426,0.878770,3.205784,3.215050,0.243456,0.497434,0.614208,0.718249,32.136806,40.436307,44.424875,0.971429,38.422029,
185,0.815955,0.909849,0.701956,0.752677,0.874028,3.194188,3.205784,0.257070,0.491767,0.607043,0.711459,32.061878,40.496116,44.530224,0.970928,37.025376,
186,0.820892,0.908461,0.700909,0.766306,0.876509,3.194188,3.194188,0.257135,0.495272,0.611338,0.715445,32.133113,40.527517,44.497396,0.971060,38.102306,
187,0.814054,0.907897,0.695576,0.749843,0.872884,3.199977,3.199977,0.256342,0.490559,0.605574,0.710054,32.019722,40.519129,44.522282,0.970276,36.630972,
188,0.823216,0.904478,0.709006,0.767757,0.878989,3.201349,3.201349,0.247078,0.496885,0.613384,0.717609,32.130357,40.398351,44.389471,0.971372,38.710349,
189,0.814683,0.909314,0.693049,0.756403,0.871802,3.227749,3.227749,0.257783,0.491554,0.606904,0.711440,32.079823,40.476727,44.539610,0.970710,36.830614,
190,0.819381,0.907456,0.705031,0.759925,0.876316,3.205205,3.228028,0.254571,0.494984,0.610729,0.714488,32.120727,40.477087,44.498308,0.970877,37.810580,
191,0.815418,0.907464,0.696640,0.750806,0.876429,3.168471,3.205205,0.259895,0.490615,0.605870,0.710583,32.052029,40.456751,44.515465,0.970366,36.844751,
192,0.819393,0.903942,0.700474,0.763564,0.877334,3.162347,3.168471,0.251736,0.495582,0.612212,0.716619,32.106189,40.383537,44.413279,0.971204,37.921239,
193,0.815267,0.909300,0.697539,0.746373,0.877370,3.162347,3.162347,0.261528,0.491408,0.607028,0.711460,32.090134,40.465818,44.531632,0.970622,36.849920,
194,0.818058,0.907291,0.697693,0.754080,0.879033,3.167629,3.167629,0.257248,0.493352,0.609293,0.713783,32.097301,40.481141,44.494786,0.970792,37.495636,
195,0.813168,0.907296,0.693535,0.747287,0.874915,3.231440,3.231440,0.254895,0.490116,0.605874,0.711020,32.028617,40.486207,44.536173,0.970408,36.582981,
196,0.821227,0.904377,0.710188,0.763135,0.877629,3.248078,3.248078,0.243157,0.496386,0.613080,0.716872,32.124135,40.422617,44.426639,0.971121,38.399388,
197,0.812999,0.909458,0.696374,0.743952,0.874868,3.264524,3.264524,0.257479,0.491433,0.606935,0.712150,32.097787,40.505776,44.565980,0.970555,36.614625,
198,0.817778,0.908421,0.702290,0.755945,0.876825,3.294943,3.294943,0.257374,0.494123,0.610078,0.714183,32.106881,40.494290,44.526475,0.970838,37.583981,
199,0.822601,0.910079,0.710776,0.761813,0.879157,3.306471,3.306471,0.262586,0.493387,0.608568,0.711750,32.096061,40.497652,44.577639,0.970357,38.261937,
200,0.822030,0.905911,0.707177,0.757854,0.882546,3.319807,3.319807,0.247822,0.495220,0.611594,0.716224,32.123087,40.440292,44.456527,0.971125,38.536469,
201,0.818353,0.910499,0.699173,0.757652,0.876884,3.351108,3.355065,0.256343,0.492851,0.608247,0.712044,32.112702,40.535328,44.589324,0.970814,37.626079,
202,0.818256,0.909149,0.702210,0.757836,0.875864,3.346907,3.351108,0.252829,0.491738,0.607592,0.711644,32.073445,40.528163,44.516834,0.970537,37.622404,
203,0.815658,0.908738,0.699333,0.746256,0.878611,3.341233,3.346907,0.260546,0.491762,0.607465,0.712461,32.067619,40.541892,44.585018,0.970471,37.146549,
204,0.820607,0.906135,0.703660,0.768339,0.875206,3.328532,3.341233,0.246360,0.493556,0.609526,0.713430,32.093216,40.430575,44.462897,0.970726,38.154822,
205,0.816068,0.910544,0.697392,0.753807,0.874022,3.308176,3.328532,0.260112,0.489666,0.604801,0.708760,32.073097,40.485401,44.583443,0.970141,36.993433,
206,0.819644,0.907623,0.703526,0.749892,0.882802,3.277297,3.308176,0.252684,0.490590,0.605971,0.710870,32.052304,40.481128,44.520596,0.970263,37.756215,
207,0.815935,0.907642,0.690836,0.754047,0.877589,3.254123,3.277297,0.253681,0.487118,0.602157,0.706988,31.974044,40.483738,44.561301,0.969761,36.884431,
208,0.819943,0.906134,0.704571,0.764879,0.875129,3.236659,3.254123,0.251469,0.491867,0.607868,0.711857,32.056631,40.418175,44.442797,0.970299,37.837677,
209,0.814707,0.909499,0.700151,0.747397,0.875211,3.221775,3.236659,0.256537,0.489131,0.603941,0.708744,32.038910,40.501124,44.537410,0.969901,36.697529,
210,0.817679,0.906784,0.698197,0.757766,0.877304,3.212452,3.221775,0.252474,0.490141,0.605788,0.710228,32.025487,40.491264,44.497596,0.969978,37.326129,
211,0.819384,0.908938,0.701482,0.759709,0.877078,3.210303,3.212452,0.258910,0.487339,0.601770,0.705700,31.982398,40.477410,44.527812,0.969320,37.326624,
212,0.820532,0.904489,0.703593,0.757715,0.880798,3.210303,3.210303,0.243840,0.492019,0.608281,0.713296,32.057639,40.402306,44.389416,0.970657,38.053726,
213,0.814678,0.909590,0.694238,0.749017,0.875706,3.225501,3.225771,0.260267,0.487614,0.602672,0.707783,32.027151,40.472617,44.533334,0.970176,36.629402,
214,0.819166,0.907490,0.703427,0.760488,0.876308,3.217006,3.225501,0.257376,0.489853,0.605465,0.709853,32.047475,40.467221,44.474160,0.970227,37.534762,
215,0.814385,0.907614,0.697773,0.745529,0.877364,3.195559,3.217006,0.256466,0.488843,0.604426,0.710189,32.029858,40.479958,44.506059,0.970069,36.708514,
216,0.816196,0.904177,0.702368,0.756217,0.873718,3.195559,3.195559,0.246870,0.490756,0.606884,0.712406,32.044712,40.364175,44.370018,0.970468,37.214747,
217,0.811459,0.908914,0.694178,0.747486,0.869868,3.195251,3.198261,0.256507,0.487248,0.602469,0.707786,32.020306,40.450064,44.518277,0.969948,36.073955,
218,0.816800,0.907300,0.698993,0.751904,0.876956,3.195251,3.195251,0.249861,0.489031,0.604474,0.710028,32.028779,40.453345,44.446705,0.969832,37.166949,
219,0.809993,0.907340,0.692678,0.733996,0.875179,3.187386,3.203309,0.259183,0.485122,0.600134,0.705851,31.952711,40.427554,44.498949,0.969247,35.698419,
220,0.817628,0.903953,0.705706,0.760151,0.873007,3.187386,3.187386,0.250111,0.490891,0.607247,0.712042,32.054128,40.361988,44.372776,0.970273,37.416894,
221,0.811210,0.908811,0.694881,0.747978,0.869310,3.198664,3.198664,0.257268,0.486625,0.601575,0.706741,32.024274,40.443148,44.489792,0.969636,35.972008,
222,0.812535,0.906954,0.699947,0.742725,0.874293,3.234057,3.234057,0.251560,0.488414,0.603606,0.709199,32.008157,40.469707,44.446068,0.969748,36.402432,
223,0.812679,0.906995,0.694868,0.749663,0.871703,3.240353,3.242173,0.255289,0.485280,0.600255,0.705602,31.943009,40.470640,44.473101,0.969102,36.228745,
224,0.821675,0.904868,0.706065,0.763042,0.879596,3.240353,3.240353,0.246687,0.492138,0.608117,0.712735,32.062015,40.382312,44.329649,0.970488,38.225353,
225,0.812494,0.908904,0.693153,0.735013,0.879974,3.244987,3.244987,0.260674,0.487176,0.602248,0.707457,32.017463,40.456248,44.483552,0.969981,36.249703,
226,0.818853,0.907741,0.699044,0.754691,0.880730,3.267213,3.267213,0.252573,0.489440,0.604561,0.708939,32.009925,40.471111,44.427652,0.970038,37.507373,
227,0.813617,0.907919,0.696500,0.746824,0.875600,3.265911,3.271667,0.252728,0.488169,0.603237,0.707897,31.998956,40.486673,44.465925,0.969826,36.542071,
228,0.815606,0.905168,0.704851,0.748247,0.876756,3.265911,3.265911,0.244377,0.491650,0.607594,0.712453,32.065083,40.366843,44.339903,0.970232,37.191619,
229,0.812318,0.910170,0.697602,0.745910,0.871107,3.267414,3.267414,0.260256,0.487789,0.602456,0.707138,32.047960,40.432454,44.479119,0.969819,36.216363,
230,0.816595,0.908364,0.701799,0.751120,0.876368,3.284314,3.302349,0.254949,0.488157,0.603266,0.707821,32.004308,40.459724,44.430345,0.969507,37.058182,
231,0.813259,0.908673,0.697211,0.736677,0.879054,3.260972,3.284314,0.258516,0.486853,0.601889,0.706598,31.966663,40.439685,44.469289,0.969002,36.369669,
232,0.821031,0.905927,0.708310,0.761146,0.877929,3.260972,3.260972,0.249090,0.490372,0.606434,0.710516,32.039077,40.359670,44.336269,0.969926,38.004648,
233,0.816661,0.910660,0.699753,0.754883,0.875180,3.269424,3.269424,0.257671,0.486762,0.601667,0.705809,32.021088,40.420757,44.459814,0.969297,36.932985,
234,0.815186,0.909510,0.701341,0.747578,0.876222,3.298423,3.298423,0.252771,0.487216,0.602327,0.707062,31.985408,40.441487,44.423591,0.969216,36.806782,
235,0.819656,0.909767,0.708455,0.760685,0.873999,3.317596,3.317596,0.257027,0.487733,0.602384,0.707061,32.003777,40.453271,44.463136,0.969141,37.562399,
236,0.819800,0.906494,0.705046,0.757752,0.878997,3.347397,3.347397,0.251673,0.490033,0.605721,0.710331,32.052174,40.384208,44.389648,0.970060,37.835956,
237,0.815192,0.911346,0.698621,0.742686,0.878129,3.392781,3.392781,0.256415,0.487966,0.602752,0.707738,32.069077,40.458098,44.508170,0.969677,36.895146,
238,0.813470,0.907089,0.696958,0.743276,0.875856,3.425774,3.425774,0.249014,0.484533,0.599294,0.704922,31.957306,40.442862,44.435035,0.969423,36.550845,
239,0.816849,0.912161,0.707784,0.752464,0.873754,3.408867,3.427252,0.259620,0.487255,0.601644,0.706415,32.039444,40.489891,44.532505,0.969384,37.102540,
240,0.813967,0.905392,0.700425,0.744554,0.876668,3.408867,3.408867,0.243683,0.488854,0.604485,0.709912,32.025933,40.426657,44.419479,0.969687,36.917128,
241,0.812627,0.910229,0.694749,0.747878,0.870996,3.405933,3.409972,0.257629,0.486434,0.601364,0.706941,32.019917,40.469572,44.550763,0.969502,36.420349,
242,0.812077,0.907883,0.695200,0.742142,0.874685,3.405933,3.405933,0.250059,0.484212,0.598944,0.704650,31.941386,40.458769,44.494522,0.968992,36.269735,
243,0.811596,0.909512,0.692652,0.731338,0.879761,3.380187,3.410304,0.258569,0.483730,0.598569,0.704439,31.940309,40.478087,44.567314,0.968681,36.092023,
244,0.817315,0.905929,0.698389,0.756627,0.875930,3.380187,3.380187,0.244255,0.488772,0.604495,0.709890,32.045244,40.415084,44.440098,0.969992,37.470446,
245,0.813322,0.910753,0.696902,0.746375,0.874438,3.390739,3.390739,0.257555,0.486805,0.601917,0.707162,32.054706,40.468556,44.579418,0.969561,36.540300,
246,0.806949,0.907472,0.690212,0.733022,0.870689,3.399465,3.399465,0.247350,0.483538,0.598589,0.704840,31.943405,40.452037,44.486069,0.969178,35.415626,
247,0.814214,0.911602,0.700407,0.753109,0.868545,3.415617,3.415617,0.259026,0.485178,0.599659,0.705185,32.007068,40.477511,44.575374,0.969253,36.601655,
248,0.815426,0.905356,0.697288,0.747319,0.878939,3.424887,3.424887,0.246470,0.489364,0.604986,0.709721,32.062996,40.446562,44.433169,0.969786,37.152660,
249,0.813375,0.908443,0.693174,0.737160,0.880220,3.452930,3.452930,0.252513,0.488310,0.603876,0.708715,32.061094,40.469192,44.477559,0.969679,36.727267,
250,0.809976,0.899940,0.688364,0.743834,0.873400,3.425875,3.511406,0.233102,0.485444,0.600893,0.706453,31.931421,40.222709,44.155520,0.969357,36.153314,
251,0.806988,0.909465,0.682690,0.731700,0.875001,3.425875,3.425875,0.257591,0.482769,0.597329,0.702991,31.929320,40.430296,44.512620,0.968557,35.269466,
252,0.815046,0.907494,0.702073,0.742002,0.878419,3.419677,3.432419,0.257635,0.490131,0.605340,0.710024,32.111100,40.366580,44.415929,0.969663,37.003852,
253,0.814627,0.910606,0.696603,0.749243,0.873833,3.419677,3.419677,0.261472,0.487674,0.602532,0.707514,32.067498,40.434589,44.512366,0.969224,36.775563,
254,0.810376,0.903317,0.688136,0.736910,0.877847,3.428764,3.428764,0.249500,0.484915,0.600183,0.705196,31.963185,40.340521,44.382334,0.968684,36.034090,
255,0.811292,0.909383,0.687980,0.737422,0.876549,3.436943,3.436943,0.256912,0.484616,0.599213,0.704554,31.989231,40.461152,44.534321,0.968509,36.101587,
256,0.816240,0.908460,0.698245,0.748281,0.879177,3.446652,3.451194,0.256606,0.487879,0.603090,0.708215,32.081909,40.383630,44.425262,0.969509,37.159888,
257,0.812497,0.909844,0.691741,0.736697,0.880464,3.446652,3.446652,0.259889,0.486336,0.601393,0.706221,32.056902,40.422344,44.519554,0.969066,36.383964,
258,0.806700,0.902451,0.682255,0.732434,0.874050,3.447316,3.447316,0.242981,0.481793,0.596987,0.703439,31.912780,40.362083,44.392214,0.968825,35.390393,
259,0.807365,0.909473,0.687015,0.733968,0.871272,3.447811,3.447811,0.252261,0.480884,0.595302,0.701302,31.925664,40.436623,44.492138,0.968332,35.316698,
260,0.815465,0.908198,0.701545,0.741151,0.880181,3.470301,3.472597,0.253236,0.486975,0.602001,0.707005,32.084604,40.395360,44.406749,0.969316,37.009184,
261,0.813426,0.911096,0.691544,0.741067,0.877737,3.470301,3.470301,0.257959,0.485133,0.599859,0.705873,32.038928,40.439378,44.500873,0.969173,36.564161,
262,0.809311,0.903614,0.690560,0.737925,0.874702,3.488098,3.488098,0.245045,0.482390,0.597479,0.703754,31.944859,40.369692,44.385105,0.968770,35.874448,
263,0.807248,0.910416,0.690662,0.729564,0.872381,3.500024,3.500024,0.258011,0.481005,0.595078,0.700801,31.920683,40.446242,44.491358,0.968265,35.269287,
264,0.813032,0.908786,0.703312,0.745526,0.870273,3.517241,3.519142,0.255197,0.485019,0.599441,0.705658,32.063798,40.363090,44.368539,0.969130,36.544029,
265,0.812619,0.911206,0.694110,0.743423,0.874661,3.515398,3.517241,0.261190,0.482964,0.597062,0.702572,32.008142,40.408097,44.461313,0.968454,36.270906,
266,0.804958,0.903062,0.685903,0.726475,0.872256,3.515398,3.515398,0.243511,0.479906,0.594627,0.701123,31.901821,40.323357,44.325415,0.968220,35.033068,
267,0.805283,0.909011,0.687646,0.727468,0.870234,3.520839,3.520839,0.251774,0.477799,0.591582,0.698305,31.855074,40.387015,44.447478,0.967727,34.884141,
268,0.810609,0.908114,0.700092,0.740051,0.871268,3.535338,3.535338,0.248932,0.481814,0.595591,0.700994,32.028106,40.355677,44.332340,0.968888,35.951437,
269,0.807946,0.910330,0.693310,0.731881,0.870854,3.549180,3.549180,0.254189,0.480372,0.593820,0.700397,31.990872,40.409091,44.418227,0.968672,35.436719,
270,0.805851,0.903617,0.686250,0.733640,0.869921,3.583856,3.583856,0.238973,0.477988,0.592405,0.699522,31.890903,40.323737,44.306919,0.968544,35.209822,
271,0.805385,0.908322,0.686138,0.729470,0.870722,3.594583,3.594583,0.253855,0.477048,0.590718,0.696842,31.874140,40.412257,44.427117,0.967884,34.882303,
272,0.813849,0.906926,0.699286,0.741168,0.876472,3.599011,3.602471,0.251074,0.480607,0.594360,0.701311,32.001880,40.342390,44.309244,0.968920,36.579029,
273,0.810620,0.909890,0.693724,0.738125,0.874661,3.599011,3.599011,0.257614,0.479367,0.592863,0.698793,31.973822,40.385146,44.395419,0.968508,35.844019,
274,0.805452,0.903877,0.685021,0.727584,0.873974,3.639100,3.639100,0.237959,0.477286,0.591708,0.699193,31.877343,40.299020,44.242540,0.968197,35.187752,
275,0.806416,0.909102,0.685008,0.727659,0.873586,3.672910,3.672910,0.252003,0.477346,0.591184,0.698654,31.913323,40.388538,44.381455,0.968064,35.240178,
276,0.815068,0.909247,0.701456,0.743339,0.878556,3.695475,3.695475,0.253769,0.482928,0.597317,0.703071,32.068634,40.359246,44.334470,0.968762,36.950083,
277,0.810643,0.910907,0.695745,0.733830,0.873540,3.698406,3.698406,0.257068,0.480316,0.594086,0.700808,32.000953,40.397514,44.410762,0.968406,36.047524,
278,0.807164,0.904987,0.687858,0.735717,0.871467,3.707362,3.707362,0.243645,0.478448,0.593524,0.701186,31.931334,40.321053,44.285531,0.968189,35.607842,
279,0.804209,0.909471,0.688174,0.722778,0.871688,3.658741,3.708782,0.251981,0.477607,0.591476,0.697897,31.910266,40.398469,44.392118,0.967583,34.807129,
280,0.811555,0.908144,0.697932,0.738460,0.873295,3.649259,3.658741,0.252621,0.480812,0.594926,0.702487,32.029703,40.332708,44.301335,0.968645,36.282716,
281,0.811160,0.910518,0.693087,0.742968,0.872526,3.604540,3.649259,0.256042,0.479162,0.592801,0.698834,31.980592,40.399306,44.385833,0.967972,35.959835,
282,0.805300,0.904191,0.684275,0.723186,0.874861,3.593941,3.604540,0.242334,0.476912,0.591566,0.699654,31.902787,40.309517,44.263571,0.968034,35.116411,
283,0.805207,0.908782,0.684860,0.728919,0.870908,3.569167,3.593941,0.254118,0.476207,0.589887,0.696997,31.889990,40.370855,44.379330,0.967663,34.840073,
284,0.813242,0.908100,0.702966,0.746177,0.872416,3.559345,3.569167,0.252516,0.481399,0.595343,0.701127,32.043741,40.303473,44.243015,0.968565,36.415235,
285,0.812064,0.911478,0.693993,0.736424,0.876366,3.531372,3.559345,0.252511,0.480587,0.594201,0.700933,32.043554,40.355775,44.333637,0.968476,36.174262,
286,0.807537,0.904009,0.684529,0.743576,0.868320,3.516268,3.531372,0.242235,0.477714,0.592313,0.699239,31.916341,40.246866,44.178034,0.968149,35.402780,
287,0.806390,0.911061,0.686130,0.726099,0.873861,3.516268,3.516268,0.255180,0.477322,0.590932,0.697405,31.938960,40.326700,44.340964,0.967791,34.998840,
288,0.814209,0.909048,0.699792,0.742757,0.875745,3.516789,3.516789,0.247996,0.479774,0.593613,0.700060,32.006978,40.280666,44.196245,0.968297,36.529395,
289,0.811120,0.911252,0.692808,0.748170,0.869008,3.518734,3.518734,0.256746,0.478404,0.591803,0.697050,31.993776,40.340551,44.332151,0.967855,35.776540,
290,0.806538,0.903977,0.682783,0.731406,0.874178,3.528354,3.535104,0.235806,0.475714,0.590019,0.697299,31.867588,40.241419,44.148836,0.967581,35.200511,
291,0.806425,0.910124,0.687428,0.732001,0.870088,3.528354,3.528354,0.250532,0.475795,0.589314,0.696268,31.916242,40.333434,44.299217,0.967374,35.001813,
292,0.814650,0.908423,0.697333,0.749332,0.875063,3.528720,3.533078,0.249409,0.479135,0.593111,0.699437,32.004133,40.259369,44.165212,0.968124,36.580215,
293,0.811680,0.910749,0.689388,0.735405,0.877971,3.528720,3.528720,0.256864,0.478123,0.591953,0.698885,31.998537,40.336045,44.304889,0.967862,35.985567,
