Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.662847,0.946621,0.751216,0.520077,0.582326,5.610816,5.801671,0.285755,0.401287,0.436700,0.460284,29.451720,39.423827,38.911952,0.858366,6.016443,
166,0.637545,0.945244,0.730349,0.482519,0.551039,5.396873,5.610816,0.292713,0.398982,0.434511,0.459332,30.741937,39.553405,38.928382,0.864253,2.446001,
167,0.610853,0.943478,0.711854,0.459031,0.508895,5.220770,5.396873,0.278780,0.376587,0.407043,0.423741,28.545954,39.564305,38.753515,0.823714,0.000000,
168,0.672653,0.943923,0.735679,0.533327,0.609507,5.069358,5.220770,0.303437,0.412761,0.454387,0.488093,32.049127,40.047835,39.588063,0.885173,7.156406,
169,0.647322,0.941159,0.713850,0.508363,0.576173,4.960327,5.069358,0.288658,0.391382,0.427635,0.452360,29.997041,40.171229,39.682400,0.853115,3.531359,
170,0.636733,0.937921,0.706847,0.497693,0.566187,4.844895,4.960327,0.278038,0.387818,0.423554,0.447736,30.836895,40.287869,39.718234,0.852940,2.171280,
171,0.609912,0.934595,0.686982,0.472920,0.531553,4.743548,4.844895,0.265205,0.371390,0.402672,0.419645,28.767694,40.163609,39.503525,0.814732,0.000000,
172,0.676924,0.934221,0.697405,0.538695,0.652384,4.611377,4.743548,0.276008,0.393627,0.432750,0.461237,31.768702,41.185068,40.376983,0.869921,7.507365,
173,0.654973,0.930530,0.683536,0.516683,0.624205,4.519424,4.611377,0.268763,0.386453,0.421939,0.444697,30.196957,41.136104,40.271119,0.845502,4.379194,
174,0.630095,0.925996,0.665072,0.489886,0.594896,4.474163,4.519424,0.263807,0.387413,0.422102,0.443219,30.717938,41.162534,40.182585,0.847392,1.073417,
175,0.609807,0.920680,0.649801,0.471153,0.570523,4.370247,4.474163,0.233386,0.389295,0.421646,0.439614,29.111292,40.737006,39.728173,0.825501,0.000000,
176,0.707574,0.930150,0.685599,0.571591,0.721928,4.329665,4.370247,0.302061,0.430004,0.469125,0.496019,31.796942,41.600868,41.023960,0.882340,11.263701,
177,0.682560,0.923778,0.666320,0.548206,0.689944,4.329665,4.329665,0.283026,0.436837,0.474064,0.499782,30.407939,41.342616,40.675247,0.872776,7.722882,
178,0.666032,0.922787,0.660530,0.531350,0.666783,4.379023,4.379023,0.294752,0.445105,0.481310,0.508116,30.725959,41.233317,40.535521,0.876330,5.327608,
179,0.641906,0.911509,0.642910,0.509366,0.637297,2.751216,4.457339,0.253642,0.426134,0.460044,0.483787,29.261299,40.777669,39.592957,0.858380,0.986992,
180,0.726814,0.923518,0.690358,0.614504,0.744690,2.751216,2.751216,0.300428,0.467295,0.510940,0.546230,31.842098,41.211978,40.304748,0.901613,13.609694,
181,0.717773,0.920802,0.685886,0.604360,0.733192,2.818830,2.818830,0.284975,0.458137,0.499331,0.531305,31.161338,41.189689,40.274028,0.892319,12.088001,
182,0.720448,0.922705,0.687751,0.612437,0.733242,2.874832,2.874832,0.296757,0.461082,0.502104,0.533299,31.471864,41.182999,40.261379,0.894855,12.435746,
183,0.712513,0.918327,0.683397,0.606190,0.721989,2.892031,2.892031,0.270697,0.451571,0.490752,0.519125,30.753402,41.169473,40.279263,0.882962,11.225498,
184,0.729579,0.924332,0.693963,0.619077,0.746869,2.869031,2.908217,0.305630,0.473168,0.517083,0.552283,32.008171,41.235235,40.536159,0.904391,14.194645,
185,0.717970,0.921247,0.686098,0.608241,0.731273,2.869031,2.869031,0.290338,0.462693,0.503760,0.535359,31.260480,41.272829,40.551883,0.893263,12.147586,
186,0.726844,0.922568,0.687550,0.616932,0.744492,2.893277,2.893277,0.300718,0.463340,0.503704,0.533897,31.446364,41.340030,40.542883,0.894252,13.353869,
187,0.721003,0.918155,0.685315,0.611339,0.737014,2.927444,2.927444,0.274185,0.451378,0.489679,0.516960,30.642260,41.328425,40.551634,0.882413,12.416813,
188,0.730955,0.922415,0.686344,0.620901,0.751759,2.942064,2.944710,0.306986,0.474063,0.517243,0.551167,32.052940,41.634485,40.675199,0.904628,14.393512,
189,0.724323,0.920922,0.682567,0.613880,0.742999,2.904125,2.942064,0.290731,0.461565,0.502250,0.532681,31.238669,41.621095,40.663262,0.894544,13.064560,
190,0.725893,0.921805,0.682832,0.614771,0.745489,2.904125,2.904125,0.303670,0.465398,0.505445,0.535369,31.512083,41.639480,40.644647,0.895808,13.197317,
191,0.722017,0.918888,0.682030,0.609708,0.740932,2.909272,2.909272,0.277020,0.455075,0.492549,0.519010,30.653047,41.577756,40.644992,0.884149,12.501844,
192,0.742528,0.927606,0.701609,0.643931,0.757281,2.921837,2.947600,0.313905,0.480456,0.523275,0.556929,32.197884,41.541392,40.892740,0.906010,16.211701,
193,0.733901,0.923265,0.694230,0.628038,0.751343,2.867941,2.921837,0.298451,0.468348,0.508039,0.537212,31.144402,41.544350,40.930310,0.893725,14.435107,
194,0.733971,0.925113,0.694260,0.629534,0.749922,2.867941,2.867941,0.308992,0.470700,0.510135,0.538994,31.581216,41.529491,40.862904,0.895647,14.370710,
195,0.723125,0.918445,0.683440,0.621361,0.736365,2.877219,2.877219,0.279176,0.455614,0.492481,0.517839,30.531931,41.443988,40.778193,0.880222,12.565660,
196,0.738262,0.923411,0.702416,0.635522,0.754052,3.001951,3.001951,0.316399,0.481967,0.525472,0.559583,32.141691,41.402173,40.831909,0.906905,15.672876,
197,0.729109,0.920923,0.687372,0.627661,0.744021,3.076287,3.076287,0.297402,0.464972,0.504333,0.533220,31.036307,41.372526,40.741115,0.892600,13.817689,
198,0.731535,0.923737,0.689459,0.630276,0.746417,3.190619,3.190619,0.308263,0.467473,0.507065,0.536052,31.380491,41.337427,40.678853,0.893512,14.246489,
199,0.723045,0.917034,0.677435,0.619667,0.739820,3.236966,3.304442,0.277798,0.451316,0.487959,0.512954,30.257213,41.365332,40.585794,0.876266,12.810213,
200,0.736684,0.922541,0.688955,0.633313,0.757011,3.073728,3.236966,0.313936,0.478699,0.522531,0.557377,32.049019,41.418672,40.783215,0.907040,15.490021,
201,0.725449,0.919607,0.681757,0.615933,0.745439,2.921516,3.073728,0.292699,0.462600,0.503206,0.533353,31.062749,41.439842,40.711399,0.895797,13.233047,
202,0.725101,0.920443,0.680398,0.618798,0.743476,2.821721,2.921516,0.300343,0.462373,0.503574,0.534118,31.364918,41.427623,40.650493,0.895120,13.065406,
203,0.718771,0.916311,0.676675,0.611964,0.735910,2.743505,2.821721,0.271967,0.448927,0.488128,0.515576,30.484480,41.433130,40.577496,0.882829,11.968583,
204,0.738162,0.924229,0.695679,0.627574,0.761385,2.569391,2.743505,0.305913,0.472912,0.517532,0.552732,31.952089,41.653783,40.695469,0.905009,15.288205,
205,0.730306,0.920179,0.684325,0.620731,0.752931,2.422865,2.569391,0.286738,0.458799,0.500336,0.531393,31.097085,41.688471,40.630593,0.893854,13.620998,
206,0.729538,0.924912,0.684913,0.610657,0.755015,2.351276,2.422865,0.297302,0.461123,0.502761,0.533991,31.419380,41.669181,40.583533,0.894829,13.390135,
207,0.717251,0.916337,0.671273,0.601235,0.741110,2.351276,2.351276,0.266573,0.448798,0.487816,0.515692,30.503344,41.700922,40.557664,0.881556,11.470843,
208,0.738354,0.924829,0.689414,0.622411,0.766479,2.354947,2.354947,0.304003,0.474801,0.519165,0.554067,32.076665,41.752923,40.622630,0.906080,15.157214,
209,0.728405,0.918178,0.675263,0.611351,0.757859,2.431988,2.431988,0.286046,0.463716,0.504407,0.534872,31.201153,41.791389,40.577193,0.895016,13.351081,
210,0.733481,0.922265,0.681539,0.616341,0.762468,2.488386,2.488386,0.295240,0.465076,0.505357,0.535482,31.517761,41.779618,40.512508,0.894215,14.083656,
211,0.724456,0.916879,0.670714,0.599178,0.757939,2.527749,2.571861,0.266987,0.455883,0.494080,0.520067,30.689082,41.798934,40.462205,0.883314,12.657100,
212,0.744226,0.923310,0.690098,0.628354,0.775693,2.498804,2.527749,0.303551,0.482950,0.526630,0.560446,32.302677,41.838633,40.833254,0.907749,16.286069,
213,0.734317,0.919203,0.675890,0.625173,0.761522,2.496846,2.498804,0.285742,0.468870,0.508681,0.538151,31.388539,41.875965,40.766879,0.896491,14.311069,
214,0.738091,0.923004,0.680616,0.629114,0.764551,2.496846,2.496846,0.300154,0.475445,0.515320,0.543900,31.845382,41.838644,40.719550,0.897971,14.842516,
215,0.731538,0.917207,0.669994,0.624064,0.758514,2.571891,2.571891,0.270331,0.461500,0.498933,0.523786,30.879273,41.777632,40.624336,0.885507,13.724509,
216,0.744883,0.924849,0.689813,0.637825,0.770946,2.601044,2.601044,0.308165,0.485413,0.527787,0.560641,32.387513,41.832108,40.806898,0.907813,16.391988,
217,0.733364,0.919955,0.682908,0.627375,0.755048,2.614726,2.614726,0.285044,0.466537,0.505024,0.531554,31.165652,41.784859,40.720019,0.893585,14.076504,
218,0.735326,0.922112,0.682688,0.622635,0.761578,2.804284,2.804284,0.295254,0.466108,0.504618,0.531720,31.504610,41.696470,40.597710,0.893672,14.468714,
219,0.723717,0.917822,0.675411,0.612864,0.745212,2.821018,2.937923,0.265145,0.449179,0.484771,0.507854,30.345771,41.584134,40.422842,0.878373,12.552081,
220,0.738059,0.922584,0.684359,0.630886,0.762258,2.686187,2.821018,0.305381,0.483300,0.526918,0.560864,32.317143,41.539086,40.295821,0.910113,15.477376,
221,0.730256,0.921427,0.681429,0.622965,0.750665,2.654841,2.686187,0.286920,0.470372,0.509110,0.535630,31.138004,41.479843,40.181740,0.895237,13.682046,
222,0.733075,0.922242,0.683584,0.626116,0.753559,2.629761,2.654841,0.303519,0.480097,0.519562,0.547990,31.858686,41.470628,40.073759,0.900083,14.206921,
223,0.729952,0.919372,0.678804,0.622431,0.751104,2.629761,2.629761,0.278016,0.472036,0.508715,0.532343,30.678544,41.430745,39.985586,0.885565,13.522955,
224,0.738570,0.923086,0.684940,0.632121,0.760953,2.733601,2.733601,0.315817,0.498760,0.540932,0.573090,32.517517,41.399394,40.506496,0.912439,15.704310,
225,0.732089,0.921221,0.679221,0.623574,0.754050,2.776023,2.776023,0.297375,0.485774,0.523841,0.550765,31.410844,41.418465,40.495667,0.899990,14.212309,
226,0.733818,0.924807,0.685300,0.626729,0.752577,2.823863,2.823863,0.310888,0.489287,0.526529,0.552844,31.847568,41.395980,40.470863,0.901665,14.414462,
227,0.725945,0.918651,0.671860,0.620062,0.745263,2.857939,2.896785,0.281005,0.478676,0.513415,0.535546,30.845222,41.369686,40.424426,0.888105,13.036725,
228,0.746373,0.923953,0.686267,0.638484,0.773163,2.857939,2.857939,0.323478,0.511148,0.551625,0.581761,32.711696,41.547624,40.810208,0.915847,17.134837,
229,0.738692,0.922373,0.682689,0.629448,0.763098,2.871723,2.871723,0.304971,0.498116,0.535012,0.559793,31.613610,41.441740,40.721623,0.904094,15.369068,
230,0.734519,0.922720,0.678850,0.619435,0.760498,2.983038,2.983038,0.319884,0.504733,0.541716,0.567044,32.036468,41.289312,40.638089,0.905281,14.861226,
231,0.729204,0.919265,0.674432,0.612953,0.755142,3.026608,3.026608,0.290237,0.491126,0.524970,0.546105,30.864492,41.232906,40.526776,0.891072,13.728608,
232,0.747985,0.923195,0.683390,0.632626,0.781124,3.086370,3.086370,0.330595,0.519977,0.559880,0.589305,32.792746,41.330807,40.953249,0.918732,17.728873,
233,0.740931,0.921552,0.680314,0.626738,0.770309,3.114460,3.114460,0.310995,0.504498,0.540413,0.564261,31.633874,41.352549,40.843966,0.904060,15.945121,
234,0.738172,0.922966,0.681114,0.620706,0.766975,3.118216,3.118216,0.322729,0.506308,0.542324,0.566832,32.033334,41.508324,40.760470,0.906027,15.492128,
235,0.733350,0.919643,0.672954,0.613352,0.764439,3.119526,3.125077,0.293910,0.494091,0.527315,0.547609,30.780462,41.483238,40.694539,0.891843,14.415799,
236,0.749490,0.927285,0.685233,0.633856,0.782259,3.091155,3.119526,0.336600,0.523843,0.562800,0.590568,32.851943,41.661554,40.893595,0.918134,17.922582,
237,0.742557,0.923999,0.679018,0.626224,0.774052,3.058954,3.091155,0.313180,0.508825,0.543555,0.566305,31.536376,41.656513,40.838816,0.906019,16.134140,
238,0.740864,0.924012,0.680666,0.618934,0.773799,3.055378,3.058954,0.330232,0.513405,0.548653,0.572063,32.074483,41.685877,40.802904,0.907836,15.892844,
239,0.734840,0.920838,0.677715,0.616924,0.763320,3.051837,3.055378,0.301334,0.500966,0.534169,0.554654,31.084884,41.675507,40.738081,0.896072,14.668719,
240,0.748798,0.925957,0.684692,0.625504,0.785639,3.000641,3.051837,0.343580,0.529684,0.568760,0.597015,32.947859,41.772092,41.002497,0.920115,17.878377,
241,0.743362,0.925338,0.683371,0.620356,0.776952,3.000641,3.000641,0.321633,0.515875,0.552037,0.577246,31.935313,41.757251,40.914999,0.911185,16.491537,
242,0.745890,0.926565,0.685869,0.625815,0.778039,3.023234,3.023234,0.337763,0.519678,0.555644,0.580276,32.433962,41.787316,40.790575,0.913021,16.861593,
243,0.735703,0.922048,0.679150,0.616255,0.765001,3.025940,3.025940,0.307498,0.507222,0.540659,0.561728,31.307441,41.743972,40.676707,0.901768,14.898766,
244,0.759435,0.929536,0.698178,0.639357,0.795217,3.062257,3.062257,0.348536,0.534602,0.573533,0.601939,33.016944,41.840892,41.070805,0.921683,19.796946,
245,0.741975,0.924516,0.686138,0.617335,0.774532,3.096727,3.096727,0.327405,0.517718,0.552936,0.576815,31.778545,41.725879,40.891936,0.910360,16.256129,
246,0.746982,0.928286,0.695269,0.623241,0.778050,3.150448,3.150448,0.343725,0.522460,0.558031,0.581925,32.171398,41.662595,40.872765,0.912975,17.133985,
247,0.731074,0.922126,0.679740,0.608425,0.758313,3.201627,3.201627,0.314455,0.509254,0.541645,0.561372,30.782776,41.658654,40.669142,0.898396,14.211876,
248,0.749528,0.928439,0.691474,0.624854,0.783686,3.332248,3.352147,0.354146,0.537371,0.576809,0.606579,32.983310,41.739627,41.050761,0.924725,18.558718,
249,0.739099,0.924745,0.684703,0.619797,0.766286,3.265685,3.332248,0.333945,0.519722,0.554701,0.578693,31.524747,41.650790,40.880582,0.911109,15.943665,
250,0.745583,0.928286,0.689231,0.617338,0.779596,3.176689,3.265685,0.345156,0.522062,0.558368,0.583094,32.146885,41.598375,40.882017,0.913881,16.984449,
251,0.728118,0.920352,0.669604,0.599062,0.761108,3.090910,3.176689,0.316646,0.503787,0.537314,0.558514,30.725233,41.527352,40.617053,0.899914,13.629024,
252,0.755242,0.930885,0.711095,0.630488,0.786260,3.045464,3.090910,0.351521,0.532092,0.572968,0.603710,32.749181,41.685430,40.967649,0.925187,19.201335,
253,0.742185,0.924881,0.694575,0.610614,0.776174,2.995302,3.045464,0.329783,0.513881,0.550502,0.575742,31.349915,41.599385,40.796474,0.912287,16.209451,
254,0.749721,0.927945,0.703237,0.631835,0.776969,2.933613,2.995302,0.341122,0.515692,0.553324,0.580742,31.839122,41.563164,40.716536,0.914119,17.467878,
255,0.730658,0.921732,0.683141,0.595328,0.764742,2.817452,2.933613,0.312041,0.499469,0.534392,0.557762,30.557307,41.441076,40.566249,0.900335,13.883741,
256,0.752718,0.928055,0.713499,0.624786,0.784629,2.653836,2.817452,0.346495,0.524822,0.567295,0.600544,32.536375,41.577647,40.793266,0.925306,18.432379,
257,0.737101,0.924782,0.694981,0.602986,0.769680,2.534431,2.653836,0.325236,0.509091,0.547530,0.575209,31.422038,41.518520,40.672467,0.912664,15.095671,
258,0.739876,0.927356,0.714741,0.609430,0.764939,2.443009,2.534431,0.333466,0.507515,0.545985,0.574084,31.726079,41.517941,40.579625,0.912057,15.369689,
259,0.722328,0.920916,0.691468,0.586720,0.748963,2.376745,2.443009,0.303704,0.492030,0.527669,0.551832,30.621389,41.446091,40.486537,0.898391,12.200817,
260,0.754144,0.929316,0.725720,0.618216,0.787085,2.265893,2.376745,0.339740,0.517393,0.560483,0.594040,32.524804,41.631332,41.030621,0.923932,18.184530,
261,0.731563,0.924014,0.696978,0.591163,0.763823,2.153252,2.265893,0.320005,0.501440,0.540583,0.569051,31.334234,41.536914,40.932838,0.911422,13.818154,
262,0.737307,0.927120,0.714695,0.595703,0.767307,2.109457,2.153252,0.327886,0.501480,0.540850,0.570451,31.679377,41.506688,40.878680,0.910026,14.674706,
263,0.724731,0.922265,0.697108,0.586444,0.752169,2.079991,2.109457,0.298372,0.488046,0.524673,0.549951,30.581360,41.398867,40.771473,0.897007,12.377654,
264,0.756068,0.929177,0.717371,0.625247,0.789973,2.018939,2.079991,0.336403,0.516752,0.560654,0.595454,32.513478,41.533073,40.961254,0.923990,18.376486,
265,0.746947,0.926818,0.706371,0.617180,0.778698,1.985095,2.018939,0.318945,0.502300,0.542496,0.572350,31.635276,41.450833,40.889187,0.913293,16.233727,
266,0.740633,0.928686,0.707192,0.617240,0.763552,1.948067,1.985095,0.328176,0.502307,0.541996,0.571085,31.792929,41.427512,40.842886,0.911463,15.068605,
267,0.731075,0.923469,0.697753,0.603002,0.756126,1.895708,1.948067,0.296262,0.488637,0.525671,0.551536,30.867266,41.315623,40.756045,0.900317,13.265654,
268,0.751632,0.929139,0.700242,0.623002,0.787377,1.831067,1.895708,0.335429,0.515546,0.559378,0.594078,32.533545,41.516863,41.003708,0.923332,17.451693,
269,0.736969,0.924897,0.688073,0.606967,0.769831,1.790036,1.831067,0.312739,0.500428,0.541380,0.572370,31.535386,41.489194,40.945570,0.913402,14.574117,
270,0.733257,0.926841,0.682081,0.603477,0.764478,1.790036,1.790036,0.327174,0.503427,0.543846,0.573346,31.877887,41.465751,40.867911,0.912734,13.852007,
271,0.719648,0.920276,0.668703,0.590726,0.748185,1.790411,1.790411,0.297896,0.491436,0.529447,0.555698,30.998104,41.348388,40.774021,0.902145,11.510750,
272,0.754008,0.928933,0.705296,0.623605,0.790361,1.799264,1.799264,0.335369,0.516627,0.560696,0.594883,32.600845,41.483357,40.919326,0.922627,17.830070,
273,0.734073,0.924189,0.689412,0.604060,0.764197,1.804546,1.804546,0.314985,0.503204,0.544077,0.574383,31.553520,41.485359,40.866882,0.912559,14.144322,
274,0.744858,0.927633,0.704702,0.615337,0.775316,1.838997,1.838997,0.328281,0.503691,0.543964,0.573453,31.914260,41.495842,40.810410,0.911815,15.718348,
275,0.724034,0.921985,0.680037,0.596645,0.749501,1.893282,1.893282,0.296522,0.492328,0.530325,0.556502,30.861543,41.366357,40.752413,0.900415,12.297561,
276,0.756167,0.929352,0.705595,0.635011,0.787451,1.917456,1.923310,0.337551,0.516870,0.560678,0.594227,32.620000,41.450730,40.908243,0.922795,18.236239,
277,0.737909,0.924894,0.684349,0.606901,0.771846,1.917456,1.917456,0.316138,0.504648,0.544936,0.574310,31.697606,41.421269,40.872025,0.913644,14.805319,
278,0.744535,0.928274,0.695631,0.615766,0.776304,1.945681,1.946756,0.331835,0.508347,0.548910,0.577762,31.967938,41.455544,40.874834,0.912580,15.836098,
279,0.728657,0.922036,0.679698,0.601871,0.755711,1.884619,1.945681,0.300825,0.497310,0.535550,0.561567,31.049467,41.383374,40.807435,0.902222,13.067443,
280,0.757145,0.927792,0.699194,0.637589,0.790521,1.828668,1.884619,0.338690,0.522753,0.566527,0.599686,32.753293,41.576963,40.916378,0.924257,18.463276,
281,0.746456,0.925432,0.689249,0.626546,0.777208,1.828668,1.828668,0.319135,0.511079,0.551758,0.580719,31.816044,41.593716,40.890370,0.914941,16.220453,
282,0.750556,0.928757,0.697043,0.625185,0.783786,1.855620,1.855620,0.335837,0.514387,0.554493,0.582772,32.113255,41.643089,40.878335,0.914434,16.797091,
283,0.730303,0.923109,0.685161,0.607779,0.754033,1.927247,1.927247,0.308078,0.503681,0.541266,0.566628,30.991007,41.579169,40.862374,0.903524,13.373462,
284,0.763983,0.930350,0.701630,0.638144,0.803949,1.987608,1.987608,0.346288,0.530516,0.574112,0.607573,32.931605,41.737501,40.992321,0.926502,19.924859,
285,0.742022,0.925339,0.691374,0.619004,0.771157,2.010155,2.010155,0.326827,0.515181,0.554914,0.583240,31.560133,41.675576,40.924832,0.914168,15.643319,
286,0.750113,0.928626,0.699616,0.624881,0.781806,2.043937,2.043937,0.337790,0.516784,0.556191,0.583844,32.032279,41.678825,40.906859,0.913579,16.882508,
287,0.736875,0.922943,0.689044,0.610762,0.766091,2.094962,2.094962,0.312358,0.503066,0.539477,0.563589,30.780849,41.583813,40.802835,0.900604,14.394705,
288,0.759982,0.927588,0.707223,0.641548,0.792630,2.127369,2.127369,0.337690,0.530967,0.574236,0.607588,32.863664,41.687401,40.922987,0.926142,19.450140,
289,0.746468,0.928922,0.700501,0.627361,0.772756,2.256839,2.256839,0.339665,0.516035,0.554768,0.582432,31.546229,41.672230,40.827769,0.914901,16.418838,
290,0.753569,0.923291,0.697878,0.633313,0.788734,2.974448,2.974448,0.326852,0.513604,0.553445,0.582097,31.779481,41.629905,40.780686,0.912141,18.344394,
291,0.695139,0.920062,0.668457,0.578358,0.704774,7.772511,10.310870,0.310242,0.467746,0.501845,0.525094,29.788469,40.438086,39.310606,0.881726,12.303767,
292,0.762123,0.918788,0.708310,0.670627,0.788136,2.625591,7.772511,0.334257,0.498349,0.543980,0.580833,31.981321,41.422567,41.017433,0.916323,19.592894,
293,0.745668,0.919641,0.690139,0.652683,0.768554,2.558193,2.625591,0.339802,0.487149,0.528718,0.560272,31.006987,41.422797,41.010125,0.907403,16.173918,
