Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.913286,0.951069,0.862206,0.875954,0.938883,1.968487,1.991790,0.426715,0.776546,0.841536,0.882355,40.493088,44.226009,46.041106,0.987284,66.624667,
166,0.918605,0.952243,0.871201,0.878340,0.946155,1.957479,1.968487,0.429962,0.779009,0.846503,0.889472,40.866590,44.111128,45.738428,0.987646,68.368203,
167,0.894202,0.944182,0.852167,0.840626,0.919344,1.957479,1.957479,0.368708,0.736167,0.803841,0.848935,39.551808,43.494968,45.313173,0.983348,59.614640,
168,0.930148,0.946329,0.877890,0.894658,0.965874,1.930419,1.998755,0.404155,0.824307,0.891917,0.928518,41.463607,44.636698,46.138562,0.991340,75.223625,
169,0.906289,0.944257,0.860437,0.859508,0.934567,1.930419,1.930419,0.371676,0.772536,0.841027,0.883761,40.300143,44.181922,45.713494,0.987479,65.482671,
170,0.913707,0.943564,0.862786,0.872641,0.944454,1.968264,1.968264,0.369002,0.780660,0.851703,0.894743,40.611507,44.028217,45.434706,0.987969,68.176123,
171,0.889297,0.941754,0.850984,0.833187,0.912526,2.012820,2.021444,0.333627,0.732095,0.801667,0.847814,39.436361,43.472115,44.953592,0.982719,58.751883,
172,0.928584,0.943932,0.876782,0.892281,0.964561,2.012820,2.012820,0.373696,0.811479,0.883466,0.924256,41.194681,44.347146,45.686592,0.991175,74.494525,
173,0.903240,0.941298,0.858489,0.854953,0.932132,2.015785,2.030953,0.343276,0.760766,0.831826,0.876414,40.004732,43.821420,45.198191,0.986576,64.307827,
174,0.912864,0.941285,0.862050,0.873068,0.943826,1.999792,2.015785,0.342636,0.770042,0.843893,0.889042,40.384740,43.650271,44.952890,0.987656,67.514682,
175,0.896174,0.939568,0.853356,0.846747,0.922300,1.999792,1.999792,0.320244,0.733150,0.804606,0.850854,39.383066,43.193049,44.602856,0.982924,60.467866,
176,0.929844,0.941260,0.876741,0.901654,0.962856,2.020818,2.020818,0.354554,0.806189,0.879491,0.920631,41.020055,44.194805,45.330977,0.991149,74.430614,
177,0.909716,0.938699,0.862323,0.870057,0.938941,2.068179,2.068179,0.328162,0.758534,0.830944,0.875320,39.943677,43.546392,44.784660,0.986784,65.644319,
178,0.914462,0.939372,0.869123,0.878433,0.942713,2.068942,2.072476,0.340264,0.763881,0.838633,0.884075,40.272755,43.441215,44.526999,0.987444,67.415033,
179,0.898911,0.937905,0.856282,0.856042,0.923192,2.059201,2.068942,0.317291,0.726242,0.798754,0.844816,39.336254,42.890242,44.086677,0.982703,60.537992,
180,0.932018,0.939356,0.878331,0.904827,0.965484,2.054572,2.059201,0.350507,0.801962,0.877151,0.918892,40.882343,43.929020,44.986256,0.991043,74.728511,
181,0.914365,0.937265,0.862487,0.872400,0.948065,2.054572,2.054572,0.326948,0.760946,0.834377,0.878606,39.873186,43.368605,44.591671,0.986922,66.913630,
182,0.918827,0.936178,0.861838,0.883003,0.953210,2.036741,2.054937,0.325290,0.764765,0.840570,0.886404,40.125796,43.352019,44.374519,0.987928,68.562050,
183,0.905615,0.934146,0.853987,0.867641,0.934386,2.036741,2.036741,0.306555,0.728893,0.802061,0.847741,39.269814,42.906319,43.992588,0.983360,62.189640,
184,0.934567,0.935147,0.876936,0.908431,0.971389,2.040745,2.040745,0.333396,0.798259,0.874554,0.917210,40.628103,43.721441,44.748819,0.991094,75.095098,
185,0.917378,0.933029,0.861918,0.886341,0.949449,2.055265,2.055265,0.316177,0.761299,0.836025,0.880996,39.769136,43.270733,44.387093,0.987422,67.799933,
186,0.918984,0.932205,0.859866,0.886725,0.954089,2.055135,2.067879,0.315766,0.763161,0.839932,0.886116,39.920638,43.128184,44.206458,0.987924,68.622723,
187,0.905673,0.929846,0.848021,0.865277,0.940188,2.055135,2.055135,0.304743,0.735910,0.809950,0.855351,39.218805,42.783715,43.854024,0.983976,62.964936,
188,0.934103,0.931789,0.869731,0.910158,0.973033,2.059629,2.059629,0.331180,0.800095,0.876505,0.918075,40.420422,43.434227,44.429678,0.991190,75.160464,
189,0.916707,0.929040,0.856122,0.887683,0.951036,2.068806,2.071488,0.317859,0.761234,0.835873,0.879657,39.627400,42.936229,43.939512,0.987864,67.569978,
190,0.918475,0.929166,0.853642,0.887425,0.955932,2.068806,2.068806,0.321680,0.763808,0.840518,0.885346,39.727972,42.733253,43.751496,0.988287,68.469327,
191,0.904744,0.927462,0.842890,0.873801,0.935766,2.074279,2.074279,0.322038,0.744395,0.818101,0.862974,39.201692,42.517004,43.596160,0.986310,63.460648,
192,0.936206,0.929893,0.870304,0.914101,0.975030,2.072974,2.089997,0.358750,0.809009,0.883536,0.922636,40.367543,43.201184,44.203335,0.991806,76.081431,
193,0.917496,0.922578,0.854255,0.897444,0.949852,2.000073,2.072974,0.328435,0.769944,0.844852,0.887924,39.390396,42.236275,43.371380,0.989526,68.470911,
194,0.926798,0.934346,0.864601,0.896905,0.963551,2.000073,2.000073,0.376713,0.784874,0.858615,0.900426,40.212438,42.940878,43.890806,0.990215,71.504619,
195,0.915452,0.930315,0.852147,0.886568,0.949291,2.015172,2.015172,0.360251,0.767493,0.840221,0.882061,39.674659,42.705016,43.625617,0.988849,67.361117,
196,0.940833,0.936485,0.873260,0.920406,0.978319,2.036482,2.046909,0.391966,0.811988,0.885257,0.924045,40.720254,43.303505,44.160602,0.991881,77.044181,
197,0.926131,0.927710,0.863114,0.900829,0.961975,2.036482,2.036482,0.354963,0.784806,0.860435,0.902895,39.752986,42.793468,43.777566,0.990364,71.742236,
198,0.928570,0.934168,0.859129,0.901624,0.965754,2.055967,2.092058,0.383504,0.791487,0.866077,0.908907,40.328626,43.157769,44.039210,0.990555,72.778366,
199,0.921867,0.931269,0.852790,0.892608,0.959264,2.055967,2.055967,0.365578,0.779064,0.854720,0.898010,39.826337,43.006980,43.866734,0.989545,70.308778,
200,0.941963,0.935909,0.874185,0.923565,0.978920,2.068112,2.068112,0.393610,0.817543,0.891827,0.930995,40.792480,43.505673,44.384030,0.992137,78.072628,
201,0.924755,0.927463,0.863348,0.890966,0.964097,2.083787,2.083787,0.354473,0.784922,0.861513,0.904603,39.803747,42.972338,43.953272,0.990297,71.679951,
202,0.929021,0.934672,0.861637,0.900990,0.965659,2.102482,2.102482,0.380577,0.788116,0.863356,0.906422,40.251318,43.248426,44.113395,0.990625,72.663676,
203,0.914408,0.930736,0.851546,0.880928,0.948256,2.206037,2.206037,0.362785,0.769129,0.843023,0.886557,39.654867,42.952375,43.849149,0.989344,67.763863,
204,0.938602,0.935504,0.872200,0.914157,0.976673,2.248965,2.283879,0.392520,0.812931,0.887022,0.926182,40.681594,43.286343,44.283120,0.992218,77.046397,
205,0.921819,0.926827,0.861195,0.895298,0.955641,2.227266,2.248965,0.354676,0.785604,0.861197,0.902630,39.712352,42.736845,43.894424,0.990728,71.077058,
206,0.927640,0.934439,0.864565,0.894676,0.965068,2.136631,2.227266,0.379924,0.787043,0.862006,0.904531,40.155577,43.072837,44.090380,0.990693,72.235789,
207,0.920622,0.931406,0.859019,0.887861,0.956005,2.136631,2.136631,0.367009,0.779429,0.854917,0.898541,39.702899,42.938049,43.991911,0.990091,70.182514,
208,0.942611,0.935495,0.875325,0.918466,0.982945,2.159178,2.322083,0.395123,0.821432,0.896103,0.935205,40.745274,43.474417,44.571148,0.992464,78.782140,
209,0.925693,0.928430,0.865124,0.895218,0.963068,2.159178,2.159178,0.358578,0.798239,0.874535,0.916179,39.792649,43.021131,44.215335,0.990909,73.225289,
210,0.928384,0.935335,0.862777,0.896431,0.966717,2.209061,2.209061,0.374342,0.785230,0.861056,0.904486,40.047342,43.072183,44.221526,0.990220,72.459980,
211,0.916894,0.931096,0.853792,0.878539,0.954342,2.217371,2.221480,0.351024,0.763375,0.839072,0.883104,39.400442,42.739314,43.863088,0.988728,67.973619,
212,0.942238,0.937307,0.878179,0.919615,0.979298,2.217371,2.217371,0.386269,0.812823,0.888156,0.927048,40.579425,43.299209,44.392400,0.991844,77.896151,
213,0.927015,0.929021,0.865294,0.904450,0.961440,2.191463,2.219065,0.354037,0.792214,0.869657,0.911977,39.662405,42.903326,44.016167,0.990680,73.079845,
214,0.930443,0.934831,0.862782,0.898399,0.971275,2.155878,2.191463,0.377311,0.790319,0.866922,0.910108,40.092978,43.139397,44.101444,0.990301,73.424226,
215,0.924286,0.931141,0.855270,0.894640,0.962360,2.155878,2.155878,0.359775,0.774336,0.851357,0.895279,39.572478,42.846083,43.828984,0.988930,70.639090,
216,0.943357,0.935722,0.874180,0.921459,0.983645,2.187904,2.187904,0.387534,0.816052,0.892167,0.931613,40.603625,43.331686,44.283027,0.991854,78.582907,
217,0.928592,0.928053,0.864110,0.908349,0.964385,2.270863,2.281009,0.352163,0.792498,0.870084,0.912240,39.760630,42.888525,43.921801,0.990567,73.533689,
218,0.931365,0.935217,0.869039,0.909161,0.965354,2.270863,2.270863,0.376271,0.790199,0.866787,0.909732,40.128779,43.081751,43.996288,0.990268,73.714172,
219,0.921527,0.931460,0.862836,0.895412,0.953576,2.279595,2.279595,0.358883,0.773199,0.849226,0.893362,39.539663,42.825513,43.829328,0.989362,70.005128,
220,0.943830,0.935468,0.877731,0.929675,0.978832,2.384542,2.384542,0.383550,0.810787,0.887498,0.927616,40.510347,43.259893,44.211660,0.991582,78.448786,
221,0.925235,0.928640,0.861882,0.907054,0.957688,2.397037,2.397037,0.351895,0.786519,0.864195,0.907770,39.629764,42.842631,43.948549,0.990496,72.461041,
222,0.932281,0.935108,0.864149,0.907942,0.970146,2.363199,2.398453,0.377647,0.790004,0.867146,0.910190,40.088636,43.092501,44.129705,0.990245,74.049659,
223,0.920790,0.930445,0.855693,0.895398,0.954527,2.363199,2.363199,0.362605,0.780353,0.857376,0.900109,39.573534,42.870492,43.896437,0.989264,70.685649,
224,0.942189,0.935626,0.875187,0.921053,0.980232,2.365037,2.365037,0.388225,0.812631,0.889215,0.928752,40.557458,43.337255,44.336729,0.991795,78.217074,
225,0.925047,0.927664,0.863369,0.901316,0.959362,2.426224,2.426224,0.347353,0.772646,0.849716,0.893404,39.496232,42.802114,43.886545,0.989794,70.955202,
226,0.928900,0.933620,0.864290,0.902218,0.964146,2.501893,2.501893,0.371270,0.778499,0.855938,0.899153,39.951262,42.938854,43.879183,0.989640,72.354328,
227,0.921526,0.930090,0.856230,0.888936,0.958356,2.519173,2.519173,0.352925,0.760267,0.837645,0.881522,39.293787,42.629677,43.413252,0.987788,69.092295,
228,0.941515,0.933628,0.876784,0.919110,0.979038,2.528408,2.528408,0.384861,0.809308,0.887340,0.927928,40.460798,43.208980,44.005004,0.991868,78.147717,
229,0.921939,0.926500,0.863661,0.901125,0.952039,2.763134,2.763134,0.345794,0.767119,0.845841,0.890317,39.294558,42.378025,43.289231,0.988859,70.362108,
230,0.931215,0.933121,0.862098,0.905608,0.968249,2.430173,3.127198,0.377721,0.791550,0.870570,0.914902,40.055733,43.083058,44.053012,0.990603,74.376497,
231,0.919898,0.929443,0.853260,0.891261,0.955246,2.430173,2.430173,0.360081,0.775402,0.854004,0.897812,39.492890,42.845040,43.776817,0.989591,70.320938,
232,0.944984,0.936195,0.875007,0.930797,0.981319,2.525615,2.564687,0.387281,0.809333,0.887623,0.928586,40.480308,43.251460,44.204459,0.991847,78.918683,
233,0.921474,0.926864,0.851716,0.902478,0.955507,2.499397,2.525615,0.342136,0.764939,0.845142,0.891341,39.354302,42.617874,43.645363,0.989584,70.054502,
234,0.934446,0.934023,0.861130,0.915258,0.971551,2.499397,2.499397,0.375500,0.786103,0.865533,0.908973,40.044716,42.958864,43.894888,0.990323,74.521646,
235,0.921360,0.930216,0.853173,0.897363,0.955948,2.487859,2.501822,0.360495,0.773718,0.852976,0.897565,39.435726,42.773807,43.719711,0.989267,70.634723,
236,0.944970,0.936183,0.877610,0.931543,0.980848,2.451488,2.487859,0.391597,0.812512,0.890186,0.931085,40.590260,43.313376,44.205981,0.991973,79.097283,
237,0.924664,0.927354,0.861638,0.905993,0.957494,2.451488,2.451488,0.351571,0.780589,0.860383,0.905799,39.625822,42.841680,43.800911,0.990404,72.146579,
238,0.931680,0.933714,0.868084,0.907103,0.967550,2.594679,2.594679,0.373002,0.781053,0.859939,0.904298,40.025205,42.974157,43.853311,0.990247,73.536339,
239,0.915678,0.927968,0.853535,0.884326,0.950245,2.550765,2.614225,0.348892,0.754791,0.832989,0.878206,39.210931,42.574138,43.511381,0.988371,67.586829,
240,0.941378,0.933655,0.876665,0.921841,0.977441,2.550765,2.550765,0.381695,0.804974,0.883946,0.925839,40.328278,43.118238,44.048447,0.991752,77.879788,
241,0.927814,0.928073,0.864622,0.905458,0.961957,2.433098,2.743354,0.354902,0.788994,0.869592,0.914397,39.461534,42.755173,43.614194,0.990282,73.699929,
242,0.932572,0.933581,0.867722,0.905402,0.969995,2.423666,2.433098,0.375812,0.783930,0.863412,0.909402,39.980970,42.989608,43.835678,0.990199,74.011828,
243,0.925097,0.930351,0.863603,0.899120,0.959111,2.421885,2.423666,0.357583,0.765119,0.844137,0.889956,39.419887,42.771763,43.686419,0.989024,70.508482,
244,0.943733,0.935057,0.878854,0.923187,0.981424,2.421608,2.421885,0.389727,0.813667,0.892159,0.933579,40.492486,43.274399,44.238054,0.992050,79.074350,
245,0.926389,0.927653,0.864541,0.899183,0.962932,2.411381,2.421608,0.356212,0.791072,0.870610,0.914745,39.586125,42.861601,43.907629,0.990820,73.433198,
246,0.932353,0.935040,0.867377,0.911708,0.966148,2.372206,2.411381,0.385197,0.790199,0.868209,0.912854,40.103687,43.133935,44.115557,0.990444,74.284369,
247,0.922531,0.931511,0.865264,0.893505,0.955652,2.326722,2.372206,0.369866,0.776076,0.854443,0.900671,39.574223,42.988164,43.963630,0.989275,70.928214,
248,0.946352,0.936088,0.879294,0.933299,0.981961,2.318310,2.326722,0.400333,0.818687,0.895854,0.936411,40.716238,43.470498,44.458310,0.992285,79.815581,
249,0.929623,0.928744,0.867921,0.904804,0.966274,2.301821,2.318310,0.364080,0.791379,0.870489,0.916126,39.747292,43.080929,44.119310,0.990870,74.043652,
250,0.935617,0.934780,0.866498,0.911862,0.974343,2.301821,2.301821,0.388338,0.796276,0.874347,0.918953,40.229296,43.276578,44.219621,0.990851,75.530265,
251,0.920392,0.930473,0.856411,0.889890,0.956469,2.374021,2.374021,0.360467,0.764449,0.842875,0.889453,39.470845,43.028339,43.921611,0.989204,69.406957,
252,0.946917,0.934787,0.874371,0.935946,0.983199,2.563213,2.563213,0.385473,0.806588,0.885458,0.927366,40.444444,43.316876,44.162462,0.991664,79.201333,
253,0.921873,0.925548,0.857860,0.902742,0.953501,2.487979,2.645477,0.337319,0.762227,0.842953,0.888335,39.199993,42.535828,43.466297,0.988975,69.862103,
254,0.927679,0.931907,0.858720,0.911469,0.959014,2.487979,2.487979,0.360397,0.760905,0.841840,0.889372,39.613716,42.711260,43.723170,0.988983,70.996082,
255,0.923123,0.930498,0.860237,0.901528,0.954167,2.370041,2.722544,0.361130,0.771900,0.852020,0.898560,39.369364,42.810636,43.623787,0.989011,70.909751,
256,0.945169,0.934255,0.877277,0.930624,0.981049,2.324765,2.370041,0.387709,0.807262,0.886895,0.929871,40.487737,43.332899,44.234382,0.991784,78.803180,
257,0.932366,0.927634,0.866463,0.919854,0.964562,2.324765,2.324765,0.352044,0.786159,0.868242,0.914079,39.674901,42.941058,43.917293,0.990732,74.464347,
258,0.933176,0.934361,0.867715,0.911959,0.967352,2.353862,2.353862,0.375389,0.777801,0.858303,0.905525,40.016167,43.118026,44.024966,0.990000,73.611304,
259,0.922958,0.930947,0.858788,0.901939,0.953702,2.364339,2.375869,0.360297,0.768432,0.848622,0.895584,39.515307,42.937808,43.882425,0.989290,70.550709,
260,0.944480,0.934871,0.874335,0.924758,0.982994,2.364339,2.364339,0.387238,0.806370,0.886169,0.929317,40.515031,43.318093,44.260221,0.991607,78.639076,
261,0.928235,0.927028,0.861493,0.910492,0.961724,2.368512,2.368512,0.348372,0.779078,0.860688,0.907509,39.557077,42.898237,43.917562,0.990333,72.943603,
262,0.931347,0.934135,0.862541,0.905507,0.967986,2.414279,2.414279,0.371648,0.774512,0.855215,0.902318,39.950340,43.006059,43.892514,0.989828,72.982454,
263,0.921877,0.930322,0.856543,0.892810,0.957278,2.423342,2.423342,0.354347,0.761278,0.842826,0.890393,39.391065,42.761043,43.585944,0.988535,69.872668,
264,0.945519,0.934359,0.879263,0.924862,0.983972,2.402924,2.459832,0.382964,0.800957,0.882421,0.926791,40.451436,43.264872,44.104392,0.991408,78.594589,
265,0.927712,0.927029,0.866536,0.905924,0.961204,2.395325,2.402924,0.346920,0.774488,0.858193,0.907151,39.552337,42.878164,43.798838,0.990023,72.775287,
266,0.930279,0.932977,0.866507,0.903446,0.965785,2.395325,2.395325,0.374637,0.780182,0.862000,0.909566,40.002788,43.103626,43.972110,0.990073,73.489003,
267,0.920723,0.929294,0.858487,0.892185,0.954363,2.455881,2.455881,0.352566,0.756869,0.838773,0.887267,39.373791,42.826704,43.716396,0.988662,69.335661,
268,0.945445,0.934077,0.879508,0.924517,0.983467,2.598210,2.598210,0.385506,0.802368,0.883214,0.926757,40.466003,43.192058,44.070615,0.991706,78.815085,
269,0.922912,0.925958,0.862595,0.902270,0.953318,2.636420,2.636420,0.343606,0.759437,0.841567,0.889072,39.300300,42.497506,43.523408,0.989364,70.230341,
270,0.936190,0.933064,0.869684,0.916749,0.970374,2.632907,2.681667,0.376571,0.777999,0.859167,0.905676,40.027289,42.999517,43.848030,0.990039,74.581495,
271,0.923480,0.928366,0.856757,0.899639,0.957514,2.406833,2.632907,0.352299,0.757417,0.839904,0.889511,39.327986,42.859955,43.633317,0.988345,70.043257,
272,0.946316,0.934049,0.875073,0.930872,0.983909,2.406833,2.406833,0.388844,0.808968,0.890277,0.934449,40.597985,43.422386,44.355304,0.991901,79.603680,
273,0.929191,0.926470,0.864994,0.910152,0.962628,2.430471,2.430471,0.350604,0.780855,0.863190,0.910433,39.579171,42.933178,43.982112,0.990163,73.499820,
274,0.935610,0.933328,0.866326,0.913884,0.971839,2.458644,2.498520,0.373745,0.775370,0.856511,0.903347,40.036596,43.029047,43.972375,0.989596,74.019591,
275,0.924815,0.930572,0.860594,0.898102,0.958777,2.458644,2.458644,0.356825,0.759334,0.841282,0.890122,39.450515,42.905986,43.795745,0.988403,70.436627,
276,0.947526,0.934483,0.881287,0.932207,0.982760,2.443279,2.483058,0.384570,0.801071,0.883268,0.928071,40.506056,43.378737,44.308923,0.991353,79.180558,
277,0.928696,0.926602,0.864379,0.909628,0.961619,2.438776,2.443279,0.345506,0.770155,0.854012,0.902844,39.489272,42.868467,43.864261,0.989679,72.581991,
278,0.936384,0.934018,0.869131,0.914452,0.971958,2.412156,2.438776,0.375825,0.778559,0.860602,0.908181,40.094976,43.105053,44.036053,0.989764,74.612836,
279,0.924874,0.930047,0.856424,0.900683,0.959843,2.405664,2.412156,0.356447,0.761221,0.843872,0.892723,39.495227,42.950076,43.870121,0.988611,70.662641,
280,0.947425,0.935093,0.880982,0.929862,0.983886,2.405664,2.405664,0.389308,0.804843,0.886042,0.930183,40.583346,43.414279,44.318071,0.991500,79.356800,
281,0.924457,0.925389,0.862939,0.902014,0.957859,2.445137,2.445137,0.345403,0.768321,0.851483,0.899195,39.484175,42.827529,43.803330,0.989403,71.372915,
282,0.932828,0.932620,0.866139,0.907272,0.970096,2.431686,2.460311,0.376349,0.775061,0.857644,0.904964,40.070139,43.101041,44.012905,0.989667,73.570524,
283,0.924372,0.928504,0.852227,0.898645,0.962361,2.431686,2.431686,0.359040,0.759846,0.842810,0.891415,39.517398,42.885033,43.848102,0.988663,70.453302,
284,0.944704,0.934263,0.881761,0.927084,0.980583,2.412569,2.439330,0.390479,0.801936,0.883888,0.929616,40.589755,43.416165,44.343164,0.991479,78.677759,
285,0.926187,0.925359,0.861836,0.902485,0.962199,2.375384,2.412569,0.351382,0.777448,0.861664,0.910731,39.606986,42.912113,43.909684,0.990033,72.801136,
286,0.934901,0.933669,0.870394,0.912880,0.970391,2.375384,2.375384,0.380337,0.780991,0.863980,0.912498,40.191400,43.159375,44.126188,0.990222,74.684578,
287,0.923139,0.929219,0.857700,0.888423,0.962682,2.367443,2.381379,0.359137,0.762127,0.845783,0.895736,39.545480,42.879239,43.802679,0.988707,70.538793,
288,0.945905,0.934238,0.882051,0.932083,0.980737,2.367443,2.367443,0.388588,0.801946,0.884736,0.930592,40.569597,43.436314,44.340145,0.991535,78.988596,
289,0.927511,0.925785,0.863208,0.901670,0.965335,2.480521,2.480521,0.349795,0.772590,0.856673,0.905681,39.575968,42.848233,43.908883,0.989612,72.662268,
290,0.933042,0.933067,0.863619,0.912114,0.969526,2.405622,2.539216,0.376764,0.770319,0.853194,0.902609,40.054396,43.001036,43.937060,0.989408,73.269887,
291,0.920953,0.929474,0.850464,0.893433,0.957664,2.405622,2.405622,0.359844,0.756669,0.840140,0.889872,39.525920,42.715657,43.728644,0.988596,69.536242,
292,0.945023,0.933774,0.884377,0.931606,0.978642,2.436443,2.436443,0.389712,0.798009,0.881182,0.927542,40.503123,43.274635,44.183389,0.991491,78.525856,
293,0.930626,0.925423,0.865394,0.909284,0.967541,2.491939,2.491939,0.345127,0.759829,0.844938,0.894769,39.376192,42.536754,43.562188,0.989109,72.171332,
