Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.712700,0.934605,0.737626,0.556541,0.684090,7.579687,7.719834,0.121723,0.225871,0.308207,0.396247,32.570855,43.579250,45.863023,0.868780,21.281351,
166,0.767898,0.941023,0.767726,0.647809,0.752316,7.528205,7.579687,0.144863,0.267222,0.364578,0.466914,33.992701,43.388613,44.647793,0.905974,28.511595,
167,0.744621,0.942740,0.767923,0.618397,0.706464,7.379131,7.528205,0.134258,0.242806,0.325056,0.406838,33.160425,43.287932,44.947405,0.877184,24.724071,
168,0.826874,0.949507,0.811825,0.714452,0.837996,7.282453,7.379131,0.206184,0.371729,0.492596,0.605279,35.554876,43.920654,46.274850,0.939211,39.219147,
169,0.767288,0.949269,0.789900,0.655886,0.729391,7.136858,7.282453,0.167075,0.294408,0.381242,0.459133,33.688232,43.313260,45.712889,0.890725,26.732538,
170,0.811260,0.952862,0.814217,0.697383,0.804739,7.102931,7.136858,0.207985,0.360550,0.459886,0.545516,35.302628,43.068428,45.160346,0.926785,34.109632,
171,0.786243,0.952952,0.802076,0.662568,0.766406,7.102931,7.102931,0.207394,0.344020,0.421872,0.485797,34.005973,43.152129,45.323672,0.898346,28.411831,
172,0.849123,0.958167,0.845805,0.748024,0.852978,7.200631,7.200631,0.310811,0.493970,0.594900,0.678492,36.775161,43.950180,46.387206,0.954316,44.367344,
173,0.808209,0.958162,0.828927,0.704079,0.781648,7.329933,7.329933,0.293767,0.425223,0.486985,0.538252,34.407879,43.499997,45.908588,0.910585,31.339580,
174,0.845187,0.960981,0.851229,0.755193,0.834679,7.359097,7.359097,0.367479,0.494678,0.561498,0.619562,36.040663,42.959116,45.252212,0.942026,40.019962,
175,0.811727,0.960222,0.838789,0.706070,0.783775,7.587913,7.587913,0.365302,0.461712,0.510874,0.553079,34.373601,43.014191,45.396785,0.914567,31.634899,
176,0.873942,0.964368,0.877978,0.782985,0.877824,7.595029,7.773444,0.444603,0.578276,0.652976,0.717848,37.363683,43.795860,46.348649,0.963039,50.641702,
177,0.833775,0.963637,0.860638,0.742711,0.806208,7.523345,7.595029,0.378559,0.473907,0.522057,0.563448,34.592461,43.388942,46.175990,0.915876,35.516292,
178,0.865235,0.966527,0.878971,0.796362,0.843815,7.523345,7.523345,0.408550,0.519613,0.578943,0.630828,36.346055,43.078827,45.700732,0.944657,43.925194,
179,0.856591,0.966919,0.873292,0.759427,0.844504,7.558396,7.558396,0.382176,0.477072,0.522037,0.558613,34.618415,43.204480,45.871778,0.913953,39.195819,
180,0.900047,0.970329,0.904985,0.837757,0.894273,7.575464,7.575464,0.464048,0.595506,0.663727,0.720929,37.952665,43.855785,46.563832,0.963302,55.734550,
181,0.872055,0.970656,0.898827,0.802765,0.844371,7.614152,7.614152,0.398319,0.494163,0.537763,0.571995,35.120349,43.539019,46.272825,0.918447,42.333945,
182,0.888496,0.971754,0.912088,0.814696,0.872479,7.662324,7.662324,0.434828,0.545431,0.598808,0.643443,36.886723,43.837693,46.578984,0.946431,48.769923,
183,0.862118,0.970346,0.898150,0.790269,0.821698,7.696395,7.696395,0.409569,0.505279,0.546150,0.575797,35.067489,43.758490,46.339376,0.916550,40.662746,
184,0.907587,0.973041,0.911592,0.836252,0.905407,7.626664,7.769760,0.486795,0.615189,0.676962,0.727229,38.617415,44.146246,46.855157,0.964454,57.637696,
185,0.887624,0.973390,0.915206,0.822684,0.858860,7.566594,7.626664,0.432786,0.532609,0.574334,0.605735,35.926758,43.967765,46.534832,0.928044,46.381651,
186,0.900321,0.974064,0.916135,0.839205,0.880831,7.548550,7.566594,0.471072,0.583622,0.632618,0.670931,37.697334,43.964623,46.682927,0.951912,52.328793,
187,0.886358,0.973777,0.914461,0.834685,0.846594,7.425518,7.548550,0.450213,0.550006,0.586969,0.609444,35.791811,43.871449,46.408710,0.924432,46.038588,
188,0.915779,0.974813,0.923545,0.863147,0.903134,7.192919,7.425518,0.533019,0.657529,0.708496,0.747045,39.702884,44.501963,46.943209,0.967681,60.252696,
189,0.899826,0.974869,0.924461,0.852595,0.865216,7.021750,7.192919,0.494879,0.599962,0.635684,0.655964,37.012490,44.513501,46.668312,0.939539,50.619071,
190,0.898732,0.974079,0.917540,0.841287,0.871572,6.983534,7.021750,0.532911,0.647045,0.687263,0.713047,38.822456,44.721750,46.949099,0.957242,54.148287,
191,0.888391,0.974521,0.918660,0.832663,0.845789,6.899288,6.983534,0.517267,0.622045,0.652507,0.665355,36.859654,44.809494,46.853243,0.938658,48.829009,
192,0.909141,0.974677,0.922435,0.855069,0.886873,6.899288,6.899288,0.583731,0.707120,0.747870,0.773649,40.616338,45.274448,47.224270,0.969831,60.888176,
193,0.894761,0.974343,0.913588,0.829794,0.865771,6.931323,6.931323,0.545971,0.657119,0.688111,0.700043,37.796552,45.172448,46.974729,0.945320,52.419641,
194,0.898973,0.974382,0.915403,0.838768,0.871261,6.931360,6.931360,0.567203,0.686217,0.720580,0.737529,39.499731,45.201190,47.117373,0.960497,56.024314,
195,0.889403,0.974218,0.916583,0.835371,0.844008,6.944912,6.944912,0.552428,0.664162,0.692291,0.699381,37.480011,45.191184,46.742716,0.942590,51.361418,
196,0.917647,0.974438,0.921160,0.857459,0.908319,7.011467,7.014140,0.601983,0.729337,0.767675,0.788575,40.903083,45.627898,47.484088,0.970338,64.129585,
197,0.896011,0.974080,0.915870,0.838875,0.860305,7.011467,7.011467,0.573854,0.690902,0.721869,0.731930,38.284518,45.518605,47.297397,0.950177,55.157389,
198,0.899705,0.974204,0.915982,0.838533,0.870638,7.005182,7.035356,0.586412,0.708934,0.743078,0.757371,39.771572,45.664123,47.384958,0.961843,57.901973,
199,0.889459,0.974283,0.913199,0.831697,0.845843,7.005182,7.005182,0.567377,0.687295,0.717274,0.723450,37.927643,45.620875,47.080059,0.947107,53.255560,
200,0.902680,0.974268,0.920816,0.830291,0.880094,6.991673,7.050255,0.603855,0.736928,0.776237,0.796693,40.989323,45.862049,47.557300,0.970180,61.822512,
201,0.887752,0.973700,0.907069,0.812463,0.856112,6.991673,6.991673,0.572697,0.697591,0.730092,0.739416,38.452963,45.803872,47.345931,0.950175,54.129086,
202,0.885819,0.973561,0.906036,0.814311,0.848933,6.976730,7.003955,0.582610,0.712958,0.749436,0.765216,39.752981,45.916039,47.502364,0.961339,55.755904,
203,0.875661,0.973189,0.903813,0.801014,0.830153,6.976730,6.976730,0.561148,0.686582,0.719021,0.727467,37.763403,45.935726,47.281760,0.944950,50.827662,
204,0.894678,0.973073,0.903047,0.822129,0.872133,7.011232,7.024127,0.584800,0.725740,0.768568,0.791830,40.740420,46.261714,47.343689,0.967865,59.766594,
205,0.876452,0.972592,0.899764,0.791340,0.839398,7.003441,7.011232,0.554478,0.687281,0.724433,0.738576,38.281879,46.147126,47.245640,0.947723,51.842969,
206,0.880775,0.972418,0.901927,0.795088,0.849565,6.966458,7.003441,0.548240,0.685355,0.727070,0.747176,39.356999,46.196386,47.196683,0.955851,53.288198,
207,0.869251,0.971845,0.891806,0.772151,0.837204,6.966458,6.966458,0.529763,0.661259,0.699482,0.713366,37.664792,46.006369,46.946807,0.941256,48.565153,
208,0.888424,0.972071,0.899031,0.796245,0.873475,6.969316,6.969316,0.554204,0.697670,0.745782,0.775114,40.261899,46.179714,47.514229,0.964202,56.975537,
209,0.873957,0.971678,0.895591,0.783877,0.840452,6.891015,6.976011,0.519190,0.654038,0.695527,0.713492,37.945565,45.905608,47.323360,0.941843,49.412606,
210,0.867452,0.971120,0.885738,0.770834,0.836095,6.891015,6.891015,0.515704,0.656734,0.702971,0.728106,38.968414,45.934565,47.310302,0.952550,49.193370,
211,0.860236,0.970781,0.883465,0.755548,0.826690,6.918490,6.918490,0.491222,0.624224,0.666325,0.684875,37.192639,45.575228,46.965714,0.932367,44.938486,
212,0.867345,0.970820,0.881335,0.766007,0.840635,6.950406,6.950406,0.519028,0.666924,0.720943,0.755217,39.805775,45.875779,47.508579,0.961083,51.238148,
213,0.852514,0.970060,0.875102,0.746884,0.811991,6.987944,6.987944,0.478924,0.613492,0.659570,0.683154,37.543999,45.800231,47.369904,0.936202,43.506568,
214,0.842713,0.969588,0.868834,0.735273,0.794893,6.989835,6.989835,0.480052,0.618217,0.668665,0.698898,38.449306,45.702350,47.341224,0.947656,42.685871,
215,0.838387,0.969167,0.866432,0.726683,0.790727,7.028599,7.028599,0.452258,0.581329,0.625464,0.648470,36.724758,45.454920,47.177334,0.927086,38.975517,
216,0.846052,0.968976,0.864272,0.729233,0.812730,7.059756,7.108803,0.487320,0.636641,0.696456,0.738071,39.223545,45.497126,47.380214,0.959119,46.040508,
217,0.829788,0.968214,0.855967,0.709578,0.782007,7.036999,7.059756,0.442875,0.573094,0.621420,0.650144,36.752630,45.294244,47.210156,0.928097,37.613513,
218,0.826366,0.967757,0.852882,0.694127,0.785874,6.975788,7.036999,0.452173,0.588477,0.642919,0.679825,37.855233,45.217725,47.292437,0.944597,38.612963,
219,0.810458,0.967200,0.845941,0.681866,0.751768,6.925070,6.975788,0.424632,0.550871,0.599284,0.627479,36.112106,44.894456,47.015231,0.922145,33.015532,
220,0.829751,0.966228,0.847037,0.702717,0.796073,6.806212,6.925070,0.466160,0.614099,0.679652,0.728715,38.784121,45.061495,47.322327,0.958043,42.142675,
221,0.808032,0.965017,0.836403,0.665559,0.764521,6.684179,6.806212,0.418313,0.545197,0.596541,0.630456,36.372041,44.776287,47.105176,0.925677,32.594072,
222,0.801043,0.964168,0.830816,0.657372,0.753902,6.518648,6.684179,0.425914,0.560605,0.619310,0.663027,37.443996,44.813563,47.325023,0.942760,32.874604,
223,0.783321,0.963580,0.823506,0.639716,0.719763,6.358088,6.518648,0.399237,0.520442,0.570742,0.604748,35.743057,44.621904,47.173730,0.919012,27.036176,
224,0.814576,0.963212,0.832120,0.676276,0.784628,6.225446,6.358088,0.444912,0.591563,0.660857,0.715773,38.356558,44.708978,47.318968,0.956365,38.024306,
225,0.784626,0.961978,0.820241,0.634924,0.732657,6.056192,6.225446,0.396035,0.518090,0.571350,0.609405,35.977316,44.413658,47.200972,0.922224,27.258365,
226,0.785369,0.961247,0.815959,0.634763,0.740337,5.929728,6.056192,0.407716,0.540796,0.602738,0.651377,37.093267,44.465093,47.314337,0.941157,29.166841,
227,0.767371,0.960775,0.815935,0.614905,0.700901,5.777881,5.929728,0.377037,0.497187,0.549804,0.587152,35.415237,44.363159,47.258906,0.915243,23.449260,
228,0.799460,0.960284,0.815234,0.654219,0.772439,5.656193,5.777881,0.431307,0.580419,0.654117,0.713769,38.042335,44.214136,47.672812,0.956104,34.703638,
229,0.757829,0.959654,0.805345,0.602693,0.692992,5.467915,5.656193,0.376051,0.495831,0.550341,0.590838,35.572630,43.862699,47.492119,0.918203,21.792206,
230,0.768601,0.959496,0.807904,0.610334,0.717778,5.254351,5.467915,0.395155,0.526802,0.590768,0.643409,36.787750,43.869098,47.508857,0.939440,25.437220,
231,0.750230,0.958750,0.803999,0.599964,0.675834,5.124019,5.254351,0.363730,0.481580,0.535794,0.576775,35.172729,43.675530,47.365589,0.914014,19.941420,
232,0.800155,0.959234,0.811767,0.651871,0.781812,4.983873,5.124019,0.423740,0.573987,0.650505,0.714081,37.855834,43.825866,47.626420,0.956395,34.247157,
233,0.745105,0.957708,0.796895,0.586933,0.677160,4.928270,4.983873,0.361304,0.479942,0.535884,0.580762,35.295039,43.444842,47.444045,0.916779,19.161130,
234,0.767726,0.957954,0.801189,0.618294,0.720252,4.793236,4.928270,0.383540,0.516898,0.584704,0.642067,36.507211,43.494855,47.543321,0.939068,24.989500,
235,0.744712,0.957548,0.796107,0.596206,0.671242,4.702495,4.793236,0.352090,0.469123,0.525546,0.570494,34.799816,43.186664,47.356858,0.911762,18.734257,
236,0.795581,0.957952,0.807038,0.650249,0.774940,4.669307,4.702495,0.410918,0.561605,0.641905,0.708973,37.516154,43.020793,47.359248,0.955606,32.962343,
237,0.745514,0.957144,0.797218,0.587187,0.680502,4.629578,4.669307,0.349696,0.467091,0.524994,0.572100,34.991588,42.680381,47.001114,0.914216,18.926491,
238,0.769163,0.957437,0.801389,0.617446,0.726374,4.587788,4.629578,0.370239,0.501367,0.570925,0.630103,36.107109,42.734069,47.348293,0.936520,24.735512,
239,0.735940,0.956761,0.795450,0.588445,0.656550,4.587788,4.587788,0.339766,0.454291,0.511997,0.558897,34.470661,42.501698,47.258944,0.909421,17.183877,
240,0.800918,0.957935,0.811375,0.663582,0.782519,4.597126,4.597126,0.402366,0.554019,0.637125,0.708716,37.238627,42.347426,47.142706,0.954929,33.925200,
241,0.742414,0.956128,0.795568,0.590192,0.675876,4.641211,4.641211,0.341273,0.459353,0.520699,0.573583,34.705840,42.016377,46.960342,0.915236,18.738748,
242,0.767736,0.955933,0.799418,0.620082,0.727903,4.733587,4.733587,0.363838,0.496013,0.568353,0.632874,35.920265,42.186616,46.974835,0.937551,24.898346,
243,0.728174,0.955115,0.789603,0.574426,0.653257,4.812280,4.812280,0.331006,0.444871,0.504586,0.556822,34.167466,41.933408,46.906050,0.908671,16.380486,
244,0.794066,0.956077,0.807899,0.653038,0.777097,4.917324,4.917324,0.396021,0.548864,0.635641,0.710573,36.972937,41.928468,47.039701,0.955095,33.232820,
245,0.734171,0.954565,0.789515,0.578469,0.671152,4.975624,4.975624,0.334000,0.449794,0.512196,0.567461,34.424562,41.577050,46.775931,0.914676,17.755151,
246,0.762950,0.954634,0.791070,0.610930,0.729273,5.074121,5.074121,0.359657,0.491766,0.566514,0.634164,35.563947,41.733119,46.900398,0.937159,24.587379,
247,0.726792,0.953734,0.785315,0.570451,0.660054,5.193426,5.193426,0.326583,0.439298,0.500166,0.554202,33.918732,41.555940,46.858069,0.909002,16.572823,
248,0.795613,0.954607,0.800650,0.654634,0.787135,5.302789,5.302789,0.393292,0.547681,0.636968,0.714731,36.733982,41.569447,47.037568,0.955443,34.177080,
249,0.730962,0.952682,0.777178,0.576609,0.676258,5.409717,5.409717,0.312143,0.432216,0.496483,0.554387,33.880623,40.742779,46.436654,0.911320,17.703071,
250,0.758117,0.953125,0.787311,0.611792,0.721141,5.462531,5.462531,0.356241,0.484765,0.559600,0.629134,35.290366,41.360451,46.746698,0.936347,24.029395,
251,0.729962,0.951452,0.776574,0.580431,0.673282,5.536601,5.536601,0.323315,0.435420,0.498374,0.556272,33.719082,41.168159,46.723560,0.911440,17.568285,
252,0.797405,0.953062,0.795762,0.660523,0.795129,5.593428,5.593428,0.394133,0.547004,0.637088,0.715569,36.582640,41.245939,46.764081,0.956211,34.840283,
253,0.727297,0.950725,0.773952,0.575450,0.672694,5.651596,5.651596,0.321548,0.436462,0.500719,0.560740,33.827335,40.878682,46.265491,0.914145,17.424985,
254,0.764215,0.951300,0.775863,0.611306,0.747169,5.706271,5.706271,0.356208,0.488357,0.567080,0.640135,35.168014,41.183038,46.676307,0.938993,25.780593,
255,0.718492,0.950560,0.770423,0.565152,0.657273,5.727475,5.727475,0.317355,0.429144,0.491462,0.549130,33.517527,41.021416,46.619641,0.909800,15.904319,
256,0.802049,0.947919,0.794226,0.668655,0.807249,5.818190,5.818190,0.391981,0.547788,0.639937,0.719396,36.461479,41.071481,46.584310,0.956260,36.151991,
257,0.719770,0.949087,0.762883,0.561554,0.670536,5.946286,5.946286,0.318896,0.434865,0.501434,0.563719,33.692959,40.715168,46.077758,0.915495,16.712082,
258,0.760758,0.949324,0.771806,0.608837,0.746418,5.982612,5.982612,0.350173,0.481960,0.560959,0.634409,34.985906,40.818719,46.617101,0.938078,25.317359,
259,0.721088,0.949508,0.768728,0.568206,0.668050,6.047774,6.047774,0.312464,0.423984,0.487990,0.547406,33.345143,40.831847,46.471079,0.909597,16.688880,
260,0.802473,0.950579,0.789919,0.675466,0.806919,6.103599,6.103599,0.393377,0.550497,0.643669,0.721959,36.395740,40.961552,46.723269,0.956950,36.667840,
261,0.723032,0.948229,0.764406,0.572573,0.674319,6.137730,6.137730,0.315517,0.430488,0.496175,0.558013,33.548578,40.589622,46.394466,0.914321,17.287037,
262,0.759664,0.949314,0.774822,0.610397,0.741998,6.240618,6.240618,0.351187,0.484242,0.563670,0.636727,34.946100,40.741972,46.673763,0.939415,25.455536,
263,0.716264,0.948406,0.762765,0.565144,0.662421,6.311622,6.322917,0.315030,0.424806,0.487887,0.546738,33.233384,40.734542,46.610638,0.910093,16.120720,
264,0.808374,0.950399,0.794775,0.680349,0.818173,6.311622,6.311622,0.390110,0.551000,0.645094,0.725245,36.333991,40.760974,46.796753,0.957339,38.151427,
265,0.718220,0.947565,0.762550,0.567676,0.666410,6.342695,6.342695,0.317663,0.433350,0.499712,0.562353,33.595012,40.560381,45.864915,0.916344,16.816580,
266,0.759879,0.948225,0.771149,0.610301,0.745418,6.428973,6.428973,0.348412,0.482906,0.563442,0.638287,34.931949,40.810660,46.620725,0.939960,25.786344,
267,0.715322,0.948035,0.771762,0.574511,0.648244,6.507945,6.507945,0.312536,0.425888,0.490184,0.548887,33.287638,40.561718,46.480648,0.913025,16.226510,
268,0.803022,0.950337,0.794203,0.674044,0.807736,6.516860,6.516860,0.391697,0.553580,0.647232,0.725560,36.356474,40.822504,46.810145,0.957481,37.397430,
269,0.715310,0.948034,0.765926,0.570883,0.653352,6.532080,6.532080,0.318374,0.435310,0.502425,0.565296,33.580659,40.364507,46.306799,0.917127,16.604997,
270,0.762961,0.948933,0.776136,0.625921,0.740466,6.541924,6.541924,0.350357,0.487168,0.567782,0.640288,34.910890,40.717082,46.635996,0.939953,26.437481,
271,0.712586,0.947701,0.763766,0.564930,0.651476,6.607502,6.607502,0.312377,0.426465,0.490372,0.548772,33.259348,40.606475,46.636122,0.911957,15.880753,
272,0.805210,0.950489,0.797603,0.684993,0.804477,6.637103,6.652776,0.391394,0.555205,0.647983,0.724297,36.369303,40.741049,46.775234,0.957287,37.826056,
273,0.716345,0.948307,0.770781,0.560654,0.658337,6.637103,6.637103,0.314378,0.430943,0.496426,0.557459,33.527208,40.386084,46.471630,0.915689,16.682229,
274,0.750625,0.948233,0.770145,0.601445,0.724663,6.709630,6.709630,0.346274,0.484252,0.564311,0.636445,34.899339,40.646163,46.554798,0.939065,24.425103,
275,0.704236,0.947269,0.763157,0.554422,0.632817,6.720930,6.720930,0.308470,0.423815,0.487939,0.545998,33.374232,40.424626,45.907541,0.912771,14.721483,
276,0.813890,0.950909,0.805972,0.706330,0.808131,6.727528,6.727528,0.390927,0.557841,0.650705,0.725171,36.422346,40.641015,46.549100,0.957371,39.542422,
277,0.713056,0.947839,0.763929,0.565737,0.647649,6.787945,6.787945,0.312529,0.431019,0.497390,0.557573,33.536585,40.503126,45.537604,0.916303,16.336066,
278,0.762459,0.948930,0.780428,0.626275,0.734008,6.812566,6.812566,0.348892,0.490305,0.572069,0.643843,34.992453,40.563093,46.501526,0.941023,26.763814,
279,0.724984,0.947974,0.775639,0.586581,0.661148,6.817000,6.817000,0.310792,0.429250,0.494944,0.554515,33.365710,40.504665,46.307308,0.914617,18.119581,
280,0.806846,0.950398,0.801163,0.697305,0.797283,6.828181,6.828181,0.394338,0.561537,0.653580,0.726521,36.420685,40.596127,46.485598,0.958320,38.420353,
281,0.724406,0.947475,0.771919,0.580282,0.664498,6.834825,6.834825,0.316988,0.436587,0.503384,0.563714,33.606727,40.242127,46.100343,0.917553,18.190570,
282,0.775655,0.950144,0.796748,0.662771,0.735860,6.809859,6.896135,0.347325,0.488457,0.567353,0.634041,35.159632,39.311323,46.134650,0.939560,28.505476,
283,0.706119,0.947803,0.766225,0.561355,0.627034,6.809859,6.809859,0.310730,0.423920,0.485479,0.538938,33.539365,40.256600,46.286488,0.913194,14.799878,
284,0.809439,0.951341,0.804117,0.693579,0.802170,6.835896,6.855089,0.406329,0.572031,0.661340,0.732491,36.672955,40.590884,46.617782,0.959030,39.158026,
285,0.716839,0.948843,0.770053,0.568918,0.646812,6.751616,6.835896,0.324629,0.440112,0.502177,0.556934,33.869099,40.254998,46.250827,0.918345,16.534313,
286,0.784119,0.952747,0.806989,0.669566,0.743941,6.751616,6.751616,0.365346,0.502248,0.577811,0.639831,35.528144,38.551620,45.574745,0.941346,29.879248,
287,0.714393,0.950344,0.775338,0.569127,0.633486,6.715139,6.801664,0.328654,0.436816,0.493170,0.540092,33.827555,40.175935,45.615968,0.912914,15.528384,
288,0.818268,0.953723,0.813875,0.708099,0.807350,6.691149,6.715139,0.429907,0.585905,0.668074,0.733112,37.165707,40.664050,46.326000,0.959779,40.473527,
289,0.736974,0.951718,0.782143,0.599827,0.667353,6.622957,6.691149,0.348658,0.459112,0.516401,0.565764,34.332940,40.225210,45.938555,0.919914,19.290229,
290,0.775576,0.952974,0.796144,0.641102,0.740069,6.558890,6.622957,0.395760,0.524311,0.591506,0.646727,35.968531,40.694210,46.308985,0.943204,28.109633,
291,0.736848,0.953206,0.791950,0.592540,0.664626,6.492612,6.558890,0.357306,0.463120,0.515794,0.559142,34.370668,40.425205,46.054634,0.918026,18.723099,
