Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.831815,0.940332,0.790526,0.725142,0.863901,7.579687,7.719834,0.234533,0.440093,0.584574,0.708951,35.941005,45.027492,47.945565,0.960311,44.654794,
166,0.879973,0.947265,0.832263,0.808798,0.913235,7.528205,7.579687,0.315033,0.578081,0.728706,0.830844,37.859349,44.884557,46.844668,0.979084,61.039229,
167,0.846971,0.947567,0.812527,0.757098,0.867014,7.379131,7.528205,0.247285,0.450843,0.591237,0.709833,36.607951,44.917292,47.415357,0.961218,46.995267,
168,0.916683,0.954919,0.867673,0.863059,0.951842,7.282453,7.379131,0.401332,0.703233,0.837817,0.907690,39.639377,46.183894,49.357700,0.987618,75.338520,
169,0.869291,0.953869,0.838904,0.788043,0.888478,7.136858,7.282453,0.282825,0.500143,0.637965,0.745709,37.299478,45.140060,48.125259,0.964979,52.545871,
170,0.910073,0.958363,0.871257,0.857069,0.934877,7.102931,7.136858,0.357615,0.612174,0.744977,0.830019,39.269430,44.736722,47.181654,0.979927,66.330187,
171,0.881996,0.957475,0.853604,0.803207,0.902666,7.102931,7.102931,0.322906,0.539170,0.660356,0.749191,38.026412,44.915089,47.874447,0.968390,54.725646,
172,0.930486,0.962817,0.893355,0.884171,0.957642,7.200631,7.200631,0.477557,0.749177,0.853591,0.908538,40.997954,46.081092,49.327636,0.988725,78.335286,
173,0.893233,0.961763,0.867200,0.823587,0.909688,7.329933,7.329933,0.423719,0.631161,0.731520,0.802755,38.691749,45.094795,48.362103,0.974106,60.659317,
174,0.926119,0.965166,0.893425,0.881290,0.946195,7.359097,7.359097,0.523639,0.729840,0.815793,0.867359,40.646477,45.173378,48.117161,0.985306,73.328054,
175,0.899657,0.964132,0.881520,0.828323,0.915490,7.587913,7.587913,0.491721,0.655750,0.738679,0.798995,39.063797,44.824937,48.013782,0.977174,61.742536,
176,0.944394,0.967966,0.911522,0.907186,0.967267,7.595029,7.773444,0.609940,0.815306,0.887366,0.924621,42.015974,45.878470,49.492551,0.992028,83.877073,
177,0.906771,0.966524,0.893440,0.843387,0.917691,7.523345,7.595029,0.505623,0.666311,0.746948,0.805862,39.236158,45.035039,48.652756,0.977761,63.657177,
178,0.933579,0.969883,0.916267,0.892252,0.945047,7.523345,7.523345,0.562807,0.746930,0.823764,0.870079,41.042421,45.291418,48.631050,0.986407,75.397392,
179,0.916313,0.969410,0.902444,0.857527,0.926842,7.558396,7.558396,0.507712,0.665400,0.742449,0.799077,39.462802,44.836586,48.250398,0.977393,65.028519,
180,0.952627,0.972712,0.928923,0.918136,0.970480,7.575464,7.575464,0.623384,0.819508,0.886627,0.921547,42.560004,46.010841,49.697749,0.991655,85.335839,
181,0.919959,0.972209,0.913877,0.876816,0.917691,7.614152,7.614152,0.523905,0.678489,0.751522,0.804559,39.807720,45.021763,48.726451,0.978195,66.315699,
182,0.941285,0.973659,0.928431,0.893952,0.954314,7.662324,7.662324,0.583725,0.759000,0.828835,0.871109,41.686039,45.463047,48.910318,0.986457,77.341814,
183,0.918064,0.972100,0.915629,0.865834,0.916567,7.696395,7.696395,0.530221,0.679335,0.748698,0.800307,40.046070,44.827416,48.275664,0.977242,65.639218,
184,0.955512,0.975146,0.936294,0.915318,0.973935,7.626664,7.769760,0.640362,0.822878,0.885249,0.919467,43.201941,45.971590,49.837918,0.991578,85.797002,
185,0.927555,0.974234,0.927801,0.877010,0.926893,7.566594,7.626664,0.547476,0.693719,0.758951,0.807540,40.466726,45.036536,48.661858,0.977826,68.074203,
186,0.949316,0.975938,0.939311,0.918188,0.954444,7.548550,7.566594,0.605930,0.768164,0.830866,0.870217,42.390695,45.345514,48.654381,0.986276,78.858685,
187,0.936925,0.974818,0.927042,0.907333,0.933623,7.425518,7.548550,0.562956,0.705334,0.765467,0.808697,40.934807,45.109481,48.282729,0.978053,70.007761,
188,0.956761,0.975986,0.936881,0.925517,0.970655,7.192919,7.425518,0.668261,0.832406,0.887176,0.918808,44.127335,46.490184,50.049048,0.991667,85.590532,
189,0.936000,0.975777,0.936834,0.900656,0.928968,7.021750,7.192919,0.594190,0.731984,0.785076,0.823232,41.451957,45.988065,49.361293,0.979068,70.792643,
190,0.951227,0.975829,0.938372,0.910634,0.963087,6.983534,7.021750,0.643823,0.792157,0.843153,0.874625,43.253097,46.243638,48.982886,0.985966,79.299268,
191,0.931036,0.975248,0.928946,0.888375,0.925498,6.899288,6.983534,0.617156,0.752845,0.800401,0.831962,41.863078,46.128373,49.176145,0.979404,70.613068,
192,0.956869,0.975744,0.939281,0.927937,0.968605,6.899288,6.899288,0.697301,0.848682,0.893777,0.919253,44.805769,47.247694,50.515704,0.991170,85.568025,
193,0.937436,0.975267,0.928575,0.894062,0.939221,6.931323,6.931323,0.641015,0.779164,0.824341,0.853596,42.135267,46.728912,49.808062,0.979738,74.199927,
194,0.950840,0.975309,0.933980,0.915482,0.961285,6.931360,6.931360,0.666355,0.813652,0.858724,0.885627,43.744250,46.854557,49.325921,0.986577,80.489531,
195,0.935128,0.974986,0.929408,0.895086,0.931737,6.944912,6.944912,0.636560,0.773274,0.815915,0.842275,42.224695,46.898017,49.556187,0.979411,72.660960,
196,0.954444,0.975224,0.933556,0.908266,0.975636,7.011467,7.014140,0.700883,0.853139,0.897352,0.922164,44.890729,47.769971,50.635018,0.991281,85.544309,
197,0.929243,0.974756,0.924043,0.877305,0.927753,7.011467,7.011467,0.645247,0.783936,0.826877,0.852857,42.253890,47.303682,49.923113,0.979272,72.600608,
198,0.939713,0.974901,0.925191,0.887835,0.950338,7.005182,7.035356,0.668559,0.814222,0.858737,0.884880,43.637868,47.512098,50.213584,0.986397,78.169758,
199,0.927773,0.974827,0.920521,0.871547,0.928020,7.005182,7.005182,0.638062,0.779273,0.821934,0.845997,41.863591,47.193737,49.632864,0.976807,71.646581,
200,0.942869,0.975180,0.928308,0.894781,0.953728,6.991673,7.050255,0.695653,0.852348,0.897835,0.923056,44.807597,48.108039,50.748688,0.991021,83.134768,
201,0.926755,0.974307,0.915321,0.865187,0.931682,6.991673,6.991673,0.644675,0.790903,0.835401,0.861631,42.417750,47.646400,50.200301,0.979742,72.962258,
202,0.930656,0.974355,0.920075,0.879922,0.932192,6.976730,7.003955,0.658938,0.812348,0.859402,0.888253,43.510218,47.820557,50.402789,0.985804,76.505239,
203,0.921135,0.973947,0.914150,0.854510,0.922788,6.976730,6.976730,0.628917,0.775439,0.820459,0.847047,41.829121,47.611292,49.853230,0.976364,70.278736,
204,0.934843,0.973913,0.915275,0.878402,0.947947,7.011232,7.024127,0.674765,0.842252,0.892396,0.920079,44.457630,48.413350,50.858775,0.990133,81.010906,
205,0.917896,0.973253,0.910561,0.848755,0.919723,7.003441,7.011232,0.623551,0.778692,0.828377,0.859214,42.052170,47.826616,50.277928,0.978259,70.765588,
206,0.924171,0.973201,0.912899,0.850804,0.934635,6.966458,7.003441,0.630984,0.795387,0.849900,0.883813,43.160702,47.955418,50.312305,0.985200,74.509903,
207,0.912812,0.972601,0.903813,0.841918,0.913655,6.966458,6.966458,0.598534,0.753309,0.804929,0.837204,41.442203,47.677727,49.901422,0.974399,67.458929,
208,0.927386,0.972746,0.907573,0.853809,0.946223,6.969316,6.969316,0.652470,0.827457,0.884260,0.917312,44.087934,48.268816,50.811616,0.989845,78.876443,
209,0.910231,0.972266,0.904475,0.829335,0.912819,6.891015,6.976011,0.589723,0.749876,0.805885,0.841724,41.439504,47.727728,50.114444,0.974820,67.218705,
210,0.916574,0.971951,0.901930,0.838261,0.928266,6.891015,6.891015,0.598619,0.770720,0.830471,0.867509,42.607861,47.499328,49.885183,0.982316,71.079081,
211,0.899451,0.971396,0.893269,0.815063,0.898446,6.918490,6.918490,0.560416,0.720346,0.778946,0.818121,41.208858,47.439302,49.823306,0.973793,62.781988,
212,0.915743,0.971762,0.895234,0.834341,0.932265,6.950406,6.950406,0.624356,0.809105,0.873251,0.910908,43.592149,47.866304,50.506523,0.989243,75.552254,
213,0.888301,0.970608,0.881432,0.784326,0.890873,6.987944,6.987944,0.553248,0.717040,0.779888,0.823061,40.897348,47.334375,50.040857,0.972541,61.010119,
214,0.891350,0.970268,0.879840,0.795376,0.894661,6.989835,6.989835,0.575634,0.751598,0.819047,0.862950,42.187133,47.360635,50.085752,0.982579,65.405860,
215,0.878278,0.969685,0.873085,0.764815,0.879585,7.028599,7.028599,0.531829,0.693331,0.757422,0.803180,40.466642,46.895827,49.675559,0.971009,57.275291,
216,0.914137,0.970488,0.891138,0.834284,0.932705,7.059756,7.108803,0.608661,0.804032,0.872080,0.910724,43.280546,47.410596,50.424361,0.988869,75.302384,
217,0.876357,0.969089,0.870783,0.770311,0.873686,7.036999,7.059756,0.534779,0.705082,0.775954,0.825638,40.590984,46.579025,49.838017,0.973507,58.850455,
218,0.887853,0.968795,0.870119,0.779733,0.902781,6.975788,7.036999,0.560201,0.743308,0.817482,0.866461,41.836113,46.574304,49.980263,0.983099,64.941288,
219,0.862592,0.967889,0.856142,0.745139,0.859263,6.925070,6.975788,0.512845,0.679052,0.751751,0.804528,40.049255,46.019325,49.546053,0.970922,54.168374,
220,0.897429,0.967780,0.872255,0.801479,0.918422,6.806212,6.925070,0.594124,0.794625,0.869139,0.912558,42.811823,46.816143,50.280662,0.989156,71.601400,
221,0.861198,0.965904,0.851565,0.741487,0.864065,6.684179,6.806212,0.512147,0.683635,0.760272,0.816405,40.059163,45.899420,49.721199,0.971969,54.619286,
222,0.885204,0.966619,0.871323,0.793682,0.890849,6.518648,6.684179,0.538331,0.726103,0.804187,0.854599,41.412511,45.790414,49.426483,0.980836,62.771594,
223,0.849652,0.964668,0.844299,0.726353,0.847040,6.358088,6.518648,0.492667,0.659194,0.735572,0.792755,39.878514,45.620466,49.480909,0.971136,50.091404,
224,0.897186,0.965644,0.868489,0.813738,0.917015,6.225446,6.358088,0.581071,0.786765,0.865158,0.910724,42.486847,46.351011,50.211923,0.989098,70.653217,
225,0.845782,0.962953,0.835950,0.712584,0.851890,6.056192,6.225446,0.494347,0.665614,0.747082,0.808780,39.703705,45.431798,49.690164,0.971667,50.293305,
226,0.883463,0.964059,0.860226,0.791460,0.897608,5.929728,6.056192,0.527104,0.719190,0.801457,0.854539,41.131014,45.315395,49.367529,0.980882,61.748945,
227,0.838245,0.961900,0.834364,0.709273,0.835630,5.777881,5.929728,0.474829,0.644500,0.725261,0.785997,39.518748,45.090115,49.497056,0.970003,46.811896,
228,0.903639,0.964226,0.870334,0.833242,0.925428,5.656193,5.777881,0.575287,0.788323,0.867979,0.912138,42.299422,45.905781,50.091880,0.988766,71.552744,
229,0.841845,0.961315,0.829568,0.714907,0.848141,5.467915,5.656193,0.477385,0.649678,0.734528,0.799496,39.321105,44.784288,49.406577,0.970219,48.202614,
230,0.877941,0.963015,0.860797,0.783439,0.889992,5.254351,5.467915,0.517403,0.711011,0.796421,0.851741,40.860932,44.834902,49.383451,0.980315,59.623639,
231,0.839378,0.960390,0.832419,0.713407,0.841710,5.124019,5.254351,0.466699,0.637761,0.722266,0.786661,39.308197,44.522309,49.415855,0.970007,46.415670,
232,0.902106,0.963332,0.865260,0.828836,0.927975,4.983873,5.124019,0.567662,0.783300,0.866397,0.913705,42.042291,45.433383,49.886796,0.988957,70.555459,
233,0.841067,0.959785,0.828611,0.719055,0.847822,4.928270,4.983873,0.467831,0.641782,0.728385,0.794995,39.126972,44.235304,49.383074,0.969963,47.161400,
234,0.885081,0.962519,0.860897,0.803420,0.899475,4.793236,4.928270,0.507878,0.705221,0.793603,0.851632,40.617452,44.270683,49.144616,0.980219,60.517432,
235,0.838071,0.959534,0.826842,0.723081,0.837741,4.702495,4.793236,0.459240,0.633260,0.720724,0.787319,39.080682,43.875244,49.156827,0.969878,45.810480,
236,0.900965,0.962313,0.863228,0.825086,0.929472,4.669307,4.702495,0.561574,0.782133,0.867801,0.914766,41.788518,44.906317,49.580479,0.988937,70.104955,
237,0.841972,0.959202,0.827290,0.713247,0.855278,4.629578,4.669307,0.459885,0.636954,0.727230,0.795921,38.885821,43.446533,48.993646,0.969627,47.137939,
238,0.880608,0.961561,0.855247,0.795092,0.896041,4.587788,4.629578,0.503267,0.704112,0.795600,0.854439,40.422874,43.676396,48.711815,0.980581,59.674551,
239,0.833700,0.958637,0.823243,0.710321,0.837966,4.587788,4.587788,0.448519,0.621941,0.711670,0.780311,38.704028,43.124121,48.808779,0.968720,44.393557,
240,0.904707,0.962409,0.866926,0.836378,0.931345,4.597126,4.597126,0.559250,0.784577,0.870386,0.916707,41.615476,44.349332,49.197387,0.988680,71.029734,
241,0.840593,0.958363,0.826087,0.721327,0.850500,4.641211,4.641211,0.453923,0.634657,0.729207,0.801707,38.665082,42.869170,48.699046,0.970110,47.360148,
242,0.885880,0.960970,0.859414,0.809186,0.902156,4.733587,4.733587,0.498170,0.702460,0.795792,0.856207,40.189092,43.258565,48.357714,0.980185,61.047006,
243,0.832462,0.957405,0.821060,0.709319,0.839194,4.812280,4.812280,0.441256,0.616793,0.709783,0.782510,38.434453,42.568390,48.432918,0.968538,44.586556,
244,0.904161,0.961070,0.864527,0.839440,0.931038,4.917324,4.917324,0.554653,0.782556,0.871013,0.919230,41.328892,44.005894,48.939697,0.988966,71.509343,
245,0.840032,0.957454,0.826770,0.721071,0.851638,4.975624,4.975624,0.448094,0.628388,0.724120,0.797084,38.388227,42.373890,48.307832,0.969795,47.283521,
246,0.887731,0.959970,0.856441,0.810790,0.908455,5.074121,5.074121,0.498782,0.707050,0.802398,0.862579,39.978585,42.866851,48.124581,0.980804,62.413127,
247,0.833617,0.956395,0.821404,0.713435,0.842021,5.193426,5.193426,0.440052,0.617215,0.711910,0.784101,38.221820,42.095745,48.166173,0.968313,45.353214,
248,0.905257,0.959803,0.862511,0.838839,0.935927,5.302789,5.302789,0.554537,0.786182,0.874976,0.922800,41.134199,43.716942,48.748954,0.989183,72.575405,
249,0.843401,0.955733,0.815298,0.723536,0.866858,5.409717,5.409717,0.429526,0.621490,0.723012,0.799189,38.004750,41.311675,47.662067,0.969348,48.648834,
250,0.886079,0.958873,0.854121,0.809109,0.908130,5.462531,5.462531,0.503842,0.712409,0.808536,0.868919,39.881913,42.616496,47.975873,0.981418,63.100146,
251,0.836941,0.954517,0.815709,0.722901,0.851049,5.536601,5.536601,0.438240,0.616905,0.713688,0.787775,38.035987,41.576171,47.750968,0.969039,46.624429,
252,0.908911,0.959338,0.863742,0.850405,0.939210,5.593428,5.593428,0.559976,0.792061,0.879402,0.924602,41.075625,43.494962,48.623461,0.989192,73.937347,
253,0.839647,0.954029,0.813111,0.723374,0.860316,5.651596,5.651596,0.438255,0.623007,0.723221,0.800168,37.926160,41.450313,47.753830,0.970144,48.199836,
254,0.888252,0.957764,0.850821,0.812379,0.914261,5.706271,5.706271,0.503393,0.716481,0.813036,0.872937,39.769399,42.494694,47.846703,0.981901,64.209544,
255,0.839394,0.954077,0.814022,0.732035,0.854377,5.727475,5.727475,0.438319,0.621535,0.719937,0.793172,37.964152,41.374605,47.508378,0.969890,47.723800,
256,0.907478,0.953476,0.855654,0.844326,0.945683,5.818190,5.818190,0.555848,0.790525,0.879075,0.925371,40.851958,43.346701,48.587725,0.989365,73.950232,
257,0.845388,0.953190,0.814097,0.743031,0.864970,5.946286,5.946286,0.438953,0.627614,0.729894,0.806028,37.845752,41.247605,47.525760,0.970406,50.091759,
258,0.891405,0.956628,0.851030,0.817542,0.920749,5.982612,5.982612,0.500465,0.715530,0.812923,0.872087,39.606844,42.205909,47.521917,0.981451,65.100465,
259,0.842629,0.953380,0.815002,0.737935,0.860529,6.047774,6.047774,0.436566,0.621916,0.722142,0.796416,37.885052,41.207416,47.477768,0.970259,48.937028,
260,0.910591,0.956785,0.859200,0.856318,0.944070,6.103599,6.103599,0.557097,0.792639,0.880918,0.926232,40.803612,43.261198,48.506396,0.989563,75.046154,
261,0.846617,0.952460,0.814430,0.741131,0.870428,6.137730,6.137730,0.440176,0.630373,0.731952,0.806224,37.829380,41.105370,47.493888,0.970876,50.556031,
262,0.895125,0.956814,0.855721,0.831093,0.920284,6.240618,6.240618,0.503949,0.721295,0.817747,0.875650,39.599292,42.117359,47.441313,0.981919,66.503525,
263,0.842231,0.952858,0.812891,0.739352,0.860779,6.311622,6.322917,0.439383,0.622525,0.721305,0.794724,37.797657,41.070955,47.407538,0.970230,48.988832,
264,0.915349,0.957038,0.865258,0.863479,0.949293,6.311622,6.311622,0.558648,0.799735,0.886091,0.929522,40.822564,43.072606,48.423313,0.989541,76.694145,
265,0.849210,0.952513,0.819326,0.751353,0.868972,6.342695,6.342695,0.444608,0.635697,0.736860,0.810705,37.912764,41.098424,47.443580,0.971560,51.609039,
266,0.897998,0.956396,0.859561,0.835668,0.923787,6.428973,6.428973,0.504474,0.724529,0.820078,0.877166,39.651873,42.248657,47.615940,0.982024,67.457653,
267,0.838473,0.951773,0.813022,0.738616,0.851060,6.507945,6.507945,0.436403,0.622542,0.720409,0.791771,37.747925,41.018996,47.220209,0.970090,48.277907,
268,0.913998,0.956912,0.864437,0.859742,0.948480,6.516860,6.516860,0.559255,0.800353,0.885758,0.928657,40.812736,43.091397,48.495574,0.990039,76.563109,
269,0.845537,0.952723,0.819306,0.748439,0.860649,6.532080,6.532080,0.443040,0.634150,0.735116,0.808745,37.800791,41.049642,47.577693,0.971184,50.951115,
270,0.898132,0.956694,0.860532,0.835497,0.923439,6.541924,6.541924,0.503726,0.725665,0.820761,0.876242,39.594509,42.123098,47.327832,0.981685,67.559963,
271,0.842382,0.952635,0.819685,0.747414,0.852241,6.607502,6.607502,0.438414,0.627280,0.724622,0.794209,37.833327,41.023304,47.318556,0.970582,49.320323,
272,0.913653,0.956832,0.866071,0.860633,0.946307,6.637103,6.652776,0.559086,0.801380,0.886051,0.928239,40.792158,43.106482,48.373430,0.989895,76.603067,
273,0.845784,0.952982,0.823426,0.750050,0.857048,6.637103,6.637103,0.442106,0.634151,0.732557,0.803642,37.812142,41.022843,47.559461,0.970886,50.713945,
274,0.894913,0.956298,0.861042,0.834177,0.915612,6.709630,6.709630,0.501898,0.725959,0.820426,0.875454,39.597445,42.166497,47.551321,0.981772,67.022407,
275,0.838579,0.952287,0.819158,0.741767,0.845662,6.720930,6.720930,0.434455,0.624345,0.720808,0.789728,37.778645,40.975640,47.419903,0.970002,48.383216,
276,0.915051,0.956648,0.870120,0.864351,0.946066,6.727528,6.727528,0.558487,0.803850,0.887361,0.927851,40.812176,43.065296,48.447961,0.989698,77.011562,
277,0.848701,0.953605,0.827254,0.761313,0.855063,6.787945,6.787945,0.442761,0.637374,0.735609,0.804274,37.888098,40.993173,47.380726,0.971285,51.513642,
278,0.897563,0.956432,0.863382,0.839911,0.917514,6.812566,6.812566,0.503326,0.729074,0.822125,0.874582,39.669979,42.186194,47.528979,0.982010,67.646693,
279,0.845839,0.952605,0.824451,0.752958,0.854561,6.817000,6.817000,0.438738,0.632568,0.729753,0.797392,37.917459,40.938124,47.318511,0.971096,50.468620,
280,0.914185,0.956215,0.866898,0.863703,0.945896,6.828181,6.828181,0.561889,0.805633,0.888076,0.928202,40.838909,42.984711,48.386812,0.990217,76.989605,
281,0.851528,0.952462,0.825081,0.758636,0.865448,6.834825,6.834825,0.447835,0.644198,0.742127,0.809752,37.972475,40.898434,47.337857,0.972003,52.542746,
282,0.895591,0.955642,0.859697,0.836954,0.915856,6.809859,6.896135,0.507333,0.731821,0.823623,0.875628,39.759953,42.065320,47.373657,0.982280,67.343044,
283,0.846977,0.953064,0.825123,0.756574,0.853474,6.809859,6.809859,0.446037,0.635737,0.729706,0.795368,38.083004,40.892548,47.414245,0.971412,50.485700,
284,0.910947,0.956850,0.866740,0.859724,0.938594,6.835896,6.855089,0.571401,0.808979,0.889065,0.927873,41.079840,43.045047,48.255917,0.990376,76.318026,
285,0.849809,0.953888,0.828242,0.757998,0.857311,6.751616,6.835896,0.458186,0.646559,0.739440,0.804646,38.185192,40.904620,47.157892,0.971893,51.658729,
286,0.896539,0.957928,0.866807,0.838461,0.911248,6.751616,6.751616,0.524802,0.737471,0.824155,0.873417,40.122811,42.203322,47.430498,0.982462,67.269518,
287,0.850097,0.955018,0.830843,0.767665,0.849014,6.715139,6.801664,0.469849,0.650760,0.738078,0.798231,38.522618,41.003910,47.163358,0.972301,51.141483,
288,0.913959,0.958752,0.872899,0.861121,0.940500,6.691149,6.715139,0.595622,0.814852,0.888607,0.925924,41.666430,43.165860,48.199681,0.990246,76.589428,
289,0.855768,0.955999,0.833803,0.764325,0.862481,6.622957,6.691149,0.487211,0.665470,0.751574,0.812115,38.785544,41.064139,47.209586,0.973748,53.207651,
290,0.901792,0.959770,0.873544,0.843082,0.917408,6.558890,6.622957,0.552013,0.748269,0.826913,0.872848,40.769328,42.382728,47.335071,0.983124,68.081072,
291,0.857968,0.957113,0.840729,0.771734,0.859080,6.492612,6.558890,0.495086,0.663141,0.742133,0.797503,39.065860,41.113809,47.051254,0.972963,52.285366,
