Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.634194,0.881569,0.608862,0.528215,0.648505,11.221025,11.221025,0.119209,0.191643,0.246218,0.312896,26.093408,41.824228,42.528051,0.782555,15.216236,
166,0.705560,0.888908,0.653984,0.612184,0.738696,11.241236,11.241236,0.145441,0.241205,0.315773,0.401735,27.320903,41.420569,42.508646,0.847332,22.322513,
167,0.586428,0.877434,0.585000,0.476380,0.583017,11.192549,11.259939,0.105910,0.171464,0.221782,0.284314,25.849087,41.752985,42.570129,0.761513,11.248533,
168,0.766933,0.895738,0.703086,0.692927,0.806418,11.192549,11.192549,0.188803,0.314948,0.409876,0.508840,28.577154,41.654302,42.440895,0.898992,30.660465,
169,0.628339,0.881220,0.605869,0.525168,0.638032,11.181958,11.201740,0.119458,0.191767,0.246221,0.312636,26.070342,41.375598,42.465293,0.781199,14.522599,
170,0.704226,0.889771,0.660711,0.611870,0.733132,11.181958,11.181958,0.146056,0.241652,0.316549,0.403190,27.323567,41.130795,42.448187,0.847249,22.105641,
171,0.594224,0.877688,0.582632,0.486594,0.594149,11.211581,11.211581,0.107372,0.173452,0.224580,0.287148,25.892078,41.448157,42.524536,0.760794,11.928956,
172,0.764065,0.895028,0.698741,0.690203,0.802937,11.254313,11.254313,0.189157,0.314852,0.409618,0.510023,28.540657,41.989795,42.524947,0.899594,30.319676,
173,0.628649,0.881350,0.608033,0.530414,0.634388,11.241628,11.287490,0.120205,0.192552,0.247517,0.314826,26.063492,41.549795,42.449004,0.783046,14.561434,
174,0.709085,0.891048,0.667110,0.619652,0.736267,11.241628,11.241628,0.146721,0.242115,0.316788,0.403044,27.350934,41.359986,42.512193,0.848322,22.761329,
175,0.592865,0.877857,0.584983,0.485013,0.592195,11.290570,11.290570,0.106641,0.171476,0.221482,0.283472,25.815205,41.547413,42.605975,0.760795,11.968322,
176,0.761444,0.895544,0.700349,0.682679,0.801900,11.316932,11.316932,0.188745,0.313096,0.406916,0.505960,28.490119,42.366382,42.780445,0.898526,29.900072,
177,0.627121,0.881287,0.607655,0.527064,0.633487,11.372261,11.372261,0.119636,0.192008,0.247359,0.316015,26.094948,42.004169,42.743285,0.782757,14.526066,
178,0.703163,0.890689,0.665420,0.610238,0.730237,11.414661,11.420129,0.146597,0.241243,0.315110,0.400225,27.350383,41.605861,42.597965,0.847239,22.102138,
179,0.584785,0.877554,0.584164,0.475281,0.579622,11.414661,11.414661,0.107011,0.172435,0.223308,0.287560,25.883866,41.799710,42.784403,0.763496,11.168537,
180,0.768072,0.896586,0.710313,0.686863,0.810197,11.484240,11.484240,0.190834,0.316725,0.411375,0.510260,28.618489,41.677888,42.659546,0.900360,31.050505,
181,0.659325,0.895952,0.640141,0.518147,0.647065,3.377905,63.923016,0.112864,0.545044,0.588225,0.610042,32.667224,38.331696,40.716321,0.930648,6.903570,
182,0.760497,0.907414,0.712134,0.667466,0.776631,3.367330,3.377905,0.129190,0.588887,0.642413,0.673584,34.254201,39.112441,40.721836,0.954941,25.339477,
183,0.740941,0.907362,0.698344,0.630805,0.754578,3.356544,3.367330,0.125538,0.586667,0.635986,0.661247,33.878474,40.349527,41.967479,0.948414,21.434295,
184,0.787406,0.915088,0.750616,0.696218,0.804215,3.328505,3.356544,0.139458,0.621899,0.680838,0.715980,35.235382,43.214977,45.182610,0.963545,32.201455,
185,0.771769,0.915251,0.739045,0.684911,0.772123,3.328505,3.328505,0.133526,0.616070,0.668962,0.697070,34.530903,43.552663,45.370149,0.955407,28.369970,
186,0.774956,0.916010,0.737341,0.677954,0.785177,3.328895,3.337648,0.134371,0.624530,0.676919,0.704493,34.898410,44.000264,45.987566,0.955669,29.317817,
187,0.770505,0.918757,0.735588,0.668471,0.776714,3.319145,3.328895,0.130384,0.619719,0.666992,0.687120,34.068568,43.947124,45.982981,0.944784,27.535080,
188,0.782503,0.920444,0.739670,0.679646,0.798091,3.319145,3.319145,0.140314,0.644999,0.699523,0.732310,35.778134,44.334187,46.366845,0.964152,32.255699,
189,0.768022,0.922472,0.747234,0.664995,0.758885,3.324648,3.324648,0.137274,0.636244,0.684561,0.709202,34.921086,44.444192,46.413185,0.955433,28.292771,
190,0.750657,0.922063,0.731493,0.635023,0.738379,3.364159,3.364159,0.134800,0.637973,0.685022,0.708627,35.112647,44.515067,46.377541,0.954359,25.319161,
191,0.745443,0.922853,0.735871,0.626076,0.726170,3.432208,3.432208,0.129347,0.634303,0.676328,0.693688,34.204594,44.345283,46.257161,0.944581,23.639495,
192,0.780154,0.924457,0.750670,0.676567,0.780003,3.429603,3.449830,0.141323,0.669459,0.720166,0.750303,36.238496,44.859581,46.701160,0.966839,33.062804,
193,0.769089,0.924620,0.750278,0.657558,0.759897,3.407925,3.429603,0.133396,0.660731,0.705259,0.727306,35.248111,44.796480,46.567674,0.958725,29.627508,
194,0.780432,0.926502,0.759226,0.683603,0.766748,3.391085,3.407925,0.130576,0.670211,0.713978,0.734934,35.608270,44.863210,46.350590,0.958328,32.115320,
195,0.777229,0.926360,0.759400,0.691754,0.750159,3.391085,3.391085,0.123384,0.666467,0.706057,0.720403,34.624814,44.666192,46.049810,0.949500,30.660606,
196,0.792418,0.927207,0.774555,0.701617,0.777579,3.414577,3.414577,0.135368,0.694545,0.740907,0.766120,36.701880,45.180069,46.904283,0.969618,36.391530,
197,0.786552,0.927013,0.774433,0.695156,0.763319,3.446108,3.446108,0.124574,0.685958,0.727079,0.745138,35.638661,45.037576,46.816894,0.960796,33.976277,
198,0.783234,0.926129,0.764189,0.682685,0.766855,3.462503,3.464268,0.122850,0.687061,0.727749,0.744778,35.990982,45.059178,46.754104,0.959855,33.393676,
199,0.781711,0.926663,0.769202,0.673298,0.763094,3.462503,3.462503,0.115239,0.677996,0.714543,0.725408,34.888313,44.688626,46.609497,0.949813,31.885498,
200,0.802354,0.927789,0.786558,0.701964,0.790348,3.476386,3.476386,0.123543,0.707644,0.750997,0.773591,37.168438,45.438044,47.165229,0.969636,38.898926,
201,0.778388,0.927763,0.780926,0.671724,0.737710,3.482367,3.508004,0.116433,0.697113,0.734655,0.749624,35.954759,45.241420,47.139376,0.959513,32.915495,
202,0.778285,0.927988,0.789402,0.653503,0.740721,3.448601,3.482367,0.114343,0.703971,0.740569,0.754156,36.363107,45.130783,46.817568,0.958897,33.205348,
203,0.779702,0.928595,0.795963,0.662328,0.729281,3.415671,3.448601,0.110299,0.701040,0.733076,0.739829,35.395198,44.964470,46.644836,0.949488,32.468219,
204,0.776968,0.928800,0.792200,0.635717,0.739614,3.350382,3.415671,0.121092,0.726578,0.763373,0.779165,37.649567,46.030059,47.867059,0.969192,34.632322,
205,0.774255,0.929671,0.800491,0.645619,0.715615,3.308671,3.350382,0.120403,0.725043,0.756040,0.763707,36.566179,45.840870,47.496958,0.959251,32.988627,
206,0.762264,0.929767,0.806015,0.639002,0.678313,3.308671,3.308671,0.120280,0.734554,0.763853,0.770294,37.033897,45.866516,47.448927,0.960872,31.332342,
207,0.738103,0.929025,0.800067,0.610203,0.630134,3.352668,3.352668,0.109465,0.730424,0.754537,0.754757,35.897473,45.695725,47.297760,0.952676,26.106426,
208,0.791423,0.929554,0.809284,0.670776,0.750354,3.341653,3.380564,0.117047,0.758339,0.786767,0.795463,38.249391,46.285654,47.806384,0.970367,38.587581,
209,0.772759,0.929120,0.805358,0.652425,0.706984,3.289515,3.341653,0.107369,0.749962,0.772308,0.772820,36.788719,46.255107,47.878029,0.960363,33.496767,
210,0.780203,0.929379,0.806838,0.664772,0.716564,3.275929,3.289515,0.112078,0.763810,0.785508,0.784185,37.443575,46.354114,47.782338,0.961247,35.704629,
211,0.775286,0.930107,0.812396,0.672041,0.683629,3.232034,3.275929,0.108362,0.761257,0.778815,0.772242,36.383044,45.899665,47.621342,0.952662,33.898664,
212,0.800817,0.930968,0.830583,0.704035,0.722181,3.211482,3.232034,0.122590,0.789459,0.811776,0.814270,38.852947,46.822811,48.658823,0.971572,41.812281,
213,0.785617,0.930586,0.826020,0.686677,0.672096,3.179704,3.211482,0.116562,0.781848,0.799527,0.795291,37.489683,46.632272,48.409657,0.963157,37.485550,
214,0.802715,0.931235,0.836586,0.706568,0.700248,3.179704,3.179704,0.118281,0.786826,0.803741,0.798559,37.952277,46.706198,48.339307,0.963179,40.918464,
215,0.806379,0.931508,0.839559,0.723048,0.684734,3.133885,3.186552,0.116177,0.783565,0.797482,0.788423,36.654915,46.175580,47.899222,0.955015,40.759863,
216,0.813539,0.931657,0.842051,0.735059,0.693437,3.133885,3.133885,0.125713,0.807626,0.825689,0.824316,39.254443,47.376769,48.755474,0.972007,45.050802,
217,0.805631,0.931670,0.841882,0.728811,0.664505,3.134265,3.168448,0.124534,0.799836,0.814543,0.808502,37.836185,47.126603,48.376071,0.964305,42.231819,
218,0.799043,0.932280,0.842725,0.716552,0.644725,3.084465,3.134265,0.130362,0.804655,0.819302,0.813431,38.295909,47.062697,48.428282,0.965448,41.337851,
219,0.787432,0.933152,0.844858,0.709098,0.602477,3.020049,3.084465,0.135697,0.798552,0.809649,0.799810,36.945255,46.632892,48.187862,0.958014,37.939118,
220,0.806677,0.932342,0.844595,0.740525,0.658230,3.020049,3.020049,0.134468,0.822130,0.837350,0.834528,39.457373,47.460856,49.013336,0.973662,44.531394,
221,0.804373,0.933393,0.847015,0.741732,0.644610,3.054474,3.054512,0.139149,0.825194,0.836719,0.829966,38.074311,47.150397,48.426190,0.966731,43.738446,
222,0.796522,0.932970,0.844878,0.719677,0.631626,3.050268,3.054474,0.139255,0.828828,0.838606,0.829880,38.524080,47.539372,48.963642,0.966587,42.281989,
223,0.795583,0.933068,0.844360,0.728739,0.617037,3.023825,3.050268,0.133973,0.828553,0.836665,0.824992,37.247852,47.250000,48.514961,0.958928,41.730831,
224,0.797897,0.932832,0.842528,0.706957,0.641763,2.997769,3.023825,0.140381,0.845807,0.857124,0.851126,39.662867,48.353479,49.470322,0.973440,44.432950,
225,0.781517,0.932667,0.840919,0.693466,0.587731,2.927442,2.997769,0.133409,0.840062,0.848938,0.839113,38.265356,48.231207,49.166418,0.965988,40.282761,
226,0.772820,0.932671,0.838912,0.680327,0.570673,2.927442,2.927442,0.132822,0.838273,0.846461,0.835736,38.485632,48.254008,49.210217,0.964148,38.373769,
227,0.758365,0.932902,0.838844,0.671638,0.525597,2.931045,2.931045,0.127266,0.832189,0.839234,0.826159,37.329793,47.783355,48.758236,0.957589,34.938327,
228,0.811567,0.933304,0.846549,0.749105,0.672405,2.953390,2.953390,0.136749,0.847199,0.858366,0.851730,39.830998,48.956696,49.578649,0.973060,47.092396,
229,0.781578,0.933001,0.840141,0.691356,0.613717,2.954713,2.974693,0.131981,0.834890,0.843327,0.833113,38.284475,48.597298,49.082524,0.965495,39.779632,
230,0.769954,0.932697,0.838622,0.664726,0.606891,2.950295,2.954713,0.130999,0.831498,0.840128,0.829436,38.501654,48.510847,48.724124,0.965607,37.305173,
231,0.750700,0.932721,0.834254,0.647688,0.562058,2.927214,2.950295,0.124786,0.820461,0.826704,0.812461,37.021486,48.122854,48.204205,0.957773,32.372541,
232,0.811964,0.932168,0.844015,0.741697,0.711113,2.927214,2.927214,0.131967,0.836904,0.848442,0.842859,39.597225,48.683017,48.934606,0.973147,46.295385,
233,0.802231,0.932065,0.845853,0.728205,0.688209,2.974740,2.974740,0.127084,0.827289,0.836476,0.826744,38.199243,48.399864,48.705087,0.966256,43.109806,
234,0.795859,0.932262,0.848724,0.715534,0.675898,3.046045,3.046045,0.129220,0.827388,0.836940,0.828114,38.514918,48.085788,48.448910,0.966363,42.070428,
235,0.772087,0.931483,0.843852,0.689830,0.621704,3.109173,3.109173,0.115222,0.810845,0.817967,0.804283,36.962788,47.486672,48.226922,0.957173,35.803502,
236,0.812399,0.931350,0.847215,0.735408,0.726972,3.111561,3.111561,0.123654,0.832747,0.846473,0.843216,39.519764,48.020893,48.807027,0.973927,46.606789,
237,0.794347,0.930281,0.841505,0.711293,0.689992,3.135339,3.135339,0.106996,0.818883,0.831502,0.824701,38.007863,47.491488,48.418554,0.966586,41.715906,
238,0.790013,0.930184,0.841754,0.697416,0.684543,3.143563,3.170474,0.102817,0.817576,0.829965,0.823066,38.241312,47.642981,48.229246,0.964772,40.803213,
239,0.786734,0.930149,0.840838,0.695099,0.672890,3.110870,3.143563,0.097363,0.807647,0.818733,0.808681,36.995669,47.048006,47.712513,0.956871,38.992809,
240,0.798992,0.931002,0.842335,0.706618,0.698956,3.062990,3.110870,0.114792,0.819071,0.834716,0.831476,39.367213,47.821132,48.949880,0.972103,43.011855,
241,0.794697,0.930382,0.838790,0.707107,0.682630,2.997882,3.062990,0.102226,0.805308,0.818642,0.810358,37.828965,47.589453,48.696552,0.963808,40.448884,
242,0.800320,0.930480,0.844593,0.705142,0.695675,2.982468,2.997882,0.103328,0.800758,0.813892,0.805028,38.136219,47.418341,48.539471,0.963461,41.013145,
243,0.795203,0.930467,0.842735,0.714450,0.666038,2.927674,2.982468,0.099501,0.792220,0.804366,0.792538,36.739461,46.758113,48.470432,0.955473,39.023184,
244,0.820124,0.930783,0.839900,0.725577,0.752106,2.897794,2.927674,0.111357,0.804144,0.822298,0.819277,39.144716,47.372077,48.868509,0.971065,45.763671,
245,0.797383,0.930430,0.834153,0.705151,0.697317,2.872909,2.897794,0.106210,0.788917,0.805592,0.799553,37.643603,46.822796,48.738882,0.963546,39.842025,
246,0.802492,0.930482,0.829375,0.703653,0.727401,2.858222,2.872909,0.112332,0.783747,0.801231,0.796716,37.879222,46.653820,48.249675,0.964287,40.458258,
247,0.776446,0.930890,0.823931,0.670918,0.674583,2.830813,2.858222,0.112437,0.765879,0.782262,0.776006,36.410317,45.984414,47.668626,0.955602,33.979918,
248,0.815688,0.930801,0.833999,0.721173,0.766584,2.829480,2.830813,0.125202,0.780822,0.804833,0.809216,38.541844,46.774775,48.410548,0.971711,43.744777,
249,0.789084,0.925966,0.817457,0.698786,0.716229,2.825430,2.829480,0.079495,0.760981,0.783669,0.783205,36.931024,46.284210,47.703696,0.963260,37.114524,
250,0.786730,0.931112,0.816344,0.703201,0.705823,2.818636,2.825430,0.125161,0.755663,0.778114,0.778641,37.164299,46.244021,47.596349,0.962101,35.889037,
251,0.762890,0.929617,0.801180,0.674245,0.666083,2.809041,2.818636,0.117601,0.737869,0.759339,0.757551,35.823407,45.820292,46.928367,0.953466,30.076519,
252,0.794968,0.929813,0.795249,0.679832,0.769084,2.790967,2.809041,0.130879,0.756107,0.785613,0.794173,37.651737,46.564368,48.164934,0.970050,38.515751,
253,0.755970,0.925812,0.764006,0.628567,0.714349,2.790967,2.790967,0.121568,0.731555,0.759490,0.764387,36.227325,46.095161,47.666768,0.961777,29.299909,
254,0.744329,0.924851,0.749447,0.610786,0.708036,2.773484,2.794621,0.128600,0.722953,0.752634,0.759417,36.135934,45.950471,47.527004,0.959815,26.819742,
255,0.711375,0.921648,0.715655,0.577926,0.662657,2.735834,2.773484,0.121828,0.701153,0.730858,0.736251,34.995264,45.515435,47.105210,0.950572,19.683381,
256,0.804235,0.924660,0.762077,0.707500,0.821416,2.735834,2.735834,0.141172,0.722838,0.762383,0.779121,36.650505,45.922453,47.706178,0.968962,38.863113,
257,0.767894,0.917309,0.725578,0.655758,0.782971,2.782686,2.782686,0.124301,0.697439,0.735353,0.748491,35.289152,45.651156,47.240456,0.959237,30.294583,
258,0.753076,0.915806,0.703693,0.642263,0.766084,2.810509,2.839417,0.129678,0.689938,0.729513,0.744989,35.308714,45.658008,47.073472,0.957920,27.441539,
259,0.730195,0.910099,0.680209,0.609788,0.743535,2.766573,2.810509,0.119384,0.672234,0.711032,0.723018,34.232803,45.189710,46.652723,0.948725,22.205270,
260,0.790386,0.914612,0.725987,0.695384,0.827556,2.735274,2.766573,0.135605,0.689231,0.737258,0.759825,35.719985,45.947711,47.238782,0.966106,34.996089,
261,0.762818,0.907518,0.687463,0.648088,0.810105,2.735274,2.735274,0.125269,0.661380,0.707182,0.726251,34.667410,45.537884,46.898731,0.956815,27.981065,
262,0.756423,0.906291,0.681770,0.637037,0.804282,2.842166,2.842166,0.132455,0.651090,0.697600,0.718067,34.689343,45.447064,47.099452,0.954248,26.412056,
263,0.726729,0.901181,0.653163,0.600848,0.768499,2.858169,2.891472,0.124319,0.625744,0.670533,0.687299,33.748621,45.090757,46.842091,0.943799,19.789080,
264,0.792629,0.906334,0.707911,0.718486,0.835979,2.780697,2.858169,0.141414,0.645989,0.701006,0.730978,35.035287,45.350217,46.938874,0.961762,33.484656,
265,0.772567,0.901399,0.684582,0.698308,0.810804,2.760567,2.780697,0.130915,0.617349,0.670567,0.696049,34.143428,45.077721,46.681680,0.952129,27.979200,
266,0.761203,0.900445,0.670782,0.667641,0.811367,2.759775,2.760567,0.139343,0.606825,0.659880,0.685897,34.135506,45.115895,46.659218,0.949411,25.418162,
267,0.740668,0.896626,0.655404,0.640548,0.784562,2.759775,2.759775,0.130362,0.582632,0.633194,0.655597,33.308060,44.897866,46.469939,0.939872,20.592536,
268,0.790747,0.898784,0.695501,0.715735,0.846309,2.853915,2.853915,0.149826,0.606227,0.666886,0.701530,34.558577,45.216091,46.815800,0.957834,31.463478,
269,0.760263,0.894281,0.648994,0.689703,0.809194,2.877235,2.877235,0.135113,0.581373,0.639765,0.669925,33.677655,44.972931,46.464537,0.948340,24.739771,
270,0.762684,0.894293,0.654855,0.697782,0.806695,2.917984,2.917984,0.140522,0.571135,0.628560,0.657310,33.778667,44.994787,46.546350,0.945376,24.525980,
271,0.739901,0.889273,0.634338,0.650211,0.792246,2.919509,2.919509,0.130085,0.551212,0.606281,0.632790,32.983108,44.786739,46.336922,0.934910,19.829461,
272,0.792959,0.899370,0.690590,0.724244,0.848075,2.952590,2.952590,0.148561,0.577416,0.642174,0.679934,34.250793,45.029697,46.568609,0.954837,30.874553,
273,0.766746,0.889672,0.647742,0.685431,0.833400,2.961200,2.961200,0.134802,0.558406,0.621462,0.655203,33.445450,44.821903,46.236671,0.946289,25.355272,
274,0.765048,0.892902,0.652387,0.695921,0.816900,3.023237,3.023237,0.140237,0.548116,0.609148,0.643133,33.423860,44.648346,46.357073,0.941978,24.526364,
275,0.744006,0.885657,0.622352,0.656938,0.807930,3.061925,3.061925,0.130515,0.529936,0.589778,0.620764,32.689748,44.368405,46.098189,0.930902,20.344225,
276,0.787672,0.893087,0.684271,0.721272,0.843689,3.192571,3.192571,0.151894,0.555060,0.623805,0.667040,33.827551,44.752388,46.208246,0.952141,29.625811,
277,0.767362,0.886351,0.640698,0.689436,0.836695,3.307849,3.307849,0.140428,0.533374,0.599195,0.638176,33.047674,44.487044,45.941673,0.943116,25.109105,
278,0.769437,0.888839,0.660384,0.698916,0.823007,3.448409,3.448409,0.144524,0.521513,0.585750,0.623301,33.030390,44.326114,46.083069,0.938058,24.929888,
279,0.742111,0.881126,0.613385,0.657295,0.809128,3.487261,3.487261,0.135201,0.500723,0.562192,0.597845,32.231153,44.008031,45.841380,0.926942,19.756111,
280,0.791579,0.889926,0.685942,0.726135,0.851043,3.499725,3.499725,0.157850,0.534771,0.607204,0.656282,33.408830,44.140968,46.126278,0.950358,30.136573,
281,0.759560,0.882702,0.628087,0.683601,0.827810,3.549771,3.549771,0.145765,0.514033,0.583652,0.627823,32.689974,43.926814,45.866958,0.940986,23.750993,
282,0.770441,0.887010,0.668588,0.701134,0.821891,3.725271,3.725271,0.149029,0.501044,0.568219,0.611229,32.619704,43.827018,45.821141,0.935361,25.014828,
283,0.743088,0.879904,0.616764,0.660726,0.808810,3.749966,3.794048,0.140390,0.480207,0.545120,0.584773,31.853272,43.447374,45.533398,0.922403,19.897768,
284,0.787503,0.887780,0.682559,0.719595,0.846858,3.747911,3.749966,0.164663,0.515035,0.591436,0.644906,33.041945,43.995869,45.925665,0.948712,29.257058,
285,0.755172,0.877601,0.617485,0.686022,0.822368,3.747911,3.747911,0.150771,0.493933,0.567497,0.616795,32.261250,43.738861,45.627904,0.939861,22.963732,
286,0.766539,0.886258,0.660709,0.697740,0.818919,3.868061,3.868061,0.156661,0.484997,0.556325,0.603895,32.230504,43.535303,45.438515,0.935028,24.373527,
287,0.740421,0.876902,0.621328,0.659245,0.801833,3.916924,3.916924,0.145257,0.465806,0.534589,0.579865,31.419136,43.180269,45.195339,0.923142,19.667530,
288,0.789057,0.885274,0.669092,0.726289,0.853767,3.981699,3.981699,0.167001,0.498074,0.577641,0.634824,32.575193,43.414089,45.523463,0.946650,29.425087,
289,0.764084,0.875054,0.629165,0.701281,0.830003,4.149835,4.149835,0.153912,0.479213,0.556124,0.609328,31.835435,43.269203,45.190849,0.936938,24.629234,
290,0.770700,0.881961,0.654522,0.713118,0.823716,4.291579,4.291579,0.161008,0.471967,0.546127,0.598862,31.784783,43.017796,44.836157,0.933525,25.374168,
