Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.904418,0.931433,0.835624,0.865019,0.939193,3.192446,3.192446,0.304340,0.711435,0.799761,0.860609,36.906762,42.749533,44.623660,0.987237,64.153399,
166,0.913653,0.927453,0.838160,0.887696,0.948403,3.241353,3.241353,0.295325,0.721734,0.812672,0.873987,37.107245,42.398715,44.389682,0.988222,67.381825,
167,0.901092,0.931657,0.831499,0.860071,0.936140,3.552009,3.552009,0.301444,0.702162,0.788609,0.848540,36.675643,42.549383,44.573149,0.986035,62.766155,
168,0.929687,0.932969,0.859547,0.903139,0.965057,3.811902,3.811902,0.322451,0.753167,0.840946,0.898026,37.844207,42.883891,44.740931,0.990073,73.633901,
169,0.910197,0.932741,0.836990,0.880038,0.941379,3.773494,3.980042,0.312046,0.721703,0.808599,0.867661,37.079730,42.818006,44.667267,0.987948,66.595375,
170,0.913789,0.926241,0.832400,0.868431,0.957137,3.773494,3.773494,0.292748,0.717890,0.809532,0.871909,37.015127,42.395605,44.389019,0.988184,67.759429,
171,0.904569,0.931399,0.831320,0.856742,0.943993,3.779696,3.779696,0.300607,0.700753,0.787375,0.848541,36.619908,42.616971,44.545143,0.986121,63.672266,
172,0.925120,0.931453,0.851706,0.895905,0.962250,3.582174,3.869965,0.315968,0.746006,0.836517,0.895274,37.674358,42.944099,44.775962,0.989942,72.163682,
173,0.909423,0.931321,0.831958,0.871941,0.947386,3.196531,3.582174,0.303097,0.711866,0.801828,0.863667,36.862541,42.805515,44.697569,0.987577,65.440648,
174,0.912008,0.925072,0.829637,0.881973,0.950543,3.019253,3.196531,0.289026,0.713642,0.806857,0.870115,36.898670,42.402769,44.367214,0.988048,66.440183,
175,0.895608,0.929364,0.817831,0.854184,0.932543,2.759043,3.019253,0.291999,0.691930,0.781994,0.845744,36.415202,42.450848,44.418351,0.986020,60.589838,
176,0.920968,0.930430,0.839324,0.891477,0.960185,2.752783,2.759043,0.310670,0.741468,0.834959,0.895126,37.512266,42.871986,44.751922,0.990037,70.411835,
177,0.909049,0.931412,0.831741,0.876631,0.944768,2.752783,2.752783,0.304048,0.714973,0.805994,0.867519,36.945869,42.728007,44.640182,0.987872,65.273240,
178,0.909306,0.925182,0.830215,0.882910,0.945233,2.814816,2.814816,0.288977,0.715831,0.809777,0.872221,36.885723,42.441390,44.389871,0.988132,65.912354,
179,0.901763,0.929801,0.820176,0.869535,0.937446,2.830314,2.830314,0.296668,0.700421,0.791059,0.853040,36.542723,42.539825,44.402963,0.986261,62.568020,
180,0.922800,0.931818,0.849573,0.886762,0.962934,3.206347,3.206347,0.315780,0.744710,0.837081,0.896238,37.599877,42.780722,44.749127,0.989986,71.386455,
181,0.906992,0.932068,0.830985,0.865581,0.944941,3.463038,3.463038,0.306270,0.714961,0.806156,0.868352,36.972737,42.722600,44.670277,0.987878,65.669416,
182,0.916708,0.927510,0.840957,0.889286,0.952228,3.507604,3.507604,0.294367,0.718676,0.810877,0.873125,36.980350,42.477682,44.401030,0.988263,68.183232,
183,0.914427,0.932183,0.832669,0.883778,0.950591,3.669024,3.669924,0.306636,0.709010,0.797179,0.857484,36.792937,42.598260,44.519072,0.986684,66.363989,
184,0.928760,0.933380,0.858230,0.892556,0.967863,3.669024,3.669024,0.321493,0.747364,0.837485,0.895452,37.719270,42.852389,44.767968,0.990092,73.016697,
185,0.912853,0.934287,0.841746,0.875409,0.947911,3.844523,3.915108,0.315334,0.720118,0.807340,0.866544,37.081606,42.806361,44.667058,0.988028,67.081475,
186,0.914640,0.928398,0.846127,0.881972,0.950179,3.844523,3.844523,0.299741,0.721242,0.811887,0.873736,37.063244,42.513589,44.374335,0.988544,68.158480,
187,0.900876,0.931183,0.816147,0.860547,0.940097,3.810714,3.882445,0.307729,0.705412,0.793519,0.854453,36.715428,42.604521,44.533324,0.986744,63.504054,
188,0.922428,0.932727,0.855258,0.890929,0.957708,3.575038,3.810714,0.322853,0.746734,0.837416,0.895152,37.689414,42.893138,44.775716,0.990099,71.600446,
189,0.909862,0.932925,0.833438,0.875644,0.945210,3.575038,3.575038,0.311827,0.713097,0.802020,0.863370,36.967129,42.847296,44.726560,0.987958,65.865859,
190,0.917664,0.926999,0.837440,0.883580,0.958675,3.387606,3.620545,0.297859,0.720600,0.814702,0.877016,37.008495,42.527470,44.419436,0.988828,68.624014,
191,0.906857,0.931700,0.830749,0.861055,0.947628,3.387606,3.387606,0.307292,0.702601,0.792101,0.853460,36.616740,42.649405,44.533195,0.986840,64.161097,
192,0.926871,0.933021,0.855297,0.899239,0.963368,3.482910,3.482910,0.323905,0.746003,0.837534,0.896192,37.683740,42.856369,44.808463,0.990275,72.485457,
193,0.910464,0.933634,0.837013,0.871400,0.947751,3.687224,3.687224,0.318493,0.720526,0.808713,0.868652,37.091588,42.816622,44.756254,0.988233,66.613066,
194,0.916368,0.928699,0.849924,0.883304,0.951530,3.946424,4.036328,0.305417,0.728774,0.817693,0.877538,37.201880,42.469463,44.347307,0.988793,69.003308,
195,0.910693,0.933969,0.838291,0.872611,0.946557,3.892117,3.946424,0.315753,0.713291,0.799146,0.858050,36.897666,42.582544,44.347302,0.987139,65.882691,
196,0.929646,0.934087,0.861988,0.901493,0.964433,3.543680,3.892117,0.328974,0.752235,0.840852,0.898242,37.841525,42.881090,44.748718,0.990344,73.329337,
197,0.911689,0.933053,0.834425,0.872732,0.949725,3.543680,3.543680,0.317793,0.720581,0.808344,0.869266,37.125198,42.851651,44.697453,0.988482,66.739775,
198,0.916718,0.928533,0.844682,0.880396,0.955311,3.612991,3.612991,0.305285,0.725061,0.814527,0.875603,37.146512,42.486631,44.368419,0.988740,68.501746,
199,0.909362,0.932372,0.830432,0.871829,0.947709,3.412149,3.828175,0.307885,0.704550,0.792416,0.853202,36.629710,42.656434,44.536815,0.986674,64.659009,
200,0.927772,0.932681,0.855506,0.901599,0.964046,3.346904,3.412149,0.324011,0.749145,0.839903,0.898233,37.721098,42.914297,44.725893,0.990384,72.735973,
201,0.915166,0.933573,0.847634,0.881486,0.949227,3.346904,3.346904,0.317849,0.724502,0.813361,0.872592,37.128717,42.876551,44.670572,0.988632,67.603824,
202,0.915667,0.927653,0.837730,0.888119,0.951974,3.201881,3.361058,0.299516,0.723895,0.816039,0.878110,37.076029,42.548302,44.455922,0.988848,68.116378,
203,0.909867,0.931168,0.823364,0.872248,0.951287,3.033698,3.201881,0.303327,0.703345,0.792945,0.855030,36.620699,42.726544,44.552700,0.986888,64.534512,
204,0.925231,0.932255,0.843702,0.894585,0.965709,2.884657,3.033698,0.318454,0.745669,0.838318,0.897279,37.620342,42.890914,44.801221,0.990281,71.635516,
205,0.907617,0.932176,0.831395,0.868432,0.945259,2.884657,2.884657,0.310742,0.716245,0.805997,0.867550,36.993012,42.854308,44.742167,0.988325,65.088253,
206,0.915094,0.927759,0.837972,0.889059,0.950623,3.037664,3.093563,0.297039,0.720204,0.812586,0.875057,36.994759,42.592888,44.439572,0.988886,67.531502,
207,0.907002,0.932947,0.833504,0.871535,0.941369,3.037664,3.037664,0.305247,0.704197,0.792896,0.854831,36.656940,42.655751,44.481276,0.986957,63.936304,
208,0.924483,0.932354,0.850550,0.889446,0.963635,3.291111,3.291111,0.321488,0.748208,0.839965,0.898702,37.662632,42.916534,44.719541,0.990364,72.057629,
209,0.913670,0.933267,0.835165,0.870503,0.955306,3.363955,3.363955,0.312918,0.718898,0.809104,0.869961,37.061854,42.913661,44.689069,0.988391,67.054656,
210,0.916218,0.927910,0.836244,0.878927,0.957289,3.592130,3.592130,0.299777,0.722684,0.814455,0.876178,37.097201,42.574541,44.398476,0.988852,68.458375,
211,0.906070,0.932753,0.830200,0.861084,0.945676,3.799662,3.799662,0.310623,0.709909,0.797881,0.859005,36.857082,42.805314,44.505079,0.987313,64.935140,
212,0.928712,0.934382,0.857818,0.902322,0.963400,3.908205,3.908205,0.327292,0.752443,0.841173,0.898725,37.841115,42.996418,44.735256,0.990346,73.584024,
213,0.912241,0.934493,0.836530,0.877588,0.947690,3.667698,3.932661,0.319301,0.723848,0.810448,0.869700,37.194658,42.939375,44.603379,0.988435,67.052921,
214,0.915681,0.928736,0.834839,0.881258,0.955443,3.469504,3.667698,0.301034,0.721850,0.813141,0.875742,37.146961,42.556832,44.402174,0.988796,68.145438,
215,0.896663,0.930872,0.810139,0.839581,0.943337,3.193753,3.469504,0.302814,0.699010,0.790092,0.854576,36.661228,42.691344,44.494371,0.987126,61.997561,
216,0.924868,0.933439,0.849484,0.892923,0.963284,3.193753,3.193753,0.320166,0.745140,0.836975,0.896431,37.666029,43.008746,44.813372,0.990247,71.782852,
217,0.909764,0.933464,0.832862,0.869410,0.948447,3.222551,3.307075,0.311379,0.715257,0.806255,0.868234,37.002725,42.905962,44.590763,0.988477,65.939022,
218,0.916236,0.927863,0.827700,0.889900,0.954726,3.222551,3.222551,0.298068,0.719154,0.812625,0.875480,37.035768,42.586027,44.367316,0.988925,67.992050,
219,0.904061,0.932883,0.825801,0.865479,0.940798,3.227762,3.326265,0.304046,0.698493,0.787938,0.851603,36.615892,42.755505,44.418362,0.987091,63.225045,
220,0.924461,0.934064,0.855622,0.896491,0.959364,3.227762,3.227762,0.324022,0.746960,0.837890,0.896750,37.718518,43.019099,44.775552,0.990316,71.766316,
221,0.915178,0.935184,0.847027,0.888177,0.945918,3.306379,3.306379,0.316844,0.720589,0.809379,0.870034,37.111686,42.918936,44.698979,0.988668,67.280919,
222,0.916152,0.928889,0.834203,0.885411,0.955167,3.359553,3.359553,0.303271,0.724189,0.815974,0.877870,37.142045,42.573343,44.375605,0.988957,68.343697,
223,0.906970,0.934605,0.833806,0.869333,0.941460,3.550576,3.550576,0.310075,0.703275,0.790120,0.851770,36.706846,42.764274,44.489860,0.986974,64.155856,
224,0.928961,0.934884,0.858915,0.895007,0.966646,3.605569,3.605569,0.328353,0.752236,0.842107,0.899876,37.826312,43.073032,44.825420,0.990487,73.422969,
225,0.916099,0.935858,0.845105,0.873308,0.954681,3.674386,3.674386,0.320538,0.720897,0.806954,0.866659,37.108296,43.040808,44.811703,0.988502,67.521012,
226,0.917092,0.928763,0.837482,0.878307,0.958989,3.615311,3.759271,0.305344,0.725801,0.816610,0.878348,37.171182,42.672206,44.548502,0.989077,68.840172,
227,0.908624,0.933952,0.829417,0.862380,0.949351,3.376122,3.615311,0.309647,0.704368,0.792026,0.853726,36.695018,42.799668,44.629724,0.987201,64.490879,
228,0.930016,0.934587,0.855823,0.897846,0.968453,3.160120,3.376122,0.327320,0.749758,0.840768,0.899723,37.780030,43.049742,44.816199,0.990550,73.114296,
229,0.909366,0.933580,0.832124,0.862470,0.950264,2.689571,3.160120,0.311655,0.710182,0.800369,0.864637,36.861902,42.907061,44.740521,0.988443,64.884173,
230,0.914387,0.927145,0.830150,0.867842,0.961582,2.689571,2.689571,0.299156,0.717161,0.810836,0.874739,36.955149,42.570747,44.446789,0.988791,66.950778,
231,0.902047,0.931487,0.811602,0.850639,0.949612,2.691082,2.759883,0.305444,0.701551,0.793421,0.856993,36.639703,42.792093,44.614111,0.987194,62.773586,
232,0.926278,0.932768,0.843658,0.899882,0.965366,2.430942,2.691082,0.320858,0.744437,0.838080,0.897674,37.617729,42.986323,44.778797,0.990427,71.373080,
233,0.912644,0.933575,0.828650,0.873325,0.954452,2.387153,2.430942,0.313515,0.716704,0.808247,0.871080,37.038323,42.953017,44.773267,0.988748,65.869191,
234,0.913275,0.927836,0.828189,0.876221,0.956475,2.387153,2.387153,0.298654,0.717728,0.811751,0.875538,36.978234,42.577839,44.506727,0.988956,66.490469,
235,0.906752,0.933659,0.826576,0.866813,0.945476,2.353927,2.443217,0.309402,0.706147,0.796331,0.858762,36.759826,42.739274,44.564979,0.987538,63.508053,
236,0.927309,0.933818,0.846814,0.898775,0.966503,2.096758,2.353927,0.321156,0.743667,0.837361,0.897909,37.612197,42.938462,44.785407,0.990409,71.212509,
237,0.921139,0.934277,0.839036,0.887381,0.960981,2.010890,2.096758,0.316217,0.722188,0.814336,0.876369,37.170245,42.929919,44.782350,0.989021,67.693921,
238,0.914878,0.927612,0.830755,0.882159,0.955523,2.010890,2.010890,0.298573,0.717543,0.811824,0.875897,36.968120,42.607856,44.533428,0.988909,66.438064,
239,0.912797,0.934026,0.828548,0.879383,0.950922,2.461316,2.461316,0.310638,0.707338,0.797655,0.859895,36.798006,42.844229,44.700984,0.987497,64.933846,
240,0.929658,0.934423,0.854173,0.905029,0.965577,2.557470,2.557470,0.326670,0.748434,0.840622,0.899922,37.746289,43.023993,44.767168,0.990585,72.404319,
241,0.915390,0.934147,0.835205,0.878525,0.955041,2.593453,2.593453,0.319295,0.723304,0.814117,0.875428,37.195397,43.067479,44.771925,0.989109,67.070090,
242,0.916478,0.929019,0.837213,0.887605,0.954916,2.506981,2.627945,0.304137,0.724625,0.818149,0.880621,37.149774,42.629338,44.487187,0.989132,67.761211,
243,0.907763,0.933142,0.828418,0.871422,0.946129,2.506981,2.506981,0.311622,0.707025,0.796453,0.858793,36.844294,42.893062,44.651212,0.987459,63.860506,
244,0.927333,0.934190,0.851998,0.896399,0.967093,2.620979,2.747348,0.327642,0.750992,0.842620,0.901449,37.811906,43.044534,44.808470,0.990600,72.164145,
245,0.913949,0.934471,0.837390,0.878093,0.952155,2.339051,2.620979,0.320275,0.723049,0.812702,0.873853,37.177064,42.861612,44.609834,0.988794,66.344341,
246,0.915573,0.929169,0.835948,0.883855,0.954605,2.210333,2.339051,0.303753,0.721679,0.814057,0.877053,37.097158,42.522141,44.413853,0.989040,66.891991,
247,0.908284,0.933053,0.826340,0.868340,0.948854,2.210333,2.210333,0.314959,0.711909,0.801570,0.863690,36.946797,42.715054,44.603370,0.987755,64.099398,
248,0.928784,0.934538,0.851905,0.902886,0.965683,2.287380,2.330743,0.327298,0.750229,0.842180,0.901453,37.785680,42.982828,44.831939,0.990506,72.085418,
249,0.915843,0.934165,0.835045,0.878466,0.956263,2.098849,2.287380,0.319734,0.721649,0.812385,0.873606,37.172080,42.884267,44.781316,0.988753,66.450503,
250,0.915883,0.927371,0.829005,0.885858,0.956123,1.852905,2.098849,0.301386,0.719429,0.813682,0.876565,37.036199,42.573455,44.474413,0.988936,66.551317,
251,0.908123,0.932664,0.824593,0.867410,0.948483,1.852905,1.852905,0.308512,0.702933,0.794580,0.858404,36.706941,42.755245,44.579571,0.987340,63.196421,
252,0.928284,0.932772,0.846968,0.894503,0.970018,2.008245,2.008245,0.322745,0.743947,0.838271,0.899305,37.636339,42.992369,44.842284,0.990384,71.438799,
253,0.915061,0.933048,0.827413,0.872162,0.959258,2.079941,2.079941,0.314899,0.715060,0.807249,0.870028,36.972928,42.927975,44.719089,0.988477,65.922058,
254,0.917093,0.928292,0.831855,0.876934,0.961179,2.522454,2.522454,0.303279,0.720625,0.814923,0.878428,37.072890,42.584476,44.512418,0.989002,67.669308,
255,0.915226,0.934622,0.839823,0.880494,0.951242,2.877246,2.877246,0.318266,0.713625,0.801507,0.862492,36.958314,42.803311,44.673809,0.987529,66.086459,
256,0.934956,0.935831,0.865073,0.903457,0.972632,3.249584,3.249584,0.337403,0.757839,0.846360,0.902948,37.978230,43.079683,44.802624,0.990597,74.576758,
257,0.927069,0.936643,0.857238,0.892272,0.962977,3.567592,3.567592,0.333752,0.735494,0.820614,0.878379,37.366283,43.023100,44.871954,0.988985,70.766579,
258,0.924496,0.929220,0.842509,0.896750,0.962627,3.993048,3.993048,0.316625,0.738004,0.824663,0.882811,37.402766,42.724499,44.517033,0.989057,71.208030,
259,0.916440,0.935117,0.847510,0.882562,0.950565,4.437478,4.437478,0.331921,0.727491,0.808202,0.864658,37.098213,42.923308,44.597909,0.987093,68.208625,
260,0.940621,0.936398,0.874283,0.925517,0.971025,4.770801,4.786903,0.349363,0.772850,0.854148,0.906761,38.322469,43.200728,44.929480,0.990845,77.848903,
261,0.925297,0.935487,0.858292,0.897856,0.958252,4.569566,4.770801,0.345397,0.749179,0.829212,0.883292,37.789799,43.097778,44.938373,0.989361,72.009415,
262,0.922210,0.931164,0.860623,0.898121,0.951893,4.248518,4.569566,0.324240,0.741023,0.823140,0.879904,37.585289,42.744251,44.620197,0.989247,70.706739,
263,0.911831,0.936322,0.850169,0.874962,0.942840,3.436906,4.248518,0.328232,0.716182,0.798924,0.857781,37.140651,42.883472,44.707478,0.987588,65.524925,
264,0.933384,0.935788,0.863022,0.902722,0.969811,2.902012,3.436906,0.337826,0.755680,0.844528,0.902235,38.016625,43.065958,44.842212,0.990770,73.766255,
265,0.918516,0.936322,0.844774,0.881520,0.954855,2.902012,2.902012,0.329778,0.726259,0.813655,0.873869,37.378723,43.020279,44.848912,0.989035,67.837945,
266,0.917869,0.929792,0.849929,0.885075,0.953980,3.045222,3.045222,0.314828,0.728051,0.817470,0.878203,37.345601,42.649982,44.536804,0.989149,68.350628,
267,0.904726,0.933481,0.824414,0.866930,0.943030,2.909877,3.086842,0.321793,0.711941,0.800828,0.862967,37.021291,42.848566,44.684861,0.987690,64.029616,
268,0.930151,0.935760,0.862269,0.911317,0.961463,2.909877,2.909877,0.338131,0.753519,0.842345,0.900596,37.979812,43.081063,44.864820,0.990689,72.926371,
269,0.919147,0.937939,0.858588,0.891964,0.948245,3.012542,3.012542,0.333333,0.729969,0.815856,0.875262,37.391498,43.032489,44.883328,0.988816,68.216783,
270,0.920578,0.930350,0.848378,0.905518,0.949560,3.138178,3.138178,0.316552,0.728446,0.816511,0.877025,37.324163,42.667652,44.537442,0.988938,68.870008,
271,0.910402,0.934787,0.836438,0.878903,0.943631,3.035847,3.448854,0.322820,0.712661,0.799270,0.859758,37.006065,42.849381,44.700330,0.987272,65.012315,
272,0.929117,0.935143,0.860819,0.906228,0.961871,2.676611,3.035847,0.334728,0.750264,0.841391,0.900132,37.881266,43.060090,44.811588,0.990579,72.424062,
273,0.911251,0.934888,0.838045,0.885707,0.942088,2.382025,2.676611,0.322852,0.719903,0.810304,0.872871,37.191156,42.972966,44.764870,0.988811,65.711218,
274,0.912215,0.928063,0.833133,0.886468,0.948219,1.957182,2.382025,0.303460,0.715949,0.809805,0.874088,37.001316,42.605319,44.477090,0.988742,65.640500,
275,0.901007,0.932320,0.827091,0.863038,0.937266,1.874937,1.957182,0.309935,0.699950,0.791090,0.855130,36.681436,42.776987,44.650020,0.986912,61.488443,
276,0.920238,0.933751,0.846633,0.888856,0.958311,1.874937,1.874937,0.325529,0.742686,0.836944,0.897611,37.617749,42.927408,44.788956,0.990404,69.486949,
277,0.906759,0.933395,0.830827,0.863956,0.947463,2.005270,2.005270,0.319522,0.718692,0.810346,0.872682,37.098306,42.952849,44.771602,0.988610,64.420098,
278,0.907416,0.926789,0.824756,0.873551,0.947784,2.224869,2.254226,0.300964,0.715965,0.811500,0.876222,36.940071,42.546916,44.440954,0.988668,65.187582,
279,0.899476,0.931124,0.812664,0.857022,0.941901,2.224869,2.224869,0.310701,0.704476,0.796461,0.860310,36.751881,42.792480,44.679881,0.987060,62.045083,
280,0.923286,0.933127,0.848827,0.893857,0.961452,2.073017,2.253898,0.325695,0.744890,0.838456,0.898197,37.647672,42.891961,44.744096,0.990378,70.402626,
281,0.910549,0.933339,0.828797,0.877842,0.948689,2.046310,2.073017,0.318156,0.717154,0.808303,0.869822,37.049116,42.935515,44.815038,0.988400,64.971210,
282,0.913458,0.927347,0.825982,0.886937,0.952970,2.046310,2.046310,0.302982,0.720647,0.815628,0.878578,37.035621,42.494211,44.503355,0.988698,66.464664,
283,0.903877,0.931574,0.815599,0.866387,0.944755,2.360200,2.360200,0.311353,0.706008,0.797983,0.860941,36.749778,42.732423,44.706754,0.987068,63.139938,
284,0.925233,0.934009,0.851149,0.893591,0.963114,2.824880,2.824880,0.327825,0.746584,0.839415,0.899383,37.717431,42.912465,44.726176,0.990470,71.718919,
285,0.916707,0.934239,0.830325,0.885362,0.955104,2.960213,2.961877,0.320672,0.720556,0.812623,0.875174,37.172572,42.898546,44.714229,0.988616,67.674886,
286,0.917010,0.928123,0.837585,0.881487,0.958203,2.960213,2.960213,0.306024,0.723498,0.817899,0.880577,37.132995,42.483335,44.456497,0.989004,68.341903,
287,0.907244,0.934543,0.828089,0.870698,0.944029,3.134260,3.134260,0.315078,0.706937,0.797579,0.860298,36.873118,42.701736,44.646982,0.987281,64.550806,
288,0.929242,0.935392,0.858702,0.900562,0.965576,3.275414,3.275414,0.330363,0.748884,0.840901,0.900228,37.811798,42.926386,44.806497,0.990425,73.116524,
289,0.918611,0.935649,0.848694,0.885465,0.953936,3.622381,3.622381,0.326791,0.725180,0.813873,0.874276,37.275802,42.950415,44.832707,0.988650,68.687751,
290,0.919320,0.929908,0.846128,0.887989,0.956689,3.885943,3.885943,0.310845,0.727140,0.817971,0.879457,37.238961,42.506843,44.503599,0.988881,69.670973,
291,0.909937,0.935450,0.834782,0.884272,0.940808,3.945419,4.072932,0.320233,0.711445,0.799083,0.860941,36.882209,42.772567,44.686129,0.987303,65.983691,
292,0.929427,0.935911,0.866161,0.900287,0.964133,3.945419,3.945419,0.335803,0.752199,0.840970,0.899132,37.925284,43.035008,44.837002,0.990400,73.763609,
293,0.918236,0.936325,0.855459,0.889912,0.947637,4.017855,4.017855,0.330045,0.726288,0.812797,0.871670,37.342739,43.023483,44.869329,0.988485,68.792391,
