Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.804015,0.848744,0.690514,0.718607,0.869853,0.005145,0.005145,0.116304,0.344066,0.446123,0.540228,30.779883,34.499865,36.125957,0.923591,28.133175,
166,0.796210,0.842484,0.679142,0.706075,0.864554,0.000216,4.497574,0.110403,0.338411,0.440242,0.533762,30.525076,34.391152,36.060983,0.921508,26.931143,
167,0.796398,0.842473,0.678765,0.706899,0.864649,0.000216,0.000216,0.110439,0.338506,0.440356,0.533893,30.528828,34.390620,36.047411,0.921581,26.961293,
168,0.800683,0.848809,0.686881,0.714917,0.865994,0.004639,4.467487,0.116293,0.344886,0.447395,0.541559,30.785008,34.515137,36.121660,0.923936,27.650167,
169,0.800622,0.848683,0.686801,0.714779,0.866006,0.004639,0.004639,0.116226,0.344838,0.447379,0.541558,30.782825,34.507821,36.109512,0.923926,27.643065,
170,0.788283,0.842395,0.680153,0.700732,0.851389,0.000349,4.502084,0.110051,0.339302,0.441244,0.534539,30.515071,34.397567,36.022879,0.921650,25.739235,
171,0.788206,0.842391,0.680103,0.700870,0.851169,0.000349,0.000349,0.110111,0.339452,0.441433,0.534731,30.518509,34.393865,36.008400,0.921690,25.729589,
172,0.800375,0.848815,0.692160,0.710417,0.865922,0.005286,4.552991,0.116619,0.346531,0.448912,0.542917,30.812595,34.490081,36.095229,0.924158,27.603759,
173,0.800380,0.848714,0.692091,0.710421,0.865982,0.005286,0.005286,0.116548,0.346482,0.448882,0.542911,30.810367,34.482640,36.083771,0.924154,27.606443,
174,0.794098,0.842564,0.683906,0.695965,0.864374,0.000259,4.547057,0.110611,0.340947,0.442924,0.536147,30.540195,34.353171,35.989260,0.922336,26.621236,
175,0.794096,0.842561,0.683903,0.695964,0.864373,0.000259,0.000259,0.110607,0.340945,0.442924,0.536147,30.540090,34.350965,35.975892,0.922336,26.621133,
176,0.803472,0.849069,0.694979,0.707908,0.872955,0.004894,4.528422,0.116281,0.345918,0.448384,0.542290,30.811113,34.489812,36.113129,0.924187,28.076189,
177,0.803468,0.848976,0.694902,0.707882,0.873016,0.004894,0.004894,0.116214,0.345865,0.448352,0.542288,30.808957,34.484264,36.100346,0.924183,28.077761,
178,0.792307,0.842749,0.687874,0.698386,0.859051,0.000331,4.535516,0.110316,0.340955,0.443151,0.536548,30.550859,34.373188,36.034386,0.922505,26.368133,
179,0.791804,0.842761,0.687361,0.697454,0.858615,0.000331,0.000331,0.110382,0.341165,0.443427,0.536781,30.554652,34.371852,36.021452,0.922553,26.293728,
180,0.800319,0.848645,0.697713,0.703485,0.868776,0.004747,4.498349,0.116785,0.347871,0.450772,0.545066,30.838381,34.493089,36.080279,0.924846,27.637012,
181,0.800273,0.848557,0.697373,0.703494,0.868806,0.004747,0.004747,0.116720,0.347825,0.450742,0.545022,30.836256,34.484910,36.069696,0.924839,27.630367,
182,0.798453,0.842998,0.692669,0.698393,0.870024,0.000400,4.453766,0.110750,0.342227,0.444715,0.537976,30.590527,34.379367,35.987174,0.922921,27.312691,
183,0.798452,0.842994,0.692665,0.698395,0.870023,0.000400,0.000400,0.110747,0.342227,0.444714,0.537970,30.590408,34.376341,35.974070,0.922921,27.312335,
184,0.803178,0.849056,0.700624,0.706630,0.871168,0.004856,4.408007,0.116614,0.348148,0.451167,0.545057,30.848250,34.531672,36.075921,0.924849,28.070827,
185,0.803131,0.848962,0.700549,0.706576,0.871151,0.004856,0.004856,0.116538,0.348097,0.451138,0.545026,30.846075,34.524289,36.063647,0.924843,28.064744,
186,0.795462,0.842862,0.693897,0.700837,0.863033,0.000299,4.396476,0.110216,0.341339,0.443935,0.536799,30.569994,34.426269,36.003773,0.922553,26.847204,
187,0.795508,0.842842,0.693599,0.700896,0.863202,0.000299,0.000299,0.110218,0.341362,0.443981,0.536877,30.570882,34.423794,35.992658,0.922574,26.856379,
188,0.801297,0.848910,0.702171,0.708011,0.866957,0.004711,4.451960,0.116321,0.348223,0.451084,0.544635,30.848117,34.532921,36.111687,0.924771,27.766883,
189,0.800985,0.848822,0.702087,0.707968,0.866364,0.004711,0.004711,0.116254,0.348182,0.451061,0.544594,30.845896,34.526313,36.100326,0.924764,27.719567,
190,0.797747,0.842848,0.691179,0.698647,0.869218,0.000291,4.453289,0.110581,0.342945,0.445416,0.537763,30.568291,34.386609,35.996700,0.922830,27.179512,
191,0.797746,0.842843,0.691175,0.698645,0.869218,0.000291,0.000291,0.110578,0.342942,0.445413,0.537766,30.568182,34.385819,35.985587,0.922830,27.179483,
192,0.804349,0.848428,0.694414,0.703298,0.877140,0.005341,4.451468,0.116907,0.349750,0.452532,0.545688,30.852717,34.516897,36.077614,0.924838,28.227662,
193,0.804285,0.848323,0.694338,0.703252,0.877085,0.005341,0.005341,0.116830,0.349696,0.452493,0.545707,30.850461,34.508454,36.066253,0.924837,28.220725,
194,0.793860,0.842349,0.685799,0.694805,0.864448,0.000262,4.429848,0.110718,0.344300,0.446265,0.538068,30.582192,34.385920,35.985086,0.923016,26.557883,
195,0.793936,0.842347,0.685854,0.694898,0.864546,0.000262,0.000262,0.110861,0.344656,0.446698,0.538495,30.587110,34.381784,35.970109,0.923072,26.573396,
196,0.797404,0.848008,0.693833,0.699300,0.866173,0.004598,4.440962,0.116909,0.350657,0.452991,0.546108,30.843138,34.514256,36.105206,0.925033,27.149423,
197,0.797371,0.847924,0.693759,0.699274,0.866169,0.004598,0.004598,0.116844,0.350603,0.452955,0.546095,30.840987,34.506971,36.095544,0.925027,27.146218,
198,0.793412,0.842567,0.686672,0.693721,0.864163,0.000227,4.445200,0.111461,0.346138,0.448399,0.539709,30.609032,34.409480,36.012415,0.923339,26.490061,
199,0.793402,0.842560,0.686667,0.693697,0.864159,0.000227,0.000227,0.111457,0.346108,0.448349,0.539623,30.610806,34.408329,35.996810,0.923317,26.486344,
200,0.808069,0.848249,0.693974,0.708356,0.883278,0.004704,4.455104,0.117569,0.352640,0.454980,0.548283,30.904513,34.510067,36.094359,0.925678,28.811974,
201,0.807909,0.848156,0.693831,0.707847,0.883277,0.004704,0.004704,0.117507,0.352624,0.454974,0.548323,30.902362,34.503407,36.083166,0.925673,28.789782,
202,0.798975,0.842902,0.690492,0.697103,0.872101,0.000265,4.490449,0.111620,0.347904,0.449830,0.541311,30.659705,34.405213,36.003128,0.923915,27.344024,
203,0.798975,0.842899,0.690490,0.697102,0.872102,0.000265,0.000265,0.111607,0.347860,0.449770,0.541231,30.660560,34.401082,35.990640,0.923892,27.342337,
204,0.802267,0.848653,0.693311,0.709270,0.870960,0.004652,4.535491,0.117500,0.354250,0.456462,0.549026,30.911451,34.525363,36.088062,0.925550,27.901710,
205,0.802271,0.848586,0.693249,0.709268,0.871013,0.004652,0.004652,0.117435,0.354208,0.456432,0.549007,30.909244,34.516931,36.077028,0.925545,27.903562,
206,0.789769,0.843506,0.689937,0.697916,0.852988,0.000249,4.555727,0.111798,0.349074,0.451296,0.543063,30.650524,34.393016,35.985523,0.923854,25.971420,
207,0.789769,0.843503,0.689934,0.697915,0.852989,0.000249,0.000249,0.111779,0.349005,0.451202,0.542942,30.650699,34.390704,35.971983,0.923837,25.968967,
208,0.801500,0.848727,0.694610,0.706741,0.869879,0.004764,4.512654,0.117590,0.354539,0.456652,0.549253,30.917788,34.521006,36.089436,0.925990,27.782891,
209,0.801483,0.848634,0.694550,0.706736,0.869897,0.004764,0.004764,0.117520,0.354498,0.456637,0.549240,30.915685,34.514222,36.079655,0.925984,27.781815,
210,0.797439,0.843078,0.691173,0.699641,0.867456,0.000260,4.506557,0.111952,0.349556,0.451155,0.542219,30.666712,34.416065,36.011832,0.924086,27.092070,
211,0.797517,0.843073,0.691158,0.699659,0.867620,0.000260,0.000260,0.111963,0.349601,0.451226,0.542277,30.667852,34.412764,35.998112,0.924096,27.104807,
212,0.801181,0.849186,0.697714,0.705233,0.868903,0.004685,4.439993,0.117705,0.356277,0.457667,0.548681,30.931686,34.559156,36.110612,0.925837,27.662620,
213,0.801207,0.849101,0.697649,0.705226,0.869015,0.004685,0.004685,0.117637,0.356229,0.457641,0.548679,30.929660,34.550836,36.100419,0.925829,27.668790,
214,0.792973,0.843250,0.686887,0.702955,0.858513,0.000356,4.439155,0.111845,0.350733,0.451870,0.542515,30.692126,34.451529,36.038342,0.924028,26.388579,
215,0.792972,0.843237,0.686801,0.702712,0.858672,0.000356,0.000356,0.111864,0.350751,0.451889,0.542535,30.693049,34.447178,36.022207,0.924035,26.388431,
216,0.798828,0.848952,0.699946,0.706787,0.862606,0.004837,4.456381,0.117798,0.357254,0.458352,0.549206,30.979650,34.588850,36.122663,0.926459,27.291869,
217,0.798752,0.848859,0.699861,0.706738,0.862526,0.004837,0.004837,0.117725,0.357203,0.458311,0.549203,30.977445,34.581869,36.113370,0.926449,27.282219,
218,0.794716,0.843632,0.690439,0.698841,0.862110,0.000254,4.491340,0.112067,0.352210,0.452523,0.542830,30.725899,34.483992,36.043295,0.924456,26.619272,
219,0.795229,0.843633,0.690371,0.699411,0.862935,0.000254,0.000254,0.112071,0.352228,0.452539,0.542821,30.727182,34.483081,36.030729,0.924444,26.696737,
220,0.802788,0.849583,0.703251,0.708582,0.868275,0.004412,4.486524,0.118124,0.358560,0.459334,0.549239,30.984820,34.599750,36.134214,0.926251,27.864341,
221,0.802762,0.849504,0.703186,0.708577,0.868268,0.004412,0.004412,0.118060,0.358514,0.459312,0.549216,30.982843,34.593436,36.122777,0.926247,27.861485,
222,0.797647,0.844107,0.694059,0.705850,0.864255,0.000270,4.456779,0.112372,0.353495,0.453765,0.543072,30.723177,34.507765,36.064461,0.924035,27.038230,
223,0.797480,0.844105,0.694145,0.705843,0.863871,0.000270,0.000270,0.112393,0.353533,0.453810,0.543111,30.724067,34.505934,36.050816,0.924059,27.012883,
224,0.795928,0.849156,0.702549,0.707695,0.855285,0.004946,4.443726,0.118624,0.360793,0.461249,0.550955,31.011643,34.650679,36.151320,0.926405,26.806243,
225,0.795839,0.849070,0.702460,0.707642,0.855179,0.004946,0.004946,0.118547,0.360744,0.461225,0.550963,31.009604,34.643741,36.139113,0.926407,26.795072,
226,0.795831,0.844019,0.694534,0.695548,0.865066,0.000228,4.379752,0.112628,0.355761,0.455745,0.544452,30.779906,34.562098,36.084552,0.924400,26.745684,
227,0.795831,0.844016,0.694533,0.695546,0.865067,0.000228,0.000228,0.112626,0.355762,0.455743,0.544456,30.779819,34.561833,36.072466,0.924401,26.745748,
228,0.804397,0.849427,0.698198,0.710321,0.872231,0.004289,4.357969,0.118475,0.361529,0.461914,0.551432,31.039339,34.653550,36.178387,0.926877,28.113288,
229,0.804327,0.849350,0.698058,0.710286,0.872170,0.004289,0.004289,0.118409,0.361485,0.461866,0.551396,31.037227,34.648102,36.167523,0.926870,28.102905,
230,0.796728,0.843789,0.692994,0.703893,0.864352,0.000190,4.402071,0.112249,0.355692,0.456388,0.544864,30.781404,34.537674,36.098769,0.924597,26.907479,
231,0.796728,0.843787,0.692990,0.703892,0.864355,0.000190,0.000190,0.112247,0.355687,0.456385,0.544861,30.781315,34.537107,36.085487,0.924596,26.907581,
232,0.794996,0.849448,0.702312,0.708179,0.852532,0.004661,4.481746,0.118037,0.361841,0.462117,0.551566,31.042780,34.630152,36.198829,0.926709,26.663838,
233,0.794973,0.849359,0.702244,0.708184,0.852530,0.004661,0.004661,0.117970,0.361787,0.462083,0.551542,31.040757,34.623836,36.187746,0.926698,26.661619,
234,0.796031,0.843786,0.695530,0.705362,0.860579,0.000236,4.512683,0.112124,0.355876,0.456052,0.544028,30.762716,34.532632,36.109584,0.924102,26.764533,
235,0.796030,0.843782,0.695525,0.705363,0.860579,0.000236,0.000236,0.112121,0.355875,0.456052,0.544029,30.762643,34.532557,36.095779,0.924101,26.764453,
236,0.802411,0.849407,0.702418,0.710614,0.865979,0.005042,4.472353,0.117838,0.362998,0.463371,0.552864,31.056891,34.642250,36.210495,0.926819,27.829645,
237,0.802393,0.849316,0.702344,0.710589,0.866008,0.005042,0.005042,0.117763,0.362945,0.463334,0.552846,31.054609,34.638042,36.198633,0.926814,27.828460,
238,0.798966,0.844124,0.694875,0.703123,0.868468,0.000277,4.393805,0.112026,0.357663,0.457709,0.545619,30.826471,34.536658,36.143211,0.924732,27.226084,
239,0.798960,0.844122,0.694909,0.703134,0.868439,0.000277,0.000277,0.112035,0.357687,0.457737,0.545679,30.826832,34.536207,36.130496,0.924738,27.226650,
240,0.804346,0.850676,0.704708,0.723292,0.863761,0.004724,4.320740,0.118465,0.365480,0.465539,0.554832,31.099989,34.631457,36.204369,0.926961,28.132773,
241,0.804290,0.850586,0.704591,0.723306,0.863703,0.004724,0.004724,0.118388,0.365427,0.465495,0.554799,31.097704,34.625812,36.195742,0.926951,28.125073,
242,0.800852,0.844664,0.696167,0.706954,0.869318,0.000300,4.235321,0.112343,0.360217,0.460211,0.547979,30.847151,34.534182,36.122428,0.924938,27.532972,
243,0.800871,0.844668,0.696198,0.707068,0.869289,0.000300,0.000300,0.112397,0.360382,0.460440,0.548252,30.849235,34.532171,36.108241,0.924990,27.541529,
244,0.808842,0.850684,0.707051,0.725803,0.870948,0.004268,4.126073,0.118784,0.367810,0.467803,0.557026,31.146065,34.656781,36.204686,0.927933,28.854698,
245,0.808789,0.850603,0.706988,0.725772,0.870897,0.004268,0.004268,0.118685,0.367675,0.467664,0.556778,31.143176,34.651073,36.189509,0.927912,28.841320,
246,0.799149,0.844499,0.698694,0.704360,0.865268,0.000278,4.021233,0.112894,0.362051,0.462068,0.550387,30.898065,34.551687,36.130071,0.925873,27.306497,
247,0.799149,0.844495,0.698694,0.704358,0.865268,0.000278,0.000278,0.112891,0.362051,0.462068,0.550382,30.897953,34.546568,36.116045,0.925872,27.306211,
248,0.811568,0.851346,0.710745,0.725314,0.876425,0.004890,4.042270,0.119085,0.369725,0.470198,0.559407,31.183766,34.691164,36.182791,0.928225,29.326524,
249,0.811536,0.851262,0.710672,0.725265,0.876435,0.004890,0.004890,0.119013,0.369677,0.470185,0.559379,31.181635,34.683205,36.170081,0.928220,29.322572,
250,0.801264,0.844788,0.702251,0.711835,0.865839,0.000299,4.055116,0.113171,0.364887,0.465543,0.553860,30.946204,34.573950,36.108134,0.926591,27.691354,
251,0.801241,0.844777,0.702302,0.711576,0.865913,0.000299,0.000299,0.113140,0.364804,0.465427,0.553750,30.946844,34.570882,36.091379,0.926567,27.685880,
252,0.812710,0.857605,0.716267,0.727459,0.873385,0.003770,4.431493,0.126135,0.369200,0.468919,0.557441,31.330244,34.722532,36.218384,0.928004,29.361498,
253,0.812656,0.857533,0.716230,0.727472,0.873298,0.003770,0.003770,0.126071,0.369149,0.468884,0.557415,31.328390,34.715197,36.199206,0.927995,29.353951,
254,0.807008,0.844952,0.696291,0.717894,0.876607,0.000250,4.358850,0.113650,0.366762,0.467218,0.555091,30.943528,34.608910,36.102868,0.926648,28.576487,
255,0.807020,0.844950,0.696288,0.717979,0.876589,0.000250,0.000250,0.113649,0.366751,0.467196,0.555072,30.944407,34.606292,36.092534,0.926657,28.577813,
256,0.813755,0.857693,0.710025,0.727999,0.876581,0.004086,3.844667,0.125770,0.375821,0.475744,0.564080,31.414389,34.748160,36.203615,0.929379,29.633298,
257,0.813766,0.857617,0.709963,0.727991,0.876652,0.004086,0.004086,0.125695,0.375740,0.475658,0.564016,31.412636,34.743887,36.186963,0.929396,29.635097,
258,0.805720,0.851963,0.700773,0.721299,0.869072,0.000218,3.798775,0.119894,0.372665,0.472040,0.558658,31.176652,34.640369,36.150825,0.927418,28.294038,
259,0.805734,0.851962,0.700751,0.721469,0.869020,0.000218,0.000218,0.119885,0.372632,0.472000,0.558635,31.177640,34.639523,36.134674,0.927417,28.296274,
260,0.815273,0.859278,0.710516,0.731014,0.878328,0.003823,3.766582,0.128654,0.381803,0.479725,0.567014,31.523329,34.766301,36.190758,0.929870,29.808574,
261,0.815223,0.859214,0.710466,0.730763,0.878390,0.003823,0.003823,0.128593,0.381759,0.479703,0.567003,31.521555,34.764232,36.173338,0.929862,29.802043,
262,0.808887,0.854932,0.707579,0.721126,0.871592,0.000505,3.782749,0.123757,0.379503,0.475834,0.560935,31.306369,34.654562,36.137365,0.928120,28.655417,
263,0.808937,0.854933,0.707596,0.721094,0.871712,0.000505,0.000505,0.123771,0.379527,0.475824,0.560810,31.308140,34.651683,36.112042,0.928118,28.657582,
264,0.818827,0.860687,0.713870,0.733091,0.882591,0.004826,3.770320,0.131059,0.387033,0.483112,0.568123,31.596960,34.778141,36.199125,0.930322,30.264318,
265,0.818788,0.860597,0.713798,0.733062,0.882577,0.004826,0.004826,0.130970,0.386976,0.483079,0.568129,31.594763,34.772374,36.182301,0.930316,30.260754,
266,0.811372,0.855041,0.703685,0.723249,0.876663,0.000641,3.754579,0.124766,0.383134,0.479196,0.563476,31.353751,34.675217,36.140212,0.928775,29.049671,
267,0.811376,0.855031,0.703656,0.723230,0.876694,0.000641,0.000641,0.124756,0.383110,0.479171,0.563452,31.354327,34.672749,36.118176,0.928779,29.050029,
268,0.816664,0.861044,0.712841,0.734939,0.877520,0.004642,3.740718,0.132148,0.391748,0.487274,0.570899,31.670661,34.813019,36.180384,0.931069,29.914432,
269,0.816652,0.860963,0.712754,0.735077,0.877478,0.004642,0.004642,0.132061,0.391691,0.487215,0.570835,31.668399,34.805713,36.163639,0.931059,29.912153,
270,0.808557,0.854958,0.706360,0.721893,0.871625,0.000770,3.689686,0.125570,0.387572,0.482960,0.566001,31.403194,34.705576,36.135911,0.929305,28.592170,
271,0.808495,0.854940,0.706333,0.721746,0.871582,0.000770,0.000770,0.125536,0.387529,0.482942,0.566032,31.404222,34.704390,36.115889,0.929331,28.585039,
272,0.810781,0.859913,0.715736,0.727773,0.867785,0.005200,3.622458,0.132547,0.393780,0.488923,0.573028,31.687337,34.837826,36.186087,0.931645,29.014377,
273,0.810734,0.859821,0.715681,0.727707,0.867766,0.005200,0.005200,0.132451,0.393714,0.488900,0.572982,31.684732,34.831643,36.166125,0.931632,29.007777,
274,0.806300,0.854105,0.704218,0.717700,0.869252,0.000737,3.532840,0.126042,0.389234,0.484556,0.566951,31.431297,34.728485,36.126440,0.929619,28.231247,
275,0.806298,0.854095,0.704211,0.717698,0.869252,0.000737,0.000737,0.126032,0.389218,0.484550,0.566932,31.430970,34.726475,36.105568,0.929618,28.230637,
276,0.816376,0.857943,0.706284,0.731127,0.882154,0.013141,3.402246,0.129819,0.395128,0.490359,0.574134,31.652839,34.812642,36.134136,0.931710,29.956747,
277,0.816465,0.858160,0.706438,0.731153,0.882209,0.013141,0.013141,0.130061,0.395314,0.490455,0.574166,31.659566,34.826578,36.153360,0.931732,29.965073,
278,0.807993,0.850398,0.701420,0.719840,0.873642,0.000000,3.332225,0.121927,0.389528,0.485258,0.567514,31.350667,34.690102,35.976145,0.929702,28.560263,
279,0.807993,0.850398,0.701420,0.719840,0.873642,0.000000,0.000000,0.121927,0.389528,0.485258,0.567514,31.350667,34.688670,35.975417,0.929702,28.560263,
280,0.813714,0.859129,0.713481,0.726923,0.875905,0.004993,3.196830,0.132916,0.400289,0.494476,0.576020,31.713904,34.851859,36.159858,0.932445,29.454375,
281,0.813680,0.859041,0.713396,0.726868,0.875917,0.004993,0.004993,0.132825,0.400210,0.494427,0.575971,31.711464,34.843252,36.139621,0.932435,29.449733,
282,0.808152,0.854202,0.701218,0.723084,0.871886,0.000525,3.120653,0.126754,0.397289,0.491187,0.571504,31.470568,34.786541,36.144347,0.930705,28.510507,
283,0.808149,0.854195,0.701212,0.723083,0.871886,0.000525,0.000525,0.126746,0.397280,0.491182,0.571511,31.470318,34.782942,36.125304,0.930704,28.510723,
284,0.814676,0.859634,0.712152,0.729631,0.876221,0.004652,3.045288,0.134323,0.405152,0.498379,0.579248,31.791985,34.854180,36.167159,0.933581,29.618474,
285,0.814642,0.859546,0.712117,0.729583,0.876213,0.004652,0.004652,0.134227,0.405089,0.498325,0.579230,31.789615,34.848665,36.148480,0.933573,29.614576,
286,0.807841,0.854685,0.698302,0.714349,0.875034,0.000576,2.984409,0.128532,0.402583,0.495267,0.574818,31.575609,34.786815,36.147001,0.932292,28.454287,
287,0.807839,0.854676,0.698297,0.714347,0.875035,0.000576,0.000576,0.128522,0.402575,0.495261,0.574807,31.575376,34.783122,36.127991,0.932292,28.453793,
288,0.817848,0.860406,0.716432,0.728887,0.881691,0.004976,2.938644,0.135365,0.409455,0.502206,0.581586,31.818311,34.877569,36.193481,0.934515,30.125318,
289,0.817717,0.860316,0.716345,0.728719,0.881553,0.004976,0.004976,0.135284,0.409426,0.502203,0.581577,31.817185,34.870436,36.176426,0.934496,30.105423,
290,0.810145,0.855034,0.698786,0.724807,0.875147,0.000578,2.906428,0.129055,0.406649,0.499431,0.578037,31.610103,34.830895,36.166830,0.933030,28.863659,
291,0.810143,0.855027,0.698781,0.724809,0.875147,0.000578,0.000578,0.129044,0.406653,0.499435,0.578063,31.609317,34.824137,36.147563,0.933030,28.864476,
292,0.817745,0.860801,0.715846,0.736893,0.877802,0.004883,2.876385,0.135364,0.412940,0.505383,0.584152,31.867041,34.934143,36.216479,0.935503,30.145978,
293,0.817633,0.860723,0.715795,0.736887,0.877607,0.004883,0.004883,0.135275,0.412897,0.505356,0.584151,31.863534,34.927497,36.194201,0.935494,30.129865,
