Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.591472,0.880519,0.550229,0.460748,0.610957,6.270217,6.487692,0.181119,0.271781,0.335986,0.405941,26.215519,35.709542,33.545715,0.867187,2.937950,
166,0.596362,0.881208,0.545202,0.468487,0.617089,6.270217,6.270217,0.182054,0.274212,0.339018,0.409485,26.371218,35.723129,33.548299,0.868331,3.415930,
167,0.587061,0.888667,0.550758,0.456968,0.599927,7.307985,7.307985,0.182291,0.269069,0.330185,0.396250,25.992673,35.708286,33.540969,0.859087,3.188834,
168,0.634694,0.891854,0.610264,0.508705,0.651860,8.450082,8.450082,0.194439,0.295900,0.365808,0.441840,27.155264,36.038587,33.974408,0.888992,9.067522,
169,0.621172,0.897388,0.589189,0.490444,0.639144,9.114364,9.114364,0.197670,0.290144,0.356037,0.427942,26.800989,35.981071,33.974863,0.882693,7.871435,
170,0.633732,0.895060,0.599217,0.492841,0.661241,8.647163,9.229622,0.194521,0.288885,0.355421,0.428262,26.847015,35.965167,33.975626,0.882140,9.151493,
171,0.620604,0.892341,0.576744,0.496049,0.640644,7.695485,8.647163,0.189262,0.279907,0.343964,0.413412,26.365572,35.950321,33.954320,0.872931,7.032242,
172,0.640415,0.885926,0.594203,0.517562,0.666758,6.765342,7.695485,0.192788,0.296213,0.368028,0.447099,27.138802,36.093152,34.109041,0.893127,8.606540,
173,0.634140,0.885815,0.582455,0.512782,0.661078,5.769619,6.765342,0.190266,0.285879,0.354542,0.429623,26.593190,36.092858,34.122913,0.884220,7.231195,
174,0.626631,0.876761,0.559659,0.492182,0.665568,5.193693,5.769619,0.187312,0.284921,0.353964,0.429074,26.621839,36.059485,34.095794,0.883020,5.953534,
175,0.612724,0.874048,0.541907,0.475411,0.651794,5.008107,5.193693,0.182807,0.275449,0.341198,0.413384,26.084071,36.066372,34.094746,0.872238,4.405640,
176,0.642470,0.875606,0.579690,0.517707,0.679439,4.925577,5.008107,0.188483,0.293643,0.366903,0.446952,27.022907,36.145247,34.189500,0.893469,7.635933,
177,0.630479,0.876627,0.561801,0.505905,0.666268,4.743642,4.925577,0.189751,0.288224,0.358902,0.435842,26.711689,36.156018,34.197325,0.886349,6.034790,
178,0.626989,0.873871,0.566398,0.497565,0.662337,4.569281,4.743642,0.185141,0.284699,0.355028,0.430995,26.651699,36.140486,34.212184,0.884624,5.606734,
179,0.615364,0.875639,0.552493,0.483796,0.649480,4.569281,4.569281,0.180921,0.274511,0.341051,0.413470,26.111903,36.150283,34.219393,0.873915,4.467609,
180,0.647602,0.877747,0.583788,0.532242,0.680156,5.184704,5.184704,0.187449,0.292781,0.366112,0.446304,27.047521,36.271899,34.236573,0.893578,8.509550,
181,0.632988,0.880353,0.557822,0.511946,0.667907,6.128444,6.128444,0.189153,0.285835,0.354930,0.430309,26.609601,36.267141,34.249985,0.883371,7.379460,
182,0.647812,0.882663,0.584748,0.515932,0.687240,6.497026,6.509425,0.187707,0.285917,0.355499,0.431281,26.709589,36.251810,34.253200,0.884641,9.526336,
183,0.626780,0.883111,0.565872,0.496934,0.659638,6.208695,6.497026,0.182043,0.273741,0.338747,0.409079,26.014973,36.269694,34.271593,0.870731,6.967316,
184,0.646125,0.878087,0.578902,0.530145,0.679319,5.728485,6.208695,0.190171,0.295481,0.368720,0.448450,27.093223,36.312854,34.309216,0.894385,8.627387,
185,0.630865,0.878288,0.563389,0.508329,0.664134,5.144555,5.728485,0.188675,0.285810,0.355213,0.430333,26.613064,36.315198,34.316875,0.884069,6.398873,
186,0.627499,0.874994,0.556952,0.494149,0.668720,4.728183,5.144555,0.186551,0.285503,0.355147,0.430496,26.622590,36.310635,34.273231,0.884534,5.724857,
187,0.596695,0.869671,0.526461,0.455385,0.637029,4.205632,4.728183,0.179392,0.272378,0.338123,0.410459,25.948230,36.333698,34.278131,0.871137,2.128273,
188,0.647303,0.870054,0.571475,0.529169,0.687305,3.406095,4.205632,0.186484,0.293984,0.368224,0.449673,27.030421,36.344979,34.293192,0.896125,7.189260,
189,0.636722,0.872059,0.563399,0.518950,0.672342,3.406095,3.406095,0.185030,0.283715,0.353647,0.430600,26.457087,36.360956,34.312109,0.885489,6.001670,
190,0.639556,0.869778,0.559995,0.517473,0.680705,3.447238,3.447238,0.185462,0.287188,0.358447,0.436537,26.699044,36.348466,34.287665,0.887600,6.319918,
191,0.627865,0.871403,0.550759,0.500667,0.667799,4.015939,4.015939,0.181776,0.277406,0.344730,0.418247,26.143058,36.370982,34.284469,0.875598,5.488905,
192,0.651124,0.869231,0.570799,0.524687,0.698292,4.072105,4.203684,0.185980,0.294389,0.369030,0.449450,27.019929,36.390800,34.273356,0.896316,8.137994,
193,0.630918,0.873269,0.558567,0.499425,0.672921,3.967638,4.072105,0.184757,0.282222,0.351008,0.425449,26.404899,36.433801,34.294933,0.883741,5.678495,
194,0.639092,0.870204,0.557232,0.519674,0.679791,3.967638,3.967638,0.185426,0.286766,0.357586,0.434021,26.642884,36.412359,34.265590,0.886640,6.609225,
195,0.625618,0.872254,0.550491,0.502889,0.662126,4.089454,4.089454,0.181215,0.276440,0.343234,0.415201,26.034302,36.444343,34.258163,0.873134,5.274607,
196,0.651060,0.871298,0.574347,0.529430,0.693737,4.327837,4.327837,0.187090,0.295819,0.370588,0.450918,27.032837,36.478205,34.344398,0.895831,8.274415,
197,0.629402,0.874539,0.562746,0.501500,0.666406,4.209187,4.467572,0.184732,0.282047,0.350706,0.424964,26.338759,36.507231,34.383562,0.881566,5.668160,
198,0.633917,0.869972,0.557582,0.515917,0.670923,3.590996,4.209187,0.185615,0.287188,0.358228,0.435165,26.625538,36.471349,34.340705,0.885607,5.702036,
199,0.620780,0.869266,0.549802,0.499811,0.655132,2.854279,3.590996,0.180675,0.276241,0.343121,0.415748,26.015759,36.483300,34.321489,0.871716,3.860061,
200,0.651072,0.866288,0.569075,0.538652,0.692283,2.535419,2.854279,0.187100,0.297311,0.372947,0.455265,27.062350,36.534184,34.337773,0.897665,6.993490,
201,0.645046,0.872493,0.568491,0.532250,0.681542,2.535419,2.535419,0.188220,0.289679,0.361625,0.440022,26.677793,36.547251,34.361450,0.887211,6.266479,
202,0.638033,0.870562,0.560319,0.516244,0.678804,3.103259,3.103259,0.186156,0.288479,0.359867,0.437468,26.671729,36.522462,34.316100,0.885742,5.835855,
203,0.628164,0.873875,0.559659,0.505149,0.663245,4.069897,4.069897,0.182051,0.277672,0.344871,0.417835,26.027042,36.504787,34.289174,0.871669,5.540484,
204,0.653188,0.872013,0.572659,0.537537,0.694556,4.565600,4.597132,0.189288,0.297911,0.373223,0.455475,27.139852,36.525654,34.319325,0.898116,8.705816,
205,0.638864,0.876175,0.560771,0.521013,0.675894,4.074741,4.565600,0.188881,0.289224,0.360552,0.438278,26.632553,36.537007,34.338869,0.886998,6.589105,
206,0.638378,0.872333,0.560967,0.516733,0.678055,3.676332,4.074741,0.185173,0.286772,0.358065,0.435090,26.667038,36.493340,34.315910,0.886474,6.332366,
207,0.627849,0.873134,0.554770,0.506836,0.663307,3.676332,3.676332,0.180276,0.275723,0.342655,0.414718,26.005253,36.467646,34.290309,0.871840,5.285901,
208,0.649776,0.869899,0.567766,0.541560,0.687100,3.798979,3.798979,0.187787,0.296859,0.371991,0.453553,27.074549,36.426440,34.281649,0.897484,7.725445,
209,0.637162,0.872236,0.556134,0.527923,0.671261,3.345426,3.825680,0.186059,0.285238,0.355375,0.431829,26.506074,36.434041,34.297733,0.886034,5.950876,
210,0.639161,0.867437,0.553683,0.526628,0.678513,2.304891,3.345426,0.185041,0.287372,0.358830,0.436669,26.655230,36.394288,34.265998,0.887730,5.456923,
211,0.630636,0.867068,0.548034,0.519866,0.665752,1.803634,2.304891,0.181398,0.279487,0.347972,0.422097,26.150935,36.367059,34.230051,0.876871,4.240028,
212,0.650960,0.863714,0.566464,0.533448,0.696879,1.803634,1.803634,0.186696,0.296858,0.372617,0.455015,27.029953,36.347264,34.215079,0.898015,6.473746,
213,0.643088,0.869686,0.564303,0.526116,0.683271,1.883874,1.883874,0.188983,0.292040,0.364874,0.443963,26.696177,36.349328,34.232413,0.890973,5.519989,
214,0.638546,0.865889,0.556672,0.520309,0.680372,2.230849,2.230849,0.186029,0.289433,0.361420,0.439161,26.645360,36.339031,34.231271,0.888583,5.267514,
215,0.627556,0.867855,0.550028,0.508364,0.665106,2.423807,2.598651,0.182167,0.279740,0.347960,0.421314,26.060091,36.342499,34.209656,0.876477,4.265032,
216,0.650211,0.863529,0.562404,0.531260,0.698073,2.044176,2.423807,0.185879,0.296205,0.371923,0.454263,26.971066,36.325778,34.247453,0.898088,6.573480,
217,0.644228,0.868724,0.562226,0.522269,0.689113,2.044176,2.044176,0.188305,0.291236,0.363919,0.442499,26.656004,36.348018,34.276928,0.891187,5.789996,
218,0.641421,0.865022,0.552175,0.524148,0.685941,2.261651,2.261651,0.185644,0.288964,0.361008,0.438591,26.621582,36.323747,34.268094,0.889737,5.657230,
219,0.627588,0.867754,0.548995,0.508400,0.665403,2.688588,2.688588,0.182440,0.279633,0.347769,0.421316,26.056578,36.327697,34.276439,0.878159,4.455304,
220,0.655949,0.864482,0.563396,0.541249,0.703397,2.481115,2.708742,0.187506,0.298288,0.374302,0.456543,27.005949,36.383461,34.265770,0.899205,7.551111,
221,0.646603,0.870657,0.561832,0.531958,0.687253,2.247063,2.481115,0.189087,0.291304,0.363718,0.442047,26.620705,36.406404,34.307367,0.891806,6.208647,
222,0.645957,0.865971,0.554240,0.527468,0.692150,2.247063,2.247063,0.186499,0.290656,0.363449,0.441972,26.660342,36.381800,34.293335,0.890893,6.184488,
223,0.638906,0.868139,0.553153,0.520488,0.680608,2.300420,2.300420,0.183799,0.283650,0.353736,0.429126,26.214479,36.389906,34.293448,0.882312,5.474125,
224,0.657730,0.866446,0.567940,0.540260,0.705354,2.974693,2.974693,0.188041,0.298735,0.374831,0.456999,27.021022,36.375555,34.305603,0.899954,8.121180,
225,0.649060,0.872981,0.561310,0.533114,0.691480,3.987097,3.987097,0.189418,0.290762,0.362666,0.440310,26.626790,36.406762,34.370887,0.892320,7.758735,
226,0.645754,0.869352,0.557873,0.530139,0.687816,3.917327,4.292079,0.188024,0.291675,0.364303,0.442104,26.702887,36.358634,34.343138,0.892399,7.300709,
227,0.630783,0.870027,0.546875,0.508840,0.671527,3.650752,3.917327,0.180639,0.275987,0.342757,0.414492,25.992194,36.375047,34.351549,0.878026,5.599756,
228,0.661641,0.869484,0.573452,0.537331,0.713237,3.650752,3.650752,0.188873,0.299713,0.375838,0.457677,27.057742,36.337081,34.274094,0.901020,9.083994,
229,0.645175,0.875955,0.569774,0.515265,0.690382,3.918974,3.918974,0.186249,0.285204,0.355316,0.431089,26.468735,36.374094,34.325979,0.889739,7.336113,
230,0.652549,0.874076,0.563687,0.530302,0.699821,4.410399,4.410399,0.189495,0.293048,0.365651,0.444043,26.761351,36.334987,34.309209,0.894148,8.481880,
231,0.639303,0.872301,0.553047,0.510978,0.685988,4.099875,4.564372,0.184247,0.281410,0.349956,0.424388,26.215926,36.344272,34.311134,0.883533,6.822109,
232,0.663905,0.870822,0.582739,0.543662,0.710590,3.561187,4.099875,0.189752,0.300481,0.376856,0.459368,27.066554,36.326680,34.249124,0.901109,9.305606,
233,0.651211,0.875219,0.571712,0.533765,0.691855,3.211458,3.561187,0.188304,0.288783,0.360215,0.437583,26.559300,36.376797,34.306214,0.891679,7.513138,
234,0.651947,0.868425,0.556826,0.538820,0.697161,2.737296,3.211458,0.188008,0.291940,0.364889,0.443311,26.696060,36.341176,34.287217,0.892829,7.234284,
235,0.642179,0.869052,0.552858,0.527008,0.684145,2.262550,2.737296,0.186141,0.285336,0.355426,0.430886,26.269122,36.365958,34.282610,0.883598,5.774714,
236,0.664100,0.865678,0.572545,0.554116,0.710098,1.759740,2.262550,0.188965,0.300378,0.377078,0.459737,27.047094,36.323812,34.259684,0.900966,8.032670,
237,0.659736,0.873038,0.574281,0.549984,0.700518,1.688567,1.759740,0.192148,0.296467,0.370472,0.450373,26.824893,36.338008,34.268645,0.895731,7.361201,
238,0.652190,0.867266,0.563218,0.537928,0.696603,1.688567,1.688567,0.188213,0.293043,0.366354,0.445524,26.733921,36.333223,34.275116,0.892471,6.508334,
239,0.646027,0.869537,0.562349,0.528545,0.688384,2.033582,2.033582,0.186149,0.286581,0.357381,0.433471,26.398278,36.338829,34.267928,0.884361,6.074992,
240,0.661093,0.866794,0.572156,0.548821,0.706454,2.722166,2.722166,0.189525,0.300687,0.377001,0.458884,27.047730,36.314147,34.222080,0.900592,8.307997,
241,0.646178,0.873285,0.569383,0.533354,0.682435,3.753993,3.753993,0.188606,0.288498,0.358845,0.434188,26.506385,36.323212,34.218132,0.889615,7.223311,
242,0.649188,0.870293,0.556442,0.536912,0.691567,4.336900,4.336900,0.190231,0.293745,0.365943,0.443192,26.717330,36.309843,34.175401,0.891204,7.947281,
243,0.632340,0.872017,0.547848,0.514637,0.670662,4.542185,4.542185,0.182984,0.278822,0.345977,0.418678,26.007415,36.301852,34.019137,0.876817,6.331508,
244,0.661658,0.872980,0.582154,0.542182,0.706351,4.732952,4.732952,0.193917,0.304271,0.380125,0.461256,27.147634,36.297878,34.234416,0.901543,9.730883,
245,0.644685,0.876473,0.571494,0.519207,0.685947,4.674281,4.971201,0.189589,0.287885,0.357175,0.432002,26.438211,36.342810,34.266722,0.887051,7.688319,
246,0.647673,0.870747,0.560544,0.520811,0.696618,3.654752,4.674281,0.189913,0.293581,0.365861,0.443839,26.713555,36.320090,34.211167,0.890612,7.281313,
247,0.638606,0.868984,0.547463,0.512391,0.686946,3.393026,3.654752,0.186360,0.285655,0.355189,0.430170,26.193498,36.356253,34.163706,0.879331,6.110168,
248,0.661506,0.868460,0.574970,0.550611,0.705310,3.393026,3.393026,0.192427,0.303679,0.380081,0.462156,27.120120,36.379849,34.314878,0.901574,8.769629,
249,0.642761,0.868450,0.559039,0.524526,0.685252,4.413558,4.413558,0.182064,0.283208,0.352806,0.427611,26.246623,36.405125,34.354824,0.883291,7.469273,
250,0.648353,0.866489,0.560521,0.527231,0.695234,4.489245,4.997016,0.184527,0.293200,0.366248,0.443700,26.740694,36.291079,34.182378,0.892040,8.047054,
251,0.636069,0.870526,0.555497,0.509767,0.680011,3.674035,4.489245,0.183572,0.280998,0.349135,0.422233,26.102371,36.352236,34.238416,0.877445,6.110788,
252,0.658398,0.872365,0.576450,0.541954,0.701881,3.674035,3.674035,0.197084,0.305302,0.381379,0.463421,27.157571,36.354266,34.334802,0.902865,8.487873,
253,0.642794,0.875214,0.570279,0.522658,0.680480,4.145489,4.145489,0.189399,0.288334,0.357930,0.432165,26.378995,36.359919,34.275823,0.886310,7.049296,
254,0.649933,0.871700,0.561471,0.518063,0.701817,5.388113,5.388113,0.189658,0.295285,0.367576,0.444833,26.723843,36.257951,34.093576,0.891585,8.794213,
255,0.639201,0.875892,0.553567,0.503945,0.688543,5.643047,5.896616,0.189037,0.286033,0.354526,0.428069,26.151766,36.271347,34.060667,0.877132,7.738122,
256,0.663728,0.877954,0.577022,0.541828,0.711032,5.560969,5.643047,0.200672,0.307127,0.382529,0.463879,27.235911,36.363817,34.308633,0.903748,10.505686,
257,0.654536,0.879130,0.572827,0.526078,0.701400,5.560969,5.560969,0.196493,0.297573,0.369578,0.446747,26.707322,36.372154,34.273113,0.892594,9.382387,
258,0.651170,0.872908,0.572869,0.530473,0.693569,5.676031,5.676031,0.189830,0.294881,0.367149,0.444596,26.731339,36.320430,34.150595,0.892317,9.178132,
259,0.639235,0.878516,0.561576,0.510197,0.682125,5.882678,5.882678,0.189411,0.285557,0.353414,0.425772,26.105674,36.358457,34.056208,0.876163,7.896372,
260,0.660714,0.881468,0.582751,0.542066,0.701708,6.397218,6.397218,0.202506,0.308237,0.383324,0.464221,27.284207,36.374404,34.274456,0.903475,10.699618,
261,0.644692,0.880763,0.563482,0.520599,0.686219,6.780191,6.818740,0.195382,0.294176,0.364400,0.440071,26.596685,36.374418,34.157928,0.889534,9.078070,
262,0.651579,0.875676,0.571974,0.526344,0.696466,6.192747,6.780191,0.190580,0.295418,0.367457,0.444868,26.802759,36.326896,34.092821,0.892090,9.595293,
263,0.631980,0.877115,0.553483,0.503784,0.672932,5.539459,6.192747,0.184897,0.279349,0.345692,0.416275,25.954907,36.343165,34.010987,0.871745,6.924873,
264,0.662093,0.877854,0.579379,0.539427,0.708479,5.435798,5.539459,0.199221,0.305185,0.379929,0.460418,27.184259,36.349693,34.225749,0.902196,10.211722,
265,0.641568,0.877318,0.557374,0.514019,0.686205,5.435798,5.435798,0.190972,0.288393,0.357165,0.430696,26.438221,36.348884,34.168453,0.884987,7.799656,
266,0.651487,0.874688,0.570064,0.525506,0.697241,5.824098,5.824098,0.189885,0.294383,0.365893,0.442805,26.774537,36.263897,34.026980,0.890805,9.316049,
267,0.628775,0.877417,0.553311,0.493538,0.672616,5.765763,6.066537,0.187025,0.282386,0.349392,0.421774,26.155018,36.256643,33.950998,0.875518,6.630689,
268,0.660973,0.877940,0.580259,0.541756,0.705251,4.994245,5.765763,0.199128,0.305868,0.381056,0.462150,27.199331,36.314305,34.228219,0.903135,9.741841,
269,0.647879,0.874210,0.562377,0.523006,0.694535,4.435774,4.994245,0.193437,0.294727,0.366339,0.443753,26.613949,36.323914,34.201733,0.890752,7.791815,
270,0.650728,0.868486,0.558380,0.529849,0.698849,4.293508,4.435774,0.187066,0.293302,0.365883,0.444017,26.714127,36.316971,34.079063,0.892368,8.179930,
271,0.637186,0.870858,0.549838,0.517653,0.679411,4.128116,4.293508,0.183992,0.280265,0.347456,0.419800,26.008094,36.339754,34.095923,0.876098,6.563352,
272,0.664172,0.872331,0.571232,0.546017,0.714057,3.413656,4.128116,0.197338,0.305516,0.381661,0.464144,27.157659,36.353455,34.220340,0.904309,9.046764,
273,0.649900,0.870766,0.560649,0.529714,0.696758,2.360269,3.413656,0.189922,0.291549,0.362987,0.440655,26.506493,36.370027,34.217587,0.891591,6.656411,
274,0.648421,0.861332,0.550371,0.523892,0.702746,1.938112,2.360269,0.186058,0.294679,0.368653,0.448322,26.718606,36.320895,34.123728,0.895425,6.220663,
275,0.646059,0.867963,0.553550,0.520938,0.696471,1.938112,1.938112,0.188003,0.289733,0.361236,0.438564,26.392643,36.354685,34.164749,0.886135,5.941341,
276,0.662215,0.867861,0.566187,0.546125,0.712461,2.352438,2.352438,0.195384,0.304139,0.380669,0.463232,27.105432,36.377789,34.259254,0.903843,8.067161,
277,0.653257,0.869859,0.563356,0.535729,0.699467,2.529730,2.721344,0.191334,0.294628,0.367642,0.446051,26.664818,36.401879,34.259274,0.894535,7.148346,
278,0.645964,0.860111,0.549972,0.516670,0.701667,2.529730,2.529730,0.185489,0.293825,0.367716,0.446958,26.735093,36.337078,34.178227,0.895349,6.351718,
279,0.645281,0.868432,0.552211,0.516917,0.697545,3.219682,3.219682,0.188731,0.290085,0.361610,0.438492,26.452237,36.399694,34.225994,0.887233,6.731992,
280,0.662531,0.869694,0.568597,0.547234,0.711455,3.557912,3.741854,0.194331,0.302288,0.378087,0.460397,27.078709,36.388480,34.239928,0.903184,9.024565,
281,0.648800,0.870512,0.562022,0.533391,0.691988,2.731223,3.557912,0.187516,0.288209,0.358919,0.435553,26.451489,36.423024,34.253056,0.890883,6.864874,
282,0.649268,0.860767,0.549972,0.525848,0.703775,1.981243,2.731223,0.184582,0.293083,0.366920,0.446425,26.712730,36.363744,34.198020,0.895478,6.407273,
283,0.648071,0.866778,0.552646,0.521012,0.701412,1.981243,1.981243,0.186447,0.287843,0.359182,0.436167,26.365965,36.401984,34.227733,0.887108,6.279475,
284,0.663373,0.868532,0.569693,0.542296,0.716000,2.341817,2.341817,0.194737,0.302820,0.378685,0.460613,27.069347,36.386532,34.240644,0.902661,8.214366,
285,0.652855,0.868948,0.564916,0.531519,0.701047,2.148561,2.597132,0.191032,0.293800,0.366387,0.445152,26.661653,36.390451,34.227864,0.894923,6.848227,
286,0.654869,0.860270,0.550659,0.533305,0.711555,1.958829,2.148561,0.184375,0.292985,0.366841,0.446362,26.703319,36.349167,34.169520,0.895119,7.099171,
287,0.652779,0.867698,0.555198,0.528557,0.706135,1.958829,1.958829,0.186944,0.288472,0.359835,0.436732,26.387915,36.375161,34.179375,0.887988,6.825495,
288,0.665755,0.867409,0.568589,0.549126,0.717611,2.009068,2.009068,0.193651,0.302055,0.378231,0.460798,27.084201,36.360374,34.233026,0.903147,8.327091,
289,0.660223,0.869819,0.568751,0.542552,0.708858,2.374950,2.374950,0.191044,0.294471,0.367454,0.446497,26.725593,36.389083,34.238407,0.894869,7.938940,
290,0.654668,0.863673,0.560012,0.527692,0.710108,3.273062,3.273062,0.185970,0.294565,0.368499,0.447804,26.756850,36.331253,34.153978,0.895848,7.962045,
291,0.642495,0.868633,0.553748,0.509482,0.695487,3.124189,3.583908,0.186631,0.286075,0.355817,0.431018,26.291737,36.386662,34.220274,0.886036,6.388938,
292,0.661248,0.867955,0.562979,0.543420,0.713410,2.439582,3.124189,0.194433,0.302574,0.378297,0.460128,27.067996,36.348172,34.227223,0.903079,8.015684,
293,0.653836,0.869014,0.559421,0.532935,0.704450,2.383459,2.439582,0.193036,0.295848,0.368488,0.446686,26.725993,36.371765,34.219141,0.895158,7.057523,
294,0.649031,0.861452,0.547960,0.521747,0.706628,2.383459,2.383459,0.185496,0.294291,0.368126,0.447170,26.719537,36.316863,34.135991,0.895496,6.614253,
