Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.873755,0.946655,0.862906,0.808607,0.879945,6.525970,6.834280,0.357630,0.700279,0.739656,0.768338,36.833368,42.781458,43.970575,0.969347,53.448026,
166,0.901213,0.949346,0.873224,0.854278,0.914682,6.034955,6.525970,0.381985,0.714722,0.757185,0.789211,37.830799,42.759177,43.796152,0.974151,59.986295,
167,0.846612,0.944257,0.839762,0.770432,0.849254,5.495364,6.034955,0.328218,0.663418,0.704456,0.736752,35.661520,42.354061,43.470700,0.964199,44.867940,
168,0.913733,0.950578,0.887730,0.869201,0.929800,5.418840,5.495364,0.404414,0.746803,0.795573,0.832347,39.024715,42.858486,44.075254,0.981224,65.652210,
169,0.882156,0.947970,0.872060,0.825353,0.887185,5.305557,5.418840,0.354389,0.697436,0.740089,0.773382,36.817767,42.771446,43.938999,0.972208,54.204807,
170,0.888329,0.949950,0.874453,0.823063,0.900125,5.240880,5.305557,0.383125,0.718331,0.762741,0.797414,37.928616,42.763766,43.799998,0.975804,57.267713,
171,0.869835,0.945962,0.864894,0.800424,0.875202,5.240880,5.240880,0.336249,0.683279,0.722986,0.753631,36.112303,42.607851,43.622303,0.967214,50.260440,
172,0.915202,0.950876,0.884544,0.873119,0.930910,5.291257,5.291257,0.410553,0.754340,0.799612,0.834082,39.202749,43.079529,44.226348,0.981640,65.997595,
173,0.884400,0.947357,0.869446,0.826141,0.893012,5.416101,5.416101,0.366986,0.703802,0.743829,0.775215,36.813704,42.845079,43.931424,0.972429,54.868525,
174,0.895231,0.948432,0.866173,0.840953,0.910529,5.741684,5.741684,0.389064,0.716811,0.760332,0.794280,37.838166,42.834503,44.051453,0.975683,58.878063,
175,0.860224,0.942812,0.829294,0.781276,0.879297,6.042312,6.042312,0.336259,0.671686,0.712012,0.742182,35.784247,42.479201,43.754523,0.965194,48.379552,
176,0.916707,0.949704,0.863801,0.884444,0.938632,6.265139,6.265139,0.414092,0.748697,0.795975,0.831495,39.022053,43.051558,44.359601,0.981382,67.080075,
177,0.872841,0.944359,0.833381,0.805061,0.895231,6.256256,6.410556,0.364747,0.692166,0.733928,0.767009,36.614186,42.779343,43.930456,0.971483,52.810335,
178,0.905511,0.949057,0.862844,0.861634,0.926095,6.094418,6.256256,0.390939,0.714343,0.758524,0.793329,37.790607,42.648237,43.784181,0.975794,61.194714,
179,0.866815,0.943443,0.827157,0.797970,0.887065,6.094418,6.094418,0.344119,0.679236,0.718351,0.748363,36.069721,42.389173,43.446128,0.966116,50.115010,
180,0.923300,0.952178,0.882410,0.892870,0.941908,6.097051,6.097051,0.417362,0.752928,0.797920,0.832744,39.099314,43.120024,44.444922,0.981527,68.356647,
181,0.887095,0.947413,0.852643,0.817548,0.910934,6.032160,6.135556,0.372556,0.704714,0.744232,0.773608,36.888474,42.874492,43.976887,0.971018,55.918149,
182,0.905656,0.949742,0.873580,0.864188,0.920294,5.929848,6.032160,0.390949,0.721082,0.762775,0.795584,37.995313,42.921924,44.033079,0.975468,61.269390,
183,0.869970,0.946087,0.850483,0.802138,0.881046,5.787424,5.929848,0.341770,0.688401,0.726744,0.755609,36.474377,42.683738,43.665022,0.966393,50.986959,
184,0.922114,0.949906,0.888459,0.881095,0.941851,5.762477,5.787424,0.377872,0.748136,0.794219,0.829541,39.011939,43.039719,44.249804,0.980582,67.542944,
185,0.872228,0.947082,0.853305,0.809457,0.881066,5.535685,5.762477,0.340859,0.695659,0.736160,0.767403,36.834170,42.813030,43.767205,0.970172,52.091226,
186,0.889239,0.948504,0.872931,0.835271,0.899000,5.066947,5.535685,0.346529,0.713707,0.758548,0.793882,37.941016,42.752798,43.828037,0.975270,57.084249,
187,0.863176,0.948184,0.863108,0.795481,0.864769,4.951720,5.066947,0.318918,0.676572,0.716818,0.747865,36.358174,42.427772,43.651034,0.966316,48.329162,
188,0.915251,0.950352,0.887680,0.871048,0.932803,4.930684,4.951720,0.353621,0.738869,0.787289,0.824180,38.945024,42.929058,44.211151,0.979576,64.816490,
189,0.872321,0.948378,0.868003,0.811556,0.875920,4.797560,4.930684,0.321084,0.685848,0.727518,0.758839,36.683938,42.693537,43.730041,0.969612,50.772812,
190,0.887708,0.943310,0.867611,0.829678,0.902552,4.627668,4.797560,0.269569,0.704061,0.750919,0.786946,37.640121,42.372763,43.741252,0.974281,56.086051,
191,0.863909,0.950982,0.860579,0.796461,0.867051,4.610482,4.627668,0.354894,0.674875,0.714265,0.744407,36.395878,42.529082,43.825679,0.966500,47.695097,
192,0.914000,0.952675,0.891349,0.866658,0.930436,4.610482,4.610482,0.384562,0.736436,0.784205,0.820622,38.988161,43.021612,44.367771,0.979126,63.794784,
193,0.879795,0.953212,0.877051,0.828858,0.878693,4.693623,4.693623,0.370079,0.688342,0.728960,0.761364,36.990409,42.772290,44.091902,0.971517,52.068164,
194,0.898470,0.950962,0.887029,0.847094,0.907616,4.799142,4.799142,0.359268,0.707125,0.751049,0.785996,37.950150,42.731669,43.957783,0.974517,57.898635,
195,0.867497,0.952870,0.871694,0.815213,0.861162,4.926912,4.926912,0.367402,0.677613,0.715653,0.745695,36.451011,42.496597,43.789265,0.968653,48.735436,
196,0.917773,0.953656,0.890706,0.881896,0.930810,4.972697,5.063214,0.398362,0.741220,0.787588,0.824163,39.098908,43.069736,44.284448,0.979868,65.219300,
197,0.883841,0.954246,0.870425,0.833989,0.887893,4.758272,4.972697,0.384431,0.697485,0.738333,0.771312,37.123618,42.839123,44.103188,0.973125,53.662926,
198,0.893505,0.949929,0.875401,0.842311,0.904135,4.590894,4.758272,0.359650,0.704072,0.749031,0.785280,37.768477,42.788178,44.021917,0.975504,56.623365,
199,0.868840,0.952994,0.859383,0.815444,0.868896,4.453848,4.590894,0.362408,0.671884,0.712540,0.744379,36.308916,42.638789,43.813192,0.968653,48.435210,
200,0.910639,0.951712,0.875051,0.873633,0.925827,4.453848,4.453848,0.385327,0.729707,0.779600,0.818603,38.718408,42.999082,44.261584,0.979669,62.716494,
201,0.887245,0.950760,0.863956,0.833343,0.898460,4.458499,4.458499,0.372301,0.687284,0.731146,0.766356,36.742637,42.815651,44.094765,0.973024,53.653000,
202,0.884874,0.947724,0.859547,0.829763,0.897395,4.613045,4.613045,0.355541,0.698390,0.745990,0.784329,37.354588,42.528459,43.955130,0.975335,54.876908,
203,0.869824,0.952362,0.861624,0.806986,0.874750,4.833098,4.833098,0.367384,0.672999,0.714424,0.747968,36.142724,42.462619,43.754067,0.969097,49.250788,
204,0.916463,0.954246,0.890420,0.881563,0.928468,5.424728,5.424728,0.396254,0.734420,0.782003,0.820173,38.827985,42.913346,44.189847,0.979950,65.042968,
205,0.888855,0.952659,0.865374,0.832465,0.902009,5.874089,5.874089,0.387521,0.697618,0.737584,0.770054,37.030786,42.836710,44.065448,0.973892,55.701931,
206,0.901636,0.951478,0.878023,0.856139,0.914870,6.096912,6.096912,0.372760,0.711582,0.754027,0.788697,37.903322,42.665902,43.986565,0.976022,60.063503,
207,0.886526,0.951900,0.865480,0.846684,0.889744,6.496596,6.496596,0.370907,0.689538,0.725323,0.753989,36.525506,42.556086,43.793256,0.970209,54.667319,
208,0.921478,0.951444,0.888145,0.889785,0.936436,6.937950,6.937950,0.394339,0.748592,0.790600,0.823424,39.167936,43.090575,44.344104,0.980702,68.072769,
209,0.895513,0.949830,0.875566,0.852487,0.902796,7.431545,7.431545,0.387627,0.713653,0.750023,0.778985,37.497019,42.782859,44.086716,0.975526,59.419017,
210,0.906158,0.948052,0.875666,0.871680,0.916436,7.525601,7.578740,0.367617,0.722325,0.761818,0.792911,38.035972,42.675677,43.822226,0.976996,62.882004,
211,0.880381,0.947935,0.877546,0.826615,0.881916,7.433125,7.525601,0.372708,0.692144,0.726181,0.753132,36.615013,42.416425,43.462980,0.971203,54.366422,
212,0.917049,0.949322,0.896182,0.877484,0.930333,7.179531,7.433125,0.397132,0.752736,0.794255,0.827426,39.288693,43.110486,44.121954,0.981156,67.791178,
213,0.891901,0.951915,0.883228,0.850791,0.890638,7.076692,7.179531,0.385954,0.708269,0.743937,0.772239,37.329204,42.817033,43.857325,0.975205,57.775156,
214,0.903566,0.949299,0.890975,0.861266,0.909958,7.076692,7.076692,0.369340,0.718860,0.758442,0.791130,38.082756,42.746737,43.648176,0.976576,61.704925,
215,0.870747,0.952178,0.884121,0.819802,0.857762,7.131304,7.131304,0.376638,0.684051,0.718047,0.746871,36.468349,42.522592,43.455837,0.969619,51.653882,
216,0.917203,0.952858,0.913029,0.881807,0.920914,7.172046,7.172046,0.407220,0.752140,0.794413,0.828013,39.327087,43.032684,43.864225,0.981436,67.843519,
217,0.886432,0.953893,0.897855,0.832043,0.881834,7.325159,7.325159,0.398740,0.706321,0.743161,0.772921,37.260807,42.588663,43.552412,0.975219,56.960695,
218,0.904328,0.950257,0.904824,0.865901,0.904385,7.656519,7.656519,0.374190,0.719350,0.760661,0.794543,38.023644,42.430523,43.479200,0.977267,62.734455,
219,0.875151,0.952819,0.893979,0.831631,0.859394,7.751752,7.873482,0.376949,0.682169,0.717975,0.746880,36.199509,42.147655,43.211426,0.969381,53.160675,
220,0.922421,0.952924,0.916306,0.899322,0.923439,7.561487,7.751752,0.404101,0.744422,0.789030,0.825392,39.096289,42.549081,43.825131,0.981480,69.014362,
221,0.905389,0.954233,0.911157,0.869062,0.901992,7.360217,7.561487,0.392040,0.701867,0.741080,0.773827,37.163567,42.113594,43.498140,0.975060,60.805783,
222,0.910783,0.950947,0.904846,0.883346,0.910408,7.071772,7.360217,0.377957,0.712471,0.755428,0.790850,37.878056,41.972667,43.305798,0.976739,63.063937,
223,0.888111,0.951924,0.886568,0.847285,0.884369,6.852931,7.071772,0.386020,0.684113,0.722289,0.753500,36.418404,41.653543,43.090204,0.969722,55.243147,
224,0.933025,0.954892,0.913038,0.905058,0.944068,6.663964,6.852931,0.416919,0.743281,0.788673,0.826253,39.032890,42.249665,43.666928,0.981849,70.253867,
225,0.908939,0.953833,0.892193,0.865431,0.918488,6.601819,6.663964,0.407315,0.706577,0.746573,0.779932,37.229208,41.948469,43.413295,0.975373,61.196040,
226,0.919314,0.952947,0.903765,0.879548,0.930813,6.601819,6.601819,0.397918,0.716784,0.760710,0.797170,38.003004,41.715395,43.276855,0.978178,64.775954,
227,0.900885,0.953057,0.892471,0.847053,0.909790,6.746744,6.746744,0.385273,0.683174,0.721449,0.752584,36.227199,41.455729,43.062879,0.969163,57.567528,
228,0.848459,0.899106,0.741432,0.800107,0.909052,4.237594,76.891846,0.207189,0.574427,0.698619,0.782452,34.515847,41.618710,42.765199,0.973557,48.635862,
229,0.835994,0.902630,0.711386,0.777973,0.905095,4.237594,4.237594,0.224981,0.570659,0.687885,0.768785,34.485115,41.866287,42.927020,0.971517,45.199427,
230,0.836454,0.899883,0.710223,0.779823,0.906495,4.516903,4.516903,0.219539,0.576384,0.693013,0.774151,34.609232,42.029610,43.058456,0.972933,45.935493,
231,0.834600,0.903981,0.713767,0.776294,0.900945,4.824882,4.824882,0.220188,0.576271,0.687839,0.765260,34.502750,41.991956,42.711940,0.970320,45.231419,
232,0.844660,0.905823,0.727990,0.788576,0.911055,5.431530,5.431530,0.220300,0.600181,0.713428,0.790471,35.168502,42.462652,43.470512,0.976092,49.456856,
233,0.832835,0.908742,0.714557,0.771314,0.897672,6.637156,6.637156,0.222373,0.594492,0.699269,0.771306,34.870322,42.566410,43.322230,0.971115,46.959929,
234,0.837956,0.908916,0.721489,0.783024,0.899701,7.829731,7.829731,0.217557,0.607536,0.711241,0.782987,35.322633,42.703107,43.336812,0.974963,49.880096,
235,0.828270,0.910286,0.711240,0.765382,0.891515,8.128263,8.128263,0.213241,0.597133,0.693562,0.761339,34.918576,42.639768,42.835195,0.969115,46.795919,
236,0.848897,0.909476,0.742170,0.799695,0.906244,8.624091,8.624091,0.186929,0.632641,0.732337,0.801330,35.818417,43.203799,43.943173,0.979255,54.189901,
237,0.820646,0.911086,0.722145,0.755495,0.875811,10.012338,10.012338,0.176375,0.627910,0.716016,0.776766,35.485734,43.515136,43.828888,0.972904,48.349731,
238,0.831051,0.910778,0.730100,0.773039,0.889333,10.445769,10.445769,0.169825,0.671189,0.752094,0.807270,36.433389,43.922513,44.083608,0.978260,53.023490,
239,0.815770,0.917467,0.735683,0.737909,0.859191,11.593475,11.593475,0.177139,0.688447,0.756661,0.801748,36.375451,43.522451,43.323317,0.974152,50.731110,
240,0.851801,0.922674,0.772921,0.790059,0.900329,12.382042,12.382042,0.228204,0.721455,0.798775,0.851328,37.338460,44.230764,44.557549,0.986481,62.360830,
241,0.804278,0.911189,0.719504,0.733687,0.849575,12.636435,12.636435,0.209465,0.690526,0.759155,0.806356,35.435658,42.864954,42.914390,0.975724,49.737820,
242,0.804357,0.897413,0.695115,0.742106,0.865707,12.947643,12.947643,0.192815,0.686567,0.762920,0.818843,35.345945,41.962718,42.108687,0.982976,51.053178,
243,0.770605,0.883082,0.661419,0.705876,0.829260,13.436197,13.436197,0.156521,0.645743,0.719612,0.774702,33.870179,41.210899,41.421082,0.972659,42.126824,
244,0.824703,0.884813,0.706186,0.779387,0.894569,14.440864,14.440864,0.216327,0.683600,0.772755,0.834495,35.143799,42.406722,43.097955,0.985002,57.477610,
245,0.796763,0.884480,0.676247,0.738038,0.865493,16.030245,16.030245,0.212746,0.612510,0.702820,0.769163,33.924803,41.732982,42.173996,0.971644,48.642313,
246,0.814269,0.882696,0.682375,0.763940,0.888049,14.221971,18.172241,0.223820,0.577243,0.683400,0.760851,33.837229,41.072298,41.607591,0.972127,49.792422,
247,0.800316,0.885269,0.678891,0.741255,0.867712,6.797096,14.221971,0.225354,0.526894,0.633744,0.713410,32.981706,40.814687,41.327798,0.958430,37.713879,
248,0.833355,0.882754,0.703897,0.789499,0.907095,3.545036,6.797096,0.241466,0.568628,0.686790,0.771304,34.028790,41.632632,42.624469,0.973279,44.096293,
249,0.833353,0.888307,0.708099,0.787504,0.904221,3.545036,3.545036,0.246923,0.563361,0.678239,0.760019,33.929769,41.654771,42.525467,0.969128,43.283277,
250,0.827668,0.888168,0.701383,0.777364,0.899761,3.904670,3.904670,0.243411,0.563457,0.677946,0.760517,34.096341,41.805936,42.813578,0.970858,42.639823,
251,0.829308,0.892236,0.694967,0.781908,0.901709,4.071138,4.071138,0.246214,0.562823,0.673671,0.752358,34.050672,41.767040,42.657791,0.967037,42.516087,
252,0.837197,0.889130,0.700904,0.798229,0.908960,4.140455,4.140455,0.238065,0.577536,0.694273,0.776515,34.495271,42.173787,43.215353,0.974780,45.740521,
253,0.827757,0.889475,0.679255,0.778821,0.908260,4.172711,4.172711,0.241396,0.574759,0.687459,0.765535,34.433811,42.331605,43.181141,0.970794,43.246158,
254,0.833064,0.891178,0.677822,0.790422,0.914222,4.239642,4.239642,0.243360,0.578591,0.693775,0.772488,34.676050,42.456298,43.341283,0.973265,44.769662,
255,0.828854,0.895688,0.682635,0.775347,0.909762,4.711761,4.711761,0.241253,0.573570,0.685273,0.761395,34.472845,42.400406,43.046459,0.968572,43.689727,
256,0.850353,0.897695,0.712284,0.813557,0.922808,4.995844,5.054126,0.241987,0.604834,0.719622,0.796062,35.341155,43.187512,43.954583,0.977256,50.410691,
257,0.843802,0.902654,0.709183,0.797941,0.916122,4.891958,4.995844,0.243047,0.597784,0.707616,0.779692,35.116937,43.277982,43.863486,0.972952,47.859597,
258,0.848400,0.906242,0.716022,0.807098,0.916583,4.771006,4.891958,0.234830,0.604610,0.714126,0.785888,35.509187,43.364505,44.003691,0.975136,49.094241,
259,0.850034,0.911554,0.724338,0.807770,0.913584,4.683508,4.771006,0.236287,0.607206,0.713743,0.781739,35.448779,43.325659,43.799937,0.973111,49.000417,
260,0.865240,0.913192,0.753653,0.826956,0.924641,4.510918,4.683508,0.234517,0.626858,0.735082,0.804593,36.243506,43.752615,44.313011,0.978489,53.441112,
261,0.859355,0.918276,0.746373,0.816905,0.916784,4.144370,4.510918,0.240131,0.620972,0.724202,0.790441,36.009246,43.791650,44.157805,0.975634,50.817719,
262,0.857626,0.914618,0.730798,0.816368,0.922120,3.607860,4.144370,0.232122,0.620517,0.725851,0.792562,36.017191,43.769199,44.136776,0.975814,50.196196,
263,0.856680,0.914881,0.731741,0.814310,0.920516,3.142469,3.607860,0.231846,0.616767,0.720473,0.785253,35.767600,43.622575,43.935352,0.973498,49.015593,
264,0.862507,0.910452,0.749976,0.822432,0.923851,2.953814,3.142469,0.227401,0.630638,0.738430,0.806999,36.343463,43.974553,44.386479,0.978962,51.619724,
265,0.850676,0.911101,0.724559,0.802948,0.917938,2.936311,2.953814,0.234906,0.621389,0.725508,0.791438,35.959327,43.904709,44.222393,0.975637,48.117660,
266,0.851948,0.908282,0.723148,0.807874,0.920117,2.869085,2.936311,0.227369,0.617035,0.723974,0.791306,35.866786,43.725863,44.225363,0.976308,48.355064,
267,0.831664,0.903912,0.703689,0.772955,0.904142,2.869085,2.869085,0.225429,0.598690,0.703375,0.770401,35.182430,43.387723,43.920903,0.971807,43.086726,
268,0.855185,0.901384,0.723462,0.821060,0.922940,3.188160,3.188160,0.234358,0.623238,0.734788,0.806418,35.879085,43.582748,44.223456,0.978469,50.386854,
269,0.831625,0.898576,0.688713,0.785971,0.904651,4.187368,4.187368,0.240880,0.600090,0.706512,0.776263,35.060291,43.302659,43.866355,0.972967,44.658554,
270,0.842401,0.898600,0.704070,0.802951,0.912794,5.098600,5.098600,0.246728,0.601814,0.710056,0.783452,35.110602,43.126375,43.736626,0.974148,48.008371,
271,0.827983,0.895100,0.691581,0.780501,0.898929,5.193890,5.726337,0.248515,0.582314,0.687646,0.760457,34.465887,42.635029,43.099818,0.967466,43.798454,
272,0.845972,0.894733,0.710688,0.804155,0.919837,4.576694,5.193890,0.255033,0.604993,0.719771,0.797927,35.132498,42.876910,43.650189,0.977320,49.218796,
273,0.841527,0.898175,0.709616,0.798280,0.911468,4.576694,4.576694,0.252758,0.583160,0.693816,0.771165,34.562645,42.618186,43.233182,0.970346,46.442535,
274,0.839228,0.894425,0.699945,0.795117,0.913896,4.860858,4.925041,0.253188,0.583631,0.696320,0.776551,34.631415,42.506557,43.185865,0.973175,46.669915,
275,0.831921,0.895197,0.688773,0.784534,0.907692,4.826720,4.860858,0.258332,0.573847,0.683452,0.761979,34.322738,42.311005,42.903344,0.968519,44.239965,
276,0.846485,0.892825,0.704347,0.809946,0.921145,4.826720,4.826720,0.261192,0.596858,0.712234,0.792412,34.823964,42.470524,43.231346,0.976315,49.105867,
277,0.826524,0.891490,0.668851,0.774346,0.912416,4.654282,4.863456,0.262780,0.575915,0.688121,0.768320,34.248563,42.428195,43.106367,0.971287,43.507577,
278,0.835569,0.889024,0.688722,0.793877,0.913376,3.765812,4.654282,0.260201,0.577358,0.690651,0.770639,34.298033,42.235359,42.979383,0.972670,44.494371,
279,0.817420,0.885709,0.657387,0.762474,0.905858,2.753471,3.765812,0.257443,0.564511,0.676940,0.757178,33.844110,42.199875,42.805122,0.969336,39.342170,
280,0.841338,0.886323,0.692222,0.804014,0.921482,2.088952,2.753471,0.259303,0.587593,0.704409,0.785569,34.441535,42.133141,43.025348,0.975965,44.989744,
281,0.828693,0.886190,0.677538,0.780002,0.912604,2.088952,2.088952,0.266164,0.576448,0.690684,0.771794,34.186637,42.265785,42.992285,0.973029,41.642336,
282,0.827650,0.883365,0.670786,0.783588,0.911507,2.545118,2.545118,0.259384,0.577714,0.693922,0.775980,34.192322,42.104933,42.889651,0.974120,42.250735,
283,0.820831,0.884180,0.660625,0.768300,0.909693,3.201146,3.201146,0.259527,0.570425,0.685704,0.768044,33.950887,42.159183,42.868824,0.971855,41.106354,
284,0.839726,0.885655,0.690954,0.797210,0.922538,3.808431,3.808431,0.255765,0.587080,0.704852,0.787124,34.444262,42.104967,43.012833,0.975976,46.519663,
285,0.830257,0.888771,0.675441,0.778510,0.916695,4.684761,4.684761,0.256236,0.570997,0.686765,0.768677,34.120348,41.964730,42.538673,0.970358,44.335527,
286,0.835689,0.891125,0.682760,0.791797,0.916067,5.911967,5.911967,0.252287,0.580438,0.696880,0.777979,34.475135,42.089877,42.787892,0.973201,47.190438,
287,0.830223,0.894295,0.678708,0.775962,0.913712,6.426853,6.426853,0.246972,0.574841,0.691416,0.771363,34.227575,41.780952,42.268893,0.968117,46.268191,
288,0.848274,0.893367,0.700057,0.806600,0.929290,6.619455,6.741837,0.242031,0.594741,0.713539,0.794296,34.863053,42.533011,43.326143,0.976962,51.476751,
289,0.836991,0.895906,0.686588,0.783353,0.922045,5.526557,6.619455,0.236676,0.577908,0.693161,0.771892,34.480388,42.443650,43.013303,0.970228,46.735830,
290,0.842687,0.897398,0.696721,0.798545,0.919248,3.930151,5.526557,0.224729,0.584622,0.701917,0.779533,34.906604,42.567446,43.214866,0.974122,46.892944,
291,0.838894,0.902361,0.701745,0.789539,0.910438,3.930151,3.930151,0.220717,0.583777,0.695853,0.770344,34.802471,42.648792,43.079832,0.971057,45.529567,
292,0.858207,0.904148,0.724988,0.812646,0.931739,3.993010,3.993010,0.233418,0.617975,0.732107,0.805498,35.818592,43.284635,43.873526,0.978893,51.700351,
