Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.952373,0.956680,0.878587,0.940944,0.982775,1.661110,1.735936,0.592775,0.873073,0.924436,0.949121,41.631825,47.764202,48.155919,0.993565,81.895292,
166,0.956323,0.955469,0.880396,0.947952,0.987574,1.661110,1.661110,0.591482,0.882063,0.933420,0.956878,42.032873,47.755472,48.290766,0.994268,83.711229,
167,0.950486,0.956495,0.876084,0.938705,0.980632,1.623194,1.716573,0.589289,0.866067,0.918920,0.944435,41.477075,47.558431,47.802592,0.993248,80.869744,
168,0.962592,0.952347,0.881498,0.960696,0.994979,1.495815,1.623194,0.586864,0.897444,0.948312,0.969194,42.270619,47.759460,48.483911,0.994881,86.451468,
169,0.948019,0.957296,0.877339,0.936750,0.975589,1.495815,1.495815,0.591647,0.865688,0.917089,0.943417,41.379949,47.758882,48.100484,0.993731,80.034846,
170,0.955201,0.951934,0.866041,0.947904,0.991080,1.280834,1.530390,0.586862,0.881168,0.934474,0.958097,41.856171,47.697090,48.161359,0.994210,83.152408,
171,0.944061,0.954757,0.864357,0.923948,0.978761,1.171503,1.280834,0.583912,0.854845,0.908580,0.936761,40.906002,47.590323,47.703565,0.993141,77.973193,
172,0.964068,0.952760,0.882892,0.964171,0.994902,1.103437,1.171503,0.586538,0.897570,0.948111,0.968873,42.259104,47.619770,48.296141,0.994877,86.249453,
173,0.954862,0.957804,0.883524,0.946862,0.982089,1.027308,1.103437,0.596158,0.870166,0.920358,0.945558,41.530783,47.793017,47.913188,0.993865,81.198470,
174,0.955977,0.953770,0.877249,0.947281,0.988442,0.992891,1.027308,0.592505,0.884493,0.936439,0.959560,41.988408,47.777614,48.148020,0.994317,83.149169,
175,0.947320,0.957334,0.873249,0.934933,0.976149,0.969419,0.992891,0.590528,0.863386,0.915634,0.941955,41.227095,47.612669,47.709668,0.993441,79.075321,
176,0.962661,0.953002,0.879980,0.963976,0.993322,0.881770,0.969419,0.586107,0.897558,0.948379,0.969501,42.227439,47.680080,48.318145,0.994828,85.735941,
177,0.948099,0.956813,0.877107,0.941490,0.973134,0.830532,0.881770,0.594254,0.870968,0.922379,0.947907,41.408469,47.790406,47.995674,0.993890,79.790538,
178,0.956846,0.954533,0.878764,0.951716,0.987297,0.830532,0.830532,0.593076,0.884195,0.936431,0.960049,41.998938,47.884979,48.236300,0.994461,83.169943,
179,0.947113,0.956248,0.871834,0.937940,0.975032,0.858064,0.858064,0.591693,0.864526,0.916815,0.942741,41.213028,47.845938,48.027159,0.993638,79.000276,
180,0.962446,0.953289,0.884284,0.957061,0.995469,0.903825,0.903825,0.591957,0.898424,0.948934,0.969711,42.290838,47.889919,48.537219,0.994860,85.747281,
181,0.952649,0.957524,0.881378,0.938062,0.983449,0.957248,0.957248,0.595769,0.872098,0.923335,0.948583,41.599778,47.974731,48.283391,0.993949,80.998429,
182,0.955888,0.953460,0.879908,0.947781,0.987637,1.020936,1.020936,0.589268,0.882644,0.935145,0.958997,41.888555,47.968604,48.322783,0.994269,83.072683,
183,0.875981,0.950719,0.841366,0.788979,0.898044,12.816689,72.183273,0.489247,0.798391,0.844597,0.873629,40.778273,45.960559,45.084002,0.981206,69.884291,
184,0.932516,0.953859,0.885259,0.898897,0.968141,12.816689,12.816689,0.527747,0.890581,0.934504,0.954001,43.461092,50.478276,49.939193,0.994033,90.961619,
185,0.911276,0.952637,0.869306,0.863000,0.939009,10.305270,14.055154,0.548403,0.872771,0.918718,0.940773,42.734934,49.565707,49.004397,0.992264,82.233705,
186,0.921112,0.951600,0.862042,0.884089,0.959904,8.285848,10.305270,0.563922,0.877947,0.924495,0.946506,42.980959,48.847593,48.435519,0.992972,82.801944,
187,0.908179,0.949374,0.852565,0.855794,0.946771,7.439364,8.285848,0.559063,0.859662,0.904977,0.927077,42.162049,49.302638,48.405761,0.990712,76.878260,
188,0.933761,0.953597,0.882253,0.908778,0.968327,7.439364,7.439364,0.591944,0.898160,0.940223,0.959163,43.686778,50.796902,50.377925,0.994572,86.184429,
189,0.925083,0.954785,0.877963,0.891295,0.954856,9.014164,9.014164,0.588550,0.884133,0.924630,0.943909,42.978736,50.047283,49.321830,0.992412,84.257252,
190,0.935094,0.956821,0.903972,0.910058,0.955144,13.471010,13.471010,0.593527,0.897216,0.932997,0.950859,43.669197,50.434993,50.048061,0.993417,91.977366,
191,0.941881,0.958798,0.918829,0.921453,0.954949,12.715466,13.875854,0.597841,0.898799,0.927375,0.940919,43.411194,49.460167,49.056029,0.991423,91.672225,
192,0.963787,0.960314,0.937558,0.960622,0.982345,10.430208,12.715466,0.612684,0.921867,0.948800,0.961683,44.762916,50.985480,50.589794,0.994705,96.546656,
193,0.947126,0.958905,0.925303,0.922282,0.964555,10.430208,10.430208,0.597576,0.897149,0.925625,0.940731,43.597667,49.808731,49.199918,0.992121,90.308413,
194,0.959508,0.958519,0.927109,0.957850,0.979345,10.829382,10.829382,0.632757,0.929909,0.950903,0.960768,44.582657,50.684773,50.333740,0.994297,96.117688,
195,0.952904,0.958754,0.922365,0.932593,0.978018,14.791022,14.791022,0.647925,0.923347,0.943607,0.952436,44.015118,50.120500,49.380079,0.992509,97.832014,
196,0.960754,0.959415,0.922955,0.951162,0.989323,12.057063,15.471417,0.644171,0.929469,0.953571,0.965599,45.079927,51.513441,51.430161,0.995298,98.199204,
197,0.950974,0.958882,0.917805,0.930342,0.976857,7.919298,12.057063,0.627938,0.902851,0.931049,0.945669,44.059247,50.149833,49.705649,0.992950,88.997958,
198,0.952434,0.959636,0.917707,0.933899,0.977752,7.919298,7.919298,0.621296,0.901836,0.932552,0.948428,44.333342,50.452723,50.037841,0.993806,89.583638,
199,0.944609,0.959210,0.910948,0.930226,0.962023,13.245602,13.245602,0.621154,0.902151,0.930101,0.944501,43.770840,50.051414,49.442397,0.992380,93.234377,
200,0.957357,0.959600,0.929549,0.946715,0.978404,10.247891,14.159021,0.629511,0.927180,0.953052,0.965823,45.066153,51.362598,51.322617,0.995079,95.502964,
201,0.935791,0.958374,0.912014,0.902704,0.952501,7.612976,10.247891,0.590211,0.881246,0.913359,0.930823,43.657946,49.767531,49.468623,0.991837,83.510720,
202,0.947765,0.959473,0.921363,0.924043,0.968652,7.612976,7.612976,0.629998,0.913859,0.940210,0.953691,44.580622,50.986187,50.609163,0.993621,88.982278,
203,0.943235,0.958760,0.921266,0.921782,0.957617,13.911359,19.646095,0.649296,0.920470,0.944122,0.955513,44.128975,50.435267,49.866187,0.992588,95.142409,
204,0.949551,0.958382,0.916172,0.928376,0.975646,12.562367,13.911359,0.614627,0.911235,0.944265,0.960806,44.753865,51.216780,51.120381,0.994523,95.445400,
205,0.918485,0.956598,0.893606,0.879442,0.930149,12.562367,12.562367,0.570285,0.863385,0.904885,0.927937,43.092598,49.685727,49.221939,0.991479,84.605034,
206,0.924970,0.956334,0.888824,0.882928,0.949490,13.288149,13.288149,0.555550,0.859643,0.906479,0.932754,43.295106,49.882900,49.477087,0.992061,87.115773,
207,0.909636,0.954696,0.875529,0.854543,0.932597,13.880224,14.255535,0.510758,0.835474,0.885214,0.912562,42.243299,48.651030,48.220787,0.989167,82.110422,
208,0.939844,0.956801,0.898197,0.913256,0.967927,13.880224,13.880224,0.529510,0.878146,0.926538,0.949868,43.599668,50.193143,49.850111,0.993707,92.914555,
209,0.926683,0.956003,0.884533,0.891757,0.952340,12.298063,15.065444,0.531138,0.863308,0.910648,0.933928,42.784512,49.398425,48.777710,0.991275,86.700593,
210,0.923095,0.954619,0.881769,0.885879,0.948197,10.987121,12.298063,0.514724,0.865655,0.914027,0.938472,42.980765,49.735961,49.236517,0.992401,85.066227,
211,0.911413,0.954036,0.874230,0.858003,0.937786,10.987121,10.987121,0.519933,0.857289,0.905755,0.931151,42.337571,49.472868,48.656536,0.990702,81.729250,
212,0.947578,0.957311,0.906901,0.931086,0.974122,11.305224,13.855173,0.559027,0.892733,0.936474,0.956505,43.765584,50.687806,50.298000,0.994110,92.950399,
213,0.929508,0.956404,0.894762,0.906928,0.945438,11.305224,11.305224,0.555493,0.876854,0.919724,0.940138,42.802203,49.552836,48.994609,0.991677,87.138998,
214,0.933881,0.957146,0.898778,0.906936,0.955143,10.245914,11.325092,0.570918,0.885155,0.926206,0.946197,43.263612,49.433932,48.933374,0.992703,87.695379,
215,0.922729,0.956966,0.884828,0.892684,0.939854,10.245914,10.245914,0.559129,0.877856,0.916052,0.934812,42.704982,49.397587,48.868678,0.990930,84.031053,
216,0.958074,0.960573,0.920159,0.944154,0.985128,11.623703,11.623703,0.584144,0.913377,0.947624,0.963423,44.209561,50.964813,50.816142,0.994561,96.603186,
217,0.943896,0.960886,0.921475,0.923312,0.956988,11.878147,13.127246,0.579427,0.900166,0.932482,0.947852,43.280930,50.090633,49.483308,0.992268,91.956394,
218,0.958863,0.962792,0.935839,0.945517,0.976064,10.107425,11.878147,0.574355,0.910838,0.940238,0.953916,44.002047,50.332217,49.889078,0.993155,94.102702,
219,0.942804,0.962014,0.926887,0.921310,0.951963,6.073816,10.107425,0.553956,0.877109,0.908719,0.924474,42.719924,49.149149,48.558686,0.989779,82.592998,
220,0.966471,0.961439,0.941077,0.960286,0.985897,6.073816,6.073816,0.592450,0.917188,0.946662,0.960259,44.558803,50.789448,50.497239,0.994461,92.023149,
221,0.951279,0.959601,0.927151,0.928318,0.972796,11.738091,11.738091,0.604232,0.916763,0.941134,0.952983,43.856118,50.173404,49.983737,0.992812,94.213198,
222,0.960639,0.960740,0.938208,0.951706,0.978295,15.828726,15.828726,0.627925,0.930654,0.952838,0.963106,44.605308,50.933210,50.458794,0.994141,100.000000,
223,0.948652,0.961348,0.933541,0.948723,0.947551,13.177024,16.175508,0.613564,0.907829,0.932267,0.944569,43.461332,49.881054,49.382674,0.991517,94.114983,
224,0.965590,0.961347,0.933810,0.963576,0.986833,12.007252,13.177024,0.614708,0.921986,0.951175,0.965022,44.766595,51.318225,51.216290,0.994909,98.966882,
225,0.940467,0.959871,0.920280,0.917709,0.952818,7.837171,12.007252,0.592843,0.889989,0.923786,0.941633,43.531988,49.998987,49.575507,0.992317,86.018653,
226,0.948808,0.960214,0.921396,0.925132,0.970661,7.837171,7.837171,0.599631,0.892993,0.928124,0.945866,43.892742,50.278268,49.858380,0.993232,88.312703,
227,0.939735,0.959369,0.913131,0.907483,0.960386,11.699922,11.699922,0.600806,0.892828,0.925530,0.941349,43.373960,49.845816,49.230609,0.991687,90.120018,
228,0.961812,0.960022,0.930034,0.954399,0.984664,13.861552,14.957023,0.616610,0.923809,0.952057,0.965611,44.720724,51.362078,51.251719,0.994762,100.000000,
229,0.943887,0.959713,0.918048,0.921679,0.959988,8.787618,13.861552,0.593234,0.889157,0.920099,0.935936,43.584713,49.476964,49.238378,0.991414,87.218767,
230,0.951870,0.959091,0.921583,0.933817,0.973890,8.787618,8.787618,0.591008,0.904412,0.933626,0.947995,44.219637,50.275991,50.071112,0.992932,90.430690,
231,0.943658,0.958815,0.920491,0.911288,0.964949,14.858735,17.734985,0.633254,0.920196,0.944077,0.955442,44.060179,50.133494,49.565765,0.992528,96.123079,
232,0.954221,0.959257,0.919004,0.940621,0.979504,9.234067,14.858735,0.615266,0.913887,0.947035,0.963130,44.528364,51.146703,50.867387,0.994776,93.207302,
233,0.935505,0.957934,0.910922,0.914922,0.946211,9.234067,9.234067,0.587821,0.885908,0.923077,0.942051,43.301839,49.876982,49.150510,0.992100,86.510315,
234,0.932187,0.957688,0.903761,0.901386,0.949551,9.280384,9.280384,0.583171,0.884134,0.923614,0.943722,43.571333,50.004606,49.527669,0.992930,86.001806,
235,0.914166,0.955657,0.885565,0.879319,0.923959,13.145791,13.145791,0.545935,0.858408,0.899106,0.921219,42.462803,49.035884,48.365407,0.989858,83.525593,
236,0.948941,0.957911,0.906547,0.932571,0.977023,10.992140,13.375751,0.557007,0.896773,0.937181,0.956100,43.858817,50.304483,50.032194,0.994186,92.915466,
237,0.932165,0.957643,0.900460,0.897527,0.952854,9.212455,10.992140,0.546469,0.864711,0.905939,0.927956,42.698958,49.215737,48.742239,0.990802,83.990564,
238,0.936684,0.957530,0.904655,0.903873,0.959613,9.212455,9.212455,0.548326,0.877247,0.918998,0.940393,43.220719,49.842718,49.335037,0.992548,86.424908,
239,0.921092,0.955549,0.893213,0.882562,0.936802,13.044071,13.044071,0.535696,0.864677,0.906052,0.927408,42.423386,49.275299,48.434445,0.990323,85.600832,
240,0.946726,0.958308,0.912107,0.926071,0.971313,9.014516,13.103004,0.580888,0.902769,0.941865,0.959129,43.929794,50.620689,50.396821,0.994416,90.781413,
241,0.928729,0.956816,0.891954,0.900282,0.948813,7.314091,9.014516,0.583059,0.885802,0.926139,0.945050,43.054013,49.968288,49.239984,0.992246,83.286804,
242,0.931637,0.956571,0.892105,0.911666,0.950625,7.063570,7.314091,0.579578,0.887486,0.928906,0.948391,43.254297,50.191042,49.800672,0.993162,83.995430,
243,0.918761,0.954514,0.875837,0.885752,0.939254,7.063570,7.063570,0.573593,0.871785,0.912115,0.932270,42.329582,49.583931,48.902821,0.990661,79.346872,
244,0.946754,0.955937,0.900912,0.942243,0.970904,11.407123,11.407123,0.592747,0.912163,0.949346,0.965958,43.964339,50.986175,50.656912,0.994992,94.227253,
245,0.945372,0.956798,0.903823,0.932792,0.969517,13.852815,14.722648,0.591947,0.903435,0.936544,0.951572,43.301489,49.947020,49.335169,0.992419,94.755182,
246,0.957218,0.959684,0.925880,0.950211,0.976649,11.163953,13.852815,0.598346,0.913173,0.940040,0.952651,44.171658,50.269232,49.930851,0.993392,94.799657,
247,0.932513,0.959448,0.912799,0.899343,0.945305,6.993940,11.163953,0.578642,0.877949,0.910263,0.926990,42.843946,49.205963,48.552681,0.990171,81.697728,
248,0.959063,0.959806,0.933109,0.947644,0.978724,6.993940,6.993940,0.619344,0.923830,0.951058,0.963971,44.789364,51.008947,50.769037,0.994946,91.983959,
249,0.953424,0.954050,0.925614,0.944033,0.974371,11.130219,11.130219,0.507704,0.923964,0.947682,0.958819,43.621753,49.857644,49.396693,0.993410,94.657334,
250,0.959940,0.961056,0.937732,0.946920,0.980303,12.562017,15.781777,0.646223,0.928714,0.951851,0.962961,44.630067,50.912504,50.514410,0.994395,98.271611,
251,0.949156,0.958756,0.917221,0.925711,0.975055,10.315111,12.562017,0.622703,0.900058,0.928688,0.943451,43.451611,49.835523,49.266013,0.991894,90.989240,
252,0.961344,0.960404,0.931734,0.955471,0.982389,7.036122,10.315111,0.640151,0.920905,0.950755,0.964863,44.857355,51.343342,51.074648,0.995111,92.584398,
253,0.944819,0.960031,0.913792,0.918209,0.968069,7.036122,7.036122,0.625333,0.902357,0.932380,0.946893,43.941395,50.299055,49.652205,0.993019,86.816657,
254,0.959329,0.959666,0.930792,0.947477,0.982470,14.226542,14.618190,0.623805,0.913668,0.942683,0.957140,44.396666,50.723443,50.239135,0.993949,98.893237,
255,0.954280,0.960643,0.930330,0.941168,0.971334,9.280046,14.226542,0.634281,0.909047,0.932674,0.943977,43.847585,49.654632,49.113536,0.991259,91.185371,
256,0.949020,0.958792,0.913798,0.929393,0.974046,9.280046,9.280046,0.587625,0.899536,0.936974,0.955939,44.490981,50.748194,50.532880,0.994187,91.111108,
257,0.951102,0.958528,0.923231,0.929740,0.974237,11.983558,11.983558,0.602552,0.906979,0.936363,0.951451,43.884398,50.149606,49.756060,0.992023,94.094099,
258,0.951385,0.959394,0.928347,0.932813,0.969483,12.148528,19.519499,0.599867,0.904345,0.937055,0.953737,44.159799,50.718401,50.452637,0.993245,94.523357,
259,0.921942,0.957883,0.901510,0.889564,0.928491,11.272567,12.148528,0.563002,0.856696,0.898558,0.922850,42.533373,49.458753,49.008353,0.989964,83.360228,
260,0.947116,0.960070,0.909063,0.922265,0.974672,11.272567,11.272567,0.589075,0.889831,0.933074,0.954133,44.115082,50.613460,50.275593,0.993955,92.527929,
261,0.925250,0.955251,0.891041,0.895068,0.942868,12.930442,12.930442,0.533184,0.858978,0.906788,0.930320,42.672406,49.415852,48.555387,0.990779,86.613104,
262,0.925606,0.955523,0.886104,0.889684,0.949706,14.532059,14.532059,0.516482,0.861249,0.911810,0.937050,42.830129,48.646794,48.076154,0.991625,88.940562,
263,0.914063,0.954777,0.878284,0.871192,0.935065,9.343306,15.451049,0.502558,0.839505,0.891297,0.918009,42.048224,48.702107,47.992885,0.989167,79.023122,
264,0.942336,0.958441,0.900674,0.920024,0.969277,9.343306,9.343306,0.550049,0.884152,0.932922,0.954606,43.486009,50.416161,49.962569,0.993723,89.442950,
265,0.924255,0.954911,0.883998,0.897984,0.943672,14.182870,14.182870,0.510778,0.863813,0.913361,0.936549,42.377669,49.567634,48.724655,0.991082,88.333834,
266,0.928748,0.957381,0.891383,0.899388,0.950004,11.835346,14.701227,0.546279,0.881833,0.926939,0.948105,43.136628,50.202909,49.531996,0.992710,88.422614,
267,0.916526,0.955608,0.885211,0.884991,0.928561,9.700476,11.835346,0.549551,0.869289,0.912330,0.932638,42.372555,49.333384,48.661170,0.990101,81.819993,
268,0.954939,0.960694,0.916925,0.945708,0.977678,8.885534,9.700476,0.590572,0.908210,0.946330,0.962931,44.121809,50.816674,50.512561,0.994682,92.902699,
269,0.944489,0.961660,0.913238,0.917634,0.966459,8.885534,8.885534,0.588715,0.892918,0.928756,0.946260,43.299570,49.829235,49.296199,0.992487,88.608717,
270,0.952674,0.960336,0.923775,0.934902,0.973950,9.647696,9.647696,0.576099,0.902418,0.936470,0.952669,43.778882,50.129719,49.745018,0.993456,92.013437,
271,0.933035,0.959821,0.917796,0.908336,0.938932,12.330935,12.330935,0.578845,0.891593,0.922456,0.938089,42.887473,49.353407,48.846368,0.991040,88.937052,
272,0.968744,0.963446,0.941236,0.967064,0.985299,9.155481,12.401034,0.594827,0.926918,0.953342,0.965134,44.662682,50.876182,50.733545,0.994756,96.687674,
273,0.949891,0.962324,0.923906,0.939720,0.962010,7.742706,9.155481,0.570795,0.899920,0.926309,0.938201,43.278624,49.676459,49.067616,0.991284,87.767559,
274,0.957268,0.962407,0.927828,0.942197,0.978135,7.742706,7.742706,0.579264,0.904908,0.932438,0.945223,43.833979,50.045304,49.458099,0.992589,90.155052,
275,0.945058,0.958450,0.908549,0.921724,0.968719,9.377601,9.377601,0.604247,0.912984,0.934296,0.943311,43.285036,49.961863,49.324636,0.991269,89.303905,
276,0.960448,0.960105,0.928254,0.950861,0.984682,14.958504,14.958504,0.636017,0.944679,0.963728,0.971805,45.082350,51.513988,51.246145,0.995246,100.000000,
277,0.945124,0.959427,0.918694,0.928832,0.959671,12.572203,16.817026,0.629112,0.922103,0.942716,0.952228,43.964396,50.284151,49.648892,0.992818,93.823071,
278,0.951528,0.960149,0.926321,0.932653,0.971606,11.231543,12.572203,0.621329,0.918192,0.943329,0.955365,44.423325,49.624091,48.974612,0.993716,94.041965,
279,0.932198,0.959654,0.914372,0.908520,0.936926,9.413752,11.231543,0.611516,0.894633,0.921824,0.936539,43.595160,49.600489,48.997651,0.991908,85.546341,
280,0.954783,0.960686,0.931771,0.938716,0.974600,8.217602,9.413752,0.628957,0.922344,0.950034,0.962723,44.826922,50.961753,50.648052,0.994990,92.316390,
281,0.944736,0.959271,0.919939,0.914766,0.965600,8.217602,8.217602,0.626056,0.911475,0.937839,0.950156,43.990935,50.024588,49.324013,0.992911,88.637367,
282,0.938874,0.957395,0.908957,0.922251,0.953378,14.251150,14.251150,0.607898,0.915032,0.940244,0.952158,44.209510,50.506672,49.931669,0.993673,94.015464,
283,0.922167,0.957632,0.910359,0.892472,0.917044,11.568027,17.159866,0.601425,0.901954,0.925211,0.935549,43.577387,49.252459,48.640656,0.991285,85.788075,
284,0.944254,0.958366,0.913739,0.926717,0.962861,11.568027,11.568027,0.606968,0.912357,0.942972,0.957738,44.592839,50.786432,50.330854,0.994697,92.972037,
285,0.941996,0.957069,0.905616,0.945510,0.950362,17.034119,18.294653,0.615471,0.921358,0.942935,0.952701,43.992635,50.158246,49.530253,0.992526,97.520108,
286,0.929845,0.957130,0.905183,0.894794,0.945502,8.223323,17.034119,0.617042,0.906662,0.937885,0.954123,44.104015,50.692930,49.921146,0.993890,85.754671,
287,0.909260,0.952471,0.890526,0.856084,0.920201,6.417435,8.223323,0.494081,0.881177,0.917369,0.935957,42.636282,49.176748,48.313507,0.991395,77.173001,
288,0.946589,0.960646,0.923140,0.923982,0.964897,6.417435,6.417435,0.624400,0.912569,0.945909,0.960719,44.505402,50.686723,50.222149,0.994805,88.139068,
289,0.929007,0.956823,0.896770,0.888027,0.954302,10.036791,10.036791,0.575559,0.885277,0.922494,0.940120,43.149867,49.525688,48.774594,0.992137,85.817695,
290,0.934081,0.957990,0.903438,0.896612,0.958835,9.695199,12.091979,0.581904,0.888078,0.925636,0.943998,43.453120,48.909875,48.377303,0.992959,86.961257,
291,0.902442,0.957561,0.878756,0.838213,0.915483,5.444380,9.695199,0.562488,0.856400,0.896290,0.918122,42.393214,48.755943,48.231903,0.989931,72.405379,
292,0.946343,0.957981,0.911082,0.918199,0.976778,5.444380,5.444380,0.580730,0.903334,0.941250,0.958846,43.807467,50.481420,49.956994,0.994487,86.612300,
