Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.841270,0.953191,0.825929,0.754898,0.846187,5.610816,5.801671,0.451419,0.635491,0.704839,0.761952,37.065312,43.703470,43.996442,0.972651,45.391075,
166,0.865478,0.955288,0.840564,0.790366,0.878396,5.396873,5.610816,0.484388,0.670463,0.744833,0.804738,38.513485,43.589222,43.832814,0.979760,53.063707,
167,0.826544,0.952404,0.811634,0.736505,0.828715,5.220770,5.396873,0.443682,0.610399,0.679858,0.738981,36.833802,43.440342,43.498258,0.967850,40.646361,
168,0.911845,0.958779,0.869593,0.872400,0.931581,5.069358,5.220770,0.526146,0.726487,0.803044,0.859315,40.047065,44.714287,45.175640,0.986480,66.876423,
169,0.867518,0.955028,0.841629,0.813589,0.872206,4.960327,5.069358,0.461613,0.635036,0.705238,0.762411,37.555880,44.417899,44.654407,0.971974,49.727684,
170,0.888151,0.953630,0.841956,0.839094,0.908289,4.844895,4.960327,0.467896,0.662775,0.738842,0.798855,38.683817,44.168414,44.309605,0.978588,56.494312,
171,0.852114,0.949482,0.817195,0.789275,0.864033,4.743548,4.844895,0.423642,0.602708,0.673512,0.732530,36.960187,43.911912,44.064324,0.965623,44.603342,
172,0.923368,0.953655,0.862101,0.894827,0.951826,4.611377,4.743548,0.490856,0.710519,0.789456,0.846535,39.708457,45.269887,45.864637,0.984308,67.556516,
173,0.889033,0.949573,0.842234,0.851627,0.906150,4.519424,4.611377,0.434370,0.632325,0.702674,0.756826,37.496181,45.088437,45.387274,0.968657,53.129598,
174,0.903196,0.948050,0.841661,0.873115,0.927464,4.474163,4.519424,0.444352,0.661415,0.737081,0.793319,38.615905,44.564757,44.796762,0.977015,58.737338,
175,0.875077,0.942731,0.820940,0.833137,0.895888,4.370247,4.474163,0.378090,0.616965,0.686810,0.740637,36.997455,43.924684,44.439860,0.965194,49.336461,
176,0.934561,0.954185,0.869133,0.916427,0.961468,4.329665,4.370247,0.503248,0.729824,0.805110,0.854387,39.821020,45.379918,46.206561,0.984028,70.437551,
177,0.898833,0.946671,0.837832,0.868374,0.922297,4.329665,4.329665,0.441803,0.678478,0.748733,0.800045,37.721848,44.936551,45.510006,0.973639,58.325917,
178,0.913904,0.948493,0.845455,0.888727,0.940692,4.379023,4.379023,0.471210,0.713440,0.785544,0.837381,38.792088,44.655736,45.165412,0.981359,64.644432,
179,0.883537,0.936220,0.816199,0.849382,0.909603,2.751216,4.457339,0.399062,0.659338,0.728825,0.780952,37.029692,44.089048,44.314814,0.973498,52.205101,
180,0.939963,0.948175,0.866291,0.926214,0.969367,2.751216,2.751216,0.490139,0.758963,0.833248,0.881164,39.603645,45.265153,45.883588,0.987596,72.505403,
181,0.929139,0.944905,0.855703,0.913081,0.957772,2.818830,2.818830,0.450132,0.716289,0.788807,0.840291,38.209130,45.052647,45.685577,0.983011,66.337692,
182,0.930473,0.947326,0.860603,0.915067,0.957332,2.874832,2.874832,0.470781,0.728648,0.801763,0.852893,38.799365,45.103382,45.715178,0.984752,67.827700,
183,0.919731,0.941082,0.846312,0.900953,0.948286,2.892031,2.892031,0.424553,0.696876,0.767627,0.818472,37.608190,44.863500,45.564660,0.979469,62.602010,
184,0.942651,0.949624,0.869439,0.931786,0.970613,2.869031,2.908217,0.494480,0.762487,0.835801,0.883159,39.727735,45.376429,46.040289,0.987649,73.403895,
185,0.928558,0.945692,0.854618,0.911689,0.957389,2.869031,2.869031,0.454935,0.718979,0.790459,0.840730,38.311789,45.278221,45.883176,0.982861,66.325201,
186,0.931186,0.946504,0.854434,0.914599,0.961105,2.893277,2.893277,0.474922,0.729781,0.801938,0.852524,38.818080,45.271523,45.796134,0.984533,67.954303,
187,0.917513,0.941232,0.841839,0.894248,0.948604,2.927444,2.927444,0.425038,0.692137,0.762239,0.813765,37.463599,45.035488,45.575844,0.979219,61.755117,
188,0.939835,0.946748,0.860260,0.925408,0.971795,2.942064,2.944710,0.494747,0.763350,0.836704,0.884517,39.678158,45.450278,46.161762,0.987851,73.031566,
189,0.931088,0.944754,0.852440,0.912556,0.963280,2.904125,2.942064,0.455512,0.720501,0.792711,0.843633,38.309486,45.218834,45.925080,0.983146,67.140934,
190,0.932675,0.945608,0.852217,0.915538,0.964906,2.904125,2.904125,0.477235,0.733940,0.806794,0.857549,38.898915,45.197252,45.941648,0.985236,68.754011,
191,0.924357,0.942271,0.847686,0.900577,0.957679,2.909272,2.909272,0.429409,0.701024,0.771316,0.821411,37.640773,44.911386,45.623354,0.979952,63.810021,
192,0.943859,0.951214,0.866702,0.931521,0.973605,2.921837,2.947600,0.499065,0.764386,0.836656,0.883662,39.803329,45.459608,46.264155,0.987740,73.761788,
193,0.928522,0.946218,0.852949,0.908435,0.959394,2.867941,2.921837,0.459076,0.718576,0.788460,0.838455,38.186545,45.121497,45.859705,0.982253,66.083811,
194,0.934132,0.948076,0.855165,0.915899,0.966133,2.867941,2.867941,0.478751,0.731893,0.803200,0.853115,38.880473,45.205494,45.884575,0.984574,68.585795,
195,0.921193,0.940845,0.840511,0.900997,0.953432,2.877219,2.877219,0.427636,0.694959,0.764691,0.815361,37.480251,44.905609,45.547160,0.978938,62.583984,
196,0.939959,0.946719,0.858736,0.926896,0.972163,3.001951,3.001951,0.499368,0.765344,0.838681,0.885997,39.712811,45.434184,46.195439,0.987956,73.284045,
197,0.929562,0.944684,0.851443,0.912454,0.960655,3.076287,3.076287,0.458092,0.716825,0.787335,0.837091,38.073048,45.052490,45.812737,0.982053,66.413563,
198,0.932171,0.947430,0.854580,0.913706,0.963779,3.190619,3.190619,0.477523,0.728046,0.800307,0.851796,38.755311,45.034957,45.762934,0.984545,68.390178,
199,0.917431,0.939620,0.834328,0.894447,0.951555,3.236966,3.304442,0.425528,0.688444,0.758446,0.810543,37.240878,44.792157,45.498155,0.978366,61.778812,
200,0.938975,0.946373,0.855269,0.927382,0.971092,3.073728,3.236966,0.498121,0.764189,0.837824,0.885205,39.573664,45.312279,46.118267,0.987891,73.083006,
201,0.929225,0.943685,0.845873,0.912607,0.961898,2.921516,3.073728,0.453268,0.716547,0.789187,0.840733,38.083261,45.111715,45.813317,0.982673,66.501487,
202,0.929630,0.944299,0.845435,0.911922,0.963258,2.821721,2.921516,0.470654,0.726516,0.800892,0.853391,38.546455,45.099423,45.841894,0.984835,67.616750,
203,0.918159,0.939659,0.833248,0.897639,0.951509,2.743505,2.821721,0.420486,0.688955,0.760998,0.813169,37.193390,44.919112,45.527414,0.978896,61.650765,
204,0.940584,0.947145,0.855791,0.926668,0.974577,2.569391,2.743505,0.492133,0.762334,0.837273,0.885465,39.496962,45.355560,46.210707,0.987742,72.857899,
205,0.928240,0.943062,0.840875,0.911881,0.962005,2.422865,2.569391,0.450921,0.718068,0.791529,0.842819,37.933907,45.233645,45.931290,0.982788,65.959756,
206,0.931267,0.948408,0.849825,0.911208,0.964105,2.351276,2.422865,0.468448,0.726104,0.801224,0.853586,38.560039,45.232644,45.873964,0.984348,67.451763,
207,0.915984,0.938291,0.823243,0.895396,0.951920,2.351276,2.351276,0.411837,0.687452,0.761191,0.814625,37.150378,45.012207,45.682530,0.978704,60.937719,
208,0.943137,0.949463,0.862838,0.929024,0.975735,2.354947,2.354947,0.489900,0.763754,0.839155,0.887357,39.582878,45.520309,46.331805,0.987637,73.342191,
209,0.924929,0.942446,0.843027,0.902909,0.959767,2.431988,2.431988,0.443992,0.713570,0.786188,0.837520,37.917361,45.397026,46.099679,0.982714,64.817526,
210,0.934680,0.947070,0.853017,0.914675,0.969309,2.488386,2.488386,0.464947,0.729406,0.803624,0.855066,38.711493,45.362706,46.021923,0.984234,68.475605,
211,0.919792,0.940054,0.827957,0.897023,0.957413,2.527749,2.571861,0.411607,0.693153,0.765846,0.817617,37.377220,45.153508,45.767367,0.978460,62.182546,
212,0.943796,0.947789,0.860480,0.932062,0.976836,2.498804,2.527749,0.485967,0.766299,0.840065,0.887639,39.688824,45.662080,46.325178,0.987621,73.696539,
213,0.930501,0.942970,0.838433,0.915762,0.966006,2.496846,2.498804,0.445279,0.723025,0.794839,0.844307,38.210738,45.549552,46.082281,0.982480,66.695634,
214,0.936567,0.947293,0.850075,0.922997,0.969834,2.496846,2.496846,0.466989,0.735580,0.808311,0.858578,38.916227,45.487455,46.084296,0.984724,69.230284,
215,0.924494,0.940602,0.832645,0.906963,0.960652,2.571891,2.571891,0.416037,0.699600,0.770328,0.820156,37.583375,45.192632,45.808821,0.979189,63.409109,
216,0.945583,0.949168,0.865340,0.935974,0.976822,2.601044,2.601044,0.491072,0.769114,0.841807,0.888991,39.795755,45.553333,46.274777,0.988012,74.320119,
217,0.931424,0.943814,0.851532,0.916240,0.963095,2.614726,2.614726,0.446442,0.720643,0.791103,0.840648,38.190308,45.351756,45.969133,0.982383,66.651211,
218,0.933887,0.945898,0.849587,0.917610,0.967861,2.804284,2.804284,0.466982,0.733974,0.806657,0.857115,38.833158,45.184348,45.809686,0.984870,68.882454,
219,0.925337,0.941382,0.838408,0.908286,0.959461,2.821018,2.937923,0.417665,0.698336,0.768418,0.816589,37.550953,44.800638,45.442156,0.978711,63.557031,
220,0.940953,0.947083,0.857667,0.929858,0.973655,2.686187,2.821018,0.486711,0.767029,0.840460,0.887422,39.659246,45.448100,46.192692,0.987978,73.317517,
221,0.932969,0.945820,0.855193,0.918025,0.963923,2.654841,2.686187,0.446349,0.723067,0.793081,0.841750,38.280916,45.191699,45.860181,0.982172,67.134101,
222,0.935103,0.946218,0.854451,0.921897,0.966340,2.629761,2.654841,0.468612,0.738865,0.810054,0.858902,39.022136,45.237149,45.803935,0.984836,69.138522,
223,0.927930,0.942805,0.847939,0.912155,0.959479,2.629761,2.629761,0.421504,0.705894,0.773791,0.821555,37.846348,45.029503,45.555543,0.978992,64.293126,
224,0.941324,0.947566,0.860717,0.928278,0.974141,2.733601,2.733601,0.492571,0.772223,0.842422,0.887737,39.849454,45.463098,46.213354,0.987906,73.503593,
225,0.931062,0.945544,0.854030,0.915721,0.961681,2.776023,2.776023,0.451578,0.726534,0.793525,0.840777,38.389065,45.125684,45.883529,0.982422,66.787857,
226,0.937634,0.948704,0.856832,0.926164,0.967995,2.823863,2.823863,0.476459,0.743764,0.811232,0.857885,39.163214,45.157431,45.953200,0.984819,69.793026,
227,0.924491,0.942202,0.842863,0.906664,0.957104,2.857939,2.896785,0.424542,0.710496,0.775607,0.821043,37.808777,44.926207,45.670860,0.978828,63.826738,
228,0.943600,0.948101,0.862852,0.935918,0.973777,2.857939,2.857939,0.497582,0.779830,0.847364,0.890678,40.058789,45.620607,46.422032,0.988212,74.468714,
229,0.932557,0.946052,0.854450,0.921351,0.961185,2.871723,2.871723,0.459825,0.739352,0.804217,0.848584,38.621846,45.319876,46.076352,0.983133,67.989081,
230,0.932883,0.946912,0.853960,0.919082,0.962960,2.983038,2.983038,0.479399,0.749754,0.815754,0.860812,39.124214,45.265617,46.094742,0.985015,69.318756,
231,0.923565,0.942220,0.840063,0.904801,0.956843,3.026608,3.026608,0.430311,0.716518,0.779792,0.824091,37.921062,44.974936,45.788876,0.979142,64.098389,
232,0.942297,0.947262,0.857813,0.932089,0.975094,3.086370,3.086370,0.500375,0.781507,0.847651,0.890494,40.082729,45.557992,46.474501,0.988325,74.445593,
233,0.932455,0.944959,0.850569,0.919429,0.963859,3.114460,3.114460,0.461445,0.739210,0.802447,0.846190,38.550394,45.367421,46.004589,0.983227,68.010419,
234,0.932663,0.946901,0.849441,0.917699,0.964966,3.118216,3.118216,0.479764,0.748027,0.813816,0.859976,39.199998,45.401812,46.005218,0.985235,69.310422,
235,0.923652,0.943307,0.842132,0.905291,0.955890,3.119526,3.125077,0.428820,0.709888,0.772335,0.816941,37.772908,45.202547,45.622307,0.979036,63.554968,
236,0.943177,0.950171,0.860651,0.931896,0.975493,3.091155,3.119526,0.506115,0.784080,0.849705,0.891805,40.245457,45.743347,46.396757,0.988519,74.781905,
237,0.932231,0.946095,0.849241,0.915283,0.965815,3.058954,3.091155,0.461847,0.740694,0.804388,0.849163,38.696965,45.529264,45.996519,0.984075,68.165145,
238,0.933178,0.947456,0.851552,0.915140,0.966776,3.055378,3.058954,0.484109,0.750966,0.816288,0.862009,39.292891,45.555731,46.034244,0.985420,69.545395,
239,0.922547,0.943375,0.841934,0.900596,0.956008,3.051837,3.055378,0.435683,0.716346,0.778980,0.824253,37.988743,45.248934,45.689133,0.980303,63.889466,
240,0.943056,0.949704,0.859414,0.931176,0.976095,3.000641,3.051837,0.511112,0.786475,0.851612,0.893705,40.291082,45.845269,46.443629,0.988676,74.841106,
241,0.935509,0.948866,0.855924,0.919209,0.967472,3.000641,3.000641,0.471424,0.748158,0.811339,0.854587,38.938574,45.606206,46.156101,0.983991,69.315034,
242,0.935013,0.950072,0.856000,0.916786,0.967234,3.023234,3.023234,0.490911,0.753270,0.817620,0.862432,39.412775,45.689109,46.249655,0.985766,69.930612,
243,0.923206,0.944310,0.840419,0.903500,0.956028,3.025940,3.025940,0.441906,0.722207,0.784020,0.827977,38.071767,45.410642,45.773753,0.980707,64.343529,
244,0.946670,0.952887,0.867063,0.936728,0.976848,3.062257,3.062257,0.515305,0.788618,0.853244,0.894693,40.383693,45.881023,46.580604,0.989118,75.781324,
245,0.932002,0.947612,0.851556,0.913851,0.964151,3.096727,3.096727,0.473991,0.744282,0.806815,0.850691,38.624821,45.573710,46.130818,0.984407,68.293642,
246,0.939549,0.951353,0.859290,0.923012,0.971742,3.150448,3.150448,0.498382,0.758017,0.822069,0.866386,39.445187,45.584152,46.161802,0.986083,71.402880,
247,0.925119,0.944427,0.841549,0.903718,0.959298,3.201627,3.201627,0.446277,0.720126,0.781774,0.825600,37.949988,45.376821,45.820177,0.980582,64.692638,
248,0.946261,0.952783,0.868774,0.935086,0.976369,3.332248,3.352147,0.519351,0.789931,0.854441,0.895787,40.353722,45.872000,46.572866,0.989257,76.121584,
249,0.932780,0.948222,0.856123,0.917620,0.961874,3.265685,3.332248,0.478509,0.744353,0.806313,0.849450,38.550539,45.567714,46.060043,0.984039,68.526916,
250,0.938177,0.952147,0.860939,0.922843,0.968245,3.176689,3.265685,0.497638,0.755410,0.819842,0.863482,39.271384,45.510118,46.123251,0.986049,70.880704,
251,0.921281,0.944091,0.838880,0.900154,0.954060,3.090910,3.176689,0.448836,0.714749,0.777287,0.822309,37.678378,45.157983,45.678518,0.980665,63.461369,
252,0.947471,0.952024,0.868894,0.935232,0.979460,3.045464,3.090910,0.519741,0.790242,0.856101,0.897160,40.142372,45.645935,46.441616,0.989575,76.201682,
253,0.929965,0.946447,0.852195,0.912509,0.960980,2.995302,3.045464,0.475236,0.739697,0.803568,0.848371,38.296805,45.360647,46.090548,0.984146,67.516024,
254,0.935925,0.949644,0.861397,0.916188,0.967891,2.933613,2.995302,0.496770,0.754597,0.820780,0.865948,38.997481,45.279028,46.088413,0.986664,70.354157,
255,0.923990,0.943095,0.843561,0.902751,0.957301,2.817452,2.933613,0.447730,0.717356,0.781738,0.827277,37.591409,44.889349,45.740276,0.981351,64.167856,
256,0.945243,0.948847,0.865979,0.930983,0.978778,2.653836,2.817452,0.515310,0.787029,0.854683,0.896555,39.840662,45.403495,46.496533,0.989649,75.204646,
257,0.933185,0.947212,0.858016,0.915182,0.964249,2.534431,2.653836,0.471663,0.740473,0.806038,0.849941,38.237894,45.208997,46.115598,0.983615,67.849955,
258,0.936563,0.948118,0.858678,0.916192,0.970773,2.443009,2.534431,0.489862,0.751552,0.819832,0.865616,38.891927,45.241082,46.026501,0.986181,69.901484,
259,0.921284,0.942945,0.846118,0.892138,0.956537,2.376745,2.443009,0.438114,0.710111,0.775948,0.821702,37.375382,45.011398,45.632768,0.980016,62.659564,
260,0.945704,0.949988,0.869281,0.929982,0.978638,2.265893,2.376745,0.510549,0.783423,0.852873,0.895831,39.811766,45.428241,46.540472,0.989379,74.752270,
261,0.926878,0.946094,0.854892,0.901618,0.959266,2.153252,2.265893,0.465199,0.730244,0.797369,0.843614,38.059087,45.253422,46.188504,0.983320,65.490370,
262,0.933149,0.947699,0.856550,0.908592,0.968144,2.109457,2.153252,0.484602,0.746022,0.814558,0.861334,38.751317,45.223633,46.105585,0.985642,68.379282,
263,0.920760,0.942721,0.844766,0.892400,0.955569,2.079991,2.109457,0.437549,0.714399,0.780968,0.826745,37.438193,44.976639,45.749379,0.979691,62.692934,
264,0.943457,0.949487,0.866221,0.925321,0.977404,2.018939,2.079991,0.504826,0.781359,0.851618,0.894641,39.700015,45.368163,46.458209,0.989152,73.885855,
265,0.929972,0.946496,0.854755,0.906669,0.963179,1.985095,2.018939,0.466349,0.735563,0.802994,0.848208,38.158601,45.250646,46.158679,0.983751,66.395799,
266,0.934770,0.948907,0.858629,0.913083,0.968023,1.948067,1.985095,0.481873,0.742717,0.811977,0.858509,38.659015,45.221431,46.104456,0.985171,68.265912,
267,0.919549,0.942639,0.842284,0.893093,0.953860,1.895708,1.948067,0.428995,0.706700,0.774175,0.820310,37.333698,44.976095,45.805305,0.979186,61.689555,
268,0.943760,0.950662,0.867628,0.928336,0.976282,1.831067,1.895708,0.504834,0.781007,0.851861,0.895185,39.695065,45.342042,46.437378,0.989317,73.779286,
269,0.925557,0.945761,0.847754,0.903669,0.958646,1.790036,1.831067,0.456016,0.730080,0.800018,0.846691,37.972250,45.214334,46.191440,0.984324,65.145970,
270,0.933324,0.949239,0.857415,0.911649,0.966800,1.790036,1.790036,0.481859,0.746464,0.817788,0.864184,38.795370,45.199481,46.064428,0.985946,68.367889,
271,0.916384,0.941382,0.836140,0.887245,0.953167,1.790411,1.790411,0.427773,0.707224,0.776923,0.823906,37.307870,44.844930,45.799467,0.980240,61.269462,
272,0.943943,0.950651,0.869399,0.925952,0.977581,1.799264,1.799264,0.504794,0.782473,0.853270,0.896508,39.734109,45.332736,46.371152,0.989317,73.923076,
273,0.923802,0.945948,0.853554,0.897512,0.956006,1.804546,1.804546,0.455991,0.728456,0.797035,0.843976,37.952257,45.164782,46.100609,0.983301,64.530628,
274,0.936093,0.948791,0.860828,0.919226,0.967548,1.838997,1.838997,0.484874,0.749898,0.819866,0.865903,38.820816,45.195572,46.067201,0.985792,69.155948,
275,0.924535,0.943196,0.845807,0.895741,0.962303,1.893282,1.893282,0.430223,0.714192,0.782528,0.828640,37.447938,44.863935,45.736948,0.979332,63.452535,
276,0.945292,0.951037,0.869903,0.927354,0.979203,1.917456,1.923310,0.507552,0.782729,0.853351,0.896598,39.733537,45.342223,46.365516,0.989243,74.343090,
277,0.925317,0.946566,0.846298,0.896787,0.961869,1.917456,1.917456,0.455775,0.728191,0.797178,0.843812,37.925324,45.193639,46.129010,0.982942,64.961192,
278,0.935575,0.950163,0.859905,0.915007,0.968433,1.945681,1.946756,0.485760,0.749416,0.819676,0.866405,38.835974,45.187524,46.131874,0.985803,69.201865,
279,0.918742,0.943135,0.836553,0.891687,0.954344,1.884619,1.945681,0.430649,0.711981,0.780363,0.826608,37.382529,44.880693,45.817906,0.979367,62.087582,
280,0.944751,0.949959,0.869053,0.930685,0.977201,1.828668,1.884619,0.504352,0.782648,0.852331,0.896075,39.769943,45.342059,46.403233,0.989258,74.059205,
281,0.928012,0.947213,0.856159,0.905895,0.959299,1.828668,1.828668,0.460758,0.736312,0.803222,0.848492,38.228203,45.257788,46.129306,0.983654,65.860225,
282,0.936100,0.950106,0.859680,0.917244,0.968909,1.855620,1.855620,0.488595,0.753438,0.821429,0.866473,39.018800,45.251948,46.144039,0.986093,69.239572,
283,0.918921,0.944324,0.846380,0.889580,0.952425,1.927247,1.927247,0.437040,0.714601,0.780306,0.825641,37.500071,44.985346,45.829922,0.979765,62.056848,
284,0.946525,0.952450,0.872196,0.932070,0.978168,1.987608,1.987608,0.511305,0.787233,0.855288,0.897009,39.945720,45.422831,46.427714,0.989380,74.756301,
285,0.929876,0.946646,0.854318,0.906077,0.963962,2.010155,2.010155,0.467272,0.737653,0.803709,0.847144,38.234762,45.221498,46.190524,0.982777,66.337159,
286,0.936329,0.949890,0.862199,0.916064,0.968478,2.043937,2.043937,0.487843,0.750774,0.818382,0.863604,38.913496,45.261339,46.073843,0.985351,69.211000,
287,0.918303,0.943295,0.844556,0.892293,0.950146,2.094962,2.094962,0.443920,0.715432,0.781042,0.826453,37.505561,44.971600,45.786503,0.978928,62.166503,
288,0.946731,0.948286,0.870851,0.931952,0.980370,2.127369,2.127369,0.500863,0.788530,0.855579,0.896932,39.936170,45.442365,46.588851,0.989284,74.989509,
289,0.934105,0.949989,0.865198,0.909041,0.966622,2.256839,2.256839,0.487826,0.742057,0.805648,0.848907,38.495860,45.362714,46.437380,0.982899,67.577718,
290,0.938310,0.944970,0.859269,0.922107,0.972283,2.974448,2.974448,0.475926,0.753835,0.821490,0.865786,38.967989,45.206689,46.020534,0.985654,70.963560,
291,0.899391,0.943329,0.838512,0.871323,0.922268,7.772511,10.310870,0.447813,0.681715,0.745476,0.791698,37.149902,43.807597,44.296781,0.975403,61.419163,
292,0.943508,0.940830,0.865567,0.930112,0.976215,2.625591,7.772511,0.503297,0.772142,0.846090,0.892318,39.282380,45.192812,46.467925,0.989376,74.273415,
293,0.932790,0.942330,0.856655,0.914713,0.964479,2.558193,2.625591,0.495955,0.730555,0.800174,0.848542,38.031223,45.069236,46.289634,0.984387,67.497273,
