Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.840241,0.877169,0.749851,0.768458,0.895992,5.146669,5.200489,0.217384,0.514850,0.632568,0.730438,32.945310,36.572201,37.995428,0.966911,44.479055,
166,0.840053,0.872869,0.752842,0.768612,0.896425,5.100774,5.146669,0.210380,0.510898,0.629137,0.727143,32.811243,36.474947,37.924118,0.965909,44.275405,
167,0.832042,0.875464,0.744992,0.748277,0.891019,5.029898,5.100774,0.212313,0.504553,0.620972,0.717230,32.556975,36.496203,37.966619,0.963115,42.190844,
168,0.848148,0.867723,0.750864,0.782770,0.909000,4.963078,5.029898,0.205684,0.523195,0.646764,0.747939,32.961089,36.396247,37.869831,0.969047,46.938497,
169,0.842324,0.876475,0.752517,0.770200,0.899512,4.963078,4.963078,0.218509,0.519420,0.638534,0.736727,32.931958,36.580949,38.010894,0.967204,45.059829,
170,0.835274,0.872302,0.750005,0.759071,0.892196,4.998401,4.998401,0.209408,0.510386,0.628999,0.727387,32.745951,36.382702,37.831438,0.965652,43.352758,
171,0.829315,0.875700,0.746122,0.750904,0.884116,5.000857,5.000857,0.210817,0.501353,0.616598,0.712134,32.475911,36.457984,37.855080,0.962751,41.398424,
172,0.847985,0.867674,0.754967,0.782422,0.906702,5.080282,5.080282,0.205808,0.522822,0.645849,0.746790,32.954704,36.359395,37.816458,0.969047,46.939943,
173,0.842181,0.877409,0.750657,0.767236,0.900644,5.060915,5.113576,0.218217,0.517217,0.635449,0.733375,32.908821,36.572871,37.999414,0.967071,44.918736,
174,0.834332,0.872467,0.743010,0.756336,0.893426,5.060915,5.060915,0.208972,0.508265,0.625910,0.723830,32.738001,36.454703,37.905828,0.965462,43.031429,
175,0.832065,0.875520,0.741632,0.754354,0.889316,5.163979,5.163979,0.212368,0.503567,0.618532,0.714040,32.581892,36.464364,37.915530,0.962972,42.119605,
176,0.847056,0.868216,0.751968,0.782895,0.906261,5.338337,5.338337,0.205141,0.523067,0.646155,0.747661,32.984639,36.371901,37.860843,0.969196,47.070238,
177,0.841096,0.876807,0.753580,0.766548,0.897622,5.395542,5.409763,0.216595,0.514463,0.631210,0.728014,32.938037,36.549878,37.972041,0.966545,44.716086,
178,0.838978,0.872184,0.747527,0.765358,0.897879,5.369074,5.395542,0.208656,0.509588,0.626839,0.724422,32.743942,36.467453,37.926087,0.965451,44.174503,
179,0.831471,0.875437,0.746242,0.755167,0.885553,5.274576,5.369074,0.212090,0.505566,0.621421,0.717470,32.580146,36.474302,37.903817,0.962814,42.319043,
180,0.846358,0.867386,0.752321,0.780937,0.906363,5.175455,5.274576,0.204054,0.521645,0.645223,0.746923,32.979706,36.377116,37.836248,0.969160,46.762648,
181,0.838911,0.876700,0.752593,0.763308,0.895883,5.175455,5.175455,0.215425,0.512847,0.631076,0.729722,32.958327,36.537912,37.971552,0.967086,44.250037,
182,0.837964,0.873342,0.745378,0.769192,0.893673,5.186412,5.186412,0.208669,0.508838,0.626769,0.724682,32.780255,36.435958,37.864653,0.965398,43.850991,
183,0.832008,0.876421,0.743684,0.756929,0.887011,5.316601,5.316601,0.209852,0.500518,0.615606,0.711309,32.545491,36.452051,37.910714,0.962608,42.128777,
184,0.847843,0.867869,0.756561,0.782610,0.906494,5.246708,5.369915,0.202535,0.519529,0.643460,0.746188,32.973084,36.370232,37.871170,0.968948,47.069255,
185,0.835407,0.877294,0.751065,0.764411,0.888204,5.010480,5.246708,0.212368,0.508144,0.625387,0.723330,32.872698,36.580195,38.034223,0.966444,43.117397,
186,0.835439,0.872404,0.743015,0.756481,0.895654,4.833231,5.010480,0.206580,0.506173,0.624838,0.724410,32.757012,36.407038,37.887031,0.965543,43.086973,
187,0.830147,0.875581,0.734814,0.751258,0.888630,4.756435,4.833231,0.209031,0.499276,0.615774,0.713183,32.574851,36.471986,37.931933,0.962776,41.416591,
188,0.847190,0.868035,0.752286,0.779531,0.907989,4.647255,4.756435,0.201864,0.516693,0.640750,0.744041,32.919603,36.364837,37.824011,0.968655,46.267376,
189,0.840357,0.876670,0.751932,0.761181,0.899310,4.393270,4.647255,0.213565,0.509842,0.629241,0.729358,32.918868,36.574621,38.002953,0.966283,43.791855,
190,0.836723,0.871348,0.743063,0.760395,0.897121,4.373217,4.393270,0.205478,0.504385,0.623489,0.723211,32.736964,36.450188,37.886842,0.965059,42.839468,
191,0.830454,0.874871,0.732438,0.746149,0.893148,4.373217,4.373217,0.208513,0.498817,0.616222,0.715355,32.611748,36.479551,37.952306,0.963137,41.254766,
192,0.849414,0.868323,0.750910,0.777937,0.913419,4.623734,4.623734,0.202128,0.518730,0.643047,0.745749,32.941690,36.396316,37.859133,0.968721,46.752633,
193,0.843157,0.876746,0.750457,0.765290,0.904258,4.625180,4.746010,0.213825,0.511813,0.631291,0.731169,32.932669,36.604521,38.026102,0.966763,44.612680,
194,0.839923,0.872261,0.739966,0.766670,0.901773,4.498261,4.625180,0.207504,0.508411,0.628962,0.730119,32.834318,36.453709,37.906242,0.965838,43.920545,
195,0.828112,0.875428,0.734195,0.747643,0.887138,4.409580,4.498261,0.208250,0.498241,0.615318,0.713924,32.573994,36.504468,37.949330,0.962645,40.794943,
196,0.846138,0.868246,0.751001,0.780605,0.906430,4.315705,4.409580,0.200381,0.515535,0.639677,0.742775,32.893553,36.427752,37.871565,0.968369,45.704660,
197,0.834986,0.875985,0.745424,0.759383,0.891877,4.315705,4.315705,0.210771,0.506716,0.625661,0.725949,32.824974,36.634161,38.032017,0.966196,42.583907,
198,0.838331,0.872930,0.748007,0.767695,0.894683,4.325306,4.325306,0.205407,0.504271,0.623275,0.722851,32.737357,36.466643,37.912811,0.964996,43.060036,
199,0.834554,0.876221,0.748302,0.760339,0.889655,4.344619,4.374754,0.209112,0.500629,0.618050,0.715650,32.624840,36.556828,37.966220,0.963339,41.961939,
200,0.846209,0.868122,0.754733,0.775052,0.908405,4.158837,4.344619,0.200125,0.515127,0.639829,0.743724,32.893134,36.439961,37.865925,0.968622,45.636782,
201,0.836653,0.876515,0.745369,0.763372,0.893655,4.067688,4.158837,0.211183,0.506337,0.626154,0.727371,32.864069,36.584980,37.973991,0.966432,42.741790,
202,0.837507,0.873880,0.747688,0.762441,0.896525,4.067688,4.067688,0.205842,0.503367,0.622404,0.722630,32.731151,36.474704,37.881560,0.965273,42.659609,
203,0.832207,0.876261,0.738359,0.752762,0.891754,4.147374,4.147374,0.207199,0.496606,0.614052,0.713616,32.566299,36.482338,37.907316,0.963048,41.276714,
204,0.844954,0.868203,0.749692,0.775195,0.906510,4.281645,4.281645,0.199460,0.512637,0.636776,0.740426,32.876930,36.409217,37.836811,0.968099,45.329309,
205,0.840895,0.877585,0.747922,0.767683,0.899502,4.312576,4.316898,0.211308,0.506937,0.626627,0.727633,32.890651,36.609049,38.007653,0.966289,43.739105,
206,0.833331,0.873398,0.738407,0.765755,0.888371,4.312576,4.312576,0.203849,0.500506,0.619892,0.720813,32.699768,36.469393,37.921200,0.964678,42.072072,
207,0.826800,0.876420,0.740064,0.751579,0.880277,4.405336,4.405336,0.206058,0.494477,0.610615,0.708281,32.482159,36.548685,38.005172,0.961702,40.267286,
208,0.845239,0.868594,0.746953,0.779302,0.906601,4.483391,4.483391,0.198937,0.512675,0.637356,0.741868,32.867472,36.461766,37.914991,0.967931,45.666244,
209,0.838459,0.877188,0.745447,0.759013,0.899129,4.529638,4.529638,0.211123,0.506100,0.625335,0.726545,32.868099,36.644061,38.037865,0.965784,43.439456,
210,0.834134,0.872966,0.740621,0.754816,0.894792,4.563035,4.563035,0.204157,0.499769,0.618532,0.718621,32.710560,36.450201,37.890609,0.964186,42.314561,
211,0.827197,0.876424,0.738044,0.744978,0.885139,4.605658,4.605658,0.206368,0.493018,0.609117,0.707603,32.492822,36.513715,37.947683,0.961639,40.487651,
212,0.844614,0.868725,0.749964,0.770515,0.908278,4.674899,4.674899,0.199768,0.513006,0.637566,0.741776,32.898349,36.416515,37.871182,0.968156,45.719858,
213,0.833364,0.877804,0.746373,0.754539,0.890098,4.775423,4.775423,0.211507,0.507046,0.625758,0.725107,32.803585,36.604317,38.009042,0.965563,42.667552,
214,0.839907,0.873892,0.745087,0.766622,0.898974,4.854261,4.854261,0.205163,0.504170,0.623732,0.724215,32.783524,36.422611,37.856492,0.964888,43.921721,
215,0.827649,0.877023,0.737856,0.745185,0.884604,4.898144,4.904836,0.205579,0.492314,0.607501,0.705212,32.472705,36.460116,37.894021,0.961317,40.701046,
216,0.847418,0.869474,0.752230,0.775432,0.909762,4.887894,4.898144,0.199704,0.513075,0.636777,0.740175,32.916925,36.397584,37.830178,0.968020,46.316728,
217,0.835667,0.878608,0.749177,0.760188,0.890208,4.871357,4.887894,0.211146,0.506440,0.625000,0.725375,32.866378,36.629957,38.045905,0.965872,43.182192,
218,0.834642,0.874041,0.742206,0.758353,0.893078,4.871357,4.871357,0.203458,0.500022,0.618269,0.718441,32.748926,36.482960,37.968166,0.964023,42.675681,
219,0.829122,0.876760,0.739973,0.746966,0.886743,4.955479,4.955479,0.205155,0.492638,0.607935,0.705243,32.488696,36.537260,37.990645,0.960835,41.018680,
220,0.847834,0.869902,0.754651,0.774971,0.909723,5.103822,5.103822,0.199385,0.513688,0.637672,0.742028,32.944480,36.407752,37.939087,0.968390,46.707730,
221,0.840531,0.878272,0.751544,0.761711,0.899062,5.062006,5.154252,0.209326,0.503306,0.621135,0.721085,32.839170,36.575399,38.077633,0.965382,43.992584,
222,0.835759,0.875098,0.743619,0.757912,0.895340,5.054469,5.062006,0.203537,0.500886,0.619854,0.720910,32.749426,36.488734,38.021398,0.964689,43.190467,
223,0.830892,0.877608,0.738916,0.750189,0.889841,5.054469,5.054469,0.206086,0.496425,0.613602,0.712410,32.560812,36.492014,38.022226,0.961918,41.822984,
224,0.848598,0.870530,0.753353,0.771844,0.913715,5.124919,5.124919,0.198862,0.511291,0.635828,0.740419,32.935600,36.410265,37.921260,0.968224,46.785863,
225,0.838463,0.870616,0.745048,0.760326,0.900694,5.302472,5.302472,0.195442,0.498389,0.618932,0.720987,32.621286,36.360651,37.872506,0.965209,43.995589,
226,0.834314,0.864679,0.742193,0.761563,0.893876,5.569351,5.593637,0.184193,0.492464,0.614155,0.716716,32.412238,36.409946,38.109592,0.963147,43.383080,
227,0.830945,0.865555,0.738147,0.756520,0.891015,5.376548,5.569351,0.180691,0.487379,0.609155,0.710625,32.104675,36.424730,38.155696,0.958211,42.324599,
228,0.848432,0.869786,0.757116,0.778805,0.910118,5.207005,5.376548,0.187450,0.504487,0.632081,0.738049,33.017134,36.738259,38.472323,0.965860,46.832230,
229,0.844114,0.874765,0.759102,0.770487,0.902421,5.108429,5.207005,0.187196,0.490437,0.612477,0.714701,32.683646,36.704225,38.555460,0.959727,44.578436,
230,0.839461,0.877129,0.758957,0.775520,0.888280,5.061456,5.108429,0.185134,0.478767,0.597558,0.696435,32.705574,36.696270,38.532285,0.955064,42.727143,
231,0.838931,0.879403,0.761606,0.767895,0.890142,4.824371,5.061456,0.182744,0.467122,0.580703,0.673594,32.248136,36.640219,38.578816,0.945616,41.228567,
232,0.843914,0.881841,0.762015,0.777234,0.895677,4.542449,4.824371,0.189666,0.484744,0.606330,0.712048,33.440057,37.093467,39.046363,0.962226,43.865180,
233,0.839446,0.893084,0.761139,0.760595,0.889871,4.232686,4.542449,0.198520,0.470942,0.585294,0.684557,33.131997,36.935439,39.031587,0.954381,41.211601,
234,0.836704,0.896194,0.762946,0.762190,0.880907,4.059776,4.232686,0.195624,0.453474,0.561892,0.656367,33.115172,36.882893,39.062765,0.947667,39.217788,
235,0.831929,0.899214,0.766202,0.756910,0.871147,3.959191,4.059776,0.190220,0.433480,0.534620,0.620062,32.439665,36.676355,39.014545,0.933532,36.752203,
236,0.835221,0.893649,0.770300,0.759356,0.878046,3.925738,3.959191,0.194197,0.470468,0.587762,0.694486,33.779361,37.236786,39.463582,0.960124,40.791184,
237,0.829275,0.894126,0.765785,0.756245,0.867844,3.866371,3.925738,0.186141,0.446259,0.554840,0.651308,33.010573,36.980544,39.487505,0.947600,37.671095,
238,0.820183,0.896063,0.766077,0.735022,0.856811,3.647196,3.866371,0.177387,0.418103,0.519161,0.611047,32.896830,36.816891,39.446364,0.938854,34.428514,
239,0.807316,0.898044,0.764653,0.720343,0.834311,3.432507,3.647196,0.168318,0.391288,0.482440,0.563258,32.105784,36.523986,39.315671,0.920350,30.620597,
240,0.841898,0.901968,0.782182,0.766862,0.880453,3.432507,3.432507,0.203483,0.473277,0.588354,0.693500,34.161434,37.372175,39.950949,0.960519,41.330245,
241,0.828469,0.904179,0.778430,0.742946,0.862992,3.411859,3.477561,0.194383,0.441405,0.544375,0.637193,33.275954,37.029082,39.814017,0.946941,36.365848,
242,0.804074,0.904728,0.764794,0.714573,0.826960,3.411859,3.411859,0.182147,0.406418,0.501121,0.590032,33.087452,36.811745,39.724785,0.937324,30.775271,
243,0.792558,0.906639,0.766381,0.701065,0.805523,3.350237,3.461818,0.166000,0.365347,0.447157,0.522466,31.993981,36.463519,39.503958,0.913210,27.283359,
244,0.814195,0.907780,0.766916,0.710902,0.849228,3.020419,3.350237,0.215316,0.472417,0.584099,0.689326,34.421596,37.287319,40.282102,0.960650,35.787206,
245,0.800027,0.909827,0.762346,0.698875,0.823239,2.958670,3.020419,0.204002,0.437814,0.536736,0.628329,33.404389,36.912529,40.060265,0.947138,30.713536,
246,0.772807,0.911154,0.755316,0.665351,0.779224,2.955649,2.958670,0.191808,0.405719,0.497469,0.585771,33.279613,36.613920,39.926235,0.938031,25.115942,
247,0.751037,0.912974,0.754890,0.641632,0.739537,2.942678,2.955649,0.174888,0.365406,0.444694,0.519429,32.110588,36.188865,39.656665,0.914976,20.453269,
248,0.801207,0.916287,0.775559,0.692634,0.820991,2.849129,2.942678,0.231334,0.478159,0.586680,0.688882,34.636177,37.084450,40.485262,0.961651,33.161840,
249,0.783403,0.912372,0.770172,0.666239,0.796121,2.702301,2.849129,0.207544,0.439986,0.536664,0.625984,33.400353,36.402844,39.964982,0.947840,27.567166,
250,0.765171,0.926589,0.776736,0.642476,0.757911,2.571919,2.702301,0.219850,0.417467,0.504056,0.586853,33.520744,36.429032,40.067354,0.939152,23.081497,
251,0.735793,0.922821,0.768760,0.623179,0.703718,2.410434,2.571919,0.191908,0.374040,0.449747,0.520652,32.189745,36.011515,39.744477,0.916167,17.373263,
252,0.820603,0.934457,0.810417,0.716220,0.833112,2.383052,2.410434,0.272514,0.501262,0.604244,0.699858,35.137898,37.074485,40.718695,0.964220,36.089894,
253,0.795593,0.922426,0.792292,0.689576,0.801001,2.383052,2.383052,0.238152,0.467948,0.563711,0.649743,33.865192,36.520821,40.362830,0.954175,29.731261,
254,0.784721,0.932948,0.797925,0.677386,0.776579,2.449988,2.449988,0.247931,0.451403,0.538985,0.619399,33.886762,36.294285,40.027598,0.947544,26.637929,
255,0.762147,0.928647,0.784483,0.654591,0.743518,2.556820,2.556820,0.225676,0.419171,0.498561,0.569542,32.716118,35.800550,39.571115,0.930800,21.764441,
256,0.818144,0.936879,0.811398,0.716607,0.827945,2.755835,2.853097,0.290676,0.514813,0.614493,0.706001,34.996974,36.630884,40.421686,0.966085,36.096556,
257,0.797851,0.933351,0.802388,0.696226,0.797734,2.171977,2.755835,0.279880,0.488800,0.580068,0.661609,33.886786,36.051320,40.081078,0.955126,29.873757,
258,0.795159,0.942101,0.802832,0.691442,0.791969,2.011435,2.171977,0.295097,0.482602,0.568038,0.645708,33.967463,35.918637,39.762822,0.952357,28.365534,
259,0.778057,0.938117,0.792387,0.675683,0.767931,1.908572,2.011435,0.276778,0.463674,0.544371,0.616080,33.086883,35.538566,39.485319,0.942290,24.413037,
260,0.834554,0.944507,0.826262,0.745808,0.844339,1.908572,1.908572,0.325034,0.533653,0.629640,0.717563,34.952552,36.271158,40.137319,0.968406,38.481616,
261,0.814210,0.933891,0.812217,0.721009,0.820871,1.783931,1.986817,0.297197,0.515490,0.607708,0.690244,33.993162,35.746193,39.795616,0.962604,33.471025,
262,0.805720,0.934752,0.804840,0.711510,0.809792,1.783931,1.783931,0.290991,0.508197,0.596548,0.675548,33.850111,35.570705,39.637759,0.959976,31.268854,
263,0.788966,0.925620,0.785169,0.695769,0.791450,1.720457,1.804108,0.271670,0.497357,0.583910,0.660020,33.090344,35.214095,39.385856,0.954616,27.798021,
264,0.838333,0.928902,0.813601,0.755280,0.858769,1.720457,1.720457,0.301944,0.548544,0.646850,0.733565,34.498167,35.801969,39.861995,0.971280,40.087749,
265,0.810404,0.920405,0.795857,0.725480,0.822820,3.658927,4.628490,0.276272,0.510942,0.601538,0.680488,32.962330,33.861931,38.096465,0.959873,34.223107,
266,0.821041,0.925682,0.800760,0.736644,0.836333,1.428261,3.658927,0.290916,0.528065,0.622160,0.705314,33.840764,35.312037,39.412594,0.967113,35.162839,
267,0.813600,0.923687,0.793740,0.724429,0.829511,1.428261,1.428261,0.284464,0.522613,0.615181,0.696618,33.457647,35.212723,39.344213,0.965188,33.434279,
268,0.841258,0.929515,0.814802,0.759975,0.862632,1.435019,1.435019,0.305431,0.550256,0.648323,0.734701,34.414899,35.662316,39.704162,0.971798,40.375435,
269,0.831627,0.920779,0.805764,0.750793,0.852075,1.390412,1.480623,0.283290,0.540925,0.638720,0.723770,33.869411,35.452423,39.556485,0.969609,38.126627,
270,0.831766,0.928929,0.810685,0.747431,0.849776,1.390412,1.390412,0.304108,0.546023,0.642524,0.727378,34.254317,35.639373,39.645086,0.970662,38.178667,
271,0.828565,0.924362,0.803754,0.743263,0.848576,1.382915,1.424575,0.293908,0.541809,0.637869,0.721604,33.888042,35.578817,39.584425,0.969283,37.340401,
272,0.843729,0.930026,0.816399,0.759458,0.867285,1.382915,1.382915,0.309019,0.553326,0.651365,0.737925,34.503976,35.773270,39.761460,0.972625,40.938322,
273,0.830199,0.920160,0.801266,0.739375,0.856286,1.588090,1.588090,0.286226,0.544302,0.642098,0.727930,33.974639,35.572463,39.635083,0.970849,38.274049,
274,0.836151,0.930783,0.810575,0.746346,0.859131,1.429732,1.713576,0.306579,0.544948,0.640326,0.724999,34.239232,35.664260,39.685728,0.970250,38.830801,
275,0.831061,0.927317,0.801807,0.739499,0.855690,1.429732,1.429732,0.300155,0.543804,0.639571,0.724057,34.027205,35.650472,39.622406,0.969919,37.917525,
276,0.846019,0.930730,0.812175,0.766774,0.869606,1.300634,2.022274,0.311045,0.556507,0.654629,0.741024,34.569457,35.829037,39.865227,0.972984,41.448738,
277,0.836372,0.920912,0.801363,0.753589,0.862227,1.292226,1.300634,0.288974,0.550376,0.648767,0.734663,34.084628,35.660836,39.775927,0.971640,39.474467,
278,0.840997,0.930620,0.813434,0.755315,0.864504,1.292226,1.292226,0.310289,0.552144,0.648046,0.732643,34.378557,35.844074,39.882450,0.971529,39.996533,
279,0.834303,0.925277,0.803782,0.747824,0.858683,1.690984,1.858012,0.299474,0.548948,0.644586,0.728667,33.941131,35.798657,39.756662,0.970015,39.019091,
280,0.852407,0.933247,0.820527,0.774315,0.876446,1.547982,1.690984,0.317338,0.561946,0.659772,0.745948,34.736041,35.971199,39.919172,0.973589,43.120342,
281,0.840880,0.920761,0.803414,0.762245,0.867150,1.547982,1.547982,0.290165,0.551075,0.649288,0.735141,34.146712,35.721739,39.814503,0.971887,40.554823,
282,0.843875,0.929275,0.810820,0.764378,0.867542,1.965746,1.965746,0.308514,0.550553,0.646641,0.731170,34.321659,35.810753,39.802448,0.971211,41.111234,
283,0.840048,0.926706,0.804715,0.760625,0.863888,1.444767,2.096558,0.302613,0.548916,0.644156,0.727354,34.060024,35.775972,39.621795,0.969943,39.710308,
284,0.849094,0.930806,0.815637,0.764191,0.876695,1.444767,1.444767,0.314843,0.559656,0.657260,0.743381,34.654728,35.902424,39.787780,0.973163,42.263718,
285,0.836094,0.920124,0.800089,0.749629,0.864432,1.472953,1.512271,0.290341,0.549485,0.646721,0.731737,34.070013,35.675102,39.664946,0.971536,39.399995,
286,0.843867,0.929872,0.813854,0.754138,0.870932,1.472953,1.472953,0.312268,0.554126,0.649754,0.734068,34.439994,35.786388,39.719094,0.971942,40.761843,
287,0.838749,0.925544,0.808133,0.749063,0.865546,1.483728,1.628226,0.302314,0.550846,0.646571,0.730323,34.138494,35.731874,39.765272,0.970981,39.696445,
288,0.851705,0.930538,0.817068,0.772015,0.877414,1.483728,1.483728,0.315359,0.562280,0.661153,0.748016,34.671428,35.880235,39.932555,0.973810,43.085323,
289,0.842940,0.921089,0.799112,0.756600,0.874951,2.300026,2.300026,0.291284,0.547898,0.645306,0.729877,33.842127,35.625233,39.763629,0.969998,41.334142,
290,0.844376,0.928053,0.805507,0.758230,0.873218,1.586653,3.383782,0.309859,0.556842,0.654318,0.740197,34.431564,35.895630,39.850351,0.973059,41.380555,
291,0.835771,0.923483,0.801694,0.750941,0.860840,1.234743,1.586653,0.298211,0.549973,0.646514,0.730993,33.959681,35.802893,39.733418,0.971173,38.997476,
292,0.852994,0.930209,0.820940,0.771617,0.879335,1.234743,1.234743,0.315615,0.563421,0.662284,0.748725,34.696727,35.904988,39.904355,0.974030,43.117813,
293,0.843092,0.920115,0.804946,0.757702,0.873597,1.402343,1.402343,0.291605,0.554351,0.653437,0.739596,34.144286,35.699667,39.821695,0.972576,41.083804,
