Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.913056,0.935566,0.879214,0.881433,0.934040,8.788356,9.029108,0.292847,0.676874,0.754233,0.810993,36.919926,44.100287,40.552172,0.980498,67.123089,
166,0.919275,0.930011,0.881866,0.894620,0.941632,8.527908,8.788356,0.277981,0.690146,0.772684,0.832103,37.308823,44.161354,40.704744,0.982887,70.021577,
167,0.897136,0.935740,0.868686,0.866787,0.910446,8.236351,8.527908,0.274930,0.645465,0.721215,0.779119,36.279470,43.739138,39.926176,0.975884,60.806406,
168,0.938627,0.936213,0.900921,0.919769,0.962321,7.890531,8.236351,0.310893,0.736579,0.819909,0.874778,38.352444,44.669879,41.407489,0.987034,77.435062,
169,0.907418,0.936580,0.872887,0.871667,0.928880,7.532577,7.890531,0.289436,0.673474,0.752208,0.810210,36.876303,44.265659,40.622164,0.980074,64.692550,
170,0.919390,0.930655,0.884281,0.891519,0.942872,7.121815,7.532577,0.274435,0.689277,0.773627,0.832897,37.337899,44.203152,40.658251,0.982943,68.749949,
171,0.900537,0.936631,0.868652,0.865055,0.918423,6.704442,7.121815,0.272112,0.642567,0.720311,0.779009,36.274014,43.815513,39.967928,0.975775,59.971861,
172,0.935069,0.935562,0.892723,0.915131,0.960130,6.292890,6.704442,0.306764,0.730385,0.816372,0.872750,38.274690,44.648775,41.311833,0.986847,74.851999,
173,0.910611,0.936786,0.878878,0.879185,0.929794,6.048079,6.292890,0.287639,0.671262,0.751838,0.810571,36.875814,44.330739,40.570796,0.980219,63.871793,
174,0.917068,0.929490,0.873672,0.893596,0.940269,5.979766,6.048079,0.271204,0.683369,0.769415,0.830747,37.213627,44.243713,40.583123,0.982461,66.922054,
175,0.896649,0.935921,0.870495,0.864423,0.910107,5.933569,5.979766,0.271623,0.639398,0.717965,0.777229,36.192724,43.944202,40.070012,0.975128,58.313289,
176,0.935682,0.935630,0.892907,0.916743,0.960692,5.879813,5.933569,0.307307,0.730184,0.816667,0.873407,38.309599,44.643792,41.329228,0.986817,74.604711,
177,0.913333,0.937435,0.876916,0.886975,0.932146,5.794999,5.879813,0.290325,0.674439,0.755781,0.814426,37.004657,44.350126,40.725353,0.980611,64.485802,
178,0.917887,0.929842,0.880399,0.886630,0.943959,5.643237,5.794999,0.271499,0.684749,0.771037,0.832243,37.263651,44.262757,40.684067,0.982546,66.881490,
179,0.902333,0.936020,0.867649,0.864845,0.923355,5.444185,5.643237,0.272331,0.643698,0.722271,0.780532,36.310108,43.997286,40.097199,0.975562,59.198929,
180,0.935230,0.935286,0.892294,0.918714,0.959036,5.224785,5.444185,0.305227,0.728880,0.815621,0.872670,38.265476,44.577917,41.341042,0.986748,73.753972,
181,0.908753,0.936752,0.868230,0.876441,0.931234,5.148320,5.224785,0.287666,0.674224,0.756239,0.815295,36.904825,44.298602,40.769714,0.980350,63.004564,
182,0.914932,0.928817,0.869720,0.889347,0.940093,5.046334,5.148320,0.268962,0.686214,0.773012,0.833892,37.194302,44.259552,40.753556,0.982609,65.855734,
183,0.897353,0.935372,0.856800,0.858646,0.920043,4.905472,5.046334,0.271667,0.645821,0.724815,0.782843,36.224074,43.999352,40.241829,0.975667,57.885701,
184,0.932603,0.935215,0.884049,0.916026,0.957689,4.891040,4.905472,0.304116,0.729069,0.815185,0.872017,38.210593,44.631056,41.375465,0.987003,72.810294,
185,0.908251,0.936433,0.866399,0.875821,0.931573,4.891040,4.891040,0.286766,0.674312,0.755254,0.813625,36.887783,44.394939,40.814729,0.980803,62.503635,
186,0.918292,0.929093,0.871085,0.895345,0.943793,4.856369,4.899793,0.268738,0.688161,0.774205,0.834115,37.209058,44.266515,40.722873,0.982967,66.364365,
187,0.901827,0.935746,0.862304,0.867604,0.923178,4.856369,4.856369,0.272437,0.649110,0.727484,0.784365,36.198357,44.019892,40.079206,0.975964,58.833495,
188,0.931924,0.935551,0.884327,0.911685,0.958716,4.955523,4.955523,0.303543,0.730703,0.816462,0.873297,38.149423,44.614793,41.433476,0.987119,72.866574,
189,0.912897,0.936899,0.872683,0.876432,0.938708,5.011159,5.015395,0.287145,0.679115,0.759732,0.817292,36.907800,44.326414,40.801377,0.981244,63.875251,
190,0.916594,0.929573,0.870420,0.889074,0.943879,5.011159,5.011159,0.269664,0.688797,0.773884,0.833882,37.119934,44.218091,40.753009,0.982936,66.149529,
191,0.903236,0.936067,0.857343,0.868927,0.927377,5.013708,5.013708,0.273757,0.649653,0.727336,0.784753,36.199420,43.864950,40.164140,0.976281,59.274660,
192,0.935223,0.935780,0.884468,0.917982,0.962378,5.022298,5.022298,0.307295,0.734588,0.820459,0.875965,38.181957,44.581750,41.407440,0.987425,73.898783,
193,0.914907,0.937375,0.868467,0.885168,0.940646,5.103466,5.103466,0.294278,0.685110,0.766319,0.823013,36.938380,44.236657,40.791426,0.981641,64.868722,
194,0.919182,0.930056,0.865497,0.895217,0.948006,5.229904,5.229904,0.275136,0.692760,0.778507,0.837801,37.203629,44.125963,40.729817,0.983525,67.245298,
195,0.904689,0.936708,0.856459,0.870263,0.930175,5.496339,5.496339,0.280712,0.655073,0.734105,0.791474,36.294485,43.662949,40.123771,0.977342,60.578550,
196,0.934370,0.935876,0.883762,0.916853,0.961307,5.662446,5.671430,0.309128,0.734642,0.821586,0.876632,38.132756,44.449452,41.310119,0.987347,74.478159,
197,0.911371,0.937269,0.864358,0.876115,0.938455,5.662446,5.662446,0.298493,0.684313,0.765787,0.822192,36.900625,44.096985,40.615085,0.981669,64.660788,
198,0.920872,0.930009,0.869957,0.897536,0.948706,5.901769,5.901769,0.281364,0.694296,0.780521,0.839832,37.206960,44.032280,40.579601,0.983387,68.437311,
199,0.901113,0.936182,0.857466,0.867106,0.923329,6.174739,6.174739,0.288301,0.657182,0.736054,0.792981,36.251440,43.645761,39.963357,0.977187,60.662307,
200,0.933660,0.935557,0.881900,0.916800,0.960263,6.426336,6.426336,0.316094,0.733045,0.818862,0.874447,38.106407,44.358204,41.129944,0.987227,74.867189,
201,0.912570,0.936883,0.866545,0.881626,0.937579,6.668925,6.668925,0.303177,0.682088,0.762360,0.819209,36.827037,43.967646,40.434637,0.981108,65.623867,
202,0.917755,0.930151,0.866201,0.894812,0.944044,6.822187,6.822187,0.285775,0.692583,0.777858,0.836942,37.198223,43.982586,40.417029,0.983241,68.465581,
203,0.906323,0.936515,0.865492,0.877685,0.925767,6.872868,6.872868,0.290844,0.654838,0.732552,0.788882,36.358455,43.626087,39.822337,0.976967,62.033555,
204,0.939062,0.936743,0.885722,0.921847,0.966950,7.008246,7.008246,0.323728,0.736103,0.820745,0.875139,38.263809,44.423734,41.178453,0.987269,76.649090,
205,0.917872,0.938388,0.874064,0.888725,0.941845,7.113858,7.113858,0.309591,0.683082,0.763450,0.820318,36.969640,44.033295,40.491443,0.981101,67.208850,
206,0.924108,0.930847,0.876483,0.901406,0.950426,7.049152,7.136104,0.289313,0.693251,0.779680,0.839490,37.284066,44.053390,40.512805,0.983339,70.183012,
207,0.907210,0.935839,0.861529,0.877612,0.928967,6.730247,7.049152,0.291737,0.651845,0.731025,0.789452,36.317393,43.738030,39.907965,0.977006,62.088136,
208,0.935720,0.936856,0.890416,0.917831,0.960593,6.530929,6.730247,0.320438,0.730349,0.817402,0.874363,38.227506,44.454703,41.207929,0.987153,75.344147,
209,0.917843,0.937601,0.873774,0.890503,0.940929,6.340074,6.530929,0.304064,0.676346,0.758787,0.818682,36.904600,44.004090,40.500624,0.981382,66.244124,
210,0.926183,0.930942,0.875833,0.905509,0.952398,6.201128,6.340074,0.287348,0.691871,0.779262,0.841077,37.311207,43.976444,40.467565,0.983902,69.851267,
211,0.909835,0.937362,0.868418,0.881225,0.929863,6.073114,6.201128,0.288023,0.647914,0.728037,0.788140,36.250428,43.659195,39.840603,0.977165,61.830159,
212,0.938559,0.936798,0.894507,0.916162,0.965915,5.974049,6.073114,0.319451,0.728941,0.815630,0.874279,38.198811,44.473802,41.124550,0.987187,75.287581,
213,0.917433,0.937666,0.870296,0.889785,0.941496,5.777289,5.974049,0.303244,0.674985,0.756789,0.817244,36.839574,44.029892,40.356480,0.980851,65.445148,
214,0.926961,0.931740,0.880421,0.899125,0.955620,5.629889,5.777289,0.285277,0.690252,0.777480,0.839708,37.253799,44.037712,40.441445,0.983565,69.291983,
215,0.913179,0.938778,0.878167,0.885649,0.931363,5.437239,5.629889,0.290147,0.649625,0.729460,0.790172,36.315146,43.706724,39.758594,0.977411,61.985004,
216,0.941902,0.937661,0.896584,0.922564,0.968034,5.426200,5.437239,0.319246,0.733446,0.819513,0.876239,38.225843,44.362196,41.141357,0.987328,75.642641,
217,0.919891,0.937988,0.876816,0.895004,0.941324,5.426200,5.426200,0.301243,0.677779,0.758584,0.817219,36.842163,44.041734,40.456799,0.980876,65.606171,
218,0.929987,0.932387,0.883793,0.907419,0.956315,5.511452,5.511452,0.281905,0.691227,0.777501,0.838545,37.202556,43.954883,40.461722,0.983485,69.701164,
219,0.915390,0.939228,0.876875,0.879801,0.939020,5.545015,5.545015,0.287900,0.652011,0.729883,0.788436,36.228003,43.685452,39.777867,0.976320,62.409830,
220,0.944614,0.938938,0.900771,0.929273,0.968832,5.564855,5.564855,0.320121,0.737060,0.821535,0.877632,38.333219,44.429304,41.223242,0.987415,76.489741,
221,0.927003,0.940431,0.887332,0.902593,0.948160,5.667372,5.667372,0.303051,0.682751,0.761245,0.818662,36.899579,44.116265,40.560249,0.980515,67.396164,
222,0.933964,0.933409,0.887895,0.914947,0.958628,5.745487,5.745487,0.284026,0.697286,0.781946,0.841822,37.351599,44.067164,40.584223,0.983698,71.050678,
223,0.916049,0.939122,0.881441,0.879884,0.938788,5.785978,5.785978,0.284483,0.654579,0.731703,0.790156,36.311777,43.716469,39.927085,0.976758,62.932651,
224,0.943409,0.938723,0.901974,0.924104,0.967952,5.802631,5.802631,0.312846,0.734969,0.819164,0.876060,38.287595,44.420341,41.181718,0.987284,76.330749,
225,0.924168,0.939894,0.887214,0.891833,0.947853,5.815614,5.815614,0.293382,0.677780,0.755503,0.813107,36.846685,44.036515,40.360557,0.979988,66.515167,
226,0.930570,0.932929,0.888851,0.909093,0.954298,5.852821,5.852821,0.275262,0.693882,0.777125,0.836710,37.275861,43.958172,40.575654,0.982693,70.030984,
227,0.919681,0.938809,0.883414,0.889120,0.941109,5.966189,5.966189,0.278115,0.655333,0.730747,0.787185,36.278612,43.616858,39.890476,0.975658,63.625003,
228,0.946721,0.938266,0.902329,0.934782,0.969688,6.042166,6.042166,0.310137,0.742766,0.824856,0.879181,38.437506,44.420466,41.239036,0.987480,77.645590,
229,0.926728,0.938868,0.884942,0.896464,0.951981,6.112275,6.112275,0.291675,0.686824,0.763764,0.820255,37.045348,44.062080,40.506040,0.980785,67.986350,
230,0.928432,0.931608,0.885408,0.906503,0.952834,6.171388,6.171388,0.274605,0.703659,0.785347,0.842922,37.480128,44.103490,40.619658,0.983630,70.541902,
231,0.914498,0.936607,0.875713,0.887369,0.933998,6.206790,6.206899,0.274925,0.661913,0.736611,0.791610,36.447536,43.843036,40.068470,0.976612,63.246802,
232,0.937640,0.935391,0.892897,0.917083,0.964336,6.206790,6.206790,0.302308,0.739611,0.821579,0.875464,38.363108,44.502574,41.255177,0.986999,75.617304,
233,0.915938,0.936049,0.874971,0.889946,0.937020,6.179850,6.210907,0.285233,0.686585,0.763689,0.819184,37.051891,44.165522,40.486318,0.980283,65.856355,
234,0.922567,0.929440,0.879577,0.896332,0.948952,6.149080,6.179850,0.266896,0.698739,0.781274,0.838638,37.380624,44.153119,40.602853,0.982996,68.984843,
235,0.907593,0.934958,0.866463,0.867060,0.933134,6.125799,6.149080,0.268814,0.658473,0.734456,0.790309,36.420109,43.759312,39.881859,0.976247,61.726239,
236,0.936168,0.934547,0.889531,0.909163,0.966427,6.099664,6.125799,0.296647,0.737754,0.820959,0.874336,38.313570,44.635832,41.293302,0.986798,75.131913,
237,0.916473,0.934965,0.870593,0.887740,0.941148,6.021379,6.099664,0.279802,0.683402,0.761357,0.816770,36.982810,44.195566,40.489856,0.980176,65.617999,
238,0.919152,0.928492,0.875245,0.891384,0.946521,6.021379,6.021379,0.263274,0.695147,0.778905,0.836881,37.333553,44.192457,40.649772,0.982783,68.021288,
239,0.905495,0.933991,0.865868,0.866893,0.930222,6.034072,6.034072,0.266941,0.658096,0.735121,0.791055,36.402757,43.768683,39.954189,0.976549,61.303717,
240,0.937122,0.933352,0.888371,0.919461,0.964598,6.058034,6.058034,0.295220,0.736051,0.819957,0.873069,38.244176,44.607773,41.210028,0.986528,75.172549,
241,0.917095,0.934422,0.869916,0.882048,0.946025,6.090848,6.094802,0.279191,0.682141,0.761064,0.816786,36.906470,44.128541,40.422415,0.980410,65.818731,
242,0.922082,0.928330,0.871599,0.901257,0.948570,6.051888,6.090848,0.261055,0.693601,0.778973,0.837004,37.206721,44.143619,40.459294,0.982614,68.669941,
243,0.908847,0.933221,0.863592,0.878483,0.932206,6.046872,6.051888,0.264156,0.654056,0.732135,0.788496,36.279005,43.827601,39.702493,0.976350,61.778004,
244,0.936267,0.932124,0.886551,0.916163,0.965696,6.046872,6.046872,0.289631,0.730816,0.816122,0.870555,38.057492,44.494366,41.106487,0.986525,74.725186,
245,0.914916,0.932917,0.862273,0.883692,0.943754,6.029510,6.051215,0.272126,0.671688,0.751587,0.808169,36.655154,44.073826,40.323639,0.979208,64.592356,
246,0.919917,0.927185,0.871917,0.896271,0.946710,5.927296,6.029510,0.256775,0.683200,0.769066,0.828300,37.024092,44.128887,40.389070,0.981963,67.316425,
247,0.900785,0.930764,0.850541,0.862547,0.927860,5.838210,5.927296,0.255595,0.638585,0.716911,0.774318,35.973254,43.789380,39.768283,0.974199,58.888099,
248,0.933035,0.931738,0.875750,0.917655,0.961559,5.658888,5.838210,0.288664,0.725972,0.812964,0.869384,37.915583,44.541553,41.050763,0.986439,73.510367,
249,0.913629,0.932411,0.864678,0.881418,0.941986,5.524144,5.658888,0.271566,0.667222,0.748108,0.805412,36.505720,43.991408,40.110873,0.979283,63.589032,
250,0.920525,0.926711,0.867335,0.893657,0.950520,5.377920,5.524144,0.257949,0.682489,0.769283,0.829671,36.912827,44.059166,40.214806,0.982242,66.982320,
251,0.908130,0.930860,0.858397,0.874172,0.935486,5.253273,5.377920,0.258240,0.639957,0.718857,0.777269,35.947205,43.490903,39.570318,0.975347,59.940525,
252,0.942290,0.932283,0.879911,0.927603,0.973709,5.189928,5.253273,0.293002,0.733057,0.818975,0.873044,37.954150,44.534277,40.946238,0.986777,75.311431,
253,0.923878,0.932612,0.864808,0.901036,0.952454,5.167238,5.189928,0.274238,0.673049,0.754119,0.811332,36.577024,44.131739,40.228898,0.979792,65.754616,
254,0.927585,0.927434,0.864499,0.906208,0.960061,5.167238,5.167238,0.259880,0.688000,0.774624,0.833992,36.986080,44.118414,40.215377,0.982606,68.577507,
255,0.908423,0.931926,0.858801,0.869761,0.938227,5.203830,5.203830,0.259425,0.643578,0.722425,0.780886,35.908772,43.662219,39.598238,0.974734,60.228509,
256,0.940587,0.932525,0.878905,0.925905,0.971518,5.258345,5.258345,0.293411,0.729471,0.815349,0.870349,37.884038,44.462288,40.913405,0.986401,74.739523,
257,0.917980,0.934353,0.871411,0.892434,0.941803,5.325169,5.325169,0.275779,0.669301,0.749346,0.806707,36.509892,44.134035,40.315256,0.979323,64.328500,
258,0.926726,0.928911,0.874276,0.906786,0.954934,5.403203,5.403203,0.263947,0.684552,0.769769,0.829396,36.976799,44.119805,40.299811,0.981869,68.195176,
259,0.906607,0.934027,0.861125,0.870680,0.931799,5.483040,5.483040,0.261299,0.639716,0.717285,0.776088,35.956891,43.819295,39.817018,0.974972,59.744742,
260,0.940910,0.934618,0.885708,0.925256,0.970453,5.522683,5.522683,0.298217,0.729582,0.814766,0.871217,37.993147,44.621720,41.052266,0.986473,75.106826,
261,0.917586,0.935889,0.870696,0.881106,0.946312,5.549331,5.549331,0.279428,0.669960,0.749603,0.807541,36.508699,44.309125,40.359949,0.979486,64.520247,
262,0.928451,0.930444,0.874372,0.902977,0.958782,5.603999,5.603999,0.264418,0.683581,0.769063,0.829223,36.971975,44.224653,40.311587,0.982096,68.716922,
263,0.912164,0.934927,0.867986,0.882119,0.935164,5.628915,5.628915,0.262037,0.636567,0.714040,0.772107,35.859228,43.835458,39.632638,0.974407,60.663479,
264,0.946215,0.935955,0.896732,0.932104,0.973079,5.570594,5.642767,0.300627,0.732894,0.817242,0.872569,38.136981,44.671189,41.097809,0.986592,76.393192,
265,0.920515,0.937798,0.875952,0.895173,0.942970,5.456285,5.570594,0.279255,0.669637,0.748960,0.806885,36.674847,44.334853,40.389681,0.979660,64.945852,
266,0.931904,0.931590,0.884220,0.916835,0.956172,5.286264,5.456285,0.265352,0.687169,0.772817,0.833380,37.127550,44.240476,40.467156,0.982533,69.448368,
267,0.904197,0.936210,0.867487,0.877396,0.920245,5.090514,5.286264,0.261731,0.638580,0.716979,0.775988,35.942798,43.877778,39.872063,0.974975,58.881242,
268,0.943742,0.936281,0.895840,0.923611,0.972357,4.945837,5.090514,0.299601,0.732412,0.818747,0.874464,38.111484,44.543235,41.140635,0.986643,75.426909,
269,0.917116,0.936893,0.878291,0.888276,0.938820,4.805809,4.945837,0.278318,0.669582,0.750502,0.808197,36.573504,44.131961,40.438859,0.979580,63.747120,
270,0.924432,0.930058,0.874260,0.900956,0.951409,4.685694,4.805809,0.263203,0.685595,0.773258,0.833747,37.048051,44.118672,40.484369,0.982491,67.403205,
271,0.904457,0.936061,0.864792,0.867704,0.926437,4.512762,4.685694,0.260933,0.636203,0.716220,0.775690,35.955844,43.769420,39.827055,0.975198,58.344640,
272,0.944558,0.938839,0.900095,0.929290,0.969569,4.370248,4.512762,0.313020,0.732908,0.819969,0.875149,38.232804,44.465172,41.196885,0.986691,75.026113,
273,0.918300,0.939353,0.873551,0.893547,0.939714,4.370248,4.370248,0.291237,0.669425,0.751935,0.810144,36.749196,44.110643,40.531945,0.980404,63.650801,
274,0.926683,0.933323,0.877719,0.906854,0.951736,4.385811,4.385811,0.277763,0.687864,0.775538,0.835309,37.198324,44.078766,40.518034,0.982759,67.638938,
275,0.901847,0.932158,0.854748,0.867553,0.925592,4.460100,4.460100,0.253360,0.635640,0.717485,0.776615,35.714159,43.615258,39.778294,0.975494,57.925815,
276,0.938629,0.935833,0.890982,0.918600,0.966528,4.495878,4.495878,0.300031,0.729935,0.818951,0.874787,38.020299,44.353534,41.130328,0.986588,73.954773,
277,0.910138,0.932317,0.867127,0.878442,0.935072,4.536086,4.536086,0.268762,0.666594,0.751625,0.810898,36.466967,43.984339,40.384266,0.980438,62.383572,
278,0.926129,0.934402,0.880164,0.904174,0.951140,4.578156,4.578156,0.280972,0.690400,0.778216,0.838215,37.222887,43.973484,40.524893,0.983120,67.976293,
279,0.903943,0.932568,0.861458,0.873141,0.925472,4.642616,4.642616,0.254632,0.637822,0.720170,0.779741,35.843930,43.555444,39.732192,0.976541,58.753092,
280,0.936746,0.934872,0.879722,0.921967,0.965485,4.740741,4.740741,0.300566,0.730360,0.819122,0.874440,38.019202,44.212167,41.030519,0.986628,73.807013,
281,0.907088,0.932268,0.860066,0.877053,0.931484,4.830321,4.830321,0.270047,0.668864,0.753628,0.812575,36.527106,43.845609,40.308973,0.980797,62.225351,
282,0.922113,0.932534,0.867847,0.890796,0.953895,4.868593,4.891290,0.278524,0.685762,0.773750,0.833880,37.134482,43.809240,40.467569,0.982581,67.088765,
283,0.895418,0.930300,0.849676,0.861218,0.918302,4.831567,4.868593,0.253231,0.635126,0.717906,0.777602,35.806646,43.421825,39.606597,0.975883,57.138667,
284,0.934402,0.934372,0.882199,0.917785,0.962560,4.810152,4.831567,0.299341,0.727804,0.817151,0.873372,37.982132,44.112429,41.064595,0.986595,73.280489,
285,0.908968,0.931695,0.863615,0.885832,0.929970,4.755464,4.810152,0.268943,0.664476,0.749388,0.807995,36.411611,43.709712,40.332677,0.980158,62.140932,
286,0.920444,0.932464,0.869948,0.890821,0.949972,4.666331,4.755464,0.278493,0.683868,0.772606,0.833464,37.109216,43.766030,40.439167,0.982687,66.500978,
287,0.894949,0.929865,0.841868,0.850777,0.924650,4.631906,4.666331,0.253046,0.631696,0.715392,0.775382,35.717574,43.346507,39.697698,0.975572,56.685403,
288,0.935629,0.933890,0.881097,0.913486,0.966689,4.600066,4.631906,0.298656,0.725784,0.816315,0.873048,37.923587,44.235094,41.173049,0.986435,73.272338,
289,0.913515,0.931365,0.853573,0.873902,0.949006,4.600066,4.600066,0.269145,0.662973,0.748982,0.808891,36.359338,43.869537,40.351907,0.979641,62.938462,
290,0.921236,0.932552,0.865445,0.888670,0.954134,4.642320,4.642320,0.278725,0.683183,0.772715,0.833845,37.115599,43.855703,40.590159,0.982480,66.668548,
291,0.903632,0.931675,0.847958,0.879524,0.926565,4.777585,4.777585,0.255711,0.635350,0.719244,0.779607,35.814131,43.472770,39.778684,0.974976,58.820058,
292,0.933977,0.934868,0.883029,0.909323,0.964175,5.040194,5.040194,0.300770,0.726014,0.816611,0.874430,37.967925,44.256093,41.216709,0.986707,73.499739,
293,0.912279,0.933053,0.861397,0.887536,0.935549,5.372535,5.372535,0.272335,0.664822,0.749542,0.808746,36.406206,43.877533,40.528337,0.979985,63.455151,
