Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.615726,0.931755,0.696622,0.446993,0.517230,7.579687,7.719834,0.081021,0.150182,0.202549,0.253581,30.227751,41.785528,42.562304,0.784337,13.327846,
166,0.638762,0.935670,0.714594,0.472818,0.548640,7.528205,7.579687,0.086976,0.160579,0.216137,0.268195,30.967561,41.615918,42.478083,0.799806,15.021622,
167,0.615905,0.939080,0.722658,0.466999,0.482712,7.379131,7.528205,0.093250,0.169635,0.224248,0.270806,30.236544,41.339568,42.079627,0.789633,11.888100,
168,0.691420,0.942376,0.740506,0.528835,0.636043,7.282453,7.379131,0.115915,0.208754,0.273934,0.329447,32.149556,41.452347,42.426768,0.836992,18.326412,
169,0.658806,0.946572,0.763473,0.520806,0.544031,7.136858,7.282453,0.120831,0.213912,0.273206,0.316600,30.983856,41.141663,42.061936,0.816113,13.903560,
170,0.682040,0.948435,0.771591,0.536507,0.588459,7.102931,7.136858,0.139755,0.242143,0.302197,0.343246,31.794719,41.017548,41.841950,0.830656,15.335299,
171,0.656895,0.950168,0.768890,0.506685,0.543646,7.102931,7.102931,0.154965,0.258200,0.310201,0.341242,30.698126,40.846120,41.394480,0.817918,11.344643,
172,0.723491,0.952925,0.789309,0.595467,0.647933,7.200631,7.200631,0.202778,0.318466,0.371845,0.406431,32.705030,41.499068,42.398703,0.860184,18.066083,
173,0.713536,0.953716,0.785738,0.585330,0.631065,7.329933,7.329933,0.232156,0.332358,0.370471,0.391213,31.175127,41.297497,42.013048,0.839642,15.713623,
174,0.702192,0.954176,0.782017,0.564326,0.616080,7.359097,7.359097,0.275492,0.355592,0.387447,0.406637,32.004105,41.244267,41.748416,0.849524,13.290553,
175,0.693799,0.955212,0.785989,0.551646,0.599417,7.587913,7.587913,0.292346,0.357596,0.383242,0.395807,30.950545,41.137610,41.584437,0.838350,11.900899,
176,0.768283,0.960693,0.851294,0.678727,0.685981,7.595029,7.773444,0.316307,0.387469,0.419305,0.442005,32.914421,41.359305,42.518935,0.872487,22.606476,
177,0.754006,0.962149,0.839950,0.653059,0.665052,7.523345,7.595029,0.308455,0.374694,0.400811,0.413891,31.670110,41.376239,42.582107,0.851013,20.079574,
178,0.759082,0.961605,0.822272,0.652568,0.682935,7.523345,7.523345,0.315528,0.383108,0.410027,0.424470,32.376276,41.385284,42.625065,0.860141,20.797452,
179,0.748151,0.962897,0.833167,0.635527,0.658115,7.558396,7.558396,0.312946,0.378948,0.402573,0.412309,31.433278,41.404392,42.664707,0.846979,19.039399,
180,0.807558,0.966548,0.871359,0.700574,0.754196,7.575464,7.575464,0.342185,0.417568,0.448336,0.467377,33.548349,41.538362,43.085809,0.882485,28.551768,
181,0.791184,0.967799,0.872125,0.700462,0.708462,7.614152,7.614152,0.333282,0.403908,0.428935,0.438607,32.150424,41.639369,43.215992,0.858751,25.452322,
182,0.785365,0.967695,0.854817,0.668083,0.719050,7.662324,7.662324,0.338372,0.408608,0.432521,0.440559,32.464833,41.735976,43.469174,0.861025,24.492002,
183,0.795010,0.969059,0.876905,0.696213,0.709494,7.696395,7.696395,0.338803,0.407709,0.428612,0.432047,31.449964,41.836886,43.607193,0.850277,25.775839,
184,0.815460,0.970721,0.880553,0.700479,0.756714,7.626664,7.769760,0.365997,0.444566,0.472578,0.485819,34.068601,42.019942,43.726763,0.889510,29.798276,
185,0.779086,0.971639,0.895214,0.710200,0.647855,7.566594,7.626664,0.363054,0.437870,0.460837,0.466646,32.441208,42.129814,43.543381,0.869634,23.369483,
186,0.820280,0.972016,0.892280,0.750797,0.731217,7.548550,7.566594,0.374042,0.450719,0.473711,0.478609,33.091936,42.205932,43.697788,0.877907,30.062069,
187,0.811925,0.972025,0.892053,0.731963,0.718153,7.425518,7.548550,0.381522,0.458836,0.479025,0.478572,31.970003,42.233308,43.496527,0.868465,28.363202,
188,0.835859,0.973429,0.898567,0.763141,0.758703,7.192919,7.425518,0.419373,0.504664,0.529538,0.537111,34.983682,42.423118,43.710266,0.907200,33.628612,
189,0.838936,0.973770,0.906917,0.758698,0.763128,7.021750,7.192919,0.423265,0.506791,0.527500,0.527019,33.357305,42.488000,43.517147,0.892551,33.482656,
190,0.827625,0.972869,0.896761,0.744093,0.745093,6.983534,7.021750,0.440760,0.526507,0.546246,0.544489,34.013200,42.633144,43.521720,0.899368,31.942680,
191,0.822607,0.973395,0.902173,0.763613,0.713860,6.899288,6.983534,0.449704,0.534818,0.551213,0.543438,32.859725,42.736118,43.350883,0.894366,30.791467,
192,0.822993,0.973406,0.900030,0.741042,0.725139,6.899288,6.899288,0.482717,0.575686,0.596110,0.594509,35.871760,42.931265,43.550671,0.921326,32.859207,
193,0.825234,0.973504,0.900995,0.746758,0.728056,6.931323,6.931323,0.475351,0.566589,0.584227,0.577188,34.286133,42.808680,43.254211,0.907928,32.492015,
194,0.823549,0.973343,0.900972,0.751302,0.720982,6.931360,6.931360,0.485462,0.580304,0.597856,0.590367,34.667463,42.908436,43.279121,0.912325,32.723819,
195,0.807578,0.973220,0.897481,0.729916,0.683948,6.944912,6.944912,0.489452,0.583599,0.599550,0.588553,33.728340,42.858871,42.907324,0.907185,29.772572,
196,0.840552,0.973311,0.902178,0.757886,0.759559,7.011467,7.014140,0.512045,0.612337,0.632825,0.627819,36.389149,43.200567,43.351573,0.927400,37.711904,
197,0.821185,0.973208,0.898429,0.732519,0.718647,7.011467,7.011467,0.507041,0.605620,0.624599,0.617329,34.797408,43.137468,43.061422,0.917111,33.625124,
198,0.828426,0.973248,0.896532,0.743724,0.733890,7.005182,7.035356,0.509347,0.609977,0.628916,0.620350,34.948749,43.331450,43.237942,0.916803,35.079738,
199,0.809843,0.973489,0.894817,0.724169,0.690404,7.005182,7.005182,0.503066,0.605181,0.623491,0.612454,34.003002,43.262283,43.028440,0.913545,31.337435,
200,0.833880,0.973718,0.907685,0.747844,0.737443,6.991673,7.050255,0.520169,0.628667,0.651792,0.649447,36.660021,43.474202,43.551150,0.931224,37.688978,
201,0.819599,0.973211,0.895680,0.751508,0.704965,6.991673,6.991673,0.508852,0.615901,0.637251,0.630257,35.001116,43.402595,43.425809,0.920756,34.022792,
202,0.822379,0.973171,0.895458,0.748760,0.709844,6.976730,7.003955,0.507844,0.616728,0.639029,0.634025,35.336540,43.393149,43.558902,0.923055,34.728811,
203,0.809480,0.973313,0.896793,0.736362,0.682856,6.976730,6.976730,0.498660,0.607040,0.628828,0.621876,34.291469,43.334770,43.499982,0.916005,31.785806,
204,0.808194,0.972302,0.885381,0.713347,0.696395,7.011232,7.024127,0.506343,0.622624,0.649238,0.648564,36.592322,43.561149,43.511908,0.930426,33.045717,
205,0.801936,0.971986,0.886397,0.701589,0.683326,7.003441,7.011232,0.493167,0.607884,0.633610,0.631420,35.372146,43.483184,43.266070,0.921965,31.029982,
206,0.803365,0.971745,0.889546,0.713061,0.683879,6.966458,7.003441,0.478446,0.593825,0.621060,0.620061,35.480697,43.798326,43.546041,0.920804,30.762524,
207,0.795837,0.971192,0.879427,0.695529,0.681010,6.966458,6.966458,0.468898,0.582384,0.609132,0.606280,34.531071,43.775938,43.371600,0.914205,28.816784,
208,0.809003,0.971391,0.883748,0.707263,0.707441,6.969316,6.969316,0.476581,0.593536,0.623759,0.627346,36.305869,43.832085,43.830848,0.924179,32.191663,
209,0.809174,0.971189,0.881488,0.704965,0.708556,6.891015,6.976011,0.460172,0.576078,0.605616,0.607198,35.023168,43.743839,43.735132,0.915278,31.231912,
210,0.801424,0.970552,0.874646,0.693366,0.698507,6.891015,6.891015,0.443708,0.560041,0.589609,0.591244,34.933353,43.689926,43.553273,0.910641,29.252758,
211,0.792605,0.970115,0.872209,0.681977,0.682795,6.918490,6.918490,0.430817,0.544460,0.574147,0.575229,34.147485,43.490576,43.369386,0.904633,27.196250,
212,0.790473,0.969766,0.866483,0.691879,0.670679,6.950406,6.950406,0.435118,0.551636,0.584567,0.590455,35.899853,43.437987,43.369768,0.914046,27.518237,
213,0.791422,0.969466,0.865449,0.677916,0.679451,6.987944,6.987944,0.420464,0.534909,0.567998,0.574103,34.761273,43.335019,43.258606,0.906330,27.187175,
214,0.781917,0.968846,0.859436,0.668517,0.662643,6.989835,6.989835,0.410863,0.523719,0.556979,0.563281,34.825133,43.357783,43.252471,0.904231,25.273248,
215,0.777636,0.968405,0.856706,0.660225,0.660119,7.028599,7.028599,0.396160,0.505746,0.536911,0.541819,33.894406,43.210797,43.077896,0.895343,23.985632,
216,0.783493,0.968113,0.851176,0.660862,0.678328,7.059756,7.108803,0.399375,0.513400,0.549139,0.559888,35.355808,43.175714,43.556154,0.905177,25.666965,
217,0.776293,0.967584,0.846296,0.650085,0.665724,7.036999,7.059756,0.382681,0.491469,0.525589,0.534526,34.195610,43.049953,43.429315,0.892525,23.796004,
218,0.770760,0.966982,0.844034,0.642955,0.660295,6.975788,7.036999,0.374404,0.480594,0.513925,0.522477,34.092041,43.017506,43.597300,0.888903,22.593049,
219,0.763060,0.966461,0.837102,0.634524,0.647634,6.925070,6.975788,0.362319,0.466021,0.499125,0.506986,33.295350,42.884346,43.553416,0.880301,21.082361,
220,0.754863,0.965326,0.832820,0.630012,0.629499,6.806212,6.925070,0.370479,0.477076,0.514433,0.529568,34.859404,43.151547,43.829519,0.896583,20.268638,
221,0.756641,0.964312,0.826095,0.612938,0.652538,6.684179,6.806212,0.355541,0.457970,0.492248,0.503519,33.539884,43.102313,43.829257,0.878372,19.940718,
222,0.737655,0.963238,0.818971,0.600206,0.610158,6.518648,6.684179,0.346078,0.447100,0.481815,0.494362,33.648644,43.198701,43.679866,0.879023,16.839126,
223,0.722242,0.962753,0.813388,0.581958,0.583150,6.358088,6.518648,0.337730,0.434718,0.468112,0.479860,32.922095,43.070303,43.659770,0.870610,14.261770,
224,0.737500,0.962014,0.812788,0.583659,0.628948,6.225446,6.358088,0.346261,0.447619,0.485174,0.502607,34.476950,43.357920,44.118584,0.889541,16.832216,
225,0.726766,0.961164,0.806722,0.572683,0.611854,6.056192,6.225446,0.332681,0.428673,0.463355,0.476899,33.239841,43.169292,44.084636,0.867360,14.785412,
226,0.708750,0.960137,0.801829,0.562069,0.574243,5.929728,6.056192,0.323939,0.419567,0.454503,0.468925,33.380403,43.123116,44.076464,0.870504,12.099987,
227,0.706551,0.959674,0.800794,0.553560,0.572252,5.777881,5.929728,0.313500,0.407088,0.440849,0.453903,32.630814,43.060139,44.055095,0.860983,11.683987,
228,0.699647,0.959046,0.794013,0.540627,0.568641,5.656193,5.777881,0.327426,0.426779,0.465687,0.485378,33.984966,42.931946,44.157678,0.884474,10.802155,
229,0.685906,0.958740,0.791751,0.536607,0.536526,5.467915,5.656193,0.311239,0.402873,0.437142,0.451640,32.576186,42.793890,43.983167,0.857245,8.589112,
230,0.686126,0.958383,0.790945,0.527341,0.543021,5.254351,5.467915,0.306867,0.398163,0.432787,0.448780,32.901480,42.645289,43.962508,0.860683,8.562002,
231,0.677281,0.957590,0.788072,0.525418,0.524248,5.124019,5.254351,0.298064,0.387852,0.421856,0.436369,32.207970,42.582143,43.850102,0.850465,7.356355,
232,0.688663,0.957774,0.787827,0.532792,0.552581,4.983873,5.124019,0.316907,0.415060,0.455476,0.479657,33.857047,42.733409,44.253185,0.883741,8.915183,
233,0.676457,0.956741,0.781761,0.513756,0.536511,4.928270,4.983873,0.294274,0.383366,0.417666,0.434707,32.091476,42.577194,44.232849,0.848413,7.240250,
234,0.672503,0.956500,0.778130,0.512715,0.530676,4.793236,4.928270,0.291777,0.381684,0.417584,0.436551,32.600207,42.431348,44.265945,0.856594,6.719638,
235,0.668359,0.956299,0.778786,0.510901,0.518512,4.702495,4.793236,0.283893,0.370590,0.404713,0.421112,31.726858,42.241521,44.149305,0.842898,6.228704,
236,0.686181,0.956329,0.783510,0.534496,0.550862,4.669307,4.702495,0.301533,0.397023,0.438476,0.464315,33.419680,42.175131,44.232319,0.879930,8.582508,
237,0.668401,0.956185,0.780481,0.509941,0.521266,4.629578,4.669307,0.276876,0.361449,0.395466,0.412602,31.638707,41.954877,44.126448,0.839007,6.416242,
238,0.664579,0.956002,0.776499,0.509349,0.513957,4.587788,4.629578,0.275606,0.361156,0.397574,0.418474,32.249461,41.823030,44.147398,0.851174,6.020729,
239,0.658714,0.955273,0.774432,0.496539,0.509895,4.587788,4.587788,0.267922,0.349509,0.383036,0.400437,31.257355,41.673478,44.161579,0.832618,5.445612,
240,0.675737,0.955781,0.782566,0.524172,0.535893,4.597126,4.597126,0.289666,0.382553,0.424391,0.453067,33.036607,41.401741,44.000407,0.876022,7.388424,
241,0.647979,0.954712,0.770871,0.482569,0.492662,4.641211,4.641211,0.264840,0.346668,0.380824,0.399558,31.151905,41.389096,43.966412,0.830259,4.241890,
242,0.645195,0.954007,0.767525,0.478749,0.492772,4.733587,4.733587,0.267641,0.351087,0.387303,0.409704,31.765554,41.260891,43.896771,0.845261,3.930382,
243,0.637750,0.953642,0.766939,0.480517,0.474417,4.812280,4.812280,0.258051,0.336980,0.370169,0.388880,30.603125,41.044145,43.942100,0.821820,3.388841,
244,0.666780,0.953533,0.769607,0.508217,0.536579,4.917324,4.917324,0.282950,0.374461,0.418318,0.450368,32.734303,41.145085,43.925433,0.875266,6.716189,
245,0.635188,0.953006,0.765819,0.473314,0.477568,4.975624,4.975624,0.254415,0.331844,0.365192,0.384536,30.552294,40.848200,43.899432,0.819096,3.387232,
246,0.630986,0.953015,0.763789,0.477303,0.466601,5.074121,5.074121,0.258978,0.339045,0.374822,0.397715,31.325400,40.896736,43.752787,0.836798,2.788098,
247,0.630735,0.952320,0.761610,0.482208,0.465662,5.193426,5.193426,0.249990,0.325591,0.358288,0.376798,30.117238,40.757260,43.762175,0.810581,3.213123,
248,0.655913,0.952199,0.766019,0.502342,0.520275,5.302789,5.302789,0.277302,0.367349,0.411837,0.446579,32.397060,40.885301,43.981389,0.875186,5.799621,
249,0.613595,0.951105,0.755825,0.456339,0.446571,5.409717,5.409717,0.233824,0.313811,0.347803,0.368629,30.019141,40.207340,43.747152,0.807481,1.907718,
250,0.616752,0.950890,0.751929,0.458642,0.450663,5.462531,5.462531,0.253724,0.329758,0.365078,0.389044,31.062139,40.580352,44.015794,0.833966,1.669403,
251,0.599417,0.949586,0.748942,0.448816,0.418695,5.536601,5.536601,0.241495,0.313290,0.344745,0.363311,29.736909,40.465758,43.962788,0.803604,0.241523,
252,0.658632,0.950525,0.758969,0.510904,0.532948,5.593428,5.593428,0.274780,0.361513,0.405331,0.440066,32.177797,40.462320,44.165922,0.873394,6.489515,
253,0.605771,0.948932,0.744061,0.450173,0.440676,5.651596,5.651596,0.238295,0.311128,0.342753,0.362392,29.746117,40.337568,44.048375,0.802140,1.188844,
254,0.604652,0.949123,0.740902,0.450705,0.436380,5.706271,5.706271,0.248720,0.323339,0.358197,0.382007,30.790353,40.393876,44.042368,0.828836,0.652437,
255,0.595397,0.948552,0.742092,0.435549,0.421733,5.727475,5.727475,0.236628,0.307964,0.338721,0.356643,29.509444,40.240750,44.034573,0.796668,0.157920,
256,0.660880,0.944930,0.757035,0.512636,0.548079,5.818190,5.818190,0.273870,0.362247,0.407598,0.444042,32.035634,40.252362,44.036232,0.875033,7.037349,
257,0.590593,0.947098,0.736886,0.438541,0.415476,5.946286,5.946286,0.234186,0.305829,0.337225,0.356122,29.525827,40.090063,43.990219,0.798563,0.000000,
258,0.597589,0.946790,0.737450,0.454614,0.427105,5.982612,5.982612,0.243016,0.316418,0.350921,0.374317,30.527318,40.021022,43.939513,0.826577,0.313707,
259,0.591715,0.947333,0.739008,0.438403,0.420153,6.047774,6.047774,0.230111,0.299285,0.329593,0.347324,29.219160,40.101373,43.926467,0.789290,0.378568,
260,0.656913,0.947255,0.751282,0.505178,0.546097,6.103599,6.103599,0.270916,0.358128,0.403834,0.440362,31.879403,40.127919,44.186656,0.873756,6.838673,
261,0.585223,0.945899,0.735177,0.436736,0.408251,6.137730,6.137730,0.229583,0.299897,0.330280,0.348518,29.300796,39.960665,44.014748,0.789608,0.000000,
262,0.597140,0.946704,0.738412,0.438350,0.436114,6.240618,6.240618,0.243188,0.317160,0.351778,0.375599,30.477261,39.972029,43.698581,0.827240,0.432192,
263,0.578993,0.946193,0.733982,0.427148,0.399110,6.311622,6.322917,0.229699,0.296362,0.325309,0.341724,29.125455,39.935847,43.958967,0.787563,0.000000,
264,0.661092,0.946831,0.755340,0.518141,0.549068,6.311622,6.311622,0.268141,0.357602,0.403608,0.441625,31.920131,39.782887,44.110656,0.875115,7.633554,
265,0.577869,0.945117,0.727632,0.421791,0.402441,6.342695,6.342695,0.230861,0.300923,0.330923,0.348456,29.261402,39.870056,44.033103,0.788197,0.000000,
266,0.595703,0.945492,0.731956,0.442067,0.433491,6.428973,6.428973,0.240250,0.314573,0.349208,0.373198,30.438828,40.131375,43.838256,0.823770,0.527783,
267,0.579063,0.944967,0.730253,0.426765,0.399511,6.507945,6.507945,0.227303,0.296049,0.325236,0.341188,29.152707,39.877428,43.690804,0.785942,0.000000,
268,0.654645,0.946814,0.753336,0.502815,0.541484,6.516860,6.516860,0.267541,0.357175,0.403072,0.440701,31.850946,39.554020,43.903294,0.873510,6.945291,
269,0.582483,0.945879,0.735303,0.442344,0.394711,6.532080,6.532080,0.229934,0.300031,0.329736,0.346357,29.114858,39.754111,44.057800,0.784698,0.000000,
270,0.586553,0.945589,0.728777,0.429784,0.418055,6.541924,6.541924,0.240312,0.315484,0.349766,0.371916,30.390693,40.050430,43.757426,0.824973,0.000000,
271,0.582812,0.945404,0.733551,0.435642,0.403039,6.607502,6.607502,0.226784,0.296339,0.324928,0.339724,28.992041,39.770646,43.885587,0.782025,0.000000,
272,0.653119,0.946446,0.751464,0.504349,0.536278,6.637103,6.652776,0.267920,0.359681,0.406198,0.443747,31.906815,39.908061,43.982044,0.876313,6.808373,
273,0.592199,0.946189,0.740223,0.436119,0.419953,6.637103,6.637103,0.227723,0.298175,0.327030,0.342957,28.929655,40.052748,44.014125,0.780374,0.907615,
274,0.586895,0.945768,0.734239,0.428823,0.411657,6.709630,6.709630,0.236111,0.312345,0.346759,0.369421,30.379680,39.965289,43.895438,0.823665,0.000000,
275,0.582746,0.945326,0.733900,0.427586,0.400371,6.720930,6.720930,0.220312,0.289359,0.317588,0.332883,28.951329,39.998140,43.958634,0.777086,0.358735,
276,0.655078,0.946009,0.748749,0.512148,0.532406,6.727528,6.727528,0.264671,0.356553,0.403025,0.440300,31.856860,39.903837,44.448990,0.875072,7.209979,
277,0.581095,0.946101,0.737253,0.430915,0.390451,6.787945,6.787945,0.221123,0.291652,0.320840,0.336324,29.252325,39.988141,44.214364,0.781982,0.117702,
278,0.583450,0.945330,0.730369,0.431287,0.400806,6.812566,6.812566,0.232088,0.307832,0.341709,0.363414,30.383297,39.842034,43.987449,0.822035,0.000000,
279,0.576099,0.945126,0.733063,0.427440,0.383089,6.817000,6.817000,0.218746,0.288847,0.317060,0.331200,28.978126,39.818842,44.025030,0.774184,0.000000,
280,0.649159,0.945845,0.748735,0.502476,0.522344,6.828181,6.828181,0.266623,0.359897,0.406878,0.443210,31.908802,39.885501,44.009649,0.877316,6.429190,
281,0.585313,0.945219,0.737736,0.432772,0.400512,6.834825,6.834825,0.218938,0.287731,0.315895,0.330227,29.135627,39.647146,43.869204,0.777310,0.798769,
282,0.599123,0.945236,0.736735,0.449348,0.425250,6.809859,6.896135,0.232977,0.309204,0.342135,0.362424,30.406572,39.770724,43.991223,0.822827,1.410371,
283,0.591603,0.946091,0.738837,0.439751,0.407232,6.809859,6.809859,0.219272,0.287330,0.313894,0.325103,28.854771,39.783562,44.267444,0.769088,1.461614,
284,0.671046,0.947768,0.760090,0.533325,0.550277,6.835896,6.855089,0.274522,0.367338,0.411923,0.445822,32.041196,39.837770,44.408497,0.878427,9.073523,
285,0.611093,0.947319,0.748845,0.462629,0.437087,6.751616,6.835896,0.227917,0.296662,0.323149,0.334973,29.181177,39.834592,44.403007,0.779399,3.152729,
286,0.606967,0.948298,0.746402,0.457319,0.426999,6.751616,6.751616,0.245115,0.319346,0.350328,0.366599,30.633798,39.809187,44.226446,0.824447,1.737259,
287,0.608128,0.948764,0.750434,0.453488,0.428277,6.715139,6.801664,0.231335,0.296234,0.319776,0.327025,29.113916,39.708630,44.152825,0.776108,2.714809,
288,0.668769,0.950029,0.768515,0.525330,0.537748,6.691149,6.715139,0.292556,0.380374,0.420933,0.450635,32.385476,40.187455,44.083953,0.878697,8.144431,
289,0.625334,0.950301,0.758780,0.482143,0.446184,6.622957,6.691149,0.246254,0.311906,0.334579,0.340847,29.399284,39.941346,44.111419,0.781706,3.886823,
290,0.632659,0.950795,0.758376,0.480171,0.467129,6.558890,6.622957,0.262274,0.332938,0.360462,0.372961,31.012578,40.175062,43.698142,0.828990,4.005035,
291,0.635073,0.951634,0.764531,0.482292,0.467820,6.492612,6.558890,0.247702,0.309792,0.330095,0.333641,29.480405,40.010289,43.742993,0.780691,4.971394,
292,0.682811,0.953164,0.775773,0.529731,0.560228,6.415535,6.492612,0.317505,0.401136,0.436801,0.459839,32.736141,40.283818,44.147817,0.881459,9.180063,
