Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.500806,0.870084,0.536670,0.380831,0.468775,11.221025,11.221025,0.073340,0.117382,0.149951,0.190947,24.637796,40.567322,41.418491,0.646661,7.841911,
166,0.521170,0.870757,0.539655,0.402642,0.499898,11.241236,11.241236,0.077033,0.125108,0.162029,0.208902,25.000108,40.699493,41.327383,0.681014,8.763102,
167,0.450204,0.865525,0.508895,0.326553,0.399351,11.192549,11.259939,0.062707,0.100710,0.128701,0.163236,24.219395,40.679656,41.377920,0.612059,5.717292,
168,0.632458,0.881852,0.613462,0.528241,0.642971,11.192549,11.192549,0.103216,0.169489,0.221874,0.286901,26.029356,40.197235,41.338428,0.767726,16.252018,
169,0.511801,0.870158,0.537045,0.385090,0.490905,11.181958,11.201740,0.075036,0.119441,0.152278,0.193720,24.684294,40.332708,41.348813,0.651235,8.524899,
170,0.513562,0.869318,0.533052,0.384941,0.496647,11.181958,11.181958,0.077678,0.125480,0.162858,0.210954,24.990772,40.446816,41.338060,0.682625,8.031220,
171,0.442966,0.864115,0.496439,0.314494,0.394730,11.211581,11.211581,0.063404,0.101330,0.129655,0.165076,24.241949,40.452344,41.376464,0.613368,5.141705,
172,0.637443,0.882817,0.614338,0.535285,0.648575,11.254313,11.254313,0.104404,0.170808,0.223043,0.287159,26.018667,40.277565,41.232774,0.766305,16.756295,
173,0.497800,0.868153,0.521110,0.376379,0.470697,11.241628,11.287490,0.073842,0.117902,0.151211,0.193560,24.604917,40.214651,41.342919,0.649525,7.536992,
174,0.520069,0.871419,0.540957,0.404528,0.495161,11.241628,11.241628,0.077923,0.125205,0.161672,0.207818,24.974613,40.372899,41.310905,0.680547,8.666148,
175,0.433932,0.863833,0.488836,0.300419,0.387521,11.290570,11.290570,0.062809,0.100461,0.128588,0.163667,24.170581,40.411599,41.374384,0.614063,4.664928,
176,0.630310,0.881802,0.609428,0.526608,0.640586,11.316932,11.316932,0.104973,0.171441,0.223900,0.289129,25.981530,40.360818,41.476360,0.767969,15.985135,
177,0.480767,0.866672,0.510288,0.350516,0.453182,11.372261,11.372261,0.074507,0.118304,0.151116,0.192731,24.648189,40.307361,41.510247,0.647370,6.252173,
178,0.506154,0.869970,0.536057,0.389438,0.474725,11.414661,11.420129,0.079149,0.126653,0.162977,0.208261,24.972285,40.367508,41.422802,0.679747,7.489459,
179,0.426455,0.862717,0.487568,0.289419,0.376963,11.414661,11.414661,0.063079,0.100616,0.128246,0.163237,24.137298,40.368412,41.455661,0.608734,4.239190,
180,0.634780,0.882203,0.617058,0.526925,0.647307,11.484240,11.484240,0.105829,0.172678,0.225564,0.291085,26.083091,40.282500,41.300566,0.772289,16.518790,
181,0.559351,0.894477,0.621091,0.416931,0.448409,3.377905,63.923016,0.093223,0.499215,0.524681,0.520797,30.049072,37.843870,40.042072,0.868656,0.000000,
182,0.637217,0.899966,0.653969,0.507520,0.580029,3.367330,3.377905,0.106966,0.535780,0.571911,0.582979,32.094437,37.907425,40.776518,0.922365,2.806187,
183,0.617794,0.901030,0.641360,0.474831,0.552366,3.356544,3.367330,0.104711,0.538306,0.572689,0.580407,31.843869,39.728121,41.105052,0.918561,0.000000,
184,0.696633,0.906956,0.676460,0.558249,0.692348,3.328505,3.356544,0.117635,0.569576,0.611629,0.629675,33.260398,42.055657,44.343407,0.938742,12.950257,
185,0.690262,0.908818,0.677695,0.552719,0.673589,3.328505,3.328505,0.113802,0.569896,0.608711,0.622374,32.555925,42.151123,44.330164,0.931980,11.638503,
186,0.675967,0.909951,0.668546,0.543150,0.639688,3.328895,3.337648,0.114915,0.578318,0.616234,0.628672,32.856792,42.318294,44.462551,0.930511,9.610443,
187,0.672285,0.913533,0.678165,0.528339,0.629125,3.319145,3.328895,0.111869,0.576633,0.610819,0.617689,31.887461,42.332038,44.519191,0.918534,8.572820,
188,0.686499,0.915971,0.688804,0.540575,0.651215,3.319145,3.319145,0.119962,0.596829,0.636040,0.651275,33.882295,42.939884,45.130814,0.940942,12.036642,
189,0.678015,0.918511,0.700676,0.529191,0.623734,3.324648,3.324648,0.118328,0.592732,0.628179,0.639026,32.818923,42.951006,45.087971,0.931081,10.163157,
190,0.669680,0.919970,0.701857,0.516414,0.606009,3.364159,3.364159,0.117202,0.598185,0.633268,0.643002,33.090625,42.975059,45.133268,0.930573,9.057288,
191,0.663153,0.920462,0.712479,0.510927,0.583956,3.432208,3.432208,0.112106,0.596617,0.627928,0.632735,31.851430,42.800637,45.005154,0.921414,7.681669,
192,0.696096,0.921038,0.713293,0.566778,0.636717,3.429603,3.449830,0.121209,0.623055,0.659824,0.673438,34.269918,43.180808,45.466540,0.945209,14.501546,
193,0.695477,0.922403,0.719959,0.569799,0.625840,3.407925,3.429603,0.115790,0.620829,0.653800,0.662505,33.174683,43.123439,45.444720,0.937720,13.853643,
194,0.691731,0.922593,0.721744,0.564640,0.615268,3.391085,3.407925,0.111940,0.627703,0.659199,0.665726,33.508251,43.029910,45.506962,0.936837,13.388454,
195,0.686968,0.923041,0.726506,0.559926,0.599503,3.391085,3.391085,0.106268,0.627800,0.656659,0.659427,32.179007,42.974206,45.435174,0.927079,12.349535,
196,0.712615,0.923231,0.730449,0.587676,0.651458,3.414577,3.414577,0.116075,0.650223,0.683591,0.693532,34.771623,43.384425,45.640368,0.949892,18.125309,
197,0.706561,0.923486,0.728863,0.583596,0.634637,3.446108,3.446108,0.107505,0.647244,0.677479,0.682842,33.763141,43.347703,45.676209,0.941457,16.644308,
198,0.701301,0.923767,0.732859,0.578333,0.617589,3.462503,3.464268,0.106950,0.650813,0.680692,0.684760,33.923468,43.497903,45.542528,0.938797,15.899558,
199,0.703803,0.924430,0.739303,0.579106,0.616419,3.462503,3.462503,0.100780,0.645508,0.672908,0.673285,32.644185,43.324467,45.467219,0.929275,15.750300,
200,0.714891,0.925715,0.754089,0.592637,0.623663,3.476386,3.476386,0.105697,0.666151,0.697153,0.704517,35.195196,43.722631,45.757589,0.949771,19.214283,
201,0.722786,0.926830,0.765391,0.596706,0.629360,3.482367,3.508004,0.101679,0.664373,0.692428,0.695276,34.044957,43.707152,45.865286,0.941311,20.015057,
202,0.710887,0.927112,0.773266,0.600882,0.576864,3.448601,3.482367,0.099507,0.670523,0.697563,0.699336,34.370948,43.703603,45.901895,0.939165,18.247692,
203,0.705007,0.927834,0.777778,0.568448,0.569292,3.415671,3.448601,0.095030,0.667691,0.690981,0.687328,32.920035,43.587961,45.885883,0.927621,16.596546,
204,0.722404,0.928441,0.781208,0.580549,0.611099,3.350382,3.415671,0.104513,0.689394,0.715208,0.716542,35.759258,43.851726,46.330525,0.950729,20.996130,
205,0.723699,0.929393,0.790741,0.586376,0.602175,3.308671,3.350382,0.103898,0.688914,0.710140,0.705579,34.606931,43.808769,46.137561,0.941885,20.481908,
206,0.717218,0.929458,0.794064,0.585890,0.580242,3.308671,3.308671,0.104520,0.700013,0.719793,0.713570,34.790784,43.930232,46.258550,0.939860,19.849586,
207,0.708222,0.928842,0.793017,0.575749,0.564935,3.352668,3.352668,0.096008,0.701737,0.718257,0.707109,33.286614,43.861762,46.409645,0.929707,18.064126,
208,0.741165,0.928918,0.793945,0.616520,0.640687,3.341653,3.380564,0.103094,0.727219,0.746718,0.741751,36.394138,44.294269,46.318490,0.953725,25.775534,
209,0.730984,0.928643,0.794157,0.601874,0.617911,3.289515,3.341653,0.095877,0.724185,0.739370,0.729170,34.880996,44.323798,46.436792,0.944225,23.190134,
210,0.729482,0.928886,0.798456,0.595372,0.608106,3.275929,3.289515,0.098268,0.734529,0.748188,0.734692,35.226526,44.467721,46.687598,0.942308,23.273341,
211,0.742742,0.929741,0.807023,0.616729,0.619647,3.232034,3.275929,0.095786,0.736017,0.747148,0.730044,33.596894,44.276801,46.737715,0.931639,25.227926,
212,0.747042,0.930386,0.813570,0.624047,0.608459,3.211482,3.232034,0.109025,0.761021,0.775749,0.766288,37.005481,44.681248,47.111236,0.955369,28.386751,
213,0.769639,0.930425,0.822905,0.659400,0.637429,3.179704,3.211482,0.105096,0.758377,0.770046,0.756036,35.427005,44.603612,46.940960,0.946419,31.662346,
214,0.778062,0.931009,0.831228,0.673177,0.637922,3.179704,3.179704,0.105543,0.760433,0.770903,0.755291,35.738799,44.859577,46.738372,0.943763,33.122910,
215,0.786162,0.931255,0.837241,0.695001,0.629254,3.133885,3.186552,0.104655,0.760213,0.768843,0.750467,34.166523,44.667900,46.539300,0.935508,34.202351,
216,0.781328,0.931619,0.839277,0.691215,0.600218,3.133885,3.133885,0.112260,0.779319,0.790408,0.777941,37.445108,45.619612,47.161171,0.956530,35.350141,
217,0.781353,0.931611,0.840837,0.707816,0.583227,3.134265,3.168448,0.112520,0.775712,0.784478,0.768929,35.772830,45.486250,47.082302,0.948793,34.657123,
218,0.776089,0.932108,0.841195,0.697518,0.567583,3.084465,3.134265,0.118656,0.781198,0.789842,0.773381,36.222686,45.503434,46.835984,0.949109,33.972431,
219,0.770599,0.932989,0.843569,0.694190,0.547351,3.020049,3.084465,0.124325,0.776814,0.782212,0.762393,34.235780,45.316647,46.749605,0.939820,32.019824,
220,0.779438,0.932189,0.842136,0.710660,0.574324,3.020049,3.020049,0.121009,0.794672,0.803243,0.788993,37.588217,45.925930,46.552063,0.957906,35.740854,
221,0.775705,0.933210,0.845898,0.710005,0.555376,3.054474,3.054512,0.126510,0.800170,0.806075,0.789346,36.012267,45.877336,46.175920,0.951380,35.094696,
222,0.771860,0.932893,0.843930,0.696244,0.551387,3.050268,3.054474,0.127756,0.806607,0.811039,0.792653,36.210831,46.186676,46.568432,0.949310,34.675713,
223,0.771998,0.933044,0.844205,0.700911,0.542643,3.023825,3.050268,0.123847,0.809483,0.813008,0.792669,34.576189,46.169813,46.292123,0.940031,34.742563,
224,0.769404,0.932704,0.841432,0.679910,0.545752,2.997769,3.023825,0.128840,0.822724,0.828389,0.812393,37.913342,46.591387,47.309096,0.958831,35.836156,
225,0.764973,0.932535,0.840367,0.669406,0.539042,2.927442,2.997769,0.122933,0.819126,0.822920,0.803900,36.484420,46.454533,47.059606,0.951308,34.317820,
226,0.751164,0.932555,0.837839,0.658257,0.500700,2.927442,2.927442,0.122725,0.817640,0.820424,0.800121,36.518318,46.234612,47.237065,0.948918,31.509561,
227,0.743014,0.932703,0.838510,0.658639,0.474673,2.931045,2.931045,0.117674,0.812801,0.814809,0.792532,34.716651,45.909518,46.869629,0.941096,29.490799,
228,0.751864,0.933034,0.837391,0.652161,0.519249,2.953390,2.953390,0.125498,0.824457,0.829816,0.813013,37.969995,46.881303,47.499377,0.957853,32.696377,
229,0.734999,0.932811,0.832542,0.613898,0.499353,2.954713,2.974693,0.120457,0.812568,0.815738,0.795908,35.884254,46.609711,47.351872,0.948387,28.304210,
230,0.717823,0.932402,0.829266,0.594964,0.472253,2.950295,2.954713,0.118865,0.807548,0.810579,0.790435,36.264062,46.237553,47.220245,0.949153,24.848136,
231,0.712159,0.932544,0.828066,0.596856,0.464631,2.927214,2.950295,0.112242,0.796044,0.796992,0.774111,34.392060,45.944044,46.965858,0.938430,22.646429,
232,0.780314,0.932181,0.847726,0.733395,0.600894,2.927214,2.927214,0.118592,0.810536,0.815798,0.799659,37.747556,46.363531,47.289685,0.958660,36.748891,
233,0.772244,0.932275,0.856949,0.695868,0.598286,2.974740,2.974740,0.113801,0.802010,0.805881,0.787474,36.075808,46.171125,47.169223,0.951087,34.356433,
234,0.771625,0.932017,0.845219,0.674674,0.624054,3.046045,3.046045,0.114966,0.800487,0.804212,0.784714,36.095309,46.010364,46.988441,0.947840,34.089469,
235,0.757174,0.931286,0.843264,0.667213,0.587597,3.109173,3.109173,0.102940,0.787338,0.789356,0.766853,34.162796,45.651718,47.061256,0.938009,30.244765,
236,0.759938,0.931020,0.836675,0.668749,0.605851,3.111561,3.111561,0.110200,0.805741,0.812508,0.797317,37.542320,45.989974,47.278762,0.957454,33.073843,
237,0.749189,0.929953,0.831577,0.651673,0.588336,3.135339,3.135339,0.094897,0.793816,0.800160,0.782351,35.779310,45.638885,47.122519,0.949152,30.120806,
238,0.742343,0.929647,0.828578,0.643818,0.572460,3.143563,3.170474,0.089524,0.790199,0.795877,0.777184,36.055606,45.672542,46.748522,0.947221,28.561208,
239,0.742734,0.929601,0.829064,0.642484,0.569999,3.110870,3.143563,0.085725,0.783842,0.789286,0.769624,34.402922,44.889414,46.250854,0.937354,28.059719,
240,0.745110,0.930902,0.834791,0.658879,0.552408,3.062990,3.110870,0.102037,0.792573,0.801389,0.787083,37.555781,46.185716,47.078398,0.956742,29.607932,
241,0.746258,0.930202,0.832956,0.655464,0.554220,2.997882,3.062990,0.089961,0.779853,0.786812,0.767694,35.840409,45.883488,46.778779,0.947096,28.398262,
242,0.747689,0.930233,0.833432,0.661891,0.548495,2.982468,2.997882,0.090474,0.773762,0.780147,0.760291,36.066022,45.642541,46.297564,0.944957,28.070103,
243,0.749251,0.930246,0.835137,0.673331,0.535123,2.927674,2.982468,0.086603,0.765091,0.770751,0.748816,34.378072,45.077512,45.988925,0.935731,27.497447,
244,0.764623,0.930651,0.832077,0.661921,0.604687,2.897794,2.927674,0.098040,0.775631,0.786373,0.771237,37.322386,45.114807,47.011063,0.955533,31.751712,
245,0.745756,0.930265,0.826035,0.645744,0.565548,2.872909,2.897794,0.094090,0.763251,0.773220,0.756302,35.871838,44.857777,46.794441,0.948092,27.299796,
246,0.739873,0.930305,0.820830,0.632183,0.572562,2.858222,2.872909,0.098934,0.755445,0.765739,0.749195,35.697290,44.865299,46.618851,0.945672,25.690611,
247,0.718737,0.930707,0.816374,0.617117,0.528629,2.830813,2.858222,0.100536,0.740966,0.750830,0.734222,34.205961,44.542265,46.299672,0.937446,20.970189,
248,0.774762,0.930289,0.819617,0.664922,0.683884,2.829480,2.830813,0.110140,0.748032,0.762690,0.752208,36.640426,44.635284,46.732339,0.953935,31.913100,
249,0.752405,0.925534,0.805517,0.643732,0.645765,2.825430,2.829480,0.067592,0.731564,0.745918,0.732842,35.105909,44.242335,46.222935,0.945915,27.023730,
250,0.720428,0.930543,0.802741,0.630501,0.557350,2.818636,2.825430,0.110078,0.723884,0.737204,0.723621,35.020610,44.121540,46.254872,0.941444,20.476263,
251,0.709240,0.929087,0.787227,0.606684,0.554932,2.809041,2.818636,0.103987,0.708735,0.721766,0.706923,33.606010,43.952477,45.901224,0.933214,17.628394,
252,0.735744,0.928857,0.781809,0.596455,0.653132,2.790967,2.809041,0.115739,0.722995,0.742607,0.737477,35.872408,43.766692,45.549448,0.953380,23.938244,
253,0.702005,0.925029,0.752650,0.559532,0.605442,2.790967,2.790967,0.107629,0.700113,0.718868,0.711080,34.487847,43.899769,45.648425,0.944314,16.685276,
254,0.681344,0.923871,0.734702,0.536665,0.579922,2.773484,2.794621,0.114773,0.692865,0.713078,0.706797,34.267166,44.150542,45.781691,0.941478,13.002321,
255,0.650801,0.920759,0.702179,0.505327,0.542139,2.735834,2.773484,0.109018,0.672574,0.693098,0.685909,32.828733,43.845787,45.384693,0.931733,7.147863,
256,0.702715,0.919603,0.715304,0.567612,0.652857,2.735834,2.735834,0.123355,0.681451,0.708202,0.710224,34.692617,44.029040,45.793584,0.950298,16.639136,
257,0.680730,0.913729,0.689999,0.536879,0.636718,2.782686,2.782686,0.109599,0.662042,0.688669,0.688660,33.385798,43.795503,45.557923,0.940914,12.126561,
258,0.654865,0.911867,0.666464,0.505528,0.603227,2.810509,2.839417,0.111990,0.649303,0.676139,0.675799,33.334343,43.773055,45.655667,0.937361,7.477802,
259,0.640992,0.906292,0.643178,0.488628,0.596769,2.766573,2.810509,0.103537,0.634746,0.661716,0.659779,32.160345,43.458269,45.462651,0.928919,4.759843,
260,0.674575,0.907769,0.662278,0.523097,0.661984,2.735274,2.766573,0.115800,0.642385,0.676135,0.682704,33.653087,43.988993,45.537744,0.944647,10.913219,
261,0.664034,0.902061,0.640828,0.512870,0.657070,2.735274,2.735274,0.108383,0.619717,0.652390,0.656593,32.795536,43.688163,45.342743,0.935103,8.202206,
262,0.643401,0.899586,0.617488,0.493871,0.628702,2.842166,2.842166,0.112117,0.603628,0.635821,0.639507,32.505724,43.517642,45.388788,0.928690,4.495117,
263,0.628947,0.895891,0.605066,0.471317,0.617697,2.858169,2.891472,0.104977,0.580472,0.611771,0.613315,31.493847,43.259483,45.221591,0.916933,1.651913,
264,0.690364,0.898724,0.649065,0.563771,0.698918,2.780697,2.858169,0.119162,0.592568,0.631236,0.643596,33.028308,43.703370,45.426025,0.937006,11.871491,
265,0.679077,0.895658,0.637631,0.545353,0.690801,2.760567,2.780697,0.111991,0.570109,0.608240,0.617784,32.308895,43.500430,45.261431,0.928189,9.279307,
266,0.665711,0.895012,0.626024,0.532232,0.671324,2.759775,2.760567,0.118693,0.558183,0.596065,0.606092,32.104556,43.373788,45.156977,0.922345,6.862093,
267,0.649127,0.890929,0.610367,0.511866,0.651288,2.759775,2.759775,0.110188,0.535045,0.571220,0.577899,31.250686,43.165722,45.096644,0.910257,3.808884,
268,0.670059,0.888086,0.608939,0.540503,0.692469,2.853915,2.853915,0.125340,0.548241,0.591325,0.608004,32.575746,43.535883,45.249503,0.930421,7.790091,
269,0.649335,0.886263,0.586515,0.508997,0.673534,2.877235,2.877235,0.113501,0.528223,0.570231,0.583507,31.899689,43.357220,45.032295,0.920727,4.284198,
270,0.642374,0.883912,0.580014,0.515791,0.653672,2.917984,2.917984,0.117026,0.515805,0.556440,0.567738,31.675023,43.353022,45.000182,0.913296,2.940186,
271,0.625617,0.882695,0.579850,0.496212,0.622955,2.919509,2.919509,0.107960,0.498231,0.536775,0.546302,30.879676,43.178395,44.863730,0.900900,0.391079,
272,0.670389,0.889957,0.618853,0.542225,0.688655,2.952590,2.952590,0.122170,0.515585,0.561294,0.579710,32.244019,43.328111,44.983591,0.922718,7.411367,
273,0.656825,0.881501,0.582603,0.537189,0.680004,2.961200,2.961200,0.111069,0.500019,0.544532,0.560442,31.606859,43.198259,44.789557,0.913580,5.197173,
274,0.662393,0.884941,0.593471,0.543259,0.684238,3.023237,3.023237,0.115337,0.490085,0.533186,0.548781,31.388662,42.993265,44.795792,0.906244,5.787898,
275,0.648899,0.880710,0.584885,0.519991,0.672159,3.061925,3.061925,0.107302,0.473586,0.514844,0.527081,30.580909,42.796154,44.687855,0.893769,3.706462,
276,0.685345,0.883388,0.614674,0.562054,0.724357,3.192571,3.192571,0.124723,0.490879,0.539714,0.563414,31.868113,42.886263,44.602360,0.919151,9.669983,
277,0.670561,0.879298,0.585515,0.546257,0.712231,3.307849,3.307849,0.115896,0.473206,0.520086,0.541025,31.264761,42.665932,44.462229,0.910131,7.322018,
278,0.672576,0.881278,0.604850,0.542636,0.708848,3.448409,3.448409,0.118395,0.460732,0.506005,0.525028,31.034616,42.436667,44.545257,0.901453,7.460465,
279,0.633829,0.873774,0.558112,0.479976,0.680053,3.487261,3.487261,0.110811,0.442958,0.485466,0.501810,30.167396,42.165208,44.418522,0.888267,2.069575,
280,0.688060,0.879430,0.608073,0.548182,0.749104,3.499725,3.499725,0.127325,0.463317,0.513665,0.540489,31.409404,42.633731,44.596050,0.911835,10.094611,
281,0.663612,0.875349,0.574940,0.529374,0.714662,3.549771,3.549771,0.117745,0.445898,0.494117,0.518374,30.724940,42.452815,44.426007,0.901885,6.497938,
282,0.666614,0.877093,0.598898,0.544539,0.698940,3.725271,3.725271,0.120546,0.435222,0.481962,0.505090,30.569644,42.365852,44.443926,0.893444,6.909421,
283,0.644778,0.873299,0.567128,0.513270,0.683233,3.749966,3.794048,0.114109,0.418141,0.462887,0.483379,29.761720,42.097764,44.316331,0.880236,3.965716,
284,0.674616,0.877661,0.605756,0.553036,0.711625,3.747911,3.749966,0.133073,0.442336,0.496043,0.527638,31.010017,42.253353,44.587891,0.909969,8.430821,
285,0.655309,0.870854,0.568685,0.541085,0.690979,3.747911,3.747911,0.122208,0.425377,0.477180,0.505937,30.312674,42.081215,44.503647,0.900375,5.697657,
286,0.663189,0.876859,0.598525,0.547839,0.690210,3.868061,3.868061,0.127416,0.418239,0.468749,0.495942,30.227059,41.920367,44.282887,0.892611,6.727414,
287,0.655679,0.870477,0.573974,0.531774,0.697828,3.916924,3.916924,0.117733,0.401967,0.450063,0.475140,29.342885,41.587325,44.006683,0.878311,5.823495,
288,0.679427,0.875784,0.597103,0.567181,0.721009,3.981699,3.981699,0.134262,0.422432,0.478135,0.513093,30.568083,41.657154,44.021216,0.905517,9.385426,
289,0.660189,0.867626,0.568786,0.545652,0.703971,4.149835,4.149835,0.123753,0.407076,0.460805,0.493122,29.883423,41.321667,43.688354,0.895501,6.860983,
290,0.662448,0.873018,0.582098,0.553271,0.695899,4.291579,4.291579,0.130628,0.402942,0.455200,0.487131,29.789975,41.114364,43.396168,0.889091,7.160340,
291,0.640011,0.865174,0.554960,0.528190,0.672906,4.319732,4.323990,0.119389,0.387695,0.437719,0.466434,29.039379,41.021907,43.471764,0.875481,4.328938,
292,0.671169,0.871485,0.581244,0.572451,0.707018,4.266807,4.319732,0.133301,0.406289,0.463323,0.502102,30.077465,41.413878,43.594976,0.901128,8.631755,
