Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.749540,0.924723,0.778317,0.657862,0.731889,8.788356,9.029108,0.159145,0.430600,0.474076,0.502772,30.114963,38.424989,34.217445,0.888605,22.707598,
166,0.756423,0.919075,0.783209,0.676747,0.736979,8.527908,8.788356,0.150186,0.432485,0.478098,0.508221,30.701039,38.340411,34.178109,0.892669,23.773618,
167,0.710212,0.924413,0.764816,0.608531,0.676803,8.236351,8.527908,0.143433,0.404891,0.443751,0.466858,28.818395,38.194947,33.734648,0.864940,16.117727,
168,0.754756,0.922706,0.771796,0.662267,0.743228,7.890531,8.236351,0.165565,0.454755,0.505930,0.543844,31.859815,38.401228,34.600610,0.912320,23.715167,
169,0.718799,0.925270,0.760749,0.621245,0.688841,7.532577,7.890531,0.152867,0.422263,0.466211,0.495903,29.850670,38.300377,34.192500,0.887680,17.107521,
170,0.715714,0.916511,0.753924,0.627477,0.682586,7.121815,7.532577,0.143196,0.424213,0.470769,0.501314,30.587628,38.282569,34.213145,0.891589,16.540897,
171,0.696233,0.923346,0.751533,0.593461,0.658239,6.704442,7.121815,0.138647,0.398995,0.439495,0.463581,28.951401,38.141617,33.714015,0.865551,13.056797,
172,0.745419,0.923204,0.781711,0.637161,0.733323,6.292890,6.704442,0.159228,0.443649,0.495790,0.533929,31.662232,38.408711,34.455706,0.908119,20.846346,
173,0.713794,0.924798,0.772942,0.596687,0.688193,6.048079,6.292890,0.150928,0.419598,0.465399,0.496033,29.910971,38.306729,34.123051,0.888355,15.273316,
174,0.710511,0.916618,0.751691,0.605827,0.684001,5.979766,6.048079,0.140748,0.419201,0.467392,0.499186,30.430524,38.268954,34.094867,0.890002,14.960816,
175,0.690299,0.923130,0.746962,0.578712,0.652946,5.933569,5.979766,0.141859,0.401188,0.443517,0.469383,29.011941,38.173537,33.792052,0.869343,11.681759,
176,0.723168,0.921671,0.770257,0.625135,0.693401,5.879813,5.933569,0.160357,0.444931,0.497888,0.536660,31.746646,38.408680,34.500271,0.909371,17.182407,
177,0.703729,0.923382,0.756449,0.600307,0.667746,5.794999,5.879813,0.154108,0.423803,0.471283,0.502641,30.271473,38.299008,34.332099,0.892082,13.674460,
178,0.716327,0.915833,0.756307,0.597719,0.699827,5.643237,5.794999,0.142760,0.424014,0.473162,0.506001,30.677153,38.280092,34.331794,0.893319,15.607334,
179,0.690301,0.922305,0.740938,0.572307,0.659821,5.444185,5.643237,0.143932,0.408374,0.451932,0.477837,29.371295,38.190776,34.133314,0.874334,11.287865,
180,0.725455,0.920616,0.762280,0.621617,0.704737,5.224785,5.444185,0.159388,0.446719,0.500480,0.540033,31.766234,38.393937,34.741997,0.911257,17.080467,
181,0.695163,0.922004,0.737583,0.570772,0.673105,5.148320,5.224785,0.154458,0.429084,0.477690,0.511714,30.433087,38.324129,34.523946,0.897393,12.063168,
182,0.697312,0.914707,0.737826,0.580270,0.674733,5.046334,5.148320,0.141866,0.428632,0.478823,0.513710,30.642690,38.256641,34.444862,0.897068,12.504706,
183,0.692406,0.921999,0.737734,0.576681,0.664188,4.905472,5.046334,0.143891,0.411898,0.455757,0.483803,29.283278,38.200784,34.167612,0.876691,11.225536,
184,0.735282,0.921632,0.762787,0.638577,0.716790,4.891040,4.905472,0.160150,0.450518,0.503587,0.543236,31.754862,38.484124,34.823307,0.912767,18.314104,
185,0.714366,0.923873,0.753158,0.606112,0.691082,4.891040,4.891040,0.153455,0.429446,0.476990,0.510313,30.368473,38.436371,34.546865,0.896569,14.594204,
186,0.716122,0.915507,0.746932,0.614458,0.694914,4.856369,4.899793,0.141817,0.430122,0.479171,0.512220,30.656740,38.367616,34.358735,0.895887,14.993288,
187,0.698271,0.922371,0.741096,0.576045,0.677738,4.856369,4.856369,0.144532,0.413565,0.456617,0.484063,29.347596,38.308762,34.032681,0.875355,11.962928,
188,0.738213,0.922136,0.762067,0.646789,0.720406,4.955523,4.955523,0.161621,0.455136,0.507734,0.547492,31.743891,38.435539,34.610145,0.914064,18.855431,
189,0.709228,0.923098,0.746927,0.590406,0.691196,5.011159,5.015395,0.155125,0.434513,0.481938,0.515330,30.313205,38.356044,34.346106,0.898327,13.950994,
190,0.713811,0.915041,0.741100,0.593657,0.706087,5.011159,5.011159,0.144111,0.434909,0.483582,0.517528,30.564338,38.196160,34.171415,0.897625,14.803367,
191,0.686141,0.920611,0.724784,0.546395,0.675721,5.013708,5.013708,0.145614,0.414797,0.457599,0.485324,29.146407,38.092670,33.796921,0.875249,10.365343,
192,0.734101,0.921716,0.755612,0.644312,0.714668,5.022298,5.022298,0.163337,0.455655,0.508466,0.547742,31.650117,38.333092,34.543508,0.912647,18.264207,
193,0.712941,0.924036,0.747815,0.601155,0.694151,5.103466,5.103466,0.157573,0.433277,0.480532,0.512749,30.152008,38.221630,34.215685,0.893760,14.491700,
194,0.718523,0.915814,0.739288,0.629772,0.694928,5.229904,5.229904,0.146605,0.433173,0.482164,0.515107,30.476543,38.119220,34.075007,0.895499,15.614423,
195,0.696556,0.922000,0.733964,0.566017,0.683751,5.496339,5.496339,0.148064,0.411869,0.455101,0.481398,28.971780,37.970956,33.642493,0.871259,12.160949,
196,0.729621,0.921626,0.752744,0.615437,0.723593,5.662446,5.671430,0.166390,0.456328,0.510772,0.550147,31.630676,38.103538,34.429832,0.913687,18.171088,
197,0.704124,0.923669,0.743712,0.578026,0.688673,5.662446,5.662446,0.161675,0.433477,0.481713,0.514660,29.993731,37.942118,34.132979,0.892856,13.675976,
198,0.713570,0.915550,0.738587,0.616300,0.692216,5.901769,5.901769,0.152506,0.436232,0.486437,0.520528,30.467961,37.852399,34.046182,0.895926,15.479942,
199,0.695277,0.922589,0.732386,0.580797,0.671241,6.174739,6.174739,0.152498,0.412243,0.455794,0.483097,28.813541,37.673526,33.726224,0.869700,12.512682,
200,0.739010,0.922124,0.759951,0.655383,0.718265,6.426336,6.426336,0.173402,0.458592,0.512351,0.552085,31.589546,38.105963,34.326069,0.914457,20.213675,
201,0.712711,0.923074,0.745944,0.603162,0.694298,6.668925,6.668925,0.163577,0.429545,0.476566,0.508499,29.666867,37.997720,34.096928,0.889924,15.632501,
202,0.720006,0.915865,0.747646,0.626596,0.698038,6.822187,6.822187,0.157768,0.438404,0.487968,0.521502,30.508694,37.995032,34.045182,0.896472,17.115375,
203,0.694192,0.922152,0.743304,0.586692,0.662437,6.872868,6.872868,0.155639,0.412355,0.455280,0.482341,28.715866,37.915357,33.776362,0.869847,12.858672,
204,0.752202,0.922820,0.768543,0.657084,0.743615,7.008246,7.008246,0.177687,0.459003,0.513107,0.553889,31.725388,38.195013,34.348937,0.915481,22.791669,
205,0.722978,0.925189,0.761608,0.637406,0.691264,7.113858,7.113858,0.168724,0.429850,0.477574,0.511276,29.888701,38.054549,34.146155,0.894558,17.558554,
206,0.728376,0.916575,0.755503,0.638574,0.707397,7.049152,7.136104,0.158106,0.433529,0.484138,0.518671,30.579979,37.931826,33.953840,0.897171,18.581289,
207,0.714136,0.922929,0.745974,0.614620,0.690873,6.730247,7.049152,0.157912,0.410848,0.454860,0.482680,28.847958,37.788119,33.627723,0.870884,15.638582,
208,0.752587,0.922848,0.772118,0.662988,0.740512,6.530929,6.730247,0.174114,0.452478,0.508116,0.549872,31.728843,38.184752,34.368241,0.914845,22.462727,
209,0.725234,0.924555,0.757439,0.615174,0.710760,6.340074,6.530929,0.163603,0.422919,0.471914,0.507144,29.908676,38.101191,34.037699,0.893089,17.352863,
210,0.729571,0.916108,0.752642,0.640761,0.710022,6.201128,6.340074,0.152972,0.426331,0.477595,0.514956,30.496850,37.971497,33.839259,0.897666,18.167306,
211,0.692989,0.922492,0.743353,0.574508,0.667351,6.073114,6.201128,0.150497,0.402136,0.446601,0.477276,28.802100,37.862938,33.423867,0.873794,12.276704,
212,0.756589,0.922878,0.772500,0.649255,0.756807,5.974049,6.073114,0.169030,0.444710,0.499178,0.542080,31.517024,38.135292,34.185971,0.912219,22.516204,
213,0.728778,0.924032,0.749920,0.625558,0.715636,5.777289,5.974049,0.160435,0.419609,0.467642,0.502991,29.685732,38.003389,33.835156,0.891227,17.396168,
214,0.735649,0.917791,0.756986,0.643254,0.719725,5.629889,5.777289,0.149328,0.423281,0.473859,0.511188,30.321737,37.924407,33.742364,0.895883,18.591792,
215,0.721823,0.924899,0.755016,0.626144,0.698446,5.437239,5.629889,0.151069,0.403708,0.447684,0.477624,28.767595,37.778183,33.284279,0.873510,15.838892,
216,0.763469,0.924116,0.778460,0.682493,0.750598,5.426200,5.437239,0.169852,0.451486,0.506821,0.550794,31.647370,38.109175,34.144225,0.915144,23.323045,
217,0.745117,0.925833,0.765379,0.650190,0.732502,5.426200,5.426200,0.161835,0.427797,0.476592,0.512441,29.945563,38.021299,33.720106,0.895296,19.650817,
218,0.759903,0.918918,0.769102,0.659272,0.761242,5.511452,5.511452,0.149729,0.428977,0.479413,0.516171,30.416957,37.972315,33.688044,0.896031,22.198419,
219,0.738679,0.926746,0.773898,0.644905,0.718085,5.545015,5.545015,0.151686,0.409899,0.453302,0.483252,28.793047,37.869625,33.137221,0.870663,18.375581,
220,0.766514,0.926446,0.789169,0.681775,0.754297,5.564855,5.564855,0.169153,0.453324,0.507135,0.549781,31.681564,38.016720,34.178653,0.915143,23.838641,
221,0.759995,0.928979,0.784674,0.674167,0.744251,5.667372,5.667372,0.163534,0.433701,0.480959,0.516023,30.188463,37.945213,33.716935,0.896944,22.081158,
222,0.759266,0.920600,0.780063,0.660027,0.754269,5.745487,5.745487,0.150677,0.433603,0.482870,0.518383,30.527155,37.921584,33.757066,0.899010,22.248016,
223,0.745034,0.927320,0.778934,0.642701,0.730972,5.785978,5.785978,0.147967,0.410481,0.452641,0.481214,28.864210,37.827156,33.138180,0.871045,19.463516,
224,0.769143,0.925746,0.788825,0.664156,0.768696,5.802631,5.802631,0.165720,0.455711,0.508880,0.550672,31.761269,37.979686,34.116915,0.915452,24.468872,
225,0.746607,0.927866,0.779708,0.633064,0.738453,5.815614,5.815614,0.157961,0.434329,0.481266,0.515299,30.140767,37.840879,33.764942,0.895343,20.162311,
226,0.758879,0.920061,0.779014,0.662911,0.751369,5.852821,5.852821,0.146537,0.437393,0.485978,0.521268,30.685157,37.871222,33.741322,0.899523,22.326582,
227,0.749617,0.926953,0.780646,0.642393,0.739723,5.966189,5.966189,0.147950,0.420451,0.462565,0.490086,29.259346,37.643412,33.332152,0.877776,20.309340,
228,0.773056,0.926278,0.797211,0.693971,0.757290,6.042166,6.042166,0.163280,0.461322,0.512804,0.552553,31.892329,38.067097,34.114337,0.915718,25.268993,
229,0.759346,0.926789,0.782139,0.653452,0.753480,6.112275,6.112275,0.156258,0.440113,0.485340,0.517703,30.306609,37.947305,33.779395,0.897171,22.315843,
230,0.754619,0.919761,0.781448,0.668166,0.736866,6.171388,6.171388,0.143728,0.440454,0.487257,0.519956,30.709033,37.986474,33.907771,0.898195,21.831635,
231,0.730179,0.925265,0.772515,0.639502,0.699048,6.206790,6.206899,0.142637,0.420659,0.461389,0.487281,29.134846,37.955781,33.512173,0.874242,17.558017,
232,0.757874,0.923891,0.789081,0.673619,0.735957,6.206790,6.206790,0.159032,0.461111,0.512039,0.550516,31.880859,38.325902,34.413170,0.915265,22.962520,
233,0.738579,0.924977,0.773225,0.648524,0.711836,6.179850,6.210907,0.150641,0.437778,0.482326,0.512845,30.174053,38.276920,33.945304,0.894581,19.130731,
234,0.744002,0.918038,0.775919,0.665155,0.715655,6.149080,6.179850,0.140808,0.440680,0.488046,0.520061,30.790937,38.328776,34.073280,0.897403,20.217500,
235,0.722620,0.923980,0.765691,0.627865,0.690030,6.125799,6.149080,0.139686,0.418884,0.460062,0.484978,29.154261,38.204911,33.453384,0.872810,16.390416,
236,0.757345,0.922896,0.785913,0.678732,0.733305,6.099664,6.125799,0.155070,0.458171,0.509424,0.546173,31.874666,38.474139,34.367256,0.913079,22.717075,
237,0.745660,0.923604,0.766935,0.657063,0.725453,6.021379,6.099664,0.148011,0.435665,0.480974,0.510861,30.410075,38.381140,33.957720,0.893812,20.084241,
238,0.739038,0.916454,0.766611,0.644914,0.718583,6.021379,6.021379,0.138343,0.436355,0.484203,0.515816,30.692673,38.248289,33.841203,0.894890,19.340888,
239,0.735566,0.922993,0.761872,0.634880,0.715969,6.034072,6.034072,0.137565,0.415059,0.456884,0.481942,29.151618,38.035142,33.189599,0.869137,18.253377,
240,0.754130,0.920827,0.776845,0.670024,0.733843,6.058034,6.058034,0.155071,0.457645,0.510347,0.548841,31.844835,38.349651,34.161614,0.912722,22.303649,
241,0.736250,0.922713,0.770498,0.645507,0.709507,6.090848,6.094802,0.146335,0.431501,0.477778,0.508786,30.176634,38.180108,33.758295,0.890457,18.773721,
242,0.736892,0.916092,0.767383,0.647018,0.712924,6.051888,6.090848,0.134037,0.427805,0.475899,0.507163,30.576175,38.090484,33.637802,0.890483,19.003100,
243,0.709012,0.921038,0.755210,0.603019,0.678034,6.046872,6.051888,0.134617,0.409248,0.451845,0.478114,29.222871,37.944798,33.133357,0.870963,14.487806,
244,0.763592,0.920053,0.778736,0.681096,0.749366,6.046872,6.046872,0.149987,0.449033,0.501611,0.539971,31.777833,38.458222,34.214055,0.910411,23.655049,
245,0.742566,0.922072,0.766991,0.652948,0.720971,6.029510,6.051215,0.143055,0.425293,0.472347,0.503751,30.316925,38.352571,33.843072,0.891134,19.695513,
246,0.748201,0.915042,0.767294,0.667851,0.727230,5.927296,6.029510,0.131558,0.420680,0.469284,0.501121,30.503345,38.348014,33.740475,0.889823,20.606684,
247,0.711963,0.918055,0.742786,0.597656,0.692814,5.838210,5.927296,0.130309,0.400615,0.443288,0.468874,28.999056,38.167880,33.204453,0.865095,14.783165,
248,0.757911,0.919393,0.772285,0.691084,0.732975,5.658888,5.838210,0.147402,0.441187,0.494364,0.533759,31.629907,38.459820,34.092679,0.909398,22.408277,
249,0.731469,0.919744,0.758882,0.633406,0.711902,5.524144,5.658888,0.139369,0.415870,0.463178,0.496102,29.954799,38.279367,33.397424,0.886275,17.667811,
250,0.739204,0.913582,0.755428,0.649000,0.723254,5.377920,5.524144,0.129867,0.414572,0.462590,0.495608,30.254764,38.161401,33.286572,0.888499,18.811598,
251,0.729121,0.918583,0.750097,0.622302,0.717833,5.253273,5.377920,0.128732,0.394199,0.435681,0.461129,28.778450,37.922452,32.617774,0.862792,16.772954,
252,0.775636,0.919528,0.783147,0.683783,0.775239,5.189928,5.253273,0.149398,0.443547,0.496997,0.537529,31.543934,38.267720,33.986810,0.910057,24.860256,
253,0.747462,0.919129,0.760775,0.657792,0.735041,5.167238,5.189928,0.140756,0.418012,0.465251,0.498562,29.927065,38.173971,33.619622,0.888063,19.768878,
254,0.742074,0.914080,0.762582,0.652126,0.726287,5.167238,5.167238,0.132412,0.419580,0.468116,0.501049,30.354196,38.125763,33.479300,0.889805,19.090032,
255,0.730942,0.919121,0.754399,0.614227,0.724184,5.203830,5.203830,0.129261,0.395971,0.437483,0.464012,28.766608,37.994296,33.007342,0.864356,17.019787,
256,0.783721,0.920569,0.782215,0.695601,0.786260,5.258345,5.258345,0.150667,0.442868,0.496161,0.536832,31.544125,38.285433,33.969448,0.911035,26.170200,
257,0.755031,0.921420,0.768119,0.654974,0.749131,5.325169,5.325169,0.142367,0.417284,0.464376,0.497716,29.911763,38.132144,33.652123,0.888506,21.012229,
258,0.757505,0.916613,0.774484,0.676046,0.742702,5.403203,5.403203,0.135941,0.420205,0.468664,0.502156,30.385476,38.093667,33.547748,0.891329,21.591986,
259,0.736626,0.921717,0.762527,0.626222,0.724845,5.483040,5.483040,0.131581,0.396806,0.438322,0.465925,28.738595,37.952683,33.143214,0.866532,18.072209,
260,0.775599,0.922695,0.786080,0.679136,0.776013,5.522683,5.522683,0.153206,0.443802,0.496582,0.537456,31.611000,38.318617,34.222154,0.911803,25.086823,
261,0.753439,0.923506,0.775138,0.644826,0.747803,5.549331,5.549331,0.144655,0.418486,0.464506,0.497743,29.947613,38.289939,33.860298,0.888973,20.897537,
262,0.756684,0.917354,0.765313,0.654940,0.755270,5.603999,5.603999,0.135793,0.420642,0.469419,0.503842,30.424889,38.292669,33.909371,0.893610,21.680366,
263,0.741862,0.922434,0.764405,0.633106,0.734878,5.628915,5.628915,0.132184,0.396976,0.438554,0.464803,28.633148,38.156155,33.387103,0.866092,18.907941,
264,0.788992,0.923980,0.795144,0.699379,0.791170,5.570594,5.642767,0.151842,0.443203,0.496695,0.538302,31.648978,38.428876,34.293970,0.912659,27.313045,
265,0.767200,0.925541,0.783667,0.669536,0.761891,5.456285,5.570594,0.142582,0.417440,0.463764,0.496099,29.898133,38.401254,34.024191,0.889848,22.904696,
266,0.755012,0.918566,0.776360,0.668427,0.740909,5.286264,5.456285,0.133282,0.417776,0.465797,0.499035,30.323001,38.255396,33.886304,0.891968,21.099898,
267,0.740576,0.924442,0.772240,0.645107,0.721130,5.090514,5.286264,0.129758,0.394740,0.436140,0.462273,28.686452,38.178688,33.540160,0.867214,18.309968,
268,0.781900,0.923652,0.787944,0.693434,0.781438,4.945837,5.090514,0.152956,0.446228,0.500987,0.542832,31.702349,38.489143,34.454471,0.914118,25.772467,
269,0.767569,0.925386,0.778855,0.693543,0.751589,4.805809,4.945837,0.143653,0.420007,0.467657,0.501227,29.959203,38.371598,34.195931,0.893879,22.534245,
270,0.759526,0.917661,0.773911,0.668445,0.751104,4.685694,4.805809,0.133155,0.419409,0.469087,0.503295,30.406796,38.294584,34.072082,0.894928,21.406663,
271,0.727272,0.923272,0.758505,0.628745,0.704263,4.512762,4.685694,0.130677,0.395804,0.438439,0.465001,28.712278,38.111871,33.592367,0.869799,15.969416,
272,0.781028,0.925900,0.794787,0.695081,0.775268,4.370248,4.512762,0.161331,0.443863,0.498880,0.539895,31.629394,38.306663,34.316964,0.913604,25.009992,
273,0.760537,0.927119,0.778295,0.669082,0.749152,4.370248,4.370248,0.154481,0.420781,0.469678,0.502924,30.072066,38.182061,33.973144,0.897157,21.045971,
274,0.751956,0.920197,0.763971,0.657760,0.742144,4.385811,4.385811,0.141929,0.418020,0.467475,0.500829,30.332736,38.115112,33.904399,0.895010,19.884711,
275,0.734101,0.919783,0.751160,0.635907,0.718667,4.460100,4.460100,0.130665,0.396126,0.440161,0.466657,28.745232,37.939563,33.411793,0.872896,16.954341,
276,0.766775,0.923092,0.785189,0.662694,0.763888,4.495878,4.495878,0.156779,0.444709,0.500735,0.541745,31.588343,38.245194,34.377286,0.914139,22.974961,
277,0.742524,0.920578,0.771181,0.660232,0.716963,4.536086,4.536086,0.143639,0.420787,0.471013,0.505469,30.030597,38.091864,34.012245,0.897981,18.659095,
278,0.742133,0.920663,0.759622,0.657504,0.721108,4.578156,4.578156,0.144206,0.421036,0.470953,0.504819,30.332147,38.039245,33.909549,0.897133,18.599295,
279,0.725151,0.918740,0.754742,0.641277,0.694710,4.642616,4.642616,0.131780,0.398138,0.442472,0.470132,28.734179,37.894049,33.396001,0.874614,15.834226,
280,0.760352,0.923118,0.767186,0.676717,0.747754,4.740741,4.740741,0.155982,0.443616,0.500129,0.543060,31.587397,38.261250,34.321952,0.914541,22.261040,
281,0.740240,0.921744,0.761792,0.643529,0.723752,4.830321,4.830321,0.142319,0.417886,0.467327,0.501773,29.834106,38.115345,33.915603,0.893731,18.519553,
282,0.750145,0.919702,0.762010,0.648273,0.743764,4.868593,4.891290,0.144738,0.421148,0.471426,0.506360,30.526355,38.073444,33.892165,0.897185,20.084970,
283,0.719076,0.918540,0.749793,0.606690,0.701804,4.831567,4.868593,0.131828,0.396632,0.440903,0.468466,28.805444,37.943339,33.515329,0.874308,15.108782,
284,0.751927,0.921312,0.767186,0.663284,0.736950,4.810152,4.831567,0.155849,0.441716,0.497806,0.539844,31.529160,38.146793,34.342196,0.912796,20.932569,
285,0.739636,0.918560,0.756793,0.634730,0.729900,4.755464,4.810152,0.142448,0.415663,0.465465,0.499587,29.788044,38.020212,34.071313,0.893525,18.357367,
286,0.742739,0.918926,0.755577,0.647959,0.729212,4.666331,4.755464,0.144034,0.416710,0.466864,0.501244,30.344584,37.994647,33.872128,0.893295,18.760070,
287,0.699604,0.915748,0.732672,0.609448,0.661866,4.631906,4.666331,0.129351,0.388602,0.432829,0.459410,28.503039,37.820835,33.468185,0.866062,12.243058,
288,0.765549,0.920865,0.765077,0.682040,0.757734,4.600066,4.631906,0.155279,0.438400,0.495182,0.536841,31.539726,38.124280,34.327041,0.912746,22.840596,
289,0.755629,0.918796,0.753935,0.641442,0.762891,4.600066,4.600066,0.141477,0.410902,0.460955,0.494512,29.769256,38.007981,34.079074,0.892419,20.597474,
290,0.752796,0.918976,0.764240,0.661856,0.741096,4.642320,4.642320,0.142960,0.412997,0.463278,0.497022,30.243707,37.916293,33.945076,0.893081,20.218716,
291,0.720852,0.918055,0.752213,0.626879,0.693862,4.777585,4.777585,0.130099,0.388945,0.433544,0.460013,28.496182,37.766928,33.573579,0.867432,15.342225,
292,0.764691,0.922140,0.786259,0.664949,0.757791,5.040194,5.040194,0.156748,0.437693,0.493752,0.535505,31.570513,38.115139,34.479795,0.911983,23.021289,
293,0.748800,0.920186,0.771317,0.660859,0.730802,5.372535,5.372535,0.143606,0.412018,0.461125,0.493669,29.907872,37.991517,34.122454,0.892660,20.115535,
