Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.663511,0.932377,0.712575,0.498485,0.603595,7.579687,7.719834,0.095700,0.176945,0.239821,0.303670,31.436490,42.910875,44.429551,0.821456,16.914361,
166,0.708761,0.938648,0.742968,0.565044,0.660958,7.528205,7.579687,0.107227,0.197551,0.268225,0.340641,32.493489,42.469124,43.757965,0.853467,21.414045,
167,0.682006,0.941219,0.741418,0.542102,0.601392,7.379131,7.528205,0.108321,0.196235,0.260868,0.319761,31.716866,42.306704,43.644539,0.828708,17.884863,
168,0.765805,0.947425,0.790747,0.631099,0.741089,7.282453,7.379131,0.151442,0.272567,0.361478,0.445611,33.832510,42.942841,44.661633,0.894342,27.186614,
169,0.716887,0.947656,0.768062,0.593647,0.647457,7.136858,7.282453,0.141090,0.248551,0.319240,0.376865,32.348612,42.668863,44.224094,0.851349,19.962680,
170,0.756842,0.951091,0.795104,0.634489,0.711094,7.102931,7.136858,0.164912,0.285286,0.360465,0.421167,33.494278,42.340412,43.934462,0.880318,24.564987,
171,0.745558,0.952407,0.797123,0.626021,0.686117,7.102931,7.102931,0.177388,0.294164,0.356359,0.399946,32.197889,42.432814,43.820455,0.853373,22.053253,
172,0.788451,0.954828,0.812359,0.669823,0.759874,7.200631,7.200631,0.248434,0.391801,0.466443,0.527889,34.682754,42.750476,44.634509,0.915091,28.736127,
173,0.764834,0.955493,0.805003,0.648800,0.715317,7.329933,7.329933,0.259232,0.371903,0.418586,0.449675,32.520708,42.636506,44.244260,0.867353,22.959497,
174,0.782547,0.957587,0.821207,0.678823,0.734714,7.359097,7.359097,0.311571,0.409516,0.455502,0.492869,33.935999,42.347175,44.008223,0.898830,25.701743,
175,0.770377,0.958016,0.818726,0.634446,0.730370,7.587913,7.587913,0.318904,0.394779,0.428267,0.450532,32.404198,42.259684,43.813448,0.868933,22.947479,
176,0.825150,0.961914,0.856280,0.712621,0.806257,7.595029,7.773444,0.370047,0.466737,0.518265,0.565096,35.018975,42.859787,44.424834,0.925228,34.348312,
177,0.797034,0.961909,0.841829,0.710292,0.740519,7.523345,7.595029,0.340161,0.418525,0.453059,0.476114,32.791061,42.699613,44.310445,0.877298,27.129013,
178,0.814523,0.964555,0.852127,0.736933,0.761322,7.523345,7.523345,0.352105,0.435834,0.475881,0.507945,34.229799,42.708651,44.328120,0.902969,30.691319,
179,0.813448,0.966291,0.857989,0.733277,0.756264,7.558396,7.558396,0.340032,0.416469,0.447667,0.466658,32.880035,42.737757,44.372691,0.874795,29.495360,
180,0.859262,0.968993,0.900267,0.771615,0.831203,7.575464,7.575464,0.391847,0.489946,0.538312,0.579950,35.623444,42.989783,44.798342,0.929429,40.520446,
181,0.843550,0.970316,0.893048,0.781315,0.786270,7.614152,7.614152,0.360041,0.440841,0.473277,0.492218,33.262935,42.896595,44.738820,0.882090,34.801607,
182,0.841403,0.968759,0.876646,0.737543,0.812423,7.662324,7.662324,0.378823,0.465044,0.501562,0.527108,34.644252,42.917342,44.923333,0.906647,35.414979,
183,0.834355,0.970390,0.893192,0.767215,0.764089,7.696395,7.696395,0.367609,0.446653,0.475326,0.489078,33.153068,42.946002,44.945077,0.879424,33.057585,
184,0.864249,0.971426,0.895338,0.779273,0.832799,7.626664,7.769760,0.419910,0.520057,0.564433,0.598626,36.282844,43.072813,45.362820,0.933775,41.978230,
185,0.833809,0.972004,0.897686,0.766375,0.758261,7.566594,7.626664,0.393164,0.478328,0.508747,0.524249,33.937918,42.994884,45.112644,0.894997,33.604050,
186,0.862305,0.972710,0.901110,0.785145,0.818329,7.548550,7.566594,0.413658,0.504363,0.538500,0.559586,35.354433,43.077467,45.225574,0.917414,39.713129,
187,0.856550,0.972662,0.900314,0.794824,0.797099,7.425518,7.548550,0.409457,0.495482,0.522571,0.531665,33.993282,43.170444,45.108778,0.896476,37.375571,
188,0.881340,0.973500,0.908041,0.807697,0.850233,7.192919,7.425518,0.468890,0.571629,0.609438,0.634140,37.303398,43.394038,44.996137,0.941900,46.124077,
189,0.874756,0.973881,0.911166,0.807637,0.829786,7.021750,7.192919,0.455327,0.548522,0.575902,0.584284,35.000136,43.532799,44.825365,0.914063,42.090132,
190,0.863175,0.973223,0.905586,0.788101,0.811697,6.983534,7.021750,0.482172,0.580382,0.609551,0.621079,36.544314,43.652822,45.086924,0.932263,41.684128,
191,0.853576,0.974021,0.905802,0.789367,0.781628,6.899288,6.983534,0.480245,0.573914,0.596425,0.597216,34.925202,43.726303,44.901347,0.916391,38.536182,
192,0.877145,0.973940,0.912275,0.810517,0.829133,6.899288,6.899288,0.531061,0.638469,0.669243,0.682409,38.330856,44.086804,45.375959,0.949957,47.767866,
193,0.866440,0.973975,0.907659,0.801329,0.807181,6.931323,6.931323,0.508777,0.609198,0.632939,0.634316,35.968480,44.048469,45.194276,0.926166,42.824779,
194,0.873156,0.973834,0.908896,0.803692,0.823487,6.931360,6.931360,0.522519,0.628495,0.654359,0.658833,37.056044,44.073202,45.067807,0.937405,45.538745,
195,0.866589,0.973793,0.910488,0.805629,0.800082,6.944912,6.944912,0.519059,0.621826,0.644153,0.642180,35.785372,44.061703,44.737066,0.926893,43.295426,
196,0.892072,0.974013,0.915206,0.821989,0.860173,7.011467,7.014140,0.555105,0.668903,0.699053,0.708368,38.797961,44.422537,45.205306,0.952639,52.602289,
197,0.867680,0.973594,0.907700,0.794480,0.809937,7.011467,7.011467,0.537522,0.645061,0.669931,0.671320,36.556106,44.344939,44.866981,0.933699,45.364432,
198,0.872422,0.973674,0.905267,0.798629,0.822131,7.005182,7.035356,0.544431,0.654980,0.681028,0.683398,37.426310,44.631479,45.120987,0.940647,47.064434,
199,0.862336,0.973912,0.904597,0.785404,0.799637,7.005182,7.005182,0.532515,0.642677,0.666527,0.663949,35.898959,44.536849,44.968678,0.929749,43.896560,
200,0.881777,0.974145,0.914410,0.808761,0.836007,6.991673,7.050255,0.562246,0.682985,0.714553,0.724028,39.005312,44.779760,45.657100,0.953806,51.749544,
201,0.860953,0.973454,0.902894,0.790871,0.795257,6.991673,6.991673,0.540498,0.656401,0.683459,0.684668,36.640106,44.755991,45.447745,0.935718,44.974588,
202,0.864248,0.973301,0.902850,0.791270,0.801946,6.976730,7.003955,0.544587,0.663743,0.692906,0.697984,37.734130,44.753305,45.645766,0.943263,46.483301,
203,0.844301,0.972856,0.897137,0.769566,0.762865,6.976730,6.976730,0.531293,0.648186,0.675284,0.676073,36.246084,44.686605,45.452008,0.933190,41.259746,
204,0.864960,0.972704,0.895699,0.793428,0.807590,7.011232,7.024127,0.545218,0.673581,0.708263,0.719696,38.825281,44.933272,45.591215,0.951158,48.206637,
205,0.852725,0.972314,0.896131,0.768512,0.786068,7.003441,7.011232,0.524278,0.648135,0.679807,0.685694,36.951435,44.748696,45.322477,0.937149,43.541339,
206,0.858280,0.972160,0.898029,0.779665,0.796963,6.966458,7.003441,0.513651,0.639595,0.673839,0.683043,37.545320,44.977575,45.525886,0.938973,44.409739,
207,0.852672,0.971665,0.891000,0.766072,0.794669,6.966458,6.966458,0.501076,0.624068,0.656973,0.663485,36.113408,44.883240,45.275695,0.930300,42.146234,
208,0.859492,0.971618,0.892741,0.764352,0.813229,6.969316,6.969316,0.514327,0.643856,0.682744,0.698999,38.414959,45.056723,45.586573,0.945962,45.704321,
209,0.846501,0.971361,0.889776,0.759018,0.779692,6.891015,6.976011,0.490958,0.616471,0.652247,0.662427,36.727248,44.873011,45.297278,0.930331,40.902215,
210,0.846885,0.970747,0.882591,0.743678,0.794953,6.891015,6.891015,0.478363,0.605896,0.642901,0.655167,37.026006,44.871598,45.455385,0.931664,40.593319,
211,0.832050,0.970438,0.880149,0.729652,0.763274,6.918490,6.918490,0.461916,0.585123,0.620747,0.630155,35.869962,44.559025,45.178299,0.920653,36.578201,
212,0.837238,0.970307,0.873997,0.739470,0.773527,6.950406,6.950406,0.475022,0.606197,0.649468,0.669646,37.963674,44.765908,45.391505,0.939991,39.793033,
213,0.824888,0.969690,0.870479,0.719107,0.750226,6.987944,6.987944,0.449357,0.573467,0.612801,0.627516,36.184435,44.583340,45.393614,0.919995,35.339977,
214,0.818448,0.969213,0.865036,0.705072,0.744325,6.989835,6.989835,0.443224,0.567207,0.608016,0.625110,36.586875,44.717288,45.493202,0.925221,34.128834,
215,0.810386,0.968756,0.861999,0.692231,0.732804,7.028599,7.028599,0.423740,0.542696,0.580008,0.593659,35.255360,44.470771,45.242906,0.909496,31.364385,
216,0.816501,0.968554,0.860176,0.699033,0.746788,7.059756,7.108803,0.441785,0.572157,0.619409,0.645848,37.341852,44.598067,45.500997,0.934811,35.005957,
217,0.808842,0.967995,0.852570,0.684126,0.737580,7.036999,7.059756,0.412545,0.531342,0.571952,0.589608,35.224375,44.482532,45.298598,0.906446,31.093311,
218,0.802252,0.967316,0.848690,0.670378,0.732638,6.975788,7.036999,0.409513,0.528135,0.570157,0.590308,35.864208,44.410072,45.458952,0.915992,29.985631,
219,0.791415,0.966749,0.840638,0.659774,0.712917,6.925070,6.975788,0.389768,0.502416,0.541640,0.557895,34.594427,44.147917,45.253172,0.898040,27.007297,
220,0.795439,0.965763,0.840742,0.668101,0.720480,6.806212,6.925070,0.414282,0.538877,0.589263,0.621922,36.831043,44.331129,45.856537,0.931091,30.138362,
221,0.786347,0.964666,0.831754,0.647871,0.714615,6.684179,6.806212,0.383128,0.495598,0.536702,0.556930,34.658787,44.290088,45.851094,0.897796,26.036959,
222,0.767887,0.963615,0.824105,0.627483,0.679052,6.518648,6.684179,0.378154,0.491507,0.535350,0.560407,35.379875,44.212459,45.748980,0.908753,23.090115,
223,0.752475,0.963131,0.818156,0.610859,0.650730,6.358088,6.518648,0.362581,0.468413,0.507964,0.528036,34.133634,44.001898,45.685304,0.889589,19.650368,
224,0.777106,0.962624,0.825019,0.628245,0.709599,6.225446,6.358088,0.390968,0.512137,0.564268,0.601180,36.416371,44.242105,46.061365,0.928052,25.848071,
225,0.761057,0.961629,0.815754,0.610816,0.682100,6.056192,6.225446,0.358687,0.464812,0.506797,0.530506,34.510378,44.103910,46.012351,0.893609,20.944702,
226,0.749509,0.960672,0.808869,0.597060,0.665221,5.929728,6.056192,0.361567,0.472763,0.519018,0.548691,35.186278,43.930216,46.173279,0.908895,19.545734,
227,0.738107,0.960186,0.807442,0.588150,0.637921,5.777881,5.929728,0.338804,0.442270,0.482958,0.504900,33.755237,43.904823,46.054116,0.882921,16.799692,
228,0.752485,0.959784,0.808678,0.599406,0.675459,5.656193,5.777881,0.374364,0.495449,0.550603,0.591436,36.061806,43.767514,46.257268,0.926472,21.143146,
229,0.725052,0.959469,0.802184,0.568507,0.622518,5.467915,5.656193,0.339409,0.442506,0.484905,0.510116,33.808103,43.432396,46.167839,0.884606,14.709669,
230,0.725693,0.959040,0.798787,0.561977,0.630335,5.254351,5.467915,0.345820,0.453753,0.500667,0.532815,34.773433,43.529556,46.135121,0.903104,15.120824,
231,0.718136,0.958426,0.800354,0.569674,0.605593,5.124019,5.254351,0.327249,0.428744,0.471023,0.496440,33.460752,43.424248,46.098028,0.879758,13.365985,
232,0.752279,0.958767,0.804328,0.598140,0.683427,4.983873,5.124019,0.364258,0.484839,0.541858,0.586614,35.849870,43.369389,46.191595,0.925955,20.522418,
233,0.714543,0.957173,0.790878,0.555847,0.613235,4.928270,4.983873,0.321286,0.421724,0.464652,0.493387,33.716116,43.202835,46.146901,0.883094,12.809948,
234,0.718273,0.957158,0.789183,0.560522,0.623763,4.793236,4.928270,0.331577,0.438931,0.487863,0.523768,34.547698,42.718136,45.968297,0.902266,13.736141,
235,0.703762,0.956878,0.786400,0.549921,0.589904,4.702495,4.793236,0.311364,0.409401,0.451962,0.479444,33.167615,42.549451,45.791357,0.875133,11.060332,
236,0.744261,0.957136,0.797019,0.593725,0.670768,4.669307,4.702495,0.351877,0.471911,0.531449,0.578634,35.538945,42.559052,46.139463,0.924580,18.938992,
237,0.705251,0.957028,0.794910,0.551898,0.590461,4.629578,4.669307,0.308938,0.406729,0.449958,0.478440,33.094866,42.258048,45.948245,0.875646,11.287404,
238,0.710881,0.956573,0.787267,0.553833,0.610366,4.587788,4.629578,0.316611,0.420376,0.470221,0.508083,34.075816,42.218390,45.720324,0.897680,12.542983,
239,0.689060,0.955830,0.781559,0.527692,0.571375,4.587788,4.587788,0.298189,0.392280,0.434703,0.463144,32.732171,42.007116,45.591335,0.868596,9.075351,
240,0.744654,0.956773,0.797231,0.597715,0.674515,4.597126,4.597126,0.341719,0.460726,0.522152,0.573914,35.179142,41.941612,45.837728,0.922377,19.038215,
241,0.692258,0.955780,0.786295,0.539354,0.572076,4.641211,4.641211,0.297708,0.394134,0.439137,0.472266,32.775778,41.739095,45.400373,0.874616,9.763586,
242,0.698563,0.954897,0.783754,0.541027,0.593442,4.733587,4.733587,0.309723,0.412996,0.464249,0.505900,33.765563,41.462842,45.722301,0.896855,11.065846,
243,0.681702,0.954356,0.778200,0.524134,0.562538,4.812280,4.812280,0.289809,0.382882,0.426789,0.459235,32.436045,41.394526,45.671607,0.869135,8.528387,
244,0.737962,0.954531,0.789418,0.583923,0.675653,4.917324,4.917324,0.336880,0.456372,0.521544,0.578453,34.953936,41.445174,45.574872,0.923927,18.600182,
245,0.690155,0.954352,0.783279,0.536930,0.579173,4.975624,4.975624,0.291716,0.385543,0.430868,0.465653,32.407017,41.220135,45.503151,0.873141,9.901107,
246,0.694677,0.953839,0.777731,0.539256,0.594600,5.074121,5.074121,0.303658,0.405176,0.457394,0.500939,33.434707,40.894985,45.312578,0.894927,10.923512,
247,0.674322,0.952839,0.772988,0.518549,0.556008,5.193426,5.193426,0.284344,0.375115,0.419118,0.452498,32.099972,40.996373,45.427945,0.867679,7.978411,
248,0.734797,0.953272,0.784123,0.584245,0.674478,5.302789,5.302789,0.330839,0.449265,0.515489,0.576082,34.627469,41.212246,45.605448,0.924001,18.547061,
249,0.682134,0.952697,0.775492,0.538098,0.569558,5.409717,5.409717,0.271785,0.369589,0.416549,0.454016,31.877871,40.433141,45.188219,0.868737,9.569005,
250,0.689208,0.951977,0.771519,0.533827,0.590771,5.462531,5.462531,0.303102,0.402590,0.456004,0.502939,33.195070,40.950759,45.472336,0.896638,10.613740,
251,0.658567,0.950681,0.764107,0.506476,0.533885,5.536601,5.536601,0.278398,0.366893,0.411144,0.446451,31.769717,40.757572,45.419500,0.864098,6.344633,
252,0.738369,0.951747,0.777629,0.592065,0.688073,5.593428,5.593428,0.332346,0.449469,0.516571,0.577461,34.462533,40.883941,45.767322,0.924518,19.417142,
253,0.673517,0.950460,0.764364,0.522822,0.566184,5.651596,5.651596,0.278244,0.369947,0.416087,0.454266,31.808062,40.762604,45.654123,0.869422,8.525456,
254,0.686737,0.950206,0.757841,0.534339,0.596141,5.706271,5.706271,0.298115,0.397036,0.450900,0.498471,33.000669,40.682548,45.698277,0.894053,10.544901,
255,0.651260,0.949487,0.756143,0.493576,0.528545,5.727475,5.727475,0.275083,0.364006,0.408414,0.443911,31.635349,40.604375,45.543811,0.863180,5.611278,
256,0.737953,0.946127,0.770992,0.587649,0.699239,5.818190,5.818190,0.329118,0.447162,0.516021,0.580625,34.268255,40.691324,45.342335,0.925074,19.762804,
257,0.661471,0.948547,0.757102,0.510349,0.549587,5.946286,5.946286,0.274495,0.365285,0.411494,0.449643,31.575177,40.355411,45.375925,0.868641,7.230321,
258,0.682914,0.947828,0.751745,0.530921,0.598723,5.982612,5.982612,0.294105,0.392840,0.447287,0.495640,32.802206,40.348370,45.433838,0.896263,10.317150,
259,0.645363,0.948280,0.751749,0.494252,0.521427,6.047774,6.047774,0.267297,0.353742,0.397637,0.432925,31.365991,40.330955,45.289592,0.860404,5.327959,
260,0.733588,0.948474,0.765591,0.581152,0.695539,6.103599,6.103599,0.327358,0.445965,0.516351,0.580895,34.197447,40.624447,45.496446,0.925491,19.392831,
261,0.656282,0.947846,0.758617,0.517064,0.534464,6.137730,6.137730,0.269050,0.358478,0.403879,0.441770,31.419886,40.127883,45.019082,0.863492,6.819519,
262,0.667322,0.947701,0.752767,0.513774,0.568195,6.240618,6.240618,0.294012,0.393149,0.447650,0.495866,32.698008,40.320408,45.247301,0.896565,8.343733,
263,0.646108,0.947498,0.753629,0.505723,0.517919,6.311622,6.322917,0.269888,0.355109,0.398603,0.433324,31.291120,40.363047,45.375968,0.859271,5.565316,
264,0.733684,0.947845,0.766934,0.584760,0.694459,6.311622,6.311622,0.323785,0.443965,0.513868,0.578773,34.102999,40.534966,45.733546,0.925876,19.571278,
265,0.652585,0.947022,0.753735,0.506728,0.534349,6.342695,6.342695,0.269785,0.358751,0.403853,0.441273,31.345061,40.285840,45.283375,0.863366,6.468168,
266,0.680807,0.947154,0.760243,0.539264,0.584776,6.428973,6.428973,0.290204,0.389928,0.444800,0.493859,32.717934,40.278288,45.479492,0.897254,10.467598,
267,0.641960,0.946565,0.748231,0.500033,0.511523,6.507945,6.507945,0.266036,0.353314,0.396801,0.430542,31.243759,40.124084,45.533379,0.860471,5.230539,
268,0.730574,0.947880,0.764178,0.579498,0.690017,6.516860,6.516860,0.325212,0.447163,0.517868,0.582853,34.085107,40.596091,45.829720,0.926006,19.363564,
269,0.653800,0.947507,0.755115,0.525307,0.522590,6.532080,6.532080,0.270809,0.360971,0.406620,0.443548,31.291178,40.333330,45.677760,0.864950,6.735848,
270,0.676157,0.946800,0.751342,0.520910,0.588295,6.541924,6.541924,0.292348,0.394540,0.450233,0.498829,32.746394,40.252625,45.330667,0.898369,9.889305,
271,0.643951,0.946731,0.749779,0.500426,0.516519,6.607502,6.607502,0.266090,0.354756,0.398586,0.433122,31.278124,40.313182,45.575132,0.861168,5.563479,
272,0.731827,0.947570,0.765734,0.579390,0.692201,6.637103,6.652776,0.324170,0.447493,0.518348,0.582437,34.111138,40.397642,45.660391,0.926569,19.653742,
273,0.654077,0.947601,0.758760,0.501112,0.535098,6.637103,6.637103,0.268211,0.358938,0.403935,0.441059,31.301949,40.041595,45.207592,0.865584,6.902735,
274,0.670544,0.946716,0.752425,0.515854,0.572587,6.709630,6.709630,0.289621,0.393640,0.449572,0.498447,32.748452,40.396761,45.486353,0.899265,9.282555,
275,0.652870,0.946820,0.757827,0.504810,0.528247,6.720930,6.720930,0.260989,0.349798,0.393286,0.427260,31.265458,40.389052,45.561051,0.859539,6.932109,
276,0.734447,0.947511,0.768022,0.591555,0.686925,6.727528,6.727528,0.323043,0.448525,0.520068,0.584080,34.118311,40.444670,45.567840,0.926425,20.206544,
277,0.659260,0.947403,0.760119,0.515884,0.535866,6.787945,6.787945,0.264162,0.355617,0.401102,0.437532,31.537307,40.113165,45.404415,0.867182,7.791110,
278,0.672492,0.946806,0.755601,0.521323,0.571085,6.812566,6.812566,0.287859,0.392571,0.448677,0.496832,32.738932,40.163405,45.299415,0.899234,9.642987,
279,0.648872,0.946740,0.759315,0.499886,0.519696,6.817000,6.817000,0.260483,0.351019,0.395280,0.429758,31.283252,40.140986,45.287264,0.862047,6.494785,
280,0.738995,0.947629,0.771032,0.596676,0.694205,6.828181,6.828181,0.324575,0.450574,0.522143,0.585747,34.139868,40.372088,45.569716,0.927524,21.034881,
281,0.651077,0.946555,0.757857,0.504108,0.522229,6.834825,6.834825,0.263575,0.353871,0.398870,0.434727,31.512666,40.021457,45.490091,0.864707,6.762910,
282,0.683012,0.946344,0.754156,0.531964,0.591186,6.809859,6.896135,0.291697,0.397485,0.452888,0.499736,32.805843,40.255029,45.520095,0.900463,11.024048,
283,0.652233,0.947114,0.755063,0.503736,0.522942,6.809859,6.809859,0.264465,0.353734,0.397094,0.429684,31.381383,40.237556,45.600533,0.862662,6.783917,
284,0.739906,0.948875,0.779257,0.603156,0.683805,6.835896,6.855089,0.336659,0.462414,0.531007,0.589945,34.360082,40.308202,45.836740,0.928034,21.038813,
285,0.669025,0.948347,0.763885,0.520667,0.550296,6.751616,6.835896,0.275702,0.365969,0.408891,0.441221,31.523177,40.206384,45.641307,0.867445,8.663595,
286,0.684163,0.949188,0.762886,0.537010,0.578822,6.751616,6.751616,0.302843,0.403155,0.453888,0.493871,33.032194,40.270880,45.434958,0.897976,10.689552,
287,0.664140,0.949913,0.768238,0.524410,0.527433,6.715139,6.801664,0.278688,0.363328,0.401904,0.428252,31.586145,40.224955,45.351785,0.860020,7.760303,
288,0.750852,0.951387,0.787390,0.614477,0.696291,6.691149,6.715139,0.358302,0.477882,0.541408,0.596292,34.815880,40.259821,45.225368,0.929506,22.496048,
289,0.694800,0.951395,0.778039,0.553843,0.582246,6.622957,6.691149,0.297804,0.385089,0.424697,0.453344,32.158447,39.860202,45.232014,0.872147,11.557634,
290,0.697134,0.951350,0.769401,0.541521,0.600779,6.558890,6.622957,0.328577,0.425729,0.472685,0.509285,33.645394,40.370591,45.448707,0.903649,12.012371,
291,0.695332,0.952973,0.784791,0.546176,0.582932,6.492612,6.558890,0.304811,0.387721,0.422954,0.444646,32.070926,40.194130,45.256102,0.867476,11.150370,
