Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.874177,0.910988,0.742952,0.839173,0.927691,6.270217,6.487692,0.409873,0.631212,0.747449,0.828687,33.473799,41.569673,39.617261,0.987496,58.018607,
166,0.877237,0.911516,0.742154,0.840876,0.931928,6.270217,6.270217,0.414590,0.640842,0.758835,0.840454,33.815405,41.511639,39.629220,0.988762,59.609138,
167,0.872515,0.918142,0.743434,0.830041,0.925291,7.307985,7.307985,0.408575,0.617053,0.730139,0.811914,33.287680,41.465982,39.598958,0.986005,57.358472,
168,0.903824,0.919608,0.791972,0.869444,0.954582,8.450082,8.450082,0.444227,0.692058,0.808610,0.881427,34.897942,41.971180,40.083088,0.991813,71.055249,
169,0.892111,0.925520,0.772329,0.858401,0.940167,9.114364,9.114364,0.438628,0.655176,0.768138,0.845868,34.155373,41.885031,40.144116,0.989195,65.947701,
170,0.892276,0.923039,0.777200,0.854359,0.941208,8.647163,9.229622,0.432843,0.655386,0.770033,0.849765,34.263772,41.797414,40.071054,0.989670,65.831124,
171,0.874663,0.918569,0.746609,0.833890,0.927625,7.695485,8.647163,0.413838,0.624097,0.737525,0.818822,33.309038,41.780027,40.025086,0.986657,58.730576,
172,0.898819,0.913498,0.778382,0.866674,0.952604,6.765342,7.695485,0.434254,0.684877,0.804021,0.879021,34.566427,42.044332,40.201084,0.991520,68.020967,
173,0.874753,0.909936,0.735646,0.834305,0.934634,5.769619,6.765342,0.414297,0.632986,0.748037,0.829525,33.357549,42.047690,40.269276,0.988038,57.643471,
174,0.877982,0.904901,0.733835,0.841061,0.938699,5.193693,5.769619,0.412504,0.645245,0.765863,0.847732,33.615554,41.940675,40.123373,0.989361,59.279783,
175,0.866796,0.902294,0.713389,0.825123,0.931107,5.008107,5.193693,0.399133,0.620277,0.739699,0.823278,32.929866,41.936306,40.076755,0.986659,54.861810,
176,0.895584,0.903754,0.762309,0.863607,0.955426,4.925577,5.008107,0.424781,0.682937,0.804741,0.879854,34.224434,42.002366,40.193544,0.991547,65.524004,
177,0.877291,0.903679,0.728994,0.842765,0.939383,4.743642,4.925577,0.412628,0.642081,0.760664,0.841441,33.377746,42.017601,40.242403,0.988521,58.122972,
178,0.881763,0.902422,0.741053,0.846473,0.943188,4.569281,4.743642,0.408590,0.644623,0.764782,0.846113,33.514566,41.954993,40.184441,0.989109,59.239696,
179,0.871032,0.902307,0.713485,0.834001,0.936234,4.569281,4.569281,0.397699,0.621023,0.740050,0.822784,32.900589,41.953000,40.191785,0.986519,55.196093,
180,0.896235,0.905174,0.762437,0.866163,0.955241,5.184704,5.184704,0.425009,0.683102,0.804502,0.879745,34.251801,42.065321,40.234863,0.991531,65.916297,
181,0.883807,0.908691,0.731868,0.855190,0.942752,6.128444,6.128444,0.418544,0.649125,0.768042,0.846951,33.604805,41.976442,40.218687,0.988750,61.367699,
182,0.886315,0.910039,0.756755,0.847944,0.943664,6.497026,6.509425,0.416347,0.648038,0.765722,0.845589,33.708707,41.979247,40.200098,0.989067,62.106031,
183,0.874790,0.909775,0.732116,0.834930,0.934762,6.208695,6.497026,0.403892,0.622040,0.737875,0.819170,33.030280,42.001860,40.210627,0.986043,57.305414,
184,0.898374,0.906241,0.763025,0.867929,0.958322,5.728485,6.208695,0.427402,0.685517,0.807355,0.882342,34.316100,42.108162,40.260987,0.991603,67.181338,
185,0.880583,0.905649,0.729682,0.846091,0.943383,5.144555,5.728485,0.412133,0.640672,0.759484,0.840544,33.341703,42.129330,40.304440,0.988255,59.115930,
186,0.881648,0.902582,0.735817,0.847473,0.944253,4.728183,5.144555,0.409598,0.645605,0.766939,0.848490,33.521833,42.059970,40.231239,0.989058,59.597165,
187,0.867429,0.900256,0.708489,0.830410,0.933364,4.205632,4.728183,0.392646,0.616298,0.736722,0.821142,32.754038,42.058814,40.220607,0.986026,53.999369,
188,0.895399,0.897756,0.751898,0.868204,0.958001,3.406095,4.205632,0.419463,0.684079,0.806997,0.882353,34.075526,42.092166,40.234132,0.991492,64.095002,
189,0.877961,0.898157,0.727451,0.843590,0.942219,3.406095,3.406095,0.407773,0.642385,0.761879,0.842337,33.197691,42.141934,40.307162,0.988281,56.940821,
190,0.882036,0.897751,0.733800,0.848529,0.945880,3.447238,3.447238,0.405247,0.646304,0.767515,0.848888,33.419134,42.008351,40.183303,0.989080,58.359650,
191,0.869410,0.898587,0.716578,0.828553,0.935395,4.015939,4.015939,0.393902,0.618945,0.737938,0.822041,32.760773,42.014178,40.221907,0.986106,54.235388,
192,0.896087,0.896805,0.750071,0.866209,0.960892,4.072105,4.203684,0.417583,0.683928,0.807545,0.882744,34.035524,42.119373,40.228474,0.991439,65.012122,
193,0.880112,0.900056,0.724078,0.845237,0.946461,3.967638,4.072105,0.408409,0.643257,0.763927,0.843570,33.209909,42.203199,40.363656,0.987999,58.093740,
194,0.882564,0.897319,0.728106,0.850912,0.948081,3.967638,3.967638,0.406482,0.649286,0.771948,0.852852,33.441412,42.095036,40.243093,0.989249,59.386318,
195,0.869924,0.898080,0.710943,0.829351,0.938716,4.089454,4.089454,0.394496,0.620821,0.740855,0.824037,32.763008,42.115407,40.231552,0.985972,54.598051,
196,0.895408,0.897779,0.749646,0.866136,0.959889,4.327837,4.327837,0.417552,0.682986,0.806588,0.882012,34.030192,42.167785,40.246924,0.991374,65.078376,
197,0.879007,0.900883,0.725882,0.845523,0.943296,4.209187,4.467572,0.407424,0.641476,0.762279,0.842804,33.198735,42.217657,40.374198,0.988034,58.057635,
198,0.881684,0.896954,0.727624,0.851593,0.946772,3.590996,4.209187,0.404085,0.646136,0.769077,0.850620,33.388752,42.126720,40.238313,0.989128,58.615599,
199,0.865576,0.893712,0.705196,0.829463,0.933406,2.854279,3.590996,0.388188,0.613776,0.733996,0.817966,32.600212,42.086869,40.187929,0.985426,51.996293,
200,0.892682,0.893350,0.743877,0.864663,0.959122,2.535419,2.854279,0.413821,0.682047,0.806553,0.882654,33.918981,42.232538,40.253410,0.991462,62.645608,
201,0.878183,0.898073,0.731610,0.842292,0.943608,2.535419,2.535419,0.406287,0.641347,0.760028,0.839512,33.160897,42.235413,40.323792,0.987475,55.825859,
202,0.879680,0.896861,0.726552,0.847302,0.945717,3.103259,3.103259,0.405396,0.647995,0.770363,0.852194,33.423422,42.168983,40.249883,0.989139,57.818864,
203,0.870403,0.899255,0.715222,0.832862,0.936589,4.069897,4.069897,0.393374,0.619186,0.738799,0.822274,32.773821,42.112299,40.211043,0.985742,54.522761,
204,0.897583,0.899617,0.754501,0.871417,0.960025,4.565600,4.597132,0.422436,0.688349,0.811343,0.886025,34.164215,42.216966,40.276055,0.991691,66.152668,
205,0.878068,0.902250,0.726683,0.847425,0.939710,4.074741,4.565600,0.407484,0.641084,0.761253,0.842562,33.257559,42.201169,40.327919,0.988174,57.687822,
206,0.882984,0.899755,0.737514,0.847409,0.947631,3.676332,4.074741,0.406101,0.646686,0.767717,0.849388,33.438944,42.155153,40.286561,0.988966,58.823369,
207,0.869505,0.899108,0.722858,0.828643,0.934936,3.676332,3.676332,0.394687,0.621681,0.740667,0.823494,32.774211,42.042091,40.181621,0.985897,54.029741,
208,0.895715,0.897759,0.750703,0.870567,0.958666,3.798979,3.798979,0.417236,0.683747,0.807761,0.883224,34.022753,42.158936,40.201979,0.991358,64.684195,
209,0.876517,0.898713,0.727367,0.842979,0.940770,3.345426,3.825680,0.403336,0.636816,0.757433,0.839104,33.114068,42.202583,40.312473,0.988127,56.329604,
210,0.881555,0.895038,0.726540,0.850933,0.948548,2.304891,3.345426,0.402757,0.646943,0.770671,0.852651,33.312965,42.113066,40.219550,0.989167,57.390658,
211,0.866718,0.893951,0.715410,0.830966,0.932055,1.803634,2.304891,0.386006,0.611629,0.730183,0.814216,32.529505,41.994399,40.075768,0.985614,50.802087,
212,0.893496,0.891863,0.742419,0.867479,0.960508,1.803634,1.803634,0.412458,0.681801,0.806759,0.882702,33.840368,42.128684,40.200199,0.991262,62.021867,
213,0.881284,0.897604,0.737731,0.851336,0.942987,1.883874,1.883874,0.406308,0.645615,0.764728,0.843869,33.191356,42.157887,40.252531,0.988332,56.111481,
214,0.880168,0.893891,0.730052,0.847533,0.946304,2.230849,2.230849,0.400813,0.642593,0.764293,0.846263,33.228707,42.086754,40.211166,0.988844,56.475034,
215,0.866912,0.894322,0.716930,0.827346,0.933368,2.423807,2.598651,0.389700,0.615794,0.734645,0.817386,32.579975,42.077656,40.146794,0.985686,51.745046,
216,0.894853,0.892097,0.747731,0.867398,0.961484,2.044176,2.423807,0.413173,0.684102,0.809320,0.885103,33.844852,42.151404,40.219295,0.991488,62.786865,
217,0.881359,0.896665,0.740498,0.848063,0.944412,2.044176,2.044176,0.406113,0.643840,0.762686,0.841557,33.121789,42.187713,40.313243,0.988255,56.104644,
218,0.882952,0.893742,0.734686,0.850940,0.948706,2.261651,2.261651,0.404099,0.648266,0.770245,0.851150,33.287560,42.122367,40.245039,0.989276,57.482588,
219,0.870143,0.895008,0.714607,0.834451,0.936647,2.688588,2.688588,0.393697,0.621319,0.739663,0.821409,32.620468,42.094868,40.229107,0.986140,52.954768,
220,0.894746,0.892679,0.745412,0.866774,0.961196,2.481115,2.708742,0.414002,0.683734,0.808465,0.884124,33.847453,42.157758,40.192053,0.991517,63.148564,
221,0.877683,0.896299,0.727310,0.842854,0.942687,2.247063,2.481115,0.406315,0.640204,0.758270,0.837968,33.056537,42.198620,40.316702,0.988114,55.276942,
222,0.884264,0.893914,0.730322,0.853125,0.950724,2.247063,2.247063,0.401581,0.645108,0.767824,0.849440,33.203312,42.126961,40.253511,0.989105,57.581590,
223,0.873079,0.895184,0.717478,0.837024,0.939570,2.300420,2.300420,0.391121,0.620842,0.740480,0.822396,32.598572,42.115318,40.233727,0.986284,53.215179,
224,0.896760,0.894917,0.749967,0.867721,0.962369,2.974693,2.974693,0.415309,0.683010,0.807415,0.883744,33.896690,42.141723,40.207531,0.991553,64.032016,
225,0.884189,0.900216,0.730154,0.854142,0.947806,3.987097,3.987097,0.409829,0.646579,0.767531,0.847525,33.235486,42.245119,40.404306,0.988833,59.247973,
226,0.885064,0.897173,0.728842,0.853291,0.951409,3.917327,4.292079,0.406716,0.650403,0.773384,0.853823,33.384553,42.156996,40.265449,0.989404,59.922092,
227,0.872453,0.896816,0.711051,0.836513,0.939890,3.650752,3.917327,0.396012,0.624641,0.744965,0.827262,32.764697,42.166642,40.286408,0.986950,54.898604,
228,0.898996,0.896870,0.751063,0.871535,0.964020,3.650752,3.650752,0.418306,0.687046,0.811116,0.885854,33.980776,42.174168,40.223508,0.991542,65.445980,
229,0.885551,0.901432,0.730835,0.853352,0.950396,3.918974,3.918974,0.410917,0.648317,0.770056,0.850069,33.287448,42.272217,40.420474,0.989097,59.669129,
230,0.888086,0.901044,0.732667,0.856058,0.953935,4.410399,4.410399,0.410043,0.652857,0.775563,0.856351,33.460271,42.186597,40.292030,0.989691,61.247786,
231,0.878488,0.900336,0.725352,0.840815,0.944408,4.099875,4.564372,0.401226,0.630691,0.750710,0.832923,32.913004,42.176728,40.315011,0.987446,56.989951,
232,0.899672,0.897576,0.753681,0.871681,0.964040,3.561187,4.099875,0.418942,0.686932,0.810994,0.885887,33.991626,42.189506,40.248008,0.991612,65.480604,
233,0.884670,0.900035,0.724612,0.852379,0.951669,3.211458,3.561187,0.409757,0.646921,0.768279,0.847533,33.181026,42.305717,40.436299,0.988655,58.530173,
234,0.884841,0.895612,0.726315,0.854867,0.951526,2.737296,3.211458,0.405585,0.650856,0.774992,0.855789,33.336767,42.178894,40.296370,0.989594,58.791755,
235,0.869775,0.894812,0.711752,0.831369,0.937461,2.262550,2.737296,0.392238,0.617960,0.737584,0.820333,32.580880,42.174046,40.259518,0.986251,52.355483,
236,0.897621,0.892744,0.747391,0.871134,0.963521,1.759740,2.262550,0.416241,0.686816,0.811732,0.886671,33.897197,42.182922,40.214297,0.991635,63.179171,
237,0.884543,0.899507,0.743605,0.853642,0.944732,1.688567,1.759740,0.408631,0.645331,0.763650,0.842736,33.142665,42.208493,40.262619,0.988400,56.421184,
238,0.879941,0.893712,0.729223,0.846313,0.945652,1.688567,1.688567,0.401546,0.642259,0.763260,0.844794,33.153740,42.167584,40.250890,0.988882,55.717575,
239,0.870293,0.893892,0.714253,0.831632,0.938071,2.033582,2.033582,0.392389,0.620943,0.740362,0.822377,32.591217,42.169351,40.224504,0.986347,52.383165,
240,0.898530,0.894709,0.750938,0.873317,0.962595,2.722166,2.722166,0.417976,0.688256,0.812782,0.887287,33.926149,42.192079,40.221571,0.991683,64.482328,
241,0.882006,0.899111,0.733168,0.849033,0.945486,3.753993,3.753993,0.409038,0.643437,0.763237,0.843104,33.148407,42.250806,40.381514,0.988524,58.180228,
242,0.887295,0.898365,0.733740,0.854716,0.953666,4.336900,4.336900,0.412375,0.658575,0.781686,0.860589,33.499928,42.183984,40.290210,0.989859,61.426565,
243,0.876771,0.899360,0.717539,0.841555,0.943663,4.542185,4.542185,0.402895,0.634686,0.755319,0.835759,32.936563,42.178989,40.284529,0.986975,57.392680,
244,0.899921,0.899701,0.753394,0.872774,0.963658,4.732952,4.732952,0.423365,0.689770,0.813584,0.887645,34.078881,42.207882,40.266747,0.991731,66.979943,
245,0.884180,0.902086,0.728257,0.849507,0.950617,4.674281,4.971201,0.412685,0.648086,0.769129,0.848666,33.284679,42.296100,40.384447,0.988297,60.079032,
246,0.886818,0.898332,0.730256,0.856556,0.952964,3.654752,4.674281,0.409642,0.655428,0.779510,0.859299,33.453416,42.129627,40.219563,0.989620,60.485124,
247,0.874538,0.895728,0.716971,0.839797,0.941187,3.393026,3.654752,0.396879,0.627760,0.747696,0.828978,32.786777,42.158220,40.209106,0.986386,55.178678,
248,0.898311,0.896105,0.751151,0.872450,0.962526,3.393026,3.393026,0.420701,0.689184,0.813268,0.887615,33.987849,42.216629,40.291534,0.991715,65.196578,
249,0.879371,0.894781,0.723823,0.847994,0.945088,4.413558,4.413558,0.397679,0.641108,0.763578,0.844406,33.020014,42.220069,40.286105,0.988101,58.535055,
250,0.884165,0.892995,0.732002,0.849865,0.951896,4.489245,4.997016,0.393696,0.646696,0.771080,0.853185,33.254675,41.888850,39.829983,0.989160,60.331095,
251,0.869909,0.896274,0.712424,0.831878,0.937385,3.674035,4.489245,0.393281,0.620656,0.741126,0.824351,32.672660,42.046332,40.097274,0.986283,54.193601,
252,0.900480,0.900738,0.757354,0.872965,0.963420,3.674035,3.674035,0.432396,0.692581,0.815596,0.889029,34.153684,42.226435,40.345500,0.991894,66.050200,
253,0.886566,0.901761,0.731397,0.853390,0.952248,4.145489,4.145489,0.414670,0.651882,0.772843,0.851624,33.335459,42.218583,40.253566,0.988821,60.251047,
254,0.890041,0.899482,0.737127,0.859175,0.954721,5.388113,5.388113,0.407792,0.657389,0.781094,0.860381,33.536501,41.982265,39.965858,0.989775,63.088321,
255,0.876724,0.903312,0.717603,0.842425,0.940882,5.643047,5.896616,0.400844,0.624291,0.743904,0.827094,32.861866,42.015619,40.013741,0.986643,57.766787,
256,0.902755,0.905932,0.758766,0.874359,0.964565,5.560969,5.643047,0.438744,0.692672,0.814271,0.887360,34.285458,42.245041,40.381246,0.991852,68.383576,
257,0.883914,0.905320,0.733173,0.849838,0.946520,5.560969,5.560969,0.415255,0.645096,0.763876,0.842639,33.309643,42.174384,40.170617,0.988215,60.425499,
258,0.886987,0.899630,0.738714,0.855114,0.950582,5.676031,5.676031,0.403821,0.646519,0.767819,0.848726,33.356909,42.006420,40.002622,0.988965,61.706415,
259,0.876296,0.904107,0.718311,0.840219,0.941622,5.882678,5.882678,0.402591,0.625539,0.744681,0.825126,32.880955,42.037555,40.031722,0.985964,57.805841,
260,0.902829,0.909587,0.765211,0.872356,0.963427,6.397218,6.397218,0.442093,0.692667,0.813603,0.886383,34.392266,42.253309,40.392078,0.991802,69.198872,
261,0.884523,0.907677,0.727582,0.855859,0.945962,6.780191,6.818740,0.417305,0.647023,0.767118,0.846279,33.444486,42.149376,40.183750,0.988333,62.146228,
262,0.886075,0.903075,0.747897,0.850592,0.947407,6.192747,6.780191,0.404368,0.643402,0.762954,0.844052,33.375454,42.029298,40.046638,0.988849,61.637410,
263,0.873759,0.903718,0.714702,0.835802,0.939537,5.539459,6.192747,0.399339,0.620854,0.739316,0.821298,32.838112,42.054000,40.082824,0.986009,56.618503,
264,0.902239,0.906169,0.761548,0.873373,0.963546,5.435798,5.539459,0.439973,0.694540,0.815723,0.888032,34.323745,42.276135,40.429898,0.991907,68.222906,
265,0.880739,0.905424,0.728461,0.848158,0.942700,5.435798,5.435798,0.414874,0.644236,0.763608,0.843072,33.271126,42.240738,40.274560,0.988214,59.699437,
266,0.886937,0.901336,0.738981,0.851553,0.951663,5.824098,5.824098,0.408795,0.652138,0.773248,0.852841,33.523988,42.068529,40.076529,0.989400,62.224197,
267,0.874062,0.904112,0.713912,0.838354,0.939775,5.765763,6.066537,0.402737,0.627059,0.746823,0.828526,32.969030,42.052594,40.010939,0.986556,57.514918,
268,0.900145,0.905845,0.758721,0.872101,0.961666,4.994245,5.765763,0.437154,0.691701,0.813614,0.887156,34.251651,42.235703,40.393587,0.991848,67.217606,
269,0.884418,0.901036,0.724884,0.855703,0.949323,4.435774,4.994245,0.413884,0.650149,0.771229,0.850185,33.307039,42.211245,40.264253,0.988576,60.011994,
270,0.881053,0.895102,0.725923,0.844502,0.949489,4.293508,4.435774,0.399166,0.644488,0.767553,0.849447,33.220949,42.069858,40.102496,0.989105,59.153418,
271,0.869724,0.896560,0.705340,0.834501,0.937245,4.128116,4.293508,0.394020,0.618894,0.738688,0.821535,32.655122,42.115043,40.191198,0.986088,54.402578,
272,0.898918,0.900016,0.751065,0.872330,0.962754,3.413656,4.128116,0.431218,0.689403,0.812972,0.887017,34.054285,42.281048,40.430907,0.991878,65.249091,
273,0.881978,0.896436,0.719546,0.848122,0.951607,2.360269,3.413656,0.409485,0.646862,0.767683,0.846781,33.130328,42.251479,40.345080,0.988455,57.017600,
274,0.881548,0.888169,0.719003,0.850012,0.951999,1.938112,2.360269,0.395275,0.648630,0.774217,0.855467,33.137439,42.070026,40.111253,0.989426,57.308752,
275,0.871857,0.894529,0.716398,0.837591,0.937033,1.938112,1.938112,0.391237,0.618044,0.737186,0.820131,32.563882,42.138901,40.187164,0.986028,52.391622,
276,0.899001,0.896323,0.748396,0.872663,0.964382,2.352438,2.352438,0.430144,0.691441,0.815089,0.888536,33.993857,42.274484,40.414471,0.991888,64.259840,
277,0.881979,0.895944,0.725594,0.848157,0.949548,2.529730,2.721344,0.408195,0.643084,0.761952,0.841078,33.089824,42.247437,40.358051,0.988303,56.694258,
278,0.885704,0.888536,0.721201,0.855344,0.956951,2.529730,2.529730,0.398107,0.653446,0.778568,0.859213,33.210186,42.032317,40.104239,0.989631,59.086358,
279,0.873939,0.893791,0.703405,0.834609,0.948072,3.219682,3.219682,0.396844,0.629166,0.750862,0.832621,32.766891,42.151386,40.309118,0.986820,55.192823,
280,0.898065,0.897316,0.749157,0.870639,0.963425,3.557912,3.741854,0.429251,0.688705,0.811735,0.886197,33.996543,42.219295,40.358310,0.991743,65.149595,
281,0.882434,0.895686,0.722575,0.850946,0.950597,2.731223,3.557912,0.410463,0.649965,0.771677,0.850901,33.180105,42.255383,40.390987,0.988970,57.867933,
282,0.883336,0.888025,0.717824,0.854213,0.954277,1.981243,2.731223,0.397482,0.653779,0.779078,0.859787,33.223533,42.063242,40.145606,0.989660,58.082356,
283,0.873530,0.893330,0.714475,0.838433,0.941618,1.981243,1.981243,0.394169,0.624825,0.744282,0.826356,32.681211,42.130823,40.254099,0.986647,53.262666,
284,0.897325,0.896081,0.745525,0.869746,0.963857,2.341817,2.341817,0.427823,0.688143,0.811703,0.886282,33.948055,42.276877,40.413525,0.991687,63.676286,
285,0.879085,0.894060,0.721724,0.844689,0.947414,2.148561,2.597132,0.407767,0.643210,0.762618,0.842490,33.071126,42.245529,40.365824,0.988402,55.833154,
286,0.883945,0.887590,0.720072,0.854744,0.954714,1.958829,2.148561,0.396069,0.652468,0.778052,0.859445,33.176652,42.070697,40.110612,0.989583,58.143321,
287,0.875560,0.893671,0.716107,0.841363,0.943537,1.958829,1.958829,0.396203,0.628887,0.749172,0.831054,32.747531,42.111787,40.181317,0.986916,54.018196,
288,0.898223,0.895754,0.744314,0.871431,0.965085,2.009068,2.009068,0.428015,0.690114,0.813937,0.888105,33.963471,42.242567,40.351933,0.991806,63.673592,
289,0.882308,0.895418,0.724311,0.849211,0.950338,2.374950,2.374950,0.411638,0.651398,0.770967,0.849462,33.253689,42.276825,40.372208,0.988997,57.318517,
290,0.886271,0.891199,0.725938,0.855506,0.955954,3.273062,3.273062,0.401095,0.658830,0.784111,0.864178,33.344224,42.071732,40.112966,0.989927,60.443928,
291,0.874292,0.893982,0.701851,0.836710,0.948415,3.124189,3.583908,0.400365,0.635573,0.758310,0.839757,32.864903,42.198242,40.315901,0.987506,55.757556,
292,0.897461,0.896680,0.746043,0.869919,0.964393,2.439582,3.124189,0.428196,0.689214,0.812877,0.887126,33.967768,42.278562,40.389672,0.991834,63.899970,
293,0.878114,0.895189,0.722333,0.845897,0.944681,2.383459,2.439582,0.412593,0.646481,0.764336,0.843198,33.174001,42.290956,40.326016,0.988813,55.935929,
