Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.932042,0.934165,0.856262,0.911534,0.966745,3.192446,3.192446,0.348618,0.797287,0.879767,0.924998,38.234966,44.252035,45.935941,0.992169,76.576239,
166,0.938801,0.929826,0.857611,0.926608,0.975099,3.241353,3.241353,0.335104,0.806843,0.891898,0.936837,38.266023,43.832430,45.656326,0.992726,79.402150,
167,0.930013,0.934898,0.856359,0.908359,0.963911,3.552009,3.552009,0.346519,0.789982,0.872624,0.919309,38.053966,44.042251,45.832279,0.991522,75.891661,
168,0.950499,0.935616,0.879744,0.937147,0.984755,3.811902,3.811902,0.365439,0.838611,0.916355,0.954306,38.947028,44.451503,46.059160,0.993765,84.615955,
169,0.934430,0.935129,0.859356,0.912520,0.968730,3.773494,3.980042,0.351919,0.798786,0.880613,0.925513,38.235400,44.296673,45.951862,0.992132,77.763867,
170,0.936898,0.928734,0.855095,0.907326,0.978849,3.773494,3.773494,0.332901,0.802614,0.888334,0.934129,38.200050,43.845225,45.623788,0.992620,79.269180,
171,0.927880,0.933922,0.850139,0.899721,0.964837,3.779696,3.779696,0.340304,0.775802,0.858138,0.906817,37.845464,44.133612,45.788339,0.990888,74.318031,
172,0.947739,0.934245,0.875320,0.933937,0.982506,3.582174,3.869965,0.360478,0.834388,0.914109,0.952758,38.836968,44.493721,46.158853,0.993784,83.592104,
173,0.935674,0.934618,0.858263,0.913850,0.972261,3.196531,3.582174,0.346339,0.794414,0.878327,0.924701,38.149724,44.306854,45.966110,0.992072,77.272493,
174,0.936812,0.927972,0.853642,0.922769,0.973666,3.019253,3.196531,0.328534,0.798574,0.886419,0.932759,38.067458,43.825919,45.640006,0.992529,78.275347,
175,0.927946,0.933019,0.844638,0.906160,0.964704,2.759043,3.019253,0.334707,0.776173,0.862776,0.912305,37.767384,43.891098,45.661360,0.991260,73.812554,
176,0.946375,0.933669,0.868133,0.932417,0.982936,2.752783,2.759043,0.355409,0.830420,0.912594,0.952126,38.690420,44.436056,46.116392,0.993761,82.292617,
177,0.935448,0.934448,0.855760,0.916183,0.972022,2.752783,2.752783,0.345893,0.795982,0.880137,0.925895,38.163344,44.287672,45.972521,0.992231,76.889561,
178,0.934715,0.927885,0.852664,0.919915,0.972357,2.814816,2.814816,0.328144,0.798999,0.886253,0.932251,38.034216,43.831603,45.645510,0.992503,77.572337,
179,0.930469,0.933423,0.848213,0.911899,0.966808,2.830314,2.830314,0.339557,0.784587,0.870526,0.917816,37.878232,44.005001,45.806811,0.991499,75.050357,
180,0.946494,0.934559,0.873684,0.927080,0.984258,3.206347,3.206347,0.360167,0.832367,0.913420,0.952599,38.759011,44.283559,46.088752,0.993765,82.876845,
181,0.933186,0.935216,0.857516,0.909727,0.968927,3.463038,3.463038,0.350370,0.798738,0.882606,0.928443,38.225766,44.158849,45.877595,0.992299,77.466860,
182,0.940101,0.930396,0.865409,0.928080,0.973449,3.507604,3.507604,0.333917,0.800665,0.885528,0.931176,38.130102,43.864154,45.586105,0.992572,79.313400,
183,0.941138,0.935357,0.856323,0.925773,0.977444,3.669024,3.669924,0.350272,0.793029,0.876032,0.922124,38.140048,44.033999,45.794708,0.991797,78.634936,
184,0.949067,0.936089,0.880245,0.926601,0.986024,3.669024,3.669024,0.365259,0.832993,0.912880,0.952115,38.861616,44.360017,46.128891,0.993716,83.857024,
185,0.940339,0.936864,0.861650,0.917123,0.978213,3.844523,3.915108,0.359766,0.805028,0.886163,0.930046,38.411735,44.296760,45.925436,0.992365,79.577342,
186,0.939458,0.930777,0.866252,0.923838,0.974285,3.844523,3.844523,0.340604,0.806785,0.891202,0.936047,38.259133,43.906142,45.594833,0.992742,80.096564,
187,0.932155,0.935755,0.856309,0.916036,0.963989,3.810714,3.882445,0.350464,0.785758,0.868823,0.916270,38.055789,44.055096,45.774281,0.991524,76.251113,
188,0.946120,0.935365,0.874763,0.927805,0.982533,3.575038,3.810714,0.365756,0.831129,0.911418,0.950860,38.821117,44.385122,46.008107,0.993772,82.981973,
189,0.931812,0.935331,0.855189,0.909039,0.967395,3.575038,3.575038,0.353016,0.793049,0.877050,0.923443,38.154644,44.254428,45.938398,0.992171,76.730855,
190,0.936230,0.929406,0.857065,0.920140,0.972215,3.387606,3.620545,0.335206,0.798714,0.886137,0.932622,38.092519,43.839347,45.629266,0.992623,78.514893,
191,0.930837,0.935063,0.853638,0.902940,0.968791,3.387606,3.387606,0.346914,0.777149,0.861802,0.910340,37.841996,44.022537,45.774070,0.991293,74.864229,
192,0.948380,0.935660,0.876668,0.935417,0.982969,3.482910,3.482910,0.366504,0.830173,0.911652,0.951525,38.815726,44.390628,46.101414,0.993926,83.412450,
193,0.935842,0.936582,0.860730,0.914057,0.971586,3.687224,3.687224,0.360364,0.800926,0.883552,0.928301,38.346859,44.291054,45.981626,0.992438,78.249800,
194,0.938466,0.930841,0.870347,0.917766,0.974029,3.946424,4.036328,0.343365,0.808288,0.891239,0.935626,38.317482,43.885262,45.490069,0.992832,79.958805,
195,0.933885,0.936418,0.859830,0.914801,0.966652,3.892117,3.946424,0.355417,0.789483,0.871705,0.918522,38.159866,44.088294,45.612998,0.991807,76.942766,
196,0.950658,0.936630,0.882326,0.936928,0.983889,3.543680,3.892117,0.372258,0.836772,0.915039,0.953117,38.969315,44.417232,46.035909,0.993870,84.189534,
197,0.935860,0.936057,0.860702,0.914859,0.970402,3.543680,3.543680,0.358016,0.797162,0.879897,0.926340,38.312408,44.277156,45.884515,0.992401,77.827900,
198,0.938569,0.930827,0.867105,0.918210,0.974626,3.612991,3.612991,0.343204,0.802678,0.885795,0.931584,38.268133,43.910011,45.481643,0.992823,79.115869,
199,0.931541,0.935291,0.850041,0.911587,0.967174,3.412149,3.828175,0.348650,0.781739,0.865534,0.913613,37.930391,44.100595,45.618925,0.991575,75.390793,
200,0.948334,0.935213,0.875853,0.935926,0.982875,3.346904,3.412149,0.367469,0.834476,0.914598,0.953265,38.855043,44.418103,45.924681,0.993949,83.492748,
201,0.937340,0.936298,0.868716,0.914471,0.972058,3.346904,3.346904,0.358870,0.802285,0.884702,0.929460,38.333135,44.280821,45.873218,0.992649,78.315957,
202,0.937790,0.930284,0.859811,0.923002,0.973268,3.201881,3.361058,0.336798,0.802466,0.888685,0.934770,38.181680,43.867999,45.629344,0.992829,78.876067,
203,0.932697,0.934011,0.847640,0.912194,0.970621,3.033698,3.201881,0.346927,0.787835,0.873335,0.921257,38.016179,44.116413,45.820676,0.991976,76.054854,
204,0.946946,0.935206,0.870883,0.931122,0.983680,2.884657,3.033698,0.362716,0.832506,0.913984,0.953381,38.789586,44.357878,46.119667,0.993879,82.685580,
205,0.934433,0.935452,0.858597,0.917093,0.967699,2.884657,2.884657,0.352045,0.795149,0.878691,0.925890,38.199233,44.282846,45.997990,0.992471,76.751846,
206,0.936717,0.930725,0.861477,0.926475,0.968865,3.037664,3.093563,0.336304,0.800571,0.885808,0.932098,38.149300,43.942191,45.626384,0.992774,78.168425,
207,0.933490,0.936344,0.860032,0.913402,0.966882,3.037664,3.037664,0.350055,0.788567,0.871605,0.918864,38.066581,44.124484,45.693895,0.991968,75.964858,
208,0.947318,0.935391,0.875579,0.926322,0.984636,3.291111,3.291111,0.364572,0.833430,0.914536,0.953602,38.795965,44.434515,46.043224,0.993969,83.251011,
209,0.938647,0.936399,0.859296,0.913746,0.977670,3.363955,3.363955,0.354997,0.799640,0.883742,0.928961,38.280884,44.365153,45.921941,0.992575,78.552730,
210,0.938892,0.931246,0.861763,0.915695,0.977765,3.592130,3.592130,0.340186,0.806838,0.891914,0.937193,38.281951,43.952685,45.637858,0.993025,79.817797,
211,0.937283,0.936802,0.860776,0.917816,0.971858,3.799662,3.799662,0.354826,0.791969,0.874086,0.920414,38.194577,44.196461,45.766086,0.991917,77.767851,
212,0.950857,0.937231,0.881460,0.938666,0.983654,3.908205,3.908205,0.372014,0.839173,0.917114,0.955051,39.005619,44.517126,46.094199,0.993944,84.868626,
213,0.938937,0.938164,0.868221,0.922144,0.970603,3.667698,3.932661,0.362104,0.804217,0.884400,0.928705,38.423134,44.367077,45.834466,0.992539,78.917282,
214,0.940331,0.931748,0.860440,0.921540,0.978289,3.469504,3.667698,0.341063,0.805036,0.889493,0.934822,38.306601,43.903093,45.615611,0.992913,79.710638,
215,0.931283,0.936595,0.853291,0.903782,0.968608,3.193753,3.469504,0.349109,0.785117,0.869266,0.917490,38.041732,44.125799,45.788438,0.991856,75.509407,
216,0.945886,0.936219,0.870161,0.925822,0.983798,3.193753,3.193753,0.363636,0.830967,0.912433,0.952431,38.815529,44.518450,46.117923,0.993922,82.675188,
217,0.934556,0.936633,0.856200,0.912902,0.970446,3.222551,3.307075,0.353103,0.794751,0.879943,0.926287,38.200683,44.343677,45.848769,0.992632,77.226346,
218,0.938724,0.930998,0.853961,0.924593,0.975562,3.222551,3.222551,0.337586,0.801848,0.889347,0.935909,38.190943,43.881174,45.548047,0.993027,79.203457,
219,0.927382,0.935615,0.848332,0.905977,0.961532,3.227762,3.326265,0.344603,0.776331,0.861819,0.911853,37.855308,44.153470,45.661480,0.991597,74.103967,
220,0.947676,0.936939,0.878225,0.932482,0.982259,3.227762,3.227762,0.369031,0.834759,0.914524,0.953472,38.905389,44.532928,46.070397,0.994060,83.229334,
221,0.938350,0.938056,0.869166,0.925395,0.968157,3.306379,3.306379,0.360052,0.801147,0.882672,0.927538,38.361844,44.391169,45.927759,0.992714,78.257807,
222,0.940546,0.931686,0.859488,0.924135,0.978401,3.359553,3.359553,0.344027,0.808553,0.893029,0.937198,38.324053,43.978211,45.591181,0.993067,79.931262,
223,0.931531,0.936739,0.854397,0.907476,0.967066,3.550576,3.550576,0.351905,0.780855,0.862384,0.910026,38.005929,44.256814,45.758403,0.991592,75.149947,
224,0.950552,0.937477,0.879524,0.933518,0.985637,3.605569,3.605569,0.371772,0.836619,0.915418,0.953909,38.984833,44.606405,46.133645,0.993994,84.314453,
225,0.937098,0.938454,0.866490,0.913397,0.971223,3.674386,3.674386,0.362297,0.798132,0.877558,0.923174,38.365022,44.517646,46.021700,0.992577,77.884810,
226,0.941682,0.931760,0.864779,0.922028,0.979448,3.615311,3.759271,0.346155,0.810164,0.893817,0.938315,38.356106,44.040126,45.777597,0.993035,80.553557,
227,0.928933,0.936989,0.856007,0.897460,0.965406,3.376122,3.615311,0.348927,0.776995,0.860071,0.910340,37.907258,44.201016,45.803846,0.991614,74.389777,
228,0.950215,0.937163,0.878736,0.931799,0.986075,3.160120,3.376122,0.370979,0.835615,0.915838,0.954830,38.945737,44.582092,46.156242,0.994139,83.835892,
229,0.933089,0.936361,0.854409,0.905575,0.970800,2.689571,3.160120,0.354121,0.790170,0.874094,0.922508,38.148569,44.396794,46.040881,0.992578,75.842036,
230,0.937544,0.930107,0.854045,0.910029,0.980762,2.689571,2.689571,0.339018,0.800899,0.888612,0.935690,38.168157,43.933419,45.656303,0.993058,78.323021,
231,0.929036,0.935186,0.838968,0.905027,0.968863,2.691082,2.759883,0.349585,0.787109,0.874599,0.923211,38.025554,44.218630,45.842538,0.992182,75.109283,
232,0.949152,0.935786,0.870246,0.939023,0.984270,2.430942,2.691082,0.365444,0.832372,0.914668,0.954052,38.821050,44.469105,46.125330,0.994163,82.705832,
233,0.935073,0.936606,0.851481,0.912765,0.973424,2.387153,2.430942,0.355620,0.796485,0.880991,0.928081,38.245869,44.420337,46.070838,0.992728,76.565191,
234,0.936182,0.930885,0.853511,0.917472,0.974686,2.387153,2.387153,0.338459,0.800785,0.887821,0.934609,38.157689,43.952978,45.689140,0.993129,77.595719,
235,0.935229,0.936986,0.854153,0.913767,0.971940,2.353927,2.443217,0.354657,0.792327,0.876474,0.923333,38.127999,44.216237,45.825213,0.992242,76.051505,
236,0.948468,0.936361,0.868614,0.935207,0.984902,2.096758,2.353927,0.365201,0.831072,0.913744,0.953863,38.800652,44.441781,46.137098,0.994102,82.135626,
237,0.943326,0.937016,0.860677,0.924908,0.981029,2.010890,2.096758,0.358588,0.803550,0.887981,0.932806,38.346398,44.402063,46.056786,0.992942,78.440473,
238,0.938196,0.930229,0.854474,0.921587,0.976393,2.010890,2.010890,0.338855,0.803209,0.891053,0.937543,38.186780,43.978289,45.754933,0.993247,77.929551,
239,0.934673,0.936428,0.849905,0.914425,0.971860,2.461316,2.461316,0.352887,0.789084,0.874790,0.922671,38.107161,44.312267,45.921640,0.992268,75.962193,
240,0.950328,0.936974,0.875865,0.937072,0.985392,2.557470,2.557470,0.371056,0.835084,0.915899,0.954961,38.928177,44.549907,46.083022,0.994245,83.192540,
241,0.939481,0.936971,0.858256,0.915950,0.978936,2.593453,2.593453,0.361740,0.804695,0.888660,0.933677,38.390911,44.539523,46.085324,0.993029,78.374828,
242,0.938873,0.931692,0.861790,0.922350,0.976121,2.506981,2.627945,0.343572,0.807204,0.893637,0.938662,38.294273,44.004601,45.689171,0.993160,78.778475,
243,0.934484,0.937416,0.861057,0.912231,0.970355,2.506981,2.506981,0.357109,0.792430,0.875806,0.922540,38.207883,44.292827,45.862234,0.992270,75.974397,
244,0.948962,0.937194,0.876727,0.933153,0.985358,2.620979,2.747348,0.372542,0.838232,0.918342,0.956721,39.000072,44.542747,46.171527,0.994243,83.203174,
245,0.936237,0.937327,0.859177,0.918431,0.970770,2.339051,2.620979,0.362635,0.804001,0.887218,0.932684,38.433650,44.316316,45.949573,0.992955,77.286317,
246,0.937537,0.932166,0.861160,0.922298,0.972493,2.210333,2.339051,0.343652,0.803299,0.888589,0.934693,38.287219,43.899811,45.699014,0.993102,77.687210,
247,0.934005,0.936977,0.856938,0.913373,0.969387,2.210333,2.210333,0.359380,0.795744,0.879576,0.925801,38.284020,44.194828,45.945839,0.992439,75.910907,
248,0.949740,0.937281,0.874830,0.935495,0.985462,2.287380,2.330743,0.372051,0.837208,0.917676,0.956536,38.988428,44.471251,46.174268,0.994224,82.949580,
249,0.936934,0.937654,0.860447,0.918126,0.971320,2.098849,2.287380,0.363054,0.802860,0.886280,0.931401,38.433167,44.329890,46.057295,0.992925,77.030283,
250,0.936725,0.930368,0.848907,0.921679,0.974637,1.852905,2.098849,0.341104,0.802283,0.889685,0.935651,38.221578,43.934148,45.720031,0.993173,77.247514,
251,0.933662,0.936169,0.851429,0.909360,0.971446,1.852905,1.852905,0.353446,0.787171,0.872307,0.920059,38.063289,44.204486,45.932436,0.992096,74.792445,
252,0.948694,0.935932,0.870294,0.929509,0.986962,2.008245,2.008245,0.367995,0.832375,0.915102,0.954914,38.863304,44.524933,46.214115,0.994235,82.205854,
253,0.937934,0.936409,0.853105,0.909525,0.979520,2.079941,2.079941,0.357127,0.794948,0.880463,0.927139,38.226873,44.456505,46.011145,0.992776,76.721542,
254,0.939398,0.931283,0.855069,0.915165,0.980770,2.522454,2.522454,0.343123,0.802096,0.888754,0.935153,38.232536,43.948369,45.721255,0.993144,78.467312,
255,0.937624,0.937739,0.862970,0.914819,0.973055,2.877246,2.877246,0.360602,0.793113,0.875073,0.921246,38.201726,44.200205,45.846794,0.991992,76.895599,
256,0.954410,0.938070,0.885656,0.937046,0.989762,3.249584,3.249584,0.381835,0.843387,0.920484,0.957543,39.156533,44.589528,46.102110,0.994251,85.174404,
257,0.945177,0.938809,0.876966,0.923455,0.978829,3.567592,3.567592,0.375247,0.812900,0.891101,0.934355,38.600826,44.488058,46.192731,0.992949,80.727220,
258,0.942645,0.931389,0.862550,0.923716,0.980774,3.993048,3.993048,0.354676,0.817169,0.897012,0.939592,38.525201,44.082628,45.730571,0.993105,81.348063,
259,0.939040,0.937154,0.865932,0.919706,0.973451,4.437478,4.437478,0.372420,0.803775,0.880040,0.924182,38.428774,44.371075,45.805796,0.992002,79.249703,
260,0.956090,0.937941,0.887557,0.949178,0.987392,4.770801,4.786903,0.390072,0.852528,0.923751,0.958712,39.425216,44.676673,46.242439,0.994291,87.427482,
261,0.942153,0.937582,0.874494,0.924969,0.974848,4.569566,4.770801,0.384175,0.822024,0.895414,0.935615,38.936361,44.505560,46.190925,0.993094,81.424605,
262,0.940676,0.932662,0.874689,0.924808,0.973051,4.248518,4.569566,0.360275,0.814412,0.890443,0.933167,38.730313,44.073334,45.804072,0.993166,80.465287,
263,0.931897,0.938294,0.866274,0.906081,0.963874,3.436906,4.248518,0.369235,0.791979,0.870112,0.916239,38.480408,44.299015,45.907364,0.992201,75.746696,
264,0.954344,0.938523,0.886629,0.940292,0.987032,2.902012,3.436906,0.382018,0.840543,0.918275,0.956026,39.176904,44.557016,46.135854,0.994323,84.563279,
265,0.939605,0.939277,0.867519,0.911240,0.976601,2.902012,2.902012,0.371962,0.803635,0.883781,0.928619,38.572328,44.464888,46.072547,0.992901,78.145135,
266,0.939776,0.932480,0.870478,0.920230,0.975223,3.045222,3.045222,0.353746,0.807605,0.890787,0.935465,38.494058,44.065418,45.699782,0.993136,79.175515,
267,0.933426,0.937790,0.860036,0.916748,0.965411,2.909877,3.086842,0.366589,0.794053,0.876321,0.923338,38.353778,44.358477,45.908253,0.992191,76.244011,
268,0.950778,0.938272,0.884866,0.940477,0.982618,2.909877,2.909877,0.381927,0.837505,0.915480,0.954376,39.144916,44.529874,46.175595,0.994274,83.587969,
269,0.941026,0.940402,0.877609,0.923639,0.971993,3.012542,3.012542,0.376004,0.807867,0.886704,0.931382,38.692792,44.451600,46.155249,0.993034,78.859219,
270,0.941897,0.932978,0.870583,0.935442,0.971864,3.138178,3.138178,0.356954,0.810796,0.892488,0.936924,38.550377,44.034918,45.716640,0.993181,79.876576,
271,0.935542,0.938108,0.862075,0.917161,0.968388,3.035847,3.448854,0.365129,0.791139,0.872861,0.919754,38.310074,44.298405,45.959961,0.991885,76.438338,
272,0.949903,0.937709,0.883130,0.936629,0.982667,2.676611,3.035847,0.378880,0.836153,0.916367,0.955012,39.065103,44.521721,46.133168,0.994252,83.236023,
273,0.931706,0.937531,0.859129,0.917360,0.961660,2.382025,2.676611,0.364867,0.798949,0.882454,0.929297,38.408611,44.367114,46.056056,0.992825,75.968864,
274,0.933933,0.930652,0.854467,0.920237,0.969310,1.957182,2.382025,0.341858,0.795601,0.883715,0.931838,38.164788,43.918727,45.735795,0.992999,76.291722,
275,0.925123,0.935325,0.848690,0.902981,0.959909,1.874937,1.957182,0.350288,0.777298,0.864291,0.914858,37.931113,44.141774,45.951467,0.991863,72.435563,
276,0.945570,0.936604,0.868732,0.931577,0.982060,1.874937,1.874937,0.370682,0.831693,0.914889,0.954660,38.849610,44.410655,46.085906,0.994274,81.365885,
277,0.933575,0.936921,0.858599,0.910094,0.970617,2.005270,2.005270,0.361300,0.797833,0.882303,0.928760,38.277715,44.406455,46.010395,0.992678,75.903792,
278,0.931653,0.929949,0.847370,0.912096,0.971430,2.224869,2.254226,0.341342,0.800751,0.889824,0.936507,38.168770,43.886592,45.639353,0.993136,76.689605,
279,0.929667,0.935150,0.844784,0.907783,0.968368,2.224869,2.224869,0.353683,0.786914,0.874046,0.921989,38.040503,44.220082,45.923050,0.991982,74.594986,
280,0.945362,0.936002,0.873220,0.928456,0.981886,2.073017,2.253898,0.369603,0.831149,0.913825,0.953963,38.836943,44.349030,46.038231,0.994201,81.456108,
281,0.939045,0.936777,0.858606,0.926788,0.973161,2.046310,2.073017,0.363757,0.804959,0.889670,0.934304,38.384167,44.361612,46.092843,0.992918,77.748610,
282,0.935257,0.930306,0.849131,0.922599,0.972502,2.046310,2.046310,0.341995,0.802841,0.891323,0.937722,38.218471,43.786722,45.659900,0.993236,77.374844,
283,0.930857,0.935537,0.845576,0.913109,0.966929,2.360200,2.360200,0.354394,0.787558,0.874091,0.922625,38.065233,44.135575,45.930200,0.992035,75.034265,
284,0.947640,0.936804,0.874037,0.931613,0.982983,2.824880,2.824880,0.371719,0.832096,0.914084,0.953910,38.890906,44.378005,46.035330,0.994180,82.781246,
285,0.937959,0.936846,0.849752,0.922489,0.974198,2.960213,2.961877,0.362882,0.801287,0.886773,0.933017,38.364138,44.329526,45.986635,0.992713,78.353164,
286,0.938684,0.930743,0.857367,0.917462,0.978642,2.960213,2.960213,0.344794,0.804623,0.892326,0.938671,38.286473,43.815961,45.703033,0.993236,79.196406,
287,0.934396,0.937593,0.854221,0.916604,0.968816,3.134260,3.134260,0.359857,0.791254,0.876104,0.923711,38.188427,44.094708,45.946852,0.992137,76.746614,
288,0.950386,0.937761,0.879768,0.933038,0.986532,3.275414,3.275414,0.374978,0.835077,0.915778,0.955088,38.997687,44.375253,46.084963,0.994236,84.008427,
289,0.940486,0.938055,0.870425,0.921646,0.974092,3.622381,3.622381,0.367211,0.799924,0.881917,0.927324,38.407491,44.338263,46.074794,0.992513,78.987543,
290,0.941925,0.932472,0.866629,0.923266,0.979499,3.885943,3.885943,0.349922,0.807873,0.892401,0.937814,38.382097,43.855534,45.654607,0.992966,80.803711,
291,0.936433,0.938437,0.860044,0.923699,0.968190,3.945419,4.072932,0.362328,0.789948,0.872675,0.920029,38.148806,44.186543,45.924660,0.991761,77.654128,
292,0.950311,0.938158,0.886396,0.933718,0.984469,3.945419,3.945419,0.379640,0.836747,0.915046,0.954210,39.094378,44.508831,46.101260,0.994141,84.630866,
293,0.939749,0.938755,0.878123,0.916988,0.971924,4.017855,4.017855,0.372309,0.804412,0.883738,0.928179,38.519796,44.427036,46.074795,0.992624,79.376838,
