Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.824132,0.965549,0.898243,0.766768,0.756966,5.513061,5.513061,0.545342,0.690759,0.695324,0.684759,33.751978,40.232081,38.624887,0.938106,36.229667,
166,0.829887,0.967394,0.899424,0.764387,0.768670,5.705195,5.705195,0.555663,0.695122,0.699668,0.688724,34.511517,40.209195,38.409410,0.940839,37.765971,
167,0.813542,0.963588,0.891750,0.752352,0.743180,5.658256,5.803041,0.518209,0.671702,0.675264,0.662475,32.596132,40.147183,38.062620,0.926402,33.067784,
168,0.836820,0.963868,0.899670,0.786197,0.775970,5.593695,5.658256,0.550141,0.713521,0.722026,0.716877,35.993880,40.406171,38.928709,0.954838,40.952484,
169,0.811745,0.962518,0.890896,0.742633,0.745166,5.593695,5.593695,0.525533,0.689027,0.694604,0.684768,33.605368,40.113018,38.372778,0.934542,34.063955,
170,0.815746,0.962192,0.895433,0.761027,0.745561,5.908710,5.908710,0.529485,0.698319,0.704294,0.695275,34.678964,39.970655,38.276111,0.943467,35.833723,
171,0.806433,0.961392,0.892426,0.738310,0.736187,6.327559,6.327559,0.511240,0.679892,0.683315,0.670462,32.704144,39.836611,38.149701,0.925173,32.974449,
172,0.851632,0.961574,0.901878,0.792043,0.810395,6.652159,6.652159,0.538759,0.719487,0.728446,0.723649,36.067626,40.719265,39.173980,0.955652,45.484012,
173,0.828206,0.960748,0.892012,0.758424,0.775979,6.760993,6.760993,0.516293,0.693840,0.699575,0.689592,33.514796,40.428899,38.874955,0.936620,38.731296,
174,0.828212,0.959472,0.890561,0.773137,0.769054,6.840056,6.840056,0.518093,0.699304,0.705401,0.696347,34.667223,40.271769,38.923308,0.944147,39.272531,
175,0.809652,0.958644,0.886230,0.757071,0.736024,7.170364,7.170364,0.501096,0.679519,0.683408,0.670899,32.815381,40.216488,38.635374,0.924446,34.509881,
176,0.834359,0.959168,0.893750,0.777107,0.779083,7.712525,7.712525,0.528599,0.718553,0.727490,0.722213,36.015858,40.919690,39.458394,0.955507,43.212729,
177,0.824352,0.958074,0.888834,0.762227,0.765163,8.791380,8.791380,0.500537,0.687113,0.691680,0.679627,33.347567,40.288395,37.813252,0.935132,39.512404,
178,0.821785,0.957678,0.888330,0.763683,0.758242,9.001514,9.001514,0.504090,0.693759,0.698720,0.686617,33.957917,39.602615,38.002930,0.938014,39.720346,
179,0.808875,0.956929,0.884258,0.730827,0.748100,9.332749,9.332749,0.476845,0.662113,0.665004,0.649992,31.822794,39.100149,37.598244,0.916320,35.389713,
180,0.823196,0.956301,0.879458,0.765407,0.766127,9.297368,9.335162,0.506246,0.708854,0.718087,0.712348,35.631660,40.406240,39.419378,0.952228,42.079054,
181,0.787945,0.955968,0.878512,0.734463,0.702193,9.297368,9.297368,0.464503,0.659972,0.664320,0.650681,32.039387,39.075184,38.832118,0.916955,31.638965,
182,0.798979,0.956126,0.879914,0.736749,0.719643,9.173903,9.318264,0.464451,0.664397,0.670881,0.658680,33.441290,39.357570,39.207647,0.924809,34.005168,
183,0.786098,0.956211,0.881115,0.719890,0.696130,8.284897,9.173903,0.415711,0.615122,0.621045,0.605327,30.830232,37.818116,38.270720,0.890788,28.132502,
184,0.810071,0.956406,0.874046,0.746172,0.738489,7.196246,8.284897,0.439196,0.651797,0.668382,0.666544,35.118432,40.077067,39.742267,0.936469,34.654210,
185,0.795740,0.957312,0.880143,0.745316,0.700537,6.222130,7.196246,0.395974,0.595114,0.609781,0.602271,32.057881,39.332797,39.147926,0.902283,27.922669,
186,0.792098,0.957114,0.872019,0.716218,0.707994,6.099726,6.222130,0.387612,0.585899,0.603845,0.598744,33.118351,39.494304,38.851713,0.906863,27.132840,
187,0.776618,0.957599,0.862907,0.690300,0.689145,5.846327,6.099726,0.356572,0.544668,0.562832,0.556988,30.897427,38.804207,38.255044,0.875744,22.889004,
188,0.817489,0.958786,0.873968,0.743826,0.756702,5.719356,5.846327,0.372613,0.565711,0.594434,0.601999,34.602356,39.842158,39.489836,0.919119,31.686134,
189,0.795666,0.958723,0.865860,0.720778,0.718457,5.574623,5.719356,0.342856,0.522178,0.549597,0.553588,32.100740,39.214154,38.606627,0.888184,26.130098,
190,0.789658,0.959048,0.864621,0.707433,0.710060,5.483980,5.574623,0.327202,0.499574,0.529352,0.535432,32.414387,39.350920,38.382667,0.885060,24.729604,
191,0.775659,0.959221,0.858671,0.691182,0.687707,5.454200,5.483980,0.300883,0.459640,0.487499,0.490977,30.463624,39.049506,37.750821,0.854958,21.669943,
192,0.798178,0.959565,0.856657,0.714587,0.733594,5.377041,5.454200,0.319129,0.482575,0.520916,0.538411,33.757075,39.508900,38.917769,0.902246,26.555056,
193,0.772186,0.955965,0.846802,0.691894,0.688692,5.354801,5.377041,0.291104,0.439783,0.474202,0.486120,31.212148,39.063065,38.159833,0.866169,21.425706,
194,0.756392,0.958923,0.835187,0.666740,0.668247,5.305565,5.354801,0.284416,0.427170,0.462037,0.474644,31.382901,39.184370,38.093313,0.862182,18.929873,
195,0.744644,0.958544,0.834650,0.652653,0.647988,5.206856,5.305565,0.261819,0.394013,0.426709,0.436604,29.656506,38.972615,37.756086,0.829860,17.079829,
196,0.758691,0.957803,0.825881,0.660743,0.679208,5.206856,5.206856,0.288444,0.432370,0.477194,0.503736,33.022237,39.316513,38.569253,0.890563,20.050634,
197,0.755059,0.956758,0.817252,0.638889,0.687416,5.249946,5.249946,0.261002,0.393299,0.433279,0.453858,30.974486,39.109926,38.306592,0.855451,19.190577,
198,0.735263,0.955618,0.806178,0.624824,0.650255,5.449696,5.449696,0.250095,0.377465,0.416793,0.435967,30.918824,38.951841,38.003326,0.845361,16.533297,
199,0.721429,0.954755,0.800526,0.601403,0.631512,5.791830,5.791830,0.226190,0.344056,0.379081,0.392844,29.130739,38.707390,37.669309,0.806164,15.212164,
200,0.707896,0.953647,0.789789,0.589860,0.610317,6.215658,6.215658,0.254722,0.386802,0.434987,0.467727,32.439184,39.338758,38.411137,0.879875,13.767474,
201,0.682456,0.952315,0.780860,0.554836,0.572689,6.513152,6.513152,0.223418,0.343267,0.384739,0.407910,30.220717,39.046039,38.141537,0.835713,10.856051,
202,0.672155,0.951185,0.771944,0.548203,0.554039,6.479245,6.556942,0.216965,0.333519,0.374880,0.398643,30.515784,38.843683,37.799118,0.831829,9.737838,
203,0.643390,0.945887,0.760066,0.514476,0.511802,6.479245,6.479245,0.171492,0.294261,0.331628,0.349966,28.707501,38.333101,37.302207,0.788278,7.550227,
204,0.674898,0.951511,0.766488,0.536623,0.576173,6.638025,6.638025,0.229662,0.349176,0.399750,0.437194,31.881865,39.083417,38.186116,0.870751,10.292160,
205,0.643573,0.949604,0.765012,0.511111,0.515172,6.959545,6.959545,0.200464,0.309867,0.353427,0.382245,29.791839,38.720553,37.851265,0.828084,7.352634,
206,0.626426,0.950459,0.746406,0.486501,0.498840,7.349464,7.349464,0.198333,0.301332,0.344012,0.372902,30.096229,38.456515,37.496878,0.824749,5.830447,
207,0.611416,0.945159,0.731320,0.468863,0.482133,7.592021,7.592021,0.171877,0.267501,0.304664,0.326151,28.300818,37.984685,37.116519,0.777372,5.687771,
208,0.642579,0.948344,0.743438,0.494104,0.543337,7.790496,7.790496,0.212583,0.323222,0.375635,0.419188,31.347725,38.655126,37.715211,0.864763,7.795304,
209,0.623273,0.945608,0.728280,0.479334,0.514028,8.123895,8.123895,0.184047,0.284252,0.328248,0.360134,29.223073,38.359676,37.358267,0.814339,6.809187,
210,0.606402,0.946549,0.722486,0.457462,0.490248,8.509122,8.509122,0.182361,0.277708,0.321491,0.354565,29.841074,38.054395,37.025055,0.819029,5.402976,
211,0.576294,0.942378,0.713365,0.433718,0.437667,8.842007,8.842007,0.157954,0.246760,0.285161,0.311402,28.117668,37.698083,36.607826,0.771404,3.873938,
212,0.633171,0.945306,0.729366,0.507621,0.530264,8.986806,8.986806,0.196578,0.299894,0.352708,0.398389,30.869743,38.328849,37.342368,0.856318,8.331241,
213,0.607585,0.942061,0.721254,0.477564,0.493130,9.076892,9.076892,0.170636,0.264923,0.310563,0.346200,28.844985,38.039240,37.019682,0.808285,6.613178,
214,0.591772,0.942529,0.712489,0.463450,0.469827,9.249617,9.249617,0.169229,0.258535,0.303952,0.341413,29.488587,37.756161,36.793414,0.814513,5.263452,
215,0.567672,0.937654,0.700894,0.422171,0.443709,9.532044,9.532044,0.150747,0.232733,0.272493,0.302878,27.871447,37.341676,36.418148,0.768759,4.266851,
216,0.651089,0.942864,0.731039,0.524985,0.573414,9.809196,9.809196,0.187389,0.283226,0.337225,0.386658,30.445490,38.046587,36.827855,0.852706,11.819952,
217,0.612375,0.938649,0.706806,0.478138,0.521279,10.100045,10.100045,0.164623,0.251790,0.298203,0.337544,28.625213,37.761273,36.479196,0.808122,8.550083,
218,0.598703,0.940345,0.717295,0.452221,0.502457,10.410118,10.410118,0.162861,0.246680,0.293327,0.334755,29.190755,37.517641,36.252748,0.812346,7.496796,
219,0.571778,0.934073,0.707956,0.433668,0.456972,10.714508,10.714508,0.144688,0.222899,0.263943,0.297071,27.686379,37.192381,35.860101,0.767742,6.106483,
220,0.649691,0.940606,0.723796,0.526132,0.581597,11.088911,11.088911,0.182569,0.274998,0.329101,0.380733,30.031652,37.636400,36.875202,0.847763,12.951907,
221,0.627080,0.935169,0.706362,0.502944,0.552318,11.443677,11.443677,0.161452,0.246047,0.293083,0.334466,28.332327,37.291019,36.637244,0.805391,11.520108,
222,0.615231,0.936508,0.706186,0.486284,0.536965,11.673776,11.673776,0.161721,0.242850,0.290043,0.332868,28.871697,36.984613,36.379762,0.808566,10.475125,
223,0.595349,0.930357,0.687930,0.454961,0.518334,11.877272,11.877272,0.143415,0.218931,0.261035,0.297154,27.541059,36.631209,36.092099,0.769125,9.646221,
224,0.645796,0.936220,0.713045,0.537266,0.577980,12.121673,12.121673,0.177376,0.267803,0.322646,0.375621,29.633370,37.324820,36.688402,0.843117,13.558138,
225,0.618097,0.928905,0.692309,0.499078,0.546899,12.407859,12.407859,0.157562,0.243486,0.292061,0.336548,28.296935,37.079287,36.490120,0.806001,11.379195,
226,0.618443,0.933725,0.692746,0.510746,0.542507,12.792396,12.792396,0.157711,0.238505,0.286065,0.330437,28.609035,36.835657,36.240322,0.805997,11.906543,
227,0.597088,0.929104,0.688071,0.488619,0.509744,13.099092,13.099092,0.143276,0.220943,0.264248,0.303456,27.541104,36.563665,35.993754,0.774254,10.636312,
228,0.661551,0.935222,0.718307,0.538093,0.617423,13.377246,13.377246,0.180056,0.271884,0.327516,0.382730,29.569406,36.996540,36.389753,0.847555,16.393134,
229,0.641936,0.927621,0.701565,0.537378,0.583232,13.631227,13.631227,0.162452,0.251642,0.302538,0.350904,28.451761,36.762552,36.184724,0.819631,14.802501,
230,0.631918,0.929587,0.694960,0.493675,0.589638,13.788101,13.788101,0.162095,0.245724,0.295523,0.343250,28.583082,36.558548,35.992329,0.816785,13.937570,
231,0.610703,0.922761,0.681568,0.497538,0.547083,13.915710,13.915710,0.145938,0.226947,0.272629,0.316173,27.610689,36.323312,35.773567,0.791621,12.460070,
232,0.665387,0.929528,0.716890,0.558589,0.621631,14.100962,14.100962,0.177761,0.269693,0.325353,0.381218,29.262298,36.622167,36.170613,0.845266,17.529843,
233,0.637790,0.921685,0.702466,0.514927,0.592666,14.333220,14.333220,0.159894,0.250278,0.301448,0.351245,28.259862,36.414288,35.960569,0.822481,14.932588,
234,0.637153,0.921994,0.671839,0.539370,0.589755,14.602387,14.602387,0.163170,0.249063,0.299364,0.347930,28.229535,36.240659,35.764667,0.817402,15.057500,
235,0.610123,0.913504,0.639199,0.471603,0.582532,14.742355,14.742355,0.146015,0.230539,0.277211,0.321879,27.275223,35.995229,35.546072,0.795538,12.860948,
236,0.677320,0.922700,0.699225,0.542488,0.669010,14.848351,14.848351,0.175260,0.269974,0.327054,0.384400,29.025223,36.394268,35.819937,0.847163,19.686224,
237,0.653212,0.911024,0.652678,0.531785,0.642951,14.912499,14.912499,0.156251,0.249933,0.303195,0.355093,28.064967,36.108548,35.627450,0.827379,17.314086,
238,0.647491,0.915346,0.658431,0.540732,0.623132,15.051354,15.051354,0.160792,0.249403,0.302049,0.354162,28.095400,35.971544,35.463952,0.825132,16.709721,
239,0.627681,0.907513,0.645255,0.516056,0.600553,15.215227,15.215227,0.143442,0.231081,0.280491,0.328926,27.167449,35.692010,35.232396,0.804320,15.248778,
240,0.692221,0.917425,0.687625,0.595148,0.681204,15.397114,15.397114,0.174788,0.273450,0.333269,0.393669,28.884892,35.775911,35.469229,0.853217,22.067685,
241,0.670967,0.909806,0.669824,0.566987,0.658272,15.400365,15.493996,0.159100,0.257265,0.313252,0.368832,28.036401,35.669185,35.412253,0.836314,19.719195,
242,0.669896,0.913299,0.655020,0.564795,0.661000,15.096021,15.400365,0.166031,0.259845,0.315625,0.370686,28.318738,35.703084,35.389306,0.838222,19.215671,
243,0.640619,0.906140,0.638386,0.525444,0.627033,15.030476,15.096021,0.149052,0.242698,0.295603,0.347248,27.501513,35.562686,35.311266,0.820878,16.188387,
244,0.696181,0.919231,0.694171,0.582395,0.693614,15.030476,15.030476,0.176484,0.276151,0.336954,0.397601,28.999575,35.834901,35.473254,0.855039,22.252632,
245,0.671704,0.912928,0.667680,0.566471,0.659533,15.108063,15.108063,0.158949,0.257686,0.314584,0.369887,28.122089,35.664735,35.363025,0.836654,19.579981,
246,0.669449,0.918508,0.671050,0.549147,0.661005,14.960670,15.112965,0.167011,0.261044,0.317411,0.372228,28.360550,35.742411,35.370408,0.837832,19.015568,
247,0.645277,0.911707,0.659049,0.532537,0.624049,14.779395,14.960670,0.148936,0.242546,0.295772,0.347060,27.486857,35.575095,35.270647,0.819172,16.555858,
248,0.694830,0.921462,0.688696,0.584814,0.690929,14.702381,14.779395,0.177670,0.278469,0.340271,0.401885,29.070583,35.832721,35.510164,0.858495,21.797473,
249,0.661990,0.915214,0.662779,0.546357,0.650345,14.655378,14.702381,0.159425,0.260156,0.318431,0.375509,28.246889,35.722172,35.445943,0.841048,17.986199,
250,0.670117,0.920570,0.670050,0.545754,0.665019,14.508936,14.655378,0.165293,0.261931,0.319499,0.375426,28.422245,35.772000,35.409092,0.842152,18.770445,
251,0.646523,0.919448,0.650075,0.525003,0.631782,14.499030,14.508936,0.156466,0.244961,0.298255,0.349252,27.564183,35.735239,35.313319,0.819057,16.344507,
252,0.686053,0.917155,0.681483,0.568486,0.685077,14.499030,14.499030,0.166973,0.271972,0.334296,0.395614,28.924729,35.776113,35.411602,0.855693,20.702729,
253,0.674766,0.921910,0.670597,0.561615,0.665362,14.595817,14.595817,0.163331,0.258132,0.315266,0.370696,28.152042,35.778663,35.351045,0.839804,19.531255,
254,0.681835,0.927519,0.684403,0.562318,0.674207,14.831111,14.831111,0.168420,0.260696,0.317250,0.372064,28.366274,35.794188,35.289681,0.838877,20.485795,
255,0.662725,0.920616,0.673346,0.554403,0.641472,15.115648,15.115648,0.151965,0.244785,0.297550,0.347403,27.429905,35.586276,35.143789,0.820211,18.796801,
256,0.688992,0.928915,0.695893,0.567390,0.682303,15.307037,15.307037,0.179433,0.277489,0.338583,0.398311,29.098913,35.856700,35.288898,0.858889,21.461857,
257,0.663559,0.920551,0.669194,0.544388,0.651653,15.377780,15.377780,0.160320,0.256959,0.313484,0.367789,27.961965,35.659178,35.155004,0.838357,18.759502,
258,0.664958,0.928098,0.681229,0.548641,0.645546,15.504482,15.504482,0.169889,0.261112,0.316851,0.370504,28.268186,35.662339,35.080677,0.839301,18.824477,
259,0.653817,0.921800,0.671241,0.528674,0.636957,15.668157,15.668157,0.153188,0.244572,0.297080,0.346188,27.349628,35.482450,34.866130,0.818318,18.118973,
260,0.701102,0.932977,0.708164,0.587567,0.691660,15.877058,15.877058,0.185451,0.282987,0.343604,0.403624,29.143349,35.702820,35.116852,0.861026,23.365461,
261,0.673191,0.924840,0.684602,0.556792,0.657807,16.133047,16.133047,0.168525,0.265808,0.322403,0.376260,28.214069,35.533709,34.960092,0.844887,20.243582,
262,0.674063,0.931009,0.685247,0.551724,0.661085,16.374454,16.374454,0.177672,0.268838,0.324082,0.376753,28.380842,35.518731,34.899693,0.844106,20.366086,
263,0.652832,0.923407,0.671183,0.527091,0.634908,16.490391,16.490391,0.159451,0.250525,0.302448,0.351143,27.397401,35.355797,34.732274,0.823256,18.376083,
264,0.701543,0.933969,0.709913,0.590034,0.691602,16.497944,16.497944,0.189566,0.286887,0.347933,0.408124,29.155883,35.609786,35.096118,0.864960,23.834110,
265,0.672057,0.926154,0.692385,0.567576,0.647954,16.525360,16.525360,0.169053,0.265113,0.321696,0.376227,28.054690,35.473005,34.957440,0.843117,20.432659,
266,0.681719,0.932568,0.704776,0.561488,0.667503,16.574274,16.574274,0.176043,0.265642,0.321487,0.375847,28.220832,35.466807,34.886862,0.845558,21.630211,
267,0.656761,0.924871,0.686265,0.537752,0.635268,16.586451,16.589422,0.157867,0.245851,0.298016,0.348158,27.199952,35.311121,34.694310,0.824162,19.114884,
268,0.693012,0.933004,0.705801,0.576186,0.684189,16.586451,16.586451,0.186277,0.279758,0.340032,0.400827,28.838156,35.509695,35.001341,0.863663,22.920819,
269,0.665544,0.924491,0.683097,0.553390,0.647170,16.609102,16.609102,0.166868,0.258896,0.314924,0.370733,27.799067,35.308349,34.819926,0.843452,19.879665,
270,0.670319,0.929510,0.689691,0.544471,0.659735,16.586744,16.647812,0.173228,0.261430,0.317441,0.373271,28.028278,35.282846,34.724802,0.847184,20.349265,
271,0.657002,0.930295,0.682889,0.532812,0.639948,16.567705,16.586744,0.163631,0.244074,0.295950,0.347067,27.168266,35.208783,34.639324,0.827981,19.161785,
272,0.686339,0.925220,0.694193,0.585734,0.671457,16.567705,16.567705,0.176869,0.273414,0.334920,0.398465,28.599733,35.295162,34.808216,0.864995,22.296352,
273,0.663592,0.930095,0.686458,0.547801,0.645257,16.555927,16.624683,0.171131,0.255671,0.312033,0.370136,27.670212,35.253342,34.703413,0.848311,19.701558,
274,0.663342,0.921743,0.674755,0.545787,0.652041,16.448727,16.555927,0.161530,0.251237,0.308588,0.367482,27.745499,35.074491,34.589145,0.846599,19.804615,
275,0.648589,0.926022,0.673498,0.535082,0.626358,16.426130,16.448727,0.157881,0.239487,0.293174,0.348047,27.022414,35.016121,34.529128,0.831458,18.299330,
276,0.686392,0.930906,0.692240,0.568521,0.682128,16.426130,16.426130,0.180045,0.269641,0.331636,0.397433,28.458267,35.271436,34.747686,0.864247,22.307688,
277,0.666994,0.921198,0.677491,0.536670,0.665619,16.393679,16.438913,0.161582,0.251022,0.308906,0.369180,27.415152,35.076330,34.579538,0.847350,20.250573,
278,0.666708,0.927471,0.676194,0.542597,0.660997,16.247509,16.393679,0.166979,0.252659,0.310622,0.371210,27.701319,35.092236,34.572621,0.850288,20.024227,
279,0.652128,0.928122,0.670021,0.525403,0.642347,16.103222,16.247509,0.158344,0.236933,0.291075,0.347781,26.838888,35.006949,34.462440,0.833711,18.592475,
280,0.677528,0.921893,0.680833,0.556375,0.677799,16.033276,16.103222,0.170321,0.264707,0.328417,0.397447,28.234251,34.962191,34.492022,0.865679,21.118651,
281,0.671583,0.927819,0.670420,0.537617,0.677327,16.033276,16.033276,0.167695,0.251038,0.309319,0.371179,27.491599,34.976112,34.391236,0.851842,20.535544,
282,0.662468,0.920345,0.662226,0.538757,0.662098,16.089188,16.089188,0.161214,0.249492,0.308604,0.371276,27.539898,34.833327,34.292309,0.851051,19.553794,
283,0.652345,0.925742,0.657723,0.524878,0.649010,16.117334,16.135258,0.157641,0.235379,0.289308,0.346500,26.734814,34.820848,34.195257,0.833413,18.694253,
284,0.682761,0.920178,0.666483,0.548927,0.699424,16.069788,16.117334,0.170374,0.263795,0.327670,0.396557,28.106509,34.878040,34.339697,0.865049,21.841850,
285,0.654165,0.922955,0.651262,0.527149,0.655675,15.989341,16.069788,0.163853,0.247081,0.305343,0.367457,27.248576,34.854384,34.266652,0.847842,18.492068,
286,0.673949,0.925375,0.659908,0.528571,0.693602,15.989341,15.989341,0.166795,0.249002,0.307859,0.371123,27.434728,34.800135,34.193269,0.849370,20.893333,
287,0.644860,0.914373,0.639175,0.518613,0.646785,15.968238,15.994189,0.148727,0.230597,0.285939,0.345608,26.531321,34.600785,33.993607,0.830323,17.964007,
288,0.681905,0.923180,0.667281,0.552249,0.696239,15.931808,15.968238,0.172940,0.262735,0.327768,0.399280,28.070669,34.716161,34.246487,0.866659,21.701020,
289,0.662362,0.922016,0.649303,0.528802,0.674436,15.931808,15.931808,0.163109,0.244829,0.304624,0.370094,27.196009,34.658600,34.150209,0.851200,19.599525,
290,0.663851,0.914099,0.648836,0.530590,0.679559,16.048542,16.048542,0.157663,0.245052,0.306172,0.372365,27.339523,34.512447,34.007547,0.850828,19.929418,
291,0.655467,0.918954,0.635780,0.517320,0.671885,16.220076,16.220076,0.152351,0.231355,0.287977,0.349676,26.618351,34.474909,33.920720,0.835845,19.406198,
292,0.680731,0.922406,0.659127,0.550828,0.699245,16.254379,16.256758,0.172255,0.259835,0.325258,0.397316,27.892128,34.732782,34.263016,0.865721,21.889787,
