Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.781985,0.950210,0.795333,0.668184,0.766090,5.610816,5.801671,0.390651,0.550659,0.611745,0.663815,34.829915,42.253323,42.253975,0.952238,28.914827,
166,0.792170,0.950520,0.791723,0.676769,0.787686,5.396873,5.610816,0.409668,0.566057,0.631824,0.689832,35.962786,42.117147,41.917555,0.959166,31.780938,
167,0.755439,0.948280,0.772606,0.638272,0.730309,5.220770,5.396873,0.373808,0.512286,0.568851,0.616843,34.217256,42.169552,41.849506,0.938205,22.132831,
168,0.852026,0.953734,0.824201,0.777721,0.862377,5.069358,5.220770,0.441509,0.610539,0.683301,0.745302,37.402802,43.197448,43.155045,0.970056,45.721489,
169,0.813913,0.950702,0.802577,0.736053,0.805688,4.960327,5.069358,0.396393,0.545308,0.607222,0.659439,35.285791,43.132407,42.946274,0.949421,33.656078,
170,0.821337,0.948419,0.798775,0.744831,0.822800,4.844895,4.960327,0.394727,0.558667,0.625871,0.683826,36.251817,42.766020,42.584716,0.957724,36.218948,
171,0.781994,0.944560,0.774964,0.699492,0.768680,4.743548,4.844895,0.360357,0.511116,0.569165,0.616832,34.539215,42.625649,42.393683,0.935791,26.231953,
172,0.870861,0.948333,0.818532,0.814952,0.894086,4.611377,4.743548,0.410608,0.594396,0.667496,0.727961,37.183852,43.772825,44.062588,0.965552,47.770583,
173,0.838220,0.944738,0.802560,0.775255,0.849341,4.519424,4.611377,0.372766,0.542221,0.604139,0.653504,35.242268,43.677442,43.832670,0.944753,37.375593,
174,0.841261,0.942335,0.793992,0.779198,0.859300,4.474163,4.519424,0.376640,0.559955,0.626514,0.679567,36.175530,43.377274,43.311043,0.954554,39.298309,
175,0.809612,0.936506,0.772671,0.738068,0.821448,4.370247,4.474163,0.321132,0.528145,0.586710,0.631393,34.602254,42.735280,42.820586,0.935864,31.393083,
176,0.895922,0.949342,0.833562,0.859295,0.921504,4.329665,4.370247,0.427424,0.620372,0.691752,0.745331,37.345149,43.823937,44.401537,0.965673,53.455512,
177,0.860199,0.941949,0.803986,0.814881,0.879892,4.329665,4.329665,0.384179,0.593128,0.656281,0.705110,35.575750,43.586262,43.882994,0.953591,44.043503,
178,0.864493,0.942858,0.808477,0.818914,0.885449,4.379023,4.379023,0.404752,0.613007,0.677509,0.729309,36.269698,43.419526,43.636328,0.960462,46.381581,
179,0.827080,0.929980,0.774388,0.773992,0.844188,2.751216,4.457339,0.344312,0.570941,0.630150,0.677230,34.604017,43.018200,42.650013,0.948478,34.952898,
180,0.900251,0.943279,0.833861,0.865771,0.928856,2.751216,2.751216,0.424354,0.659528,0.731632,0.786279,37.387943,43.658057,43.839307,0.973048,55.775253,
181,0.891817,0.940210,0.825267,0.854987,0.920489,2.818830,2.818830,0.395816,0.632046,0.700083,0.752913,36.369502,43.607437,43.739572,0.967553,51.714005,
182,0.894162,0.942577,0.830632,0.857603,0.921784,2.874832,2.874832,0.411781,0.638849,0.706951,0.759951,36.728053,43.595189,43.712476,0.969011,52.682375,
183,0.883430,0.936816,0.818246,0.843836,0.911775,2.892031,2.892031,0.372092,0.613597,0.678234,0.728486,35.628113,43.448010,43.639254,0.961235,48.536044,
184,0.903435,0.944550,0.837054,0.871849,0.930973,2.869031,2.908217,0.427600,0.661424,0.732472,0.786731,37.510268,43.809201,44.054856,0.973355,56.546373,
185,0.892196,0.940751,0.823811,0.856967,0.920480,2.869031,2.869031,0.397597,0.630962,0.697687,0.749389,36.353263,43.750726,43.968255,0.966808,51.568464,
186,0.895651,0.942227,0.824955,0.861507,0.924385,2.893277,2.893277,0.413371,0.636170,0.703108,0.755653,36.720867,43.721430,43.974823,0.968366,52.650269,
187,0.882575,0.937132,0.812574,0.843578,0.911670,2.927444,2.927444,0.373547,0.609233,0.672433,0.722295,35.589606,43.579116,43.839184,0.961305,47.964572,
188,0.904759,0.942656,0.828021,0.872969,0.936578,2.942064,2.944710,0.428236,0.661408,0.731203,0.784900,37.443579,43.879546,44.190544,0.973414,56.729162,
189,0.895387,0.940464,0.819565,0.861778,0.925993,2.904125,2.942064,0.398360,0.629772,0.694945,0.745757,36.220792,43.756359,44.087900,0.966183,51.939895,
190,0.899148,0.940921,0.819978,0.866536,0.931269,2.904125,2.904125,0.418022,0.641735,0.707783,0.759315,36.851610,43.785373,44.119302,0.969343,53.600055,
191,0.890926,0.937974,0.816582,0.854779,0.921910,2.909272,2.909272,0.378109,0.616769,0.678905,0.726837,35.649501,43.632576,43.993786,0.961803,49.822603,
192,0.908991,0.946597,0.835662,0.880142,0.937988,2.921837,2.947600,0.433926,0.664366,0.733303,0.786274,37.603093,43.843720,44.283042,0.973214,57.634736,
193,0.896068,0.941825,0.825091,0.860532,0.925984,2.867941,2.921837,0.403230,0.631545,0.695335,0.745202,36.236772,43.722411,44.115504,0.965123,51.963637,
194,0.898233,0.943545,0.826422,0.863124,0.928260,2.867941,2.867941,0.417670,0.637267,0.701720,0.751612,36.697733,43.683177,44.150640,0.968066,52.804798,
195,0.884453,0.936087,0.807589,0.849039,0.914640,2.877219,2.877219,0.375309,0.609294,0.670771,0.718031,35.493921,43.544002,43.858126,0.959869,47.969085,
196,0.906858,0.942382,0.830380,0.878237,0.937897,3.001951,3.001951,0.433517,0.664491,0.734513,0.787913,37.541271,43.825814,44.206833,0.973402,57.442414,
197,0.896849,0.940264,0.821986,0.862286,0.928494,3.076287,3.076287,0.401664,0.629271,0.693648,0.743397,36.064299,43.639210,43.966866,0.965097,52.218838,
198,0.898435,0.942443,0.824358,0.862578,0.930362,3.190619,3.190619,0.419336,0.639353,0.705485,0.757201,36.706871,43.545094,43.923042,0.968583,53.600293,
199,0.885736,0.935263,0.805354,0.846503,0.920185,3.236966,3.304442,0.375737,0.609232,0.671830,0.720511,35.378524,43.476429,43.766764,0.960001,48.754295,
200,0.905677,0.942181,0.827575,0.873796,0.939074,3.073728,3.236966,0.433440,0.664863,0.735532,0.789491,37.448860,43.786244,44.230345,0.973572,57.415510,
201,0.895720,0.939398,0.817961,0.860317,0.928750,2.921516,3.073728,0.397283,0.628103,0.694111,0.745491,36.040284,43.709631,44.062135,0.965654,52.012028,
202,0.897960,0.939907,0.818386,0.861883,0.932638,2.821721,2.921516,0.411970,0.635658,0.703584,0.756573,36.606741,43.671549,43.941794,0.968668,53.103024,
203,0.886620,0.935676,0.808083,0.848863,0.919704,2.743505,2.821721,0.370166,0.606739,0.671519,0.721763,35.433031,43.575360,43.865140,0.961028,48.541499,
204,0.906273,0.942788,0.825233,0.873675,0.941045,2.569391,2.743505,0.425543,0.659739,0.732167,0.787481,37.337841,43.932367,44.321559,0.973037,56.845793,
205,0.894207,0.938760,0.810986,0.860270,0.928043,2.422865,2.569391,0.394475,0.629346,0.697185,0.749613,36.046269,43.929633,44.147291,0.966305,51.520458,
206,0.899390,0.944343,0.817907,0.866538,0.931439,2.351276,2.422865,0.407885,0.633333,0.702391,0.756062,36.549734,43.851784,44.086022,0.968217,52.862776,
207,0.886270,0.934805,0.794072,0.851173,0.922724,2.351276,2.351276,0.363882,0.608920,0.675554,0.726714,35.448944,43.780762,43.951703,0.960890,48.455952,
208,0.908800,0.944336,0.825975,0.877837,0.943359,2.354947,2.354947,0.423125,0.661092,0.733363,0.788358,37.435047,44.115145,44.308114,0.973111,57.194975,
209,0.892442,0.937149,0.806501,0.853734,0.930265,2.431988,2.431988,0.389593,0.628253,0.694943,0.747127,36.069797,44.100310,44.191477,0.966350,51.018689,
210,0.901326,0.942070,0.820835,0.867708,0.935057,2.488386,2.488386,0.407209,0.639679,0.707548,0.760486,36.762599,44.037293,44.124366,0.968439,53.716433,
211,0.888566,0.935910,0.804255,0.854349,0.922283,2.527749,2.571861,0.364062,0.614605,0.679334,0.728982,35.676908,43.955138,43.957700,0.961130,49.214613,
212,0.911406,0.943420,0.829706,0.882262,0.945633,2.498804,2.527749,0.421944,0.667462,0.738098,0.792297,37.611298,44.244113,44.354942,0.973486,58.191961,
213,0.898421,0.938551,0.807859,0.870031,0.933015,2.496846,2.498804,0.388855,0.632663,0.698364,0.749567,36.276911,44.207959,44.210934,0.966178,52.419080,
214,0.904219,0.942661,0.815964,0.876574,0.937869,2.496846,2.496846,0.409669,0.646435,0.713078,0.764077,37.001930,44.127610,44.099955,0.969223,54.566271,
215,0.892543,0.936306,0.802028,0.857673,0.929981,2.571891,2.571891,0.365856,0.617097,0.680135,0.728037,35.743263,43.959133,43.934078,0.960804,49.935344,
216,0.911997,0.944667,0.831403,0.888268,0.942734,2.601044,2.601044,0.425205,0.668018,0.737574,0.791023,37.662478,44.177218,44.358855,0.973955,58.303089,
217,0.895957,0.939173,0.815714,0.866629,0.926586,2.614726,2.614726,0.389068,0.630255,0.694621,0.743900,36.195327,44.059627,44.181234,0.965660,51.657367,
218,0.900274,0.940843,0.815448,0.868691,0.934623,2.804284,2.804284,0.405646,0.638275,0.704069,0.754750,36.703476,43.861901,44.063464,0.967993,53.425520,
219,0.891585,0.936677,0.804829,0.858592,0.926072,2.821018,2.937923,0.363702,0.609175,0.671639,0.718528,35.569454,43.609486,43.792103,0.959457,49.371387,
220,0.909306,0.943100,0.826698,0.882893,0.942253,2.686187,2.821018,0.419824,0.662786,0.733232,0.787093,37.499202,44.076412,44.128276,0.973781,57.563242,
221,0.900999,0.941497,0.822602,0.872628,0.931507,2.654841,2.686187,0.387953,0.630538,0.694277,0.743337,36.219337,43.930764,43.961280,0.965374,52.628906,
222,0.904749,0.941890,0.822710,0.877330,0.936698,2.629761,2.654841,0.410386,0.647965,0.713324,0.763472,37.061244,43.833064,43.879010,0.969821,54.759174,
223,0.898601,0.938581,0.816398,0.869872,0.930654,2.629761,2.629761,0.371727,0.624388,0.685165,0.730087,35.909804,43.673840,43.641790,0.960707,51.267816,
224,0.912904,0.943800,0.832969,0.890128,0.943443,2.733601,2.733601,0.427805,0.673288,0.740604,0.791293,37.765492,43.847367,44.148858,0.974158,58.667015,
225,0.900306,0.941121,0.821714,0.873209,0.930035,2.776023,2.776023,0.394161,0.637665,0.698727,0.745322,36.316508,43.682317,44.003905,0.965539,52.737662,
226,0.911741,0.945120,0.830005,0.890594,0.941047,2.823863,2.823863,0.417921,0.655020,0.717442,0.764536,37.202905,43.469992,43.848460,0.969936,56.399644,
227,0.898749,0.938942,0.816792,0.872946,0.929009,2.857939,2.896785,0.375692,0.630844,0.688964,0.731328,36.028721,43.377005,43.720054,0.962115,51.597296,
228,0.915679,0.944380,0.833907,0.893999,0.946688,2.857939,2.857939,0.436289,0.685991,0.750568,0.798001,38.021531,43.960379,44.336611,0.974914,59.928166,
229,0.905137,0.942300,0.829003,0.881499,0.932847,2.871723,2.871723,0.404620,0.653614,0.712672,0.755740,36.526674,43.812978,44.185101,0.966505,54.546870,
230,0.908776,0.943309,0.827938,0.884522,0.939081,2.983038,2.983038,0.425721,0.667990,0.728606,0.773611,37.332002,43.655507,44.155031,0.970843,56.700477,
231,0.900339,0.938835,0.816726,0.869643,0.934310,3.026608,3.026608,0.383996,0.641268,0.697973,0.738774,36.094218,43.585708,43.996763,0.962383,52.586110,
232,0.915173,0.943314,0.830516,0.890868,0.948859,3.086370,3.086370,0.441183,0.690628,0.753523,0.800336,38.076242,43.855621,44.370604,0.975348,60.259103,
233,0.907169,0.941262,0.824796,0.881741,0.939060,3.114460,3.114460,0.410300,0.659122,0.716519,0.758171,36.650308,43.775738,44.131261,0.967462,55.371847,
234,0.908566,0.943217,0.823925,0.880626,0.942400,3.118216,3.118216,0.427758,0.668136,0.728051,0.772833,37.355788,43.695226,44.064636,0.970993,56.730737,
235,0.899881,0.939752,0.813984,0.870433,0.933616,3.119526,3.125077,0.385572,0.640181,0.696153,0.737455,36.082650,43.643006,43.839519,0.963179,52.475152,
236,0.915838,0.946544,0.831999,0.891498,0.948680,3.091155,3.119526,0.445493,0.691854,0.754670,0.800388,38.132713,43.967911,44.316977,0.975340,60.408896,
237,0.905316,0.942168,0.820795,0.876264,0.939141,3.058954,3.091155,0.407829,0.656481,0.713397,0.755254,36.630080,43.834497,44.102439,0.967609,54.723330,
238,0.911014,0.943975,0.824705,0.885341,0.944674,3.055378,3.058954,0.431680,0.670420,0.729677,0.774107,37.417432,43.918420,44.041637,0.971123,57.232766,
239,0.900373,0.940001,0.816147,0.872766,0.932330,3.051837,3.055378,0.389949,0.642215,0.697094,0.737427,36.151234,43.802790,43.772033,0.963189,52.475633,
240,0.917104,0.946131,0.833305,0.891758,0.950885,3.000641,3.051837,0.449268,0.693265,0.755642,0.801802,38.197541,44.180486,44.377490,0.975899,60.658751,
241,0.909557,0.945405,0.829748,0.880837,0.941637,3.000641,3.000641,0.417061,0.663976,0.721603,0.765238,36.977240,44.065417,44.219349,0.969571,56.220873,
242,0.912548,0.946435,0.830026,0.881849,0.947176,3.023234,3.023234,0.436177,0.672010,0.731057,0.775549,37.540500,44.006156,44.241559,0.971614,57.598850,
243,0.901420,0.941198,0.818209,0.867814,0.936531,3.025940,3.025940,0.395345,0.648254,0.703694,0.744223,36.315290,43.887212,43.810212,0.964253,53.138906,
244,0.921264,0.948938,0.838437,0.896572,0.954231,3.062257,3.062257,0.454759,0.697823,0.759930,0.805955,38.315162,44.166792,44.518739,0.976678,61.906689,
245,0.907908,0.943946,0.827087,0.876999,0.941071,3.096727,3.096727,0.421467,0.664302,0.721041,0.763684,36.716121,43.884863,44.162208,0.970228,55.866226,
246,0.909734,0.947178,0.830321,0.871519,0.946043,3.150448,3.150448,0.442691,0.673447,0.731497,0.775269,37.331448,43.757294,44.187821,0.971803,57.137734,
247,0.892554,0.940474,0.810872,0.856326,0.925557,3.201627,3.201627,0.398798,0.643810,0.697686,0.737622,35.885442,43.668010,43.889586,0.964139,51.092967,
248,0.920087,0.948446,0.838505,0.894133,0.953117,3.332248,3.352147,0.459623,0.700415,0.762906,0.809672,38.292481,44.120383,44.665650,0.977307,62.271918,
249,0.907973,0.943991,0.825888,0.876378,0.941716,3.265685,3.332248,0.427610,0.666068,0.723171,0.765787,36.628044,43.983088,44.287740,0.969991,56.211069,
250,0.910156,0.947511,0.827298,0.878814,0.943814,3.176689,3.265685,0.441348,0.670128,0.729381,0.773784,37.151518,43.938289,44.336466,0.971530,57.134993,
251,0.894147,0.939844,0.809843,0.857382,0.929302,3.090910,3.176689,0.402418,0.640786,0.696564,0.738610,35.794427,43.781004,44.016306,0.964647,51.338873,
252,0.919816,0.948314,0.839196,0.892394,0.953644,3.045464,3.090910,0.458335,0.697566,0.762234,0.809863,38.026795,44.018300,44.503262,0.977453,61.921425,
253,0.902715,0.942805,0.826631,0.869006,0.935051,2.995302,3.045464,0.423676,0.660503,0.719416,0.764016,36.389146,43.849496,44.249913,0.970224,54.751497,
254,0.908593,0.944855,0.826911,0.872216,0.945432,2.933613,2.995302,0.440730,0.670035,0.731889,0.778835,36.984424,43.794309,44.306073,0.972910,56.961104,
255,0.895125,0.939086,0.810865,0.856174,0.932143,2.817452,2.933613,0.399211,0.639369,0.697023,0.740074,35.538642,43.559850,44.070132,0.963964,51.371970,
256,0.916739,0.944529,0.835606,0.885983,0.952830,2.653836,2.817452,0.453476,0.692197,0.758415,0.806830,37.764148,43.793139,44.589774,0.977467,60.617357,
257,0.902197,0.943242,0.830242,0.866065,0.934177,2.534431,2.653836,0.417224,0.655301,0.716193,0.760915,36.213085,43.688112,44.366369,0.968932,53.959123,
258,0.906327,0.943832,0.828918,0.865904,0.943843,2.443009,2.534431,0.433913,0.664730,0.728635,0.777152,36.895036,43.719141,44.334352,0.972548,55.865005,
259,0.893874,0.938940,0.818676,0.844823,0.933342,2.376745,2.443009,0.391520,0.635012,0.695411,0.741246,35.569183,43.599205,44.065384,0.964334,50.788344,
260,0.916250,0.945510,0.840833,0.879298,0.953276,2.265893,2.376745,0.448749,0.688485,0.756234,0.806000,37.720094,43.925332,44.521489,0.977298,60.020141,
261,0.897777,0.941974,0.827742,0.851990,0.933552,2.153252,2.265893,0.413534,0.650253,0.712834,0.760030,36.161596,43.813415,44.258976,0.969393,52.621123,
262,0.902275,0.943586,0.829724,0.857760,0.939104,2.109457,2.153252,0.430432,0.661963,0.726215,0.775012,36.919618,43.790367,44.199054,0.972678,54.548940,
263,0.888652,0.938000,0.811780,0.840157,0.926847,2.079991,2.109457,0.389081,0.636418,0.697734,0.743103,35.724235,43.613924,43.949499,0.964765,49.637758,
264,0.913966,0.945381,0.838625,0.873742,0.952070,2.018939,2.079991,0.444855,0.687824,0.756608,0.807368,37.642051,43.896253,44.452165,0.977232,59.414764,
265,0.902116,0.942653,0.828904,0.860744,0.937530,1.985095,2.018939,0.415582,0.655864,0.719074,0.765606,36.303987,43.772587,44.237425,0.969568,53.725207,
266,0.904452,0.944782,0.829560,0.860959,0.941601,1.948067,1.985095,0.427616,0.658121,0.722301,0.770565,36.744337,43.785001,44.207082,0.971716,54.464845,
267,0.889838,0.938643,0.812276,0.844559,0.927098,1.895708,1.948067,0.382548,0.630063,0.690830,0.735818,35.477165,43.571657,44.025881,0.962945,49.175298,
268,0.913090,0.946076,0.834758,0.875257,0.951120,1.831067,1.895708,0.442275,0.684965,0.754487,0.805805,37.589257,43.823668,44.494604,0.977291,58.903041,
269,0.887953,0.940893,0.810606,0.839786,0.925850,1.790036,1.831067,0.402872,0.646117,0.711261,0.760257,36.051803,43.739840,44.323564,0.970144,50.406499,
270,0.905873,0.945159,0.825498,0.867187,0.943333,1.790036,1.790036,0.429124,0.664513,0.731143,0.780711,36.935377,43.719668,44.245454,0.973049,55.385659,
271,0.883405,0.937107,0.802495,0.828314,0.926468,1.790411,1.790411,0.381573,0.630543,0.693516,0.740491,35.495573,43.490788,44.028406,0.964889,48.184256,
272,0.910727,0.945793,0.833126,0.872730,0.947954,1.799264,1.799264,0.442222,0.685474,0.754625,0.805135,37.596726,43.760502,44.443252,0.977216,58.353783,
273,0.891482,0.940896,0.815903,0.843921,0.929190,1.804546,1.804546,0.405329,0.648047,0.711942,0.759418,36.080972,43.648165,44.291168,0.969376,51.032292,
274,0.904748,0.943941,0.824393,0.867819,0.941126,1.838997,1.838997,0.428098,0.661015,0.726066,0.774218,36.802037,43.654277,44.252171,0.972025,54.705139,
275,0.892392,0.937839,0.808139,0.842793,0.935555,1.893282,1.893282,0.383694,0.636731,0.699026,0.743770,35.579582,43.412732,44.057315,0.963727,50.254048,
276,0.915796,0.947236,0.840818,0.878405,0.952536,1.917456,1.923310,0.445567,0.686705,0.755642,0.806801,37.638258,43.843253,44.522511,0.977287,59.607793,
277,0.892485,0.942448,0.817852,0.845898,0.928767,1.917456,1.917456,0.404807,0.647146,0.710765,0.758772,36.039743,43.766471,44.366125,0.968508,51.288943,
278,0.904967,0.945487,0.825085,0.862926,0.943320,1.945681,1.946756,0.428521,0.661943,0.727764,0.776020,36.814163,43.767481,44.334439,0.971828,55.014086,
279,0.889595,0.938436,0.801602,0.839179,0.932725,1.884619,1.945681,0.383592,0.635255,0.697820,0.743083,35.574827,43.586303,44.154334,0.963890,49.656428,
280,0.915112,0.945565,0.835769,0.879907,0.952823,1.828668,1.884619,0.443686,0.689482,0.758406,0.808887,37.733217,43.911820,44.512820,0.977438,59.575881,
281,0.898154,0.942638,0.821234,0.856680,0.934162,1.828668,1.828668,0.411387,0.658763,0.722166,0.768418,36.363516,43.885169,44.348283,0.969735,53.031015,
282,0.907240,0.946039,0.830822,0.870706,0.942244,1.855620,1.855620,0.432990,0.667494,0.731585,0.778597,37.045889,43.885069,44.336995,0.972640,55.552894,
283,0.892045,0.940477,0.817413,0.848867,0.926795,1.927247,1.927247,0.391975,0.640409,0.700400,0.744620,35.752535,43.707514,44.139529,0.965121,50.220616,
284,0.920045,0.948326,0.841012,0.888775,0.955757,1.987608,1.987608,0.451182,0.694470,0.761494,0.811026,37.869905,43.994717,44.484249,0.977824,60.898565,
285,0.902464,0.942530,0.823998,0.862537,0.939338,2.010155,2.010155,0.417590,0.659306,0.721150,0.767214,36.346885,43.886403,44.303395,0.969395,53.928605,
286,0.907654,0.945851,0.831207,0.871026,0.942089,2.043937,2.043937,0.433465,0.666272,0.728909,0.775632,36.908047,43.865166,44.212341,0.971082,55.585745,
287,0.891075,0.939482,0.813897,0.847757,0.926555,2.094962,2.094962,0.396779,0.639001,0.698086,0.742205,35.633202,43.664632,44.000572,0.962693,50.001087,
288,0.917479,0.944369,0.840344,0.886159,0.953000,2.127369,2.127369,0.443995,0.699682,0.766201,0.814388,37.935940,43.906088,44.513522,0.978015,60.890263,
289,0.903661,0.946169,0.836031,0.864712,0.935315,2.256839,2.256839,0.435434,0.662540,0.722166,0.765978,36.477658,43.879639,44.408971,0.968956,54.267398,
290,0.907952,0.940730,0.830443,0.873803,0.943609,2.974448,2.974448,0.423325,0.668774,0.732127,0.778498,36.957808,43.771360,44.105236,0.971562,56.943348,
291,0.860166,0.938467,0.809899,0.812245,0.880951,7.772511,10.310870,0.400494,0.606669,0.662685,0.705836,35.041054,42.601392,41.811969,0.956187,47.438068,
292,0.914004,0.937148,0.838579,0.883398,0.948685,2.625591,7.772511,0.441804,0.673479,0.746181,0.800228,37.130503,43.617454,44.378726,0.976762,59.462478,
293,0.902327,0.938191,0.825160,0.869223,0.935725,2.558193,2.625591,0.440385,0.645353,0.711941,0.763666,36.063254,43.593519,44.369835,0.970526,54.094929,
