Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.812089,0.923195,0.767379,0.735749,0.832165,3.192446,3.192446,0.213605,0.535427,0.607699,0.671734,33.418361,38.999328,41.493071,0.959609,33.679846,
166,0.822280,0.918905,0.764849,0.756566,0.846376,3.241353,3.241353,0.206877,0.539001,0.612916,0.677128,33.556343,38.865377,41.372406,0.960285,35.849281,
167,0.813391,0.923434,0.766656,0.726289,0.840973,3.552009,3.552009,0.210625,0.527524,0.596449,0.656715,32.968677,38.967099,41.472951,0.955130,33.481125,
168,0.841236,0.925177,0.795808,0.768475,0.867911,3.811902,3.811902,0.223788,0.559537,0.634219,0.699374,34.254580,39.068002,41.526440,0.965682,40.805234,
169,0.827067,0.924144,0.762952,0.741725,0.860991,3.773494,3.980042,0.217495,0.540471,0.611608,0.674575,33.457811,39.060883,41.457427,0.961041,36.915519,
170,0.825823,0.917424,0.757224,0.721091,0.870547,3.773494,3.773494,0.205711,0.537219,0.610861,0.674924,33.427139,38.960052,41.342027,0.960656,36.857538,
171,0.811687,0.922936,0.761225,0.719930,0.840679,3.779696,3.779696,0.208995,0.524934,0.593933,0.654870,32.809981,39.088401,41.433624,0.955885,33.331926,
172,0.839727,0.922786,0.784823,0.759039,0.874472,3.582174,3.869965,0.219302,0.553983,0.630600,0.698116,34.132001,39.161026,41.595807,0.965114,40.314564,
173,0.817994,0.923707,0.772412,0.726872,0.849010,3.196531,3.582174,0.211099,0.532445,0.605599,0.670485,33.354323,39.101855,41.591348,0.959964,34.693418,
174,0.820642,0.916627,0.759988,0.741741,0.853127,3.019253,3.196531,0.202657,0.533265,0.608373,0.673512,33.389586,38.911536,41.424600,0.959791,35.244816,
175,0.807523,0.921315,0.753978,0.721739,0.836316,2.759043,3.019253,0.203750,0.519277,0.590291,0.653113,32.787001,38.904199,41.484853,0.955146,31.711661,
176,0.833329,0.921435,0.769602,0.751301,0.871064,2.752783,2.759043,0.214457,0.547625,0.625759,0.694427,33.943847,39.121705,41.537610,0.964715,38.260047,
177,0.819855,0.922385,0.762249,0.731847,0.854873,2.752783,2.752783,0.210333,0.531649,0.605800,0.671093,33.267959,39.038832,41.489464,0.960203,34.666138,
178,0.816745,0.915941,0.755913,0.735279,0.851245,2.814816,2.814816,0.200917,0.531000,0.606848,0.672472,33.348946,38.917130,41.313715,0.960096,34.361518,
179,0.803968,0.921003,0.748850,0.728929,0.826285,2.830314,2.830314,0.203963,0.518295,0.589275,0.651483,32.791950,38.976637,41.351089,0.954798,31.093877,
180,0.828202,0.922404,0.777123,0.744146,0.859668,3.206347,3.206347,0.218527,0.551019,0.629240,0.697349,34.050623,39.062535,41.439162,0.965392,37.901098,
181,0.808923,0.922105,0.755996,0.707001,0.843300,3.463038,3.463038,0.213413,0.533131,0.606558,0.671304,33.373534,39.052309,41.435883,0.960323,33.389048,
182,0.822889,0.918156,0.765893,0.735781,0.857983,3.507604,3.507604,0.207482,0.538635,0.614353,0.680099,33.601600,38.945756,41.331410,0.961589,36.385853,
183,0.818886,0.922712,0.759316,0.724864,0.855189,3.669024,3.669924,0.213997,0.530747,0.601999,0.664448,33.178164,39.009579,41.390395,0.958325,34.928172,
184,0.842138,0.924045,0.784490,0.751370,0.881389,3.669024,3.669024,0.223807,0.555613,0.632507,0.699575,34.165060,39.128380,41.490855,0.965830,40.883378,
185,0.815036,0.924823,0.766280,0.721190,0.844664,3.844523,3.915108,0.221502,0.541508,0.613651,0.677010,33.552592,39.127750,41.442170,0.962108,34.982197,
186,0.824023,0.919651,0.775911,0.745589,0.851883,3.844523,3.844523,0.211993,0.541571,0.616376,0.681196,33.627553,38.969461,41.323794,0.962297,36.896869,
187,0.806096,0.924289,0.762914,0.723190,0.826668,3.810714,3.882445,0.216740,0.530220,0.600298,0.661756,33.066717,39.020935,41.407085,0.958268,32.667978,
188,0.827724,0.924139,0.787588,0.744692,0.853890,3.575038,3.810714,0.224074,0.552615,0.629717,0.696770,34.084587,39.095918,41.540345,0.965312,38.067514,
189,0.818159,0.923858,0.763971,0.729102,0.849190,3.575038,3.575038,0.220147,0.537458,0.610851,0.675961,33.495438,39.080911,41.535387,0.962163,35.269345,
190,0.827215,0.917800,0.757455,0.742166,0.866806,3.387606,3.620545,0.209014,0.535928,0.612199,0.678224,33.476868,38.910385,41.389338,0.961421,36.942131,
191,0.815702,0.923049,0.757074,0.720513,0.851550,3.387606,3.387606,0.214716,0.524523,0.596791,0.660801,32.985176,38.988007,41.534036,0.957564,33.974028,
192,0.837902,0.924728,0.788409,0.763403,0.866789,3.482910,3.482910,0.226438,0.553378,0.630716,0.697876,34.110015,39.071998,41.532250,0.965943,39.843578,
193,0.814586,0.925368,0.773215,0.735755,0.834495,3.687224,3.687224,0.222728,0.537394,0.609046,0.671988,33.490478,39.106494,41.511669,0.962158,34.494387,
194,0.820919,0.920466,0.787122,0.741660,0.841966,3.946424,4.036328,0.215255,0.545181,0.619242,0.684164,33.694300,38.972728,41.321929,0.962812,36.555374,
195,0.819926,0.926155,0.777380,0.745677,0.839163,3.892117,3.946424,0.221488,0.535335,0.605297,0.667284,33.191010,39.035445,41.310806,0.959382,35.362504,
196,0.840782,0.926117,0.795313,0.772903,0.863812,3.543680,3.892117,0.230255,0.560299,0.636565,0.702677,34.277951,39.128211,41.369961,0.966713,40.637631,
197,0.824255,0.924566,0.765869,0.724378,0.863764,3.543680,3.543680,0.225356,0.544996,0.618331,0.684064,33.678422,39.113904,41.385914,0.963710,36.674159,
198,0.829414,0.920337,0.777912,0.743269,0.863047,3.612991,3.612991,0.216929,0.545939,0.619954,0.685326,33.683874,39.015816,41.271986,0.963467,37.790931,
199,0.817134,0.923607,0.760643,0.733741,0.846794,3.412149,3.828175,0.217461,0.531467,0.602150,0.664232,33.037110,39.107506,41.323680,0.959482,34.335955,
200,0.840717,0.924781,0.789205,0.773702,0.867259,3.346904,3.412149,0.226822,0.557876,0.635300,0.703933,34.182120,39.153105,41.469180,0.967143,40.552742,
201,0.833291,0.925657,0.785136,0.755966,0.861430,3.346904,3.346904,0.224655,0.546539,0.621628,0.688111,33.747626,39.158400,41.508741,0.964811,38.339474,
202,0.829221,0.919232,0.768646,0.760144,0.858012,3.201881,3.361058,0.210737,0.541738,0.617449,0.683966,33.582266,39.012495,41.428069,0.963787,37.386832,
203,0.817189,0.922699,0.756306,0.724978,0.853572,3.033698,3.201881,0.213219,0.530058,0.602266,0.666637,32.991887,39.111726,41.465711,0.959468,34.184580,
204,0.834342,0.922693,0.769297,0.753421,0.870599,2.884657,3.033698,0.221991,0.554446,0.633205,0.702215,34.103376,39.228539,41.610528,0.966834,38.939000,
205,0.823949,0.923240,0.761550,0.736539,0.859206,2.884657,2.884657,0.219254,0.541142,0.616002,0.682302,33.590497,39.240371,41.603704,0.963939,35.995657,
206,0.828958,0.918685,0.763453,0.755898,0.861883,3.037664,3.093563,0.210829,0.542941,0.620017,0.687899,33.655629,39.083065,41.434951,0.964205,37.417800,
207,0.820971,0.924249,0.767420,0.738968,0.849501,3.037664,3.037664,0.216729,0.534361,0.607065,0.671405,33.169300,39.103492,41.429784,0.960235,35.053196,
208,0.836932,0.923399,0.778080,0.748439,0.874729,3.291111,3.291111,0.223695,0.555020,0.632958,0.701505,34.121063,39.244685,41.502070,0.967076,39.718632,
209,0.828774,0.925021,0.771957,0.746271,0.860333,3.363955,3.363955,0.220466,0.541132,0.615215,0.680739,33.595233,39.277051,41.528812,0.964265,37.186721,
210,0.823228,0.918552,0.759362,0.732982,0.860674,3.592130,3.592130,0.209556,0.538095,0.613370,0.680376,33.602792,39.125803,41.429918,0.963445,36.515573,
211,0.817088,0.925049,0.766818,0.729958,0.845630,3.799662,3.799662,0.216155,0.529914,0.599793,0.662571,33.150500,39.240853,41.531187,0.959818,34.604543,
212,0.839372,0.926452,0.794930,0.773845,0.860509,3.908205,3.908205,0.227161,0.557997,0.634075,0.702150,34.286280,39.360795,41.548198,0.967498,40.716109,
213,0.823320,0.927131,0.773045,0.747354,0.846651,3.667698,3.932661,0.222616,0.541799,0.613649,0.678388,33.671615,39.343519,41.514667,0.963731,36.327854,
214,0.819611,0.920437,0.770331,0.729543,0.851402,3.469504,3.667698,0.210563,0.537217,0.611289,0.677521,33.565738,39.184630,41.433057,0.963249,35.592942,
215,0.816625,0.923425,0.752345,0.718565,0.855318,3.193753,3.469504,0.211991,0.524220,0.596140,0.661195,33.042797,39.242932,41.482228,0.959228,33.992857,
216,0.838480,0.924803,0.776173,0.763929,0.871001,3.193753,3.193753,0.221436,0.550698,0.628923,0.698470,34.133576,39.308951,41.626222,0.967061,39.759054,
217,0.822913,0.925207,0.764978,0.738514,0.854391,3.222551,3.307075,0.218175,0.535244,0.609283,0.675559,33.510502,39.279211,41.551853,0.963637,35.787293,
218,0.824867,0.918779,0.759037,0.747646,0.857623,3.222551,3.222551,0.209322,0.536008,0.611959,0.678447,33.572714,39.114417,41.347115,0.963501,36.380017,
219,0.818725,0.924266,0.761550,0.738505,0.847049,3.227762,3.326265,0.214104,0.526560,0.598494,0.663005,33.086060,39.205477,41.362688,0.960006,34.450926,
220,0.835685,0.925361,0.785456,0.767596,0.860846,3.227762,3.227762,0.225137,0.553436,0.630902,0.699983,34.179892,39.335129,41.650313,0.967046,39.332212,
221,0.831184,0.926415,0.782475,0.764195,0.853507,3.306379,3.306379,0.222559,0.541756,0.616184,0.681985,33.625958,39.306382,41.648129,0.964217,37.613625,
222,0.825780,0.920074,0.770202,0.750482,0.854404,3.359553,3.359553,0.212675,0.539557,0.614798,0.681799,33.592083,39.140430,41.420995,0.963701,36.794471,
223,0.819968,0.926416,0.773583,0.738189,0.844821,3.550576,3.550576,0.218067,0.530365,0.600813,0.663668,33.076559,39.250482,41.486428,0.959819,34.924380,
224,0.842474,0.925817,0.785627,0.762451,0.875822,3.605569,3.605569,0.228903,0.558835,0.635529,0.702854,34.287605,39.349160,41.652495,0.967722,41.026970,
225,0.837747,0.927827,0.782448,0.745769,0.875308,3.674386,3.674386,0.227247,0.546566,0.619657,0.684889,33.736865,39.358856,41.695138,0.965015,39.211711,
226,0.830115,0.919999,0.771115,0.746523,0.864344,3.615311,3.759271,0.215161,0.542284,0.616125,0.682232,33.627446,39.173775,41.538443,0.964265,37.769497,
227,0.820957,0.925715,0.767889,0.719046,0.857855,3.376122,3.615311,0.218481,0.531395,0.602538,0.666566,33.133758,39.239277,41.610037,0.960868,35.087136,
228,0.841055,0.925139,0.782634,0.753045,0.879204,3.160120,3.376122,0.227696,0.556006,0.633838,0.702592,34.229741,39.388267,41.702797,0.967676,40.362610,
229,0.828067,0.924810,0.768877,0.728687,0.868289,2.689571,3.160120,0.222656,0.540963,0.616283,0.684935,33.641234,39.369461,41.708052,0.964975,36.658975,
230,0.826076,0.917840,0.757376,0.718961,0.875660,2.689571,2.689571,0.211066,0.537042,0.613790,0.682256,33.548878,39.198119,41.585812,0.963797,36.294451,
231,0.814617,0.923095,0.747763,0.708994,0.859257,2.691082,2.759883,0.215806,0.528106,0.601471,0.667975,33.102852,39.287605,41.674266,0.960604,33.499341,
232,0.839481,0.923576,0.770733,0.759451,0.879442,2.430942,2.691082,0.223073,0.551505,0.631024,0.701651,34.094016,39.318677,41.745595,0.967338,39.403256,
233,0.828776,0.924884,0.760833,0.739288,0.869630,2.387153,2.430942,0.221098,0.539173,0.614873,0.682971,33.597155,39.332143,41.763171,0.964201,36.421354,
234,0.819694,0.918089,0.755978,0.724347,0.861930,2.387153,2.387153,0.210205,0.535988,0.612989,0.681856,33.501826,39.125938,41.626434,0.963829,34.890921,
235,0.811582,0.924055,0.755990,0.721118,0.843600,2.353927,2.443217,0.216206,0.528114,0.601164,0.667037,33.067450,39.213199,41.692338,0.960245,32.609176,
236,0.839240,0.923688,0.769839,0.756342,0.880343,2.096758,2.353927,0.222194,0.549179,0.629126,0.700491,34.060641,39.265044,41.702091,0.967134,38.996063,
237,0.832165,0.924426,0.760217,0.745268,0.873180,2.010890,2.096758,0.221840,0.540613,0.617399,0.686120,33.715452,39.284659,41.726398,0.964959,36.843178,
238,0.824989,0.917592,0.753692,0.736093,0.867228,2.010890,2.010890,0.210210,0.535526,0.612463,0.680655,33.485474,39.141651,41.682929,0.963871,35.405923,
239,0.814668,0.923271,0.748242,0.731055,0.847256,2.461316,2.461316,0.215952,0.526389,0.598649,0.663026,33.061669,39.236353,41.809991,0.959995,33.036547,
240,0.842832,0.924968,0.781406,0.762099,0.880773,2.557470,2.557470,0.227094,0.554265,0.633030,0.702285,34.167455,39.296445,41.779390,0.967412,40.114026,
241,0.824681,0.924779,0.761394,0.744330,0.856850,2.593453,2.593453,0.223758,0.541103,0.615780,0.682826,33.613277,39.337561,41.817920,0.964397,35.841856,
242,0.825654,0.919307,0.760236,0.744005,0.862586,2.506981,2.627945,0.213796,0.539878,0.615905,0.683060,33.567983,39.157384,41.675451,0.963931,36.050711,
243,0.813985,0.924906,0.764173,0.724694,0.844283,2.506981,2.506981,0.217301,0.528003,0.599202,0.663408,32.997873,39.286460,41.772277,0.959506,32.942443,
244,0.834835,0.925145,0.776830,0.755830,0.868374,2.620979,2.747348,0.228951,0.558591,0.637074,0.706173,34.260713,39.391379,41.847592,0.968050,38.938537,
245,0.822436,0.925373,0.768476,0.730481,0.858064,2.339051,2.620979,0.226540,0.545462,0.620657,0.687899,33.683490,39.333196,41.748369,0.964962,35.454290,
246,0.826308,0.920115,0.768410,0.744866,0.859946,2.210333,2.339051,0.216666,0.544890,0.621701,0.689068,33.740630,39.171095,41.635201,0.964991,36.186627,
247,0.818647,0.925223,0.762419,0.736537,0.847653,2.210333,2.210333,0.221502,0.534467,0.606951,0.671366,33.273373,39.259789,41.747960,0.961422,33.838497,
248,0.837771,0.925316,0.776676,0.759580,0.872102,2.287380,2.330743,0.227904,0.556625,0.635514,0.705394,34.232514,39.328721,41.839722,0.967767,39.119273,
249,0.829689,0.925068,0.764359,0.752566,0.862620,2.098849,2.287380,0.225478,0.542682,0.618018,0.684896,33.662738,39.264476,41.797752,0.964617,36.364871,
250,0.825316,0.917709,0.751590,0.745659,0.863242,1.852905,2.098849,0.213290,0.539150,0.616831,0.685537,33.608976,39.160029,41.655116,0.964021,35.549496,
251,0.822844,0.923372,0.752549,0.734981,0.861472,1.852905,1.852905,0.219076,0.531733,0.606438,0.673063,33.214894,39.256060,41.737156,0.961132,34.394485,
252,0.844032,0.923395,0.773114,0.749999,0.892084,2.008245,2.008245,0.224368,0.550298,0.630185,0.701364,34.095297,39.324145,41.801706,0.966847,39.798189,
253,0.837235,0.924529,0.758138,0.740180,0.886460,2.079941,2.079941,0.222866,0.539041,0.615526,0.683651,33.588099,39.288388,41.753619,0.964379,37.662924,
254,0.833460,0.919487,0.765649,0.735977,0.879287,2.522454,2.522454,0.215379,0.541644,0.619769,0.689060,33.712388,39.175347,41.676361,0.964462,37.780508,
255,0.831356,0.926473,0.776919,0.741465,0.866780,2.877246,2.877246,0.223954,0.537294,0.609832,0.675031,33.369410,39.275395,41.692939,0.961701,36.844117,
256,0.849449,0.926139,0.787545,0.758186,0.892088,3.249584,3.249584,0.235888,0.563393,0.639936,0.707588,34.379479,39.342457,41.742154,0.967458,42.165187,
257,0.846100,0.927742,0.790901,0.757071,0.883110,3.567592,3.567592,0.237104,0.556214,0.628324,0.691741,33.875787,39.333972,41.800421,0.964967,40.885502,
258,0.836412,0.920384,0.776255,0.758385,0.868360,3.993048,3.993048,0.226931,0.556826,0.628422,0.690980,33.882666,39.229534,41.623913,0.964548,39.570184,
259,0.829811,0.927103,0.783084,0.758397,0.850983,4.437478,4.437478,0.236707,0.550829,0.615952,0.674311,33.339549,39.355729,41.694700,0.960766,37.738695,
260,0.858198,0.928428,0.809355,0.799139,0.882091,4.770801,4.786903,0.251499,0.584405,0.654693,0.715938,34.818949,39.428804,41.803032,0.969204,45.543150,
261,0.838533,0.928092,0.797998,0.768316,0.858772,4.569566,4.770801,0.247258,0.566259,0.632154,0.691730,34.090531,39.420424,41.796975,0.965445,40.294351,
262,0.842350,0.923183,0.793964,0.771635,0.868793,4.248518,4.569566,0.234757,0.563775,0.633265,0.694806,34.200027,39.253511,41.709691,0.965736,40.995829,
263,0.837453,0.929317,0.793473,0.761063,0.863073,3.436906,4.248518,0.234446,0.544604,0.612573,0.672821,33.514611,39.320729,41.768250,0.961217,38.154268,
264,0.847161,0.926943,0.791452,0.758331,0.885224,2.902012,3.436906,0.235426,0.560377,0.636948,0.705057,34.398182,39.398208,41.842120,0.968205,41.276224,
265,0.831270,0.927742,0.777059,0.747506,0.861487,2.902012,2.902012,0.232363,0.545273,0.617742,0.682634,33.771995,39.416393,41.834830,0.964700,37.167745,
266,0.826520,0.921265,0.778467,0.747994,0.854645,3.045222,3.045222,0.223829,0.546364,0.620497,0.685682,33.869816,39.262731,41.686126,0.964647,36.716907,
267,0.817835,0.926048,0.762356,0.744488,0.842150,2.909877,3.086842,0.225927,0.531627,0.601775,0.665347,33.280980,39.352190,41.767018,0.960120,33.974588,
268,0.835727,0.926783,0.787186,0.764653,0.862082,2.909877,2.909877,0.236993,0.560211,0.636280,0.704003,34.373272,39.471263,41.838769,0.967794,39.147400,
269,0.828593,0.929406,0.787327,0.745740,0.855652,3.012542,3.012542,0.236621,0.550971,0.623461,0.688037,33.921689,39.489675,41.855318,0.965173,37.044811,
270,0.829464,0.921846,0.775465,0.767163,0.852262,3.138178,3.138178,0.226636,0.549014,0.621698,0.685252,33.879608,39.345570,41.711673,0.964259,37.249791,
271,0.823221,0.927610,0.774825,0.744180,0.848838,3.035847,3.448854,0.228941,0.537371,0.607053,0.668910,33.390793,39.446591,41.809406,0.960712,35.158287,
272,0.835469,0.925415,0.785519,0.760482,0.864478,2.676611,3.035847,0.233407,0.555595,0.633600,0.702778,34.261477,39.450672,41.835457,0.967088,38.874452,
273,0.820592,0.925379,0.765952,0.749365,0.845417,2.382025,2.676611,0.227520,0.540565,0.615980,0.684339,33.696976,39.449220,41.850187,0.964187,34.991670,
274,0.817968,0.918298,0.760765,0.747458,0.845105,1.957182,2.382025,0.215234,0.537041,0.614644,0.684001,33.656911,39.291705,41.716454,0.963994,34.269962,
275,0.810032,0.923161,0.755051,0.730107,0.837647,1.874937,1.957182,0.219041,0.527441,0.601852,0.669239,33.254432,39.361295,41.802329,0.960786,32.016514,
276,0.824483,0.923363,0.764559,0.750935,0.854294,1.874937,1.874937,0.225617,0.547539,0.627541,0.699111,34.031913,39.390583,41.802164,0.966171,36.070499,
277,0.814988,0.923858,0.753277,0.733446,0.846028,2.005270,2.005270,0.223633,0.536375,0.612955,0.682463,33.654997,39.417192,41.806690,0.963487,33.630460,
278,0.807488,0.916874,0.743782,0.718491,0.842979,2.224869,2.254226,0.212049,0.533367,0.611173,0.680089,33.511131,39.231153,41.680115,0.962634,32.539254,
279,0.802839,0.922723,0.750368,0.711230,0.832806,2.224869,2.224869,0.216296,0.523072,0.596225,0.661941,33.025206,39.352677,41.812238,0.958800,30.764855,
280,0.830594,0.923852,0.779071,0.756542,0.859413,2.073017,2.253898,0.225777,0.548524,0.627841,0.698136,34.066522,39.384807,41.732953,0.966232,37.269559,
281,0.824925,0.925074,0.767284,0.746306,0.856350,2.046310,2.073017,0.221470,0.532543,0.607331,0.674319,33.547846,39.417092,41.768865,0.962827,34.980120,
282,0.821999,0.917162,0.744458,0.750066,0.857814,2.046310,2.046310,0.212382,0.534061,0.611554,0.680052,33.542700,39.242734,41.666315,0.962647,34.881732,
283,0.818907,0.923148,0.753263,0.740079,0.851389,2.360200,2.360200,0.216001,0.522367,0.594800,0.659929,33.084887,39.374305,41.791575,0.958497,33.545353,
284,0.844331,0.925702,0.786937,0.758896,0.883611,2.824880,2.824880,0.226978,0.548949,0.627066,0.696863,34.098754,39.413717,41.856087,0.965964,40.327047,
285,0.828451,0.924674,0.753373,0.738261,0.870444,2.960213,2.961877,0.224071,0.535673,0.611002,0.679574,33.643540,39.388482,41.857662,0.963049,36.700586,
286,0.832894,0.920001,0.778116,0.740832,0.873330,2.960213,2.960213,0.213864,0.534629,0.611329,0.679314,33.562976,39.223705,41.759701,0.962476,37.575257,
287,0.817680,0.925222,0.756083,0.728428,0.852409,3.134260,3.134260,0.217137,0.521480,0.593623,0.658655,33.026091,39.320920,41.861693,0.958225,33.971462,
288,0.839494,0.926177,0.785673,0.758837,0.873265,3.275414,3.275414,0.228822,0.551583,0.629840,0.698038,34.191327,39.436900,41.863264,0.966026,39.941386,
289,0.832651,0.928033,0.789251,0.775973,0.847466,3.622381,3.622381,0.229028,0.541376,0.614686,0.680565,33.747704,39.459977,41.891723,0.963617,38.026911,
290,0.829406,0.921032,0.776231,0.753370,0.858624,3.885943,3.885943,0.218472,0.540916,0.615470,0.682198,33.706575,39.273531,41.761925,0.962817,37.886103,
291,0.825633,0.927241,0.766180,0.762739,0.847127,3.945419,4.072932,0.223719,0.530758,0.601144,0.664712,33.184637,39.420750,41.925660,0.959164,36.287097,
292,0.840185,0.927599,0.799090,0.756751,0.870854,3.945419,3.945419,0.233698,0.556971,0.633071,0.701405,34.305785,39.536362,41.937289,0.966680,40.810831,
293,0.836344,0.928446,0.796316,0.759996,0.860906,4.017855,4.017855,0.232109,0.544715,0.617459,0.682876,33.846701,39.541839,41.961942,0.963405,39.139292,
