Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.883160,0.881134,0.790765,0.837570,0.938263,5.146669,5.200489,0.263984,0.632779,0.756155,0.839645,34.278910,38.356896,39.756247,0.982688,60.180157,
166,0.884338,0.876831,0.789685,0.844770,0.939011,5.100774,5.146669,0.255605,0.629909,0.754817,0.839540,34.173060,38.245633,39.630767,0.982222,60.391651,
167,0.873896,0.879205,0.778818,0.823128,0.930036,5.029898,5.100774,0.258098,0.621145,0.744730,0.828335,33.937399,38.240986,39.657835,0.979923,57.365918,
168,0.895460,0.872580,0.792210,0.860727,0.955547,4.963078,5.029898,0.251239,0.654237,0.785069,0.869686,34.349578,38.167945,39.575543,0.985212,65.147835,
169,0.885728,0.880756,0.792358,0.843051,0.940836,4.963078,4.963078,0.266394,0.641678,0.766255,0.849016,34.277090,38.383831,39.766683,0.983053,61.310966,
170,0.880828,0.876949,0.789678,0.837132,0.935524,4.998401,4.998401,0.253990,0.626988,0.751977,0.837735,34.147264,38.110427,39.529128,0.982201,59.449112,
171,0.869105,0.879437,0.780407,0.824843,0.918750,5.000857,5.000857,0.253803,0.608664,0.729297,0.813151,33.798170,38.143238,39.562391,0.979172,55.188898,
172,0.894749,0.871793,0.791662,0.860011,0.954100,5.080282,5.080282,0.251470,0.653140,0.783594,0.868826,34.332251,38.152947,39.504451,0.985111,65.030607,
173,0.882079,0.881189,0.786676,0.839794,0.935816,5.060915,5.113576,0.264275,0.634354,0.758076,0.841794,34.224447,38.377141,39.741679,0.982570,60.064288,
174,0.880233,0.877295,0.783623,0.835041,0.936754,5.060915,5.060915,0.253148,0.623568,0.747994,0.834066,34.116500,38.210398,39.590811,0.981879,59.084193,
175,0.874276,0.880012,0.780931,0.825874,0.928928,5.163979,5.163979,0.257124,0.616683,0.738503,0.822443,33.926184,38.170089,39.578809,0.979865,57.073038,
176,0.894859,0.872398,0.790317,0.862366,0.954315,5.338337,5.338337,0.250943,0.654065,0.784401,0.869482,34.361829,38.206383,39.595242,0.985214,65.376167,
177,0.882045,0.880633,0.789062,0.838278,0.935822,5.395542,5.409763,0.261400,0.627587,0.749231,0.832314,34.205830,38.359124,39.733711,0.982097,59.598231,
178,0.886925,0.876601,0.785206,0.849383,0.943688,5.369074,5.395542,0.255894,0.634036,0.759105,0.843656,34.238837,38.288396,39.654899,0.982607,61.515263,
179,0.877242,0.879446,0.782294,0.831695,0.931539,5.274576,5.369074,0.257695,0.620839,0.743291,0.826517,33.997180,38.212345,39.585918,0.980121,58.099320,
180,0.893480,0.871882,0.791029,0.861544,0.951958,5.175455,5.274576,0.249986,0.652621,0.783232,0.868192,34.359481,38.191309,39.566884,0.985099,64.834332,
181,0.881178,0.880966,0.787312,0.837832,0.935441,5.175455,5.175455,0.262175,0.630588,0.754279,0.837814,34.274567,38.363137,39.757155,0.982541,59.682424,
182,0.882760,0.877809,0.786191,0.843142,0.937232,5.186412,5.186412,0.253978,0.626994,0.751507,0.836414,34.179821,38.234107,39.602251,0.981907,59.909762,
183,0.873628,0.880630,0.779369,0.828733,0.926364,5.316601,5.316601,0.254304,0.611722,0.733054,0.816550,33.910180,38.206068,39.655292,0.979157,56.645073,
184,0.894958,0.872134,0.791601,0.862533,0.953899,5.246708,5.369915,0.248138,0.650304,0.781589,0.866931,34.331474,38.134304,39.598418,0.984911,65.090795,
185,0.878954,0.881449,0.785514,0.837886,0.931169,5.010480,5.246708,0.256558,0.619194,0.741497,0.825991,34.120122,38.362107,39.813534,0.981694,58.106749,
186,0.887044,0.877206,0.784908,0.841718,0.947604,4.833231,5.010480,0.253068,0.628852,0.755153,0.840804,34.178588,38.159617,39.636651,0.981965,60.767946,
187,0.877917,0.880151,0.773232,0.833172,0.934995,4.756435,4.833231,0.255443,0.617586,0.741936,0.826266,33.981271,38.189090,39.674251,0.979546,57.710571,
188,0.893274,0.872442,0.788694,0.856020,0.954407,4.647255,4.756435,0.248710,0.651095,0.783249,0.869720,34.336893,38.168010,39.562833,0.985130,64.388112,
189,0.882467,0.880634,0.785298,0.834706,0.939758,4.393270,4.647255,0.262430,0.634431,0.760649,0.845231,34.314576,38.393294,39.799557,0.982921,59.781389,
190,0.884517,0.876551,0.786720,0.841206,0.942301,4.373217,4.393270,0.252689,0.628952,0.755744,0.841982,34.190194,38.227342,39.639841,0.982317,59.912178,
191,0.873081,0.879354,0.770524,0.824632,0.930169,4.373217,4.373217,0.253690,0.613300,0.737672,0.823520,33.969701,38.259799,39.708212,0.980081,56.165507,
192,0.893331,0.872707,0.791373,0.853918,0.954215,4.623734,4.623734,0.247690,0.649344,0.781132,0.866925,34.323267,38.207617,39.596019,0.984782,64.140306,
193,0.882123,0.880632,0.785515,0.837426,0.937861,4.625180,4.746010,0.260814,0.631452,0.756904,0.841583,34.276804,38.439787,39.805725,0.982564,59.637448,
194,0.884577,0.877261,0.786120,0.845278,0.940421,4.498261,4.625180,0.254646,0.632717,0.760323,0.846324,34.245034,38.228082,39.638366,0.982307,60.420927,
195,0.869075,0.879691,0.773869,0.823245,0.921603,4.409580,4.498261,0.252837,0.610401,0.734068,0.819716,33.897310,38.247085,39.663700,0.979366,55.132599,
196,0.891251,0.872700,0.788803,0.858694,0.949180,4.315705,4.409580,0.246638,0.648328,0.780379,0.866984,34.300782,38.186441,39.595707,0.984835,63.417325,
197,0.877727,0.880446,0.781802,0.832454,0.932569,4.315705,4.315705,0.256476,0.623184,0.748633,0.834708,34.148294,38.379984,39.768285,0.982175,57.902645,
198,0.885219,0.877395,0.785890,0.841726,0.943646,4.325306,4.325306,0.251524,0.625928,0.752560,0.838303,34.151673,38.181639,39.649398,0.981892,59.704263,
199,0.879223,0.880516,0.783573,0.835157,0.934015,4.344619,4.374754,0.256459,0.620675,0.745755,0.830395,34.061496,38.248447,39.686960,0.980517,57.884831,
200,0.894247,0.872635,0.792758,0.859394,0.954138,4.158837,4.344619,0.246997,0.649312,0.782044,0.868151,34.301766,38.183616,39.601699,0.984835,63.965101,
201,0.881201,0.880851,0.783476,0.839115,0.936329,4.067688,4.158837,0.258071,0.625564,0.752051,0.838119,34.212150,38.351979,39.758387,0.982375,58.609973,
202,0.884662,0.878466,0.786663,0.844170,0.941227,4.067688,4.067688,0.253159,0.627557,0.754149,0.840113,34.163123,38.233508,39.637851,0.981941,59.475278,
203,0.875931,0.880795,0.777607,0.827973,0.932518,4.147374,4.147374,0.253240,0.613314,0.738032,0.823596,33.969491,38.250213,39.660632,0.979759,56.503113,
204,0.893059,0.872573,0.790703,0.856637,0.953243,4.281645,4.281645,0.246869,0.648076,0.780614,0.866616,34.305919,38.176809,39.584876,0.984783,63.720340,
205,0.883284,0.881653,0.785919,0.841614,0.938539,4.312576,4.316898,0.259464,0.630146,0.757159,0.843375,34.262940,38.387642,39.788383,0.982634,59.696943,
206,0.881345,0.878165,0.784256,0.842447,0.935674,4.312576,4.312576,0.250182,0.622464,0.749704,0.836427,34.115943,38.226196,39.686508,0.981499,58.784968,
207,0.871794,0.880559,0.777120,0.829763,0.923055,4.405336,4.405336,0.252553,0.612236,0.736132,0.820741,33.920674,38.268973,39.739153,0.979195,55.748333,
208,0.893103,0.873149,0.788265,0.861666,0.951864,4.483391,4.483391,0.246359,0.648603,0.781528,0.868502,34.312066,38.229352,39.672950,0.984853,64.088440,
209,0.883777,0.881530,0.783788,0.840909,0.940118,4.529638,4.529638,0.259655,0.629846,0.756162,0.841766,34.286319,38.392251,39.833141,0.982547,59.877272,
210,0.881998,0.878144,0.783665,0.841465,0.937109,4.563035,4.563035,0.251354,0.622891,0.749229,0.835619,34.152725,38.201129,39.647557,0.981512,59.083268,
211,0.875074,0.881169,0.779253,0.829770,0.929063,4.605658,4.605658,0.253825,0.612343,0.736503,0.822616,33.961775,38.218456,39.705872,0.979609,56.699455,
212,0.891674,0.873192,0.789173,0.854885,0.951652,4.674899,4.674899,0.247407,0.648738,0.781359,0.867696,34.342203,38.208662,39.635210,0.984873,63.934787,
213,0.880622,0.881644,0.783097,0.838219,0.934994,4.775423,4.775423,0.260380,0.631481,0.756900,0.841332,34.294200,38.402610,39.833721,0.982444,59.482858,
214,0.888218,0.878536,0.785987,0.849854,0.944967,4.854261,4.854261,0.253459,0.631600,0.759076,0.845507,34.266919,38.228103,39.638234,0.982203,61.413891,
215,0.871383,0.881311,0.774435,0.823205,0.924951,4.898144,4.904836,0.252162,0.608938,0.731244,0.815172,33.882218,38.233948,39.671526,0.978731,55.710623,
216,0.896037,0.873563,0.792091,0.858432,0.957214,4.887894,4.898144,0.247798,0.650441,0.782141,0.868306,34.362119,38.185776,39.583095,0.985013,65.053280,
217,0.880345,0.882556,0.786330,0.835762,0.933954,4.871357,4.887894,0.260802,0.632616,0.757856,0.842546,34.309781,38.438547,39.826397,0.982552,59.619156,
218,0.882968,0.878747,0.785006,0.840390,0.939307,4.871357,4.871357,0.251105,0.624943,0.750783,0.836746,34.200450,38.259310,39.689639,0.981618,59.675427,
219,0.874374,0.881437,0.781199,0.825698,0.928424,4.955479,4.955479,0.250657,0.606346,0.727900,0.812774,33.855563,38.264948,39.710861,0.978371,56.135510,
220,0.895501,0.874289,0.792670,0.856974,0.956248,5.103822,5.103822,0.246876,0.649734,0.781751,0.867616,34.372754,38.206229,39.643015,0.984816,65.117790,
221,0.882047,0.882583,0.786651,0.839383,0.935234,5.062006,5.154252,0.255947,0.621163,0.745064,0.830638,34.167037,38.392168,39.828425,0.981492,59.140376,
222,0.883213,0.879593,0.786309,0.840602,0.939244,5.054469,5.062006,0.251272,0.626094,0.752940,0.839269,34.209320,38.272879,39.751475,0.981809,60.121628,
223,0.876755,0.881812,0.777078,0.828281,0.934159,5.054469,5.054469,0.253631,0.617163,0.742166,0.826692,33.980932,38.267068,39.753441,0.979189,57.833729,
224,0.894499,0.874553,0.787104,0.857900,0.955472,5.124919,5.124919,0.245697,0.645009,0.778285,0.865951,34.341588,38.223033,39.660555,0.984757,64.774487,
225,0.878341,0.874581,0.778170,0.838405,0.933564,5.302472,5.302472,0.237718,0.614945,0.742302,0.829773,33.867911,38.092456,39.564667,0.981337,58.701937,
226,0.879615,0.868452,0.776440,0.837990,0.939733,5.569351,5.593637,0.225810,0.613986,0.745156,0.835349,33.738376,38.115099,39.747484,0.980439,59.732823,
227,0.873484,0.869575,0.771322,0.829589,0.933049,5.376548,5.569351,0.218799,0.598524,0.728718,0.817760,33.429233,38.071946,39.736096,0.975841,57.004797,
228,0.895398,0.873571,0.791701,0.858704,0.958009,5.207005,5.376548,0.233337,0.640962,0.778018,0.867124,34.418388,38.505928,40.200910,0.983937,65.207864,
229,0.884054,0.878497,0.790018,0.843571,0.939760,5.108429,5.207005,0.229921,0.609286,0.738663,0.826834,34.050122,38.370769,40.196798,0.978046,59.427082,
230,0.883647,0.880787,0.789087,0.847115,0.936319,5.061456,5.108429,0.227657,0.594615,0.721549,0.809004,34.169466,38.253372,40.134976,0.975819,57.881806,
231,0.877507,0.883090,0.789064,0.837970,0.927594,4.824371,5.061456,0.221983,0.570378,0.690666,0.773422,33.725431,38.137342,40.122507,0.967817,53.843363,
232,0.890322,0.885443,0.796717,0.850182,0.946938,4.542449,4.824371,0.239940,0.624584,0.757829,0.849946,34.976025,38.829070,40.727542,0.982896,61.921666,
233,0.879869,0.896368,0.794162,0.832345,0.929015,4.232686,4.542449,0.245841,0.585976,0.708479,0.796727,34.626635,38.604502,40.673073,0.975068,55.236576,
234,0.878532,0.900029,0.800511,0.832821,0.922214,4.059776,4.232686,0.242902,0.565103,0.683830,0.773896,34.744245,38.394929,40.622673,0.971752,53.107298,
235,0.870176,0.902550,0.799318,0.823811,0.908250,3.959191,4.059776,0.232264,0.527962,0.636848,0.719119,34.000228,38.115984,40.484353,0.959195,47.883141,
236,0.884262,0.897201,0.808007,0.835633,0.933429,3.925738,3.959191,0.249740,0.614466,0.746992,0.843808,35.447066,38.997941,41.111725,0.982644,59.470720,
237,0.873782,0.897157,0.800891,0.826781,0.917306,3.866371,3.925738,0.232817,0.560973,0.680148,0.769857,34.509480,38.652932,41.046047,0.970867,51.821216,
238,0.870342,0.899525,0.801361,0.815150,0.913930,3.647196,3.866371,0.226719,0.536775,0.653784,0.747884,34.619821,38.386554,40.860757,0.968795,49.503688,
239,0.858628,0.901185,0.796975,0.795968,0.897679,3.432507,3.647196,0.210324,0.487005,0.590644,0.675423,33.736946,38.030642,40.685759,0.953560,43.026360,
240,0.879101,0.904619,0.805497,0.821295,0.926779,3.432507,3.432507,0.257947,0.606769,0.737994,0.837217,35.800018,39.187617,41.642088,0.982312,57.339995,
241,0.859197,0.906019,0.799189,0.789395,0.900446,3.411859,3.477561,0.238708,0.543113,0.658368,0.749928,34.757390,38.802959,41.446193,0.970274,47.256463,
242,0.857462,0.908757,0.804149,0.795133,0.890980,3.411859,3.411859,0.235638,0.526822,0.642064,0.739952,34.969684,38.455124,41.302843,0.969176,46.327607,
243,0.835438,0.909750,0.794326,0.767663,0.857356,3.350237,3.461818,0.210041,0.459582,0.558626,0.645616,33.786555,37.964457,41.050963,0.950833,37.527880,
244,0.864412,0.911156,0.799160,0.780757,0.914844,3.020419,3.350237,0.274846,0.607946,0.736569,0.836728,36.193938,39.150664,41.935926,0.982737,53.928528,
245,0.840557,0.912386,0.792696,0.754649,0.875307,2.958670,3.020419,0.251833,0.540515,0.652447,0.744236,34.932710,38.679289,41.651297,0.970327,42.919783,
246,0.840285,0.914938,0.795527,0.752441,0.873986,2.955649,2.958670,0.248631,0.525948,0.638436,0.736046,35.248485,38.302134,41.435510,0.969589,42.409759,
247,0.810587,0.916178,0.790457,0.723291,0.820805,2.942678,2.955649,0.223536,0.463233,0.560507,0.647548,34.032735,37.793457,41.092078,0.952639,32.847894,
248,0.861276,0.919295,0.806392,0.775311,0.904692,2.849129,2.942678,0.297763,0.617621,0.742216,0.838926,36.567652,39.104802,42.252112,0.983302,53.193564,
249,0.831668,0.914680,0.797042,0.736401,0.860686,2.702301,2.849129,0.257716,0.544633,0.653686,0.742471,35.022842,38.094787,41.521730,0.970718,40.873792,
250,0.833203,0.929762,0.813326,0.740385,0.849614,2.571919,2.702301,0.284226,0.536002,0.641427,0.733269,35.658002,38.243404,41.704191,0.969840,40.226479,
251,0.801167,0.925359,0.798672,0.709032,0.798687,2.410434,2.571919,0.248748,0.478775,0.571527,0.652690,34.248273,37.718335,41.336373,0.953660,30.588572,
252,0.880803,0.937440,0.844284,0.809101,0.909596,2.383052,2.410434,0.351266,0.642270,0.756705,0.842790,37.390991,39.107883,42.458257,0.984566,56.547992,
253,0.849325,0.925222,0.822449,0.772788,0.868927,2.383052,2.383052,0.296350,0.578677,0.683802,0.765014,35.699232,38.276972,41.982378,0.975044,44.911714,
254,0.853048,0.936322,0.835163,0.773883,0.867969,2.449988,2.449988,0.317787,0.572951,0.675086,0.759176,36.145250,38.201324,41.663156,0.974357,45.075121,
255,0.828209,0.931936,0.822430,0.748970,0.830480,2.556820,2.556820,0.285975,0.523307,0.614483,0.689053,34.836266,37.627127,41.220363,0.961364,36.639059,
256,0.886419,0.940784,0.850994,0.817695,0.914676,2.755835,2.853097,0.374153,0.658453,0.769363,0.851519,37.424275,38.683094,42.257610,0.985909,58.718279,
257,0.859231,0.936600,0.837277,0.785352,0.876420,2.171977,2.755835,0.349739,0.607568,0.707318,0.781744,36.015777,37.770900,41.742798,0.976573,47.370119,
258,0.862470,0.946089,0.845393,0.791349,0.874511,2.011435,2.171977,0.372238,0.604076,0.699799,0.774576,36.343792,37.806989,41.510513,0.976385,47.109009,
259,0.843529,0.942098,0.836441,0.771677,0.847406,1.908572,2.011435,0.345092,0.571869,0.661313,0.730576,35.319745,37.372951,41.189355,0.968319,40.651927,
260,0.895349,0.948150,0.861020,0.832480,0.921005,1.908572,1.908572,0.413951,0.675707,0.780137,0.856087,37.569608,38.328564,41.960338,0.986968,59.853871,
261,0.872358,0.937597,0.846440,0.805825,0.892672,1.783931,1.986817,0.371160,0.640401,0.739787,0.811985,36.376738,37.682509,41.562261,0.982206,51.686825,
262,0.868357,0.938422,0.842629,0.800879,0.887451,1.783931,1.783931,0.366195,0.633237,0.729641,0.800876,36.225707,37.476054,41.304431,0.980838,50.042852,
263,0.853281,0.929608,0.825089,0.784789,0.871750,1.720457,1.804108,0.340980,0.618862,0.713252,0.781416,35.399152,37.123184,41.047555,0.976900,45.802687,
264,0.895316,0.932641,0.851331,0.837521,0.927102,1.720457,1.720457,0.378699,0.684850,0.789804,0.863042,36.917927,37.865192,41.736899,0.988086,60.499458,
265,0.864956,0.923993,0.833512,0.803790,0.887282,3.658927,4.628490,0.341947,0.631795,0.729656,0.800429,35.217069,35.706941,39.818758,0.980850,51.460493,
266,0.878092,0.929309,0.838973,0.818217,0.904627,1.428261,3.658927,0.363249,0.657016,0.758056,0.830167,36.156405,37.284530,41.154630,0.985201,53.976092,
267,0.870448,0.927456,0.833368,0.808326,0.895708,1.428261,1.428261,0.352695,0.646008,0.745141,0.816305,35.696374,37.108972,41.017263,0.983594,51.406280,
268,0.895490,0.932799,0.849064,0.839497,0.927222,1.435019,1.435019,0.381035,0.684823,0.789101,0.861872,36.791044,37.703632,41.524145,0.987996,60.109249,
269,0.888052,0.923968,0.838158,0.833859,0.920386,1.390412,1.480623,0.352943,0.674429,0.778902,0.851146,36.125836,37.383273,41.305083,0.986413,57.782680,
270,0.888400,0.932404,0.845403,0.830892,0.917325,1.390412,1.390412,0.378371,0.676790,0.778903,0.850399,36.573021,37.617983,41.403272,0.986905,57.646594,
271,0.881849,0.927911,0.837289,0.822896,0.911260,1.382915,1.424575,0.363376,0.667809,0.769364,0.840658,36.085290,37.516366,41.326725,0.985547,55.574881,
272,0.898945,0.933539,0.850579,0.844806,0.930925,1.382915,1.382915,0.385709,0.688178,0.791790,0.864040,36.887141,37.841733,41.615199,0.988301,60.919747,
273,0.884573,0.923374,0.834831,0.824546,0.918631,1.588090,1.588090,0.351871,0.669442,0.772621,0.845265,36.044196,37.506487,41.426813,0.986589,56.778242,
274,0.891120,0.934048,0.843301,0.830677,0.923276,1.429732,1.713576,0.380576,0.672799,0.773302,0.844497,36.519355,37.668140,41.454795,0.986506,57.680058,
275,0.884074,0.930904,0.835403,0.820759,0.916814,1.429732,1.429732,0.368983,0.666060,0.766728,0.838268,36.141783,37.610211,41.405449,0.985825,55.809212,
276,0.903867,0.934359,0.852176,0.848251,0.939118,1.300634,2.022274,0.387705,0.691760,0.795219,0.866833,36.920831,37.872819,41.677423,0.988422,62.070930,
277,0.893391,0.924605,0.840524,0.835192,0.930353,1.292226,1.300634,0.356889,0.680778,0.784794,0.856615,36.197962,37.614258,41.563771,0.987095,59.200286,
278,0.895031,0.933770,0.849132,0.834978,0.928128,1.292226,1.292226,0.384099,0.680588,0.781062,0.851687,36.642771,37.878023,41.684593,0.987100,58.935689,
279,0.889303,0.928609,0.838226,0.830936,0.922890,1.690984,1.858012,0.369799,0.676509,0.777240,0.847872,36.157008,37.784334,41.513399,0.985591,57.970568,
280,0.908857,0.936770,0.859122,0.858152,0.941984,1.547982,1.690984,0.395874,0.698177,0.800195,0.871165,37.098239,38.081536,41.746261,0.988650,63.712050,
281,0.894497,0.924141,0.840090,0.841458,0.929806,1.547982,1.547982,0.355824,0.676339,0.779040,0.851239,36.133791,37.684735,41.560495,0.986797,59.195299,
282,0.895572,0.932842,0.844863,0.838738,0.929176,1.965746,1.965746,0.380927,0.676712,0.777000,0.848007,36.535967,37.835370,41.604626,0.986689,59.449225,
283,0.893148,0.930397,0.840696,0.838284,0.926134,1.444767,2.096558,0.373837,0.676017,0.775573,0.845363,36.221211,37.767843,41.372553,0.985613,58.224446,
284,0.905464,0.934512,0.854712,0.851711,0.940027,1.444767,1.444767,0.391922,0.694136,0.796585,0.868284,36.998553,37.961642,41.643307,0.988383,62.652911,
285,0.891145,0.923632,0.837175,0.832006,0.928554,1.472953,1.512271,0.356518,0.674722,0.776751,0.848630,36.132323,37.587592,41.448292,0.986695,58.219185,
286,0.896306,0.933289,0.849232,0.837762,0.929150,1.472953,1.472953,0.385630,0.681077,0.780839,0.851674,36.635237,37.789578,41.506945,0.987050,59.364259,
287,0.887944,0.928486,0.839496,0.827984,0.920621,1.483728,1.628226,0.371480,0.674262,0.773699,0.843838,36.180453,37.687009,41.483773,0.985976,57.112348,
288,0.907619,0.934283,0.856238,0.856470,0.941369,1.483728,1.483728,0.393160,0.698147,0.800847,0.872450,37.001733,37.942236,41.739901,0.988735,63.517222,
289,0.894053,0.924823,0.838902,0.839376,0.929338,2.300026,2.300026,0.358498,0.672938,0.774026,0.844971,35.893899,37.536688,41.428197,0.985637,59.354595,
290,0.897456,0.931668,0.842805,0.839152,0.933354,1.586653,3.383782,0.382164,0.683832,0.784905,0.856489,36.584288,37.890134,41.631715,0.987491,60.163688,
291,0.887923,0.927239,0.838218,0.828981,0.920799,1.234743,1.586653,0.366769,0.674719,0.775240,0.846134,36.037698,37.753006,41.477183,0.985929,57.061916,
292,0.905285,0.933597,0.855999,0.853205,0.938177,1.234743,1.234743,0.392232,0.697702,0.800401,0.871970,37.003358,37.975706,41.697781,0.988752,62.735688,
293,0.893858,0.923808,0.837828,0.840530,0.929159,1.402343,1.402343,0.358383,0.681387,0.784533,0.856508,36.208658,37.642662,41.580799,0.987365,59.382037,
