Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.885486,0.966916,0.912920,0.832169,0.861717,5.513061,5.513061,0.593063,0.753378,0.764995,0.764543,36.960685,42.372016,40.758162,0.965852,54.105741,
166,0.885576,0.967922,0.912441,0.832408,0.861230,5.705195,5.705195,0.607188,0.761621,0.773559,0.773569,37.914176,42.136650,40.436560,0.969939,55.110898,
167,0.871244,0.964337,0.905298,0.820742,0.838631,5.658256,5.803041,0.570055,0.739803,0.750528,0.747962,36.156135,42.062578,40.166003,0.960921,50.097074,
168,0.897202,0.964793,0.916260,0.853064,0.878539,5.593695,5.658256,0.597184,0.777300,0.793670,0.799624,39.146615,42.536763,40.960109,0.977565,59.608121,
169,0.878854,0.963967,0.911428,0.826986,0.851705,5.593695,5.593695,0.571371,0.750781,0.763208,0.763080,36.828162,42.109969,40.493218,0.964822,52.774796,
170,0.879255,0.963478,0.907350,0.820918,0.857530,5.908710,5.908710,0.577889,0.763637,0.777328,0.779658,38.005121,42.114387,40.647359,0.971586,54.606811,
171,0.873433,0.962791,0.910241,0.822949,0.842621,6.327559,6.327559,0.559067,0.743724,0.754430,0.752038,36.212513,41.824594,40.304591,0.961107,51.623106,
172,0.901028,0.962716,0.916004,0.850205,0.890757,6.652159,6.652159,0.586245,0.784166,0.800946,0.807296,39.253459,42.747701,41.254799,0.978811,62.312649,
173,0.879554,0.961657,0.905524,0.826964,0.856487,6.760993,6.760993,0.560429,0.753143,0.765318,0.764558,36.672035,42.500426,41.042042,0.965567,54.363988,
174,0.869433,0.960138,0.896748,0.817575,0.840695,6.840056,6.840056,0.562107,0.758975,0.772105,0.772909,37.620087,42.457908,40.981482,0.969779,53.133702,
175,0.859528,0.959576,0.894760,0.807268,0.823766,7.170364,7.170364,0.546209,0.740547,0.751438,0.748608,36.028551,41.981969,40.610572,0.958724,49.547763,
176,0.888008,0.959861,0.903135,0.836223,0.872308,7.712525,7.712525,0.575842,0.783135,0.799734,0.805845,39.192503,42.779340,41.404624,0.978131,60.719008,
177,0.877543,0.958702,0.901754,0.819919,0.855962,8.791380,8.791380,0.546718,0.749143,0.760808,0.759425,36.600043,41.814247,40.210234,0.965309,55.758680,
178,0.875384,0.958748,0.904384,0.823295,0.848277,9.001514,9.001514,0.554823,0.762328,0.775677,0.776276,37.487273,41.576156,40.360155,0.970094,56.994497,
179,0.861889,0.957613,0.897138,0.799707,0.832734,9.332749,9.332749,0.529067,0.731661,0.742240,0.738577,35.512783,41.205806,40.015611,0.957329,51.552308,
180,0.883363,0.957435,0.897904,0.829894,0.867208,9.297368,9.335162,0.554621,0.775184,0.792586,0.799095,38.866341,42.518643,41.326628,0.976429,60.882299,
181,0.851564,0.956608,0.890540,0.794523,0.814726,9.297368,9.297368,0.518501,0.733252,0.746357,0.745049,35.945605,41.307554,40.579988,0.958350,50.011133,
182,0.852411,0.956725,0.893270,0.793214,0.812747,9.173903,9.318264,0.515823,0.734538,0.750016,0.751050,37.011717,41.625052,40.977135,0.962817,50.517657,
183,0.834174,0.956146,0.891296,0.773152,0.780114,8.284897,9.173903,0.469080,0.688105,0.703437,0.702025,34.830290,40.650853,40.157104,0.944778,42.458148,
184,0.875582,0.957772,0.896878,0.830196,0.845663,7.196246,8.284897,0.487975,0.720436,0.746369,0.757560,38.143311,41.916289,41.565877,0.965821,53.449039,
185,0.858537,0.958161,0.892118,0.806403,0.817405,6.222130,7.196246,0.445209,0.663457,0.687195,0.692643,35.428951,41.195595,40.971084,0.942959,44.381500,
186,0.851844,0.957783,0.890768,0.785776,0.811239,6.099726,6.222130,0.436074,0.653970,0.681543,0.690092,36.280670,41.315764,40.923421,0.946054,42.870064,
187,0.834442,0.958856,0.887423,0.759437,0.784629,5.846327,6.099726,0.401639,0.607767,0.634850,0.640667,34.412749,40.807507,40.408636,0.925332,36.551610,
188,0.862027,0.958874,0.883128,0.786400,0.839760,5.719356,5.846327,0.420128,0.633860,0.673012,0.694325,37.310195,41.773922,41.411819,0.953920,44.789385,
189,0.844029,0.959138,0.877739,0.774013,0.804281,5.574623,5.719356,0.384859,0.581973,0.618267,0.633562,34.847736,41.108017,40.428663,0.929432,37.877085,
190,0.834515,0.959200,0.871238,0.762809,0.789013,5.483980,5.574623,0.370386,0.561389,0.601609,0.621533,35.327934,40.995417,40.465935,0.929969,35.636233,
191,0.824890,0.959531,0.866356,0.750024,0.774659,5.454200,5.483980,0.342182,0.518313,0.555682,0.570826,33.408967,40.541188,39.738524,0.904821,31.904304,
192,0.844498,0.960420,0.868030,0.763570,0.816016,5.377041,5.454200,0.372070,0.559471,0.610692,0.644665,36.391607,41.287994,40.848817,0.944808,38.680572,
193,0.818038,0.956385,0.856215,0.735700,0.773276,5.354801,5.377041,0.340573,0.509999,0.555318,0.580110,33.909331,40.784290,40.064517,0.916155,31.241098,
194,0.809447,0.959328,0.846494,0.728208,0.760077,5.305565,5.354801,0.331377,0.494254,0.541459,0.570522,34.475954,40.531628,39.938440,0.919111,29.564448,
195,0.789346,0.958834,0.839411,0.691435,0.733901,5.206856,5.305565,0.302507,0.452017,0.494891,0.517792,32.532649,40.132042,39.338900,0.890271,24.855353,
196,0.814399,0.958546,0.841745,0.711942,0.782058,5.206856,5.206856,0.339628,0.507437,0.566921,0.612119,35.555173,41.034822,40.443771,0.938555,32.159720,
197,0.800136,0.957473,0.831656,0.698534,0.760131,5.249946,5.249946,0.299046,0.448477,0.498321,0.529993,32.833714,40.605468,39.966806,0.900671,27.252942,
198,0.767728,0.956043,0.815663,0.668694,0.702850,5.449696,5.449696,0.295241,0.442954,0.495823,0.532945,33.700280,40.469277,39.699955,0.908665,22.493637,
199,0.750415,0.955116,0.812405,0.638381,0.678364,5.791830,5.791830,0.265857,0.401536,0.448125,0.476869,31.835430,40.076258,39.221723,0.876547,19.391860,
200,0.770012,0.954410,0.808053,0.652522,0.722678,6.215658,6.215658,0.310404,0.469236,0.534820,0.589375,34.942143,40.796277,40.213705,0.934125,25.339887,
201,0.736764,0.953089,0.794881,0.616926,0.667330,6.513152,6.513152,0.265153,0.404387,0.457710,0.495165,32.210109,40.377243,39.726241,0.888611,18.485998,
202,0.716712,0.951721,0.781987,0.595757,0.634828,6.479245,6.556942,0.263433,0.402400,0.459206,0.503467,33.100235,40.102883,39.421632,0.900789,15.822817,
203,0.688579,0.946824,0.774435,0.560979,0.592422,6.479245,6.479245,0.210727,0.354694,0.406020,0.442022,31.304419,39.498322,38.901984,0.864546,12.097766,
204,0.749512,0.952965,0.788074,0.625822,0.701930,6.638025,6.638025,0.289531,0.438667,0.509328,0.571185,34.447114,40.663221,39.938352,0.931571,22.405184,
205,0.715385,0.950770,0.778898,0.592694,0.641548,6.959545,6.959545,0.245674,0.377165,0.435141,0.480687,31.973158,40.249797,39.481900,0.890794,16.235676,
206,0.703759,0.951719,0.770859,0.574166,0.629508,7.349464,7.349464,0.254415,0.383937,0.445300,0.497803,32.931122,39.991402,39.139590,0.904959,15.122586,
207,0.676371,0.946202,0.754307,0.542313,0.590958,7.592021,7.592021,0.218073,0.336607,0.389854,0.431358,31.070813,39.512882,38.652068,0.866302,11.699103,
208,0.737956,0.951121,0.776262,0.611030,0.695567,7.790496,7.790496,0.271226,0.411726,0.485209,0.554067,33.837207,40.266711,39.586791,0.927206,21.692004,
209,0.704118,0.948426,0.760393,0.579085,0.640263,8.123895,8.123895,0.233250,0.357531,0.417795,0.468683,31.655879,39.840101,39.141690,0.886595,15.991574,
210,0.701910,0.949442,0.764405,0.567566,0.641646,8.509122,8.509122,0.237435,0.359305,0.422092,0.478719,32.395904,39.544761,38.772204,0.898673,16.188813,
211,0.667312,0.945400,0.750797,0.545372,0.578275,8.842007,8.842007,0.204977,0.316645,0.370949,0.416128,30.728279,39.135312,38.212492,0.861031,12.076557,
212,0.736124,0.948020,0.765742,0.606861,0.706080,8.986806,8.986806,0.262521,0.399127,0.475481,0.548202,33.446446,39.956723,39.256866,0.926102,22.615335,
213,0.696829,0.944177,0.745502,0.584037,0.635980,9.076892,9.076892,0.222178,0.341887,0.405023,0.460561,31.196300,39.547767,38.820722,0.885685,16.164194,
214,0.692207,0.944667,0.739558,0.560395,0.643062,9.249617,9.249617,0.226300,0.344018,0.409967,0.472294,32.037487,39.254873,38.581638,0.897098,15.869941,
215,0.661050,0.939908,0.727064,0.526688,0.595759,9.532044,9.532044,0.200643,0.307246,0.364625,0.415825,30.476184,38.854325,38.147744,0.863187,12.221869,
216,0.749145,0.945912,0.763112,0.638437,0.727084,9.809196,9.809196,0.254774,0.385223,0.463778,0.540561,33.038274,39.568523,38.876192,0.925258,25.456790,
217,0.710787,0.942022,0.749085,0.593817,0.670095,10.100045,10.100045,0.219470,0.334637,0.400685,0.462073,31.031549,39.213634,38.500261,0.888797,19.275842,
218,0.716857,0.943266,0.744839,0.595210,0.686440,10.410118,10.410118,0.224825,0.339445,0.408222,0.475526,31.877940,38.889554,38.131747,0.900086,20.567634,
219,0.687509,0.936829,0.731359,0.559488,0.646913,10.714508,10.714508,0.198098,0.303214,0.363376,0.419289,30.369009,38.516990,37.754451,0.866900,16.883413,
220,0.760002,0.944021,0.758653,0.649582,0.753224,11.088911,11.088911,0.253929,0.383625,0.464015,0.544403,32.698923,39.186667,38.752690,0.925333,28.440192,
221,0.734313,0.938940,0.743405,0.630540,0.713115,11.443677,11.443677,0.221857,0.337753,0.406017,0.470087,30.847325,38.800850,38.417536,0.889729,23.859580,
222,0.726721,0.940527,0.742168,0.615445,0.705802,11.673776,11.673776,0.226546,0.340353,0.410686,0.480185,31.553500,38.537600,38.098367,0.900551,23.133175,
223,0.702078,0.934246,0.726966,0.589898,0.671371,11.877272,11.877272,0.199998,0.304355,0.366539,0.425553,30.173298,38.195529,37.783550,0.867697,19.853095,
224,0.762367,0.940892,0.754566,0.665807,0.755336,12.121673,12.121673,0.249723,0.378396,0.459535,0.539867,32.279866,38.773513,38.418965,0.923008,29.684594,
225,0.733637,0.933277,0.730508,0.628470,0.722779,12.407859,12.407859,0.219222,0.338351,0.408546,0.475182,30.657656,38.470145,38.156045,0.889553,24.710430,
226,0.733007,0.937539,0.733647,0.618945,0.725584,12.792396,12.792396,0.225500,0.340457,0.411362,0.481262,31.260187,38.254803,37.905174,0.899645,25.015383,
227,0.709866,0.932706,0.723839,0.600814,0.688912,13.099092,13.099092,0.204216,0.313468,0.377504,0.438656,30.046733,37.981866,37.659529,0.872081,21.849573,
228,0.778136,0.941830,0.772770,0.682109,0.778393,13.377246,13.377246,0.253537,0.384298,0.466233,0.548600,32.199399,38.442025,38.141344,0.925231,33.419546,
229,0.754779,0.933513,0.744924,0.657840,0.752639,13.631227,13.631227,0.226758,0.350923,0.424112,0.495470,30.826839,38.178685,37.895851,0.899497,29.073891,
230,0.750790,0.935436,0.745402,0.637830,0.754911,13.788101,13.788101,0.230559,0.349284,0.422679,0.495750,31.194065,38.010098,37.776503,0.904781,28.641894,
231,0.726982,0.927472,0.720860,0.618577,0.724410,13.915710,13.915710,0.207295,0.321223,0.388233,0.454204,30.014164,37.746748,37.510049,0.882049,25.032569,
232,0.779067,0.935065,0.761033,0.693030,0.782919,14.100962,14.100962,0.253383,0.386081,0.468381,0.551239,31.934974,38.040373,37.958125,0.925732,34.255209,
233,0.753037,0.926118,0.725267,0.647395,0.765826,14.333220,14.333220,0.227309,0.356093,0.431115,0.505155,30.727504,37.748864,37.726874,0.905809,29.577654,
234,0.748014,0.927267,0.717943,0.661508,0.750458,14.602387,14.602387,0.231550,0.353496,0.427314,0.500788,30.915693,37.601623,37.522415,0.906448,28.948907,
235,0.725639,0.919044,0.696967,0.621921,0.732639,14.742355,14.742355,0.208936,0.329219,0.398164,0.465613,29.922144,37.313684,37.266456,0.888908,25.559375,
236,0.790516,0.930770,0.759668,0.696962,0.809250,14.848351,14.848351,0.249796,0.386930,0.470821,0.554489,31.677146,37.650286,37.686835,0.925346,36.856730,
237,0.759464,0.918918,0.709963,0.664873,0.780356,14.912499,14.912499,0.221426,0.355742,0.434327,0.512076,30.536316,37.334159,37.448157,0.910509,31.321664,
238,0.759703,0.923840,0.720075,0.688804,0.763233,15.051354,15.051354,0.227858,0.354279,0.431292,0.507763,30.653259,37.224223,37.278616,0.909409,31.328211,
239,0.735569,0.914864,0.699534,0.652409,0.740402,15.215227,15.215227,0.203364,0.328019,0.400285,0.472062,29.646787,36.950038,37.005804,0.892762,27.637005,
240,0.805042,0.926038,0.757659,0.736698,0.823049,15.397114,15.397114,0.249201,0.392545,0.479268,0.564391,31.511942,37.205978,37.342938,0.929396,39.985677,
241,0.780175,0.917438,0.726315,0.701804,0.800918,15.400365,15.493996,0.226881,0.368486,0.449900,0.529151,30.625211,37.066229,37.255619,0.918073,35.200154,
242,0.781592,0.922146,0.726821,0.690768,0.808757,15.096021,15.400365,0.234837,0.369275,0.450113,0.530007,30.889090,37.130372,37.241151,0.919284,35.141698,
243,0.756459,0.913583,0.699802,0.662230,0.781682,15.030476,15.096021,0.211469,0.345531,0.422622,0.497896,30.050653,36.956494,37.127079,0.906666,30.813554,
244,0.804860,0.927797,0.760416,0.723066,0.828484,15.030476,15.030476,0.251299,0.395775,0.483588,0.569110,31.646189,37.251082,37.448712,0.931009,39.782544,
245,0.779277,0.920150,0.724531,0.703901,0.797528,15.108063,15.108063,0.226126,0.367931,0.450068,0.529342,30.610885,37.066453,37.303183,0.918262,34.842829,
246,0.781479,0.927662,0.738272,0.692641,0.801121,14.960670,15.112965,0.236397,0.371133,0.452784,0.532195,30.974092,37.159154,37.300308,0.920037,35.046565,
247,0.759410,0.919809,0.717172,0.662188,0.780314,14.779395,14.960670,0.211921,0.346015,0.423737,0.499253,30.099990,36.983883,37.172791,0.907743,31.080694,
248,0.808609,0.932684,0.770530,0.733153,0.826784,14.702381,14.779395,0.250964,0.395570,0.483882,0.569152,31.684661,37.268034,37.480388,0.931349,40.126793,
249,0.776002,0.924062,0.731361,0.690122,0.794934,14.655378,14.702381,0.224635,0.367831,0.450991,0.530911,30.720034,37.119615,37.360840,0.919382,34.024727,
250,0.782541,0.930545,0.746101,0.696062,0.798810,14.508936,14.655378,0.231974,0.368403,0.450282,0.529373,30.921501,37.172004,37.311314,0.919026,34.812671,
251,0.754368,0.927907,0.714539,0.655847,0.771087,14.499030,14.508936,0.220021,0.345308,0.422196,0.496527,30.121164,37.138146,37.227323,0.904822,29.976066,
252,0.803604,0.928618,0.763402,0.722592,0.825973,14.499030,14.499030,0.237568,0.388990,0.478988,0.565530,31.506463,37.117898,37.261127,0.930149,39.173816,
253,0.778619,0.931175,0.739508,0.690426,0.795296,14.595817,14.595817,0.232149,0.367572,0.449908,0.529019,30.682760,37.141898,37.181953,0.917231,34.280158,
254,0.786756,0.935682,0.750727,0.696688,0.804556,14.831111,14.831111,0.239003,0.370519,0.452004,0.530386,31.003899,37.139803,37.160468,0.918168,35.701950,
255,0.765683,0.926837,0.724763,0.666661,0.785835,15.115648,15.115648,0.215677,0.348008,0.424951,0.498472,30.107801,36.891513,36.956406,0.905463,32.205011,
256,0.804563,0.938836,0.768771,0.720301,0.823204,15.307037,15.307037,0.257203,0.398536,0.485899,0.569244,31.761851,37.276979,37.304231,0.931226,39.902699,
257,0.773589,0.928916,0.728929,0.688062,0.790020,15.377780,15.377780,0.227891,0.365822,0.447041,0.523835,30.535461,37.043872,37.129128,0.915070,34.020283,
258,0.781497,0.937518,0.748502,0.688590,0.797739,15.504482,15.504482,0.242943,0.373345,0.453838,0.531370,30.951165,37.056230,37.052132,0.919405,35.392326,
259,0.764299,0.929583,0.730575,0.662618,0.782122,15.668157,15.668157,0.218121,0.347878,0.423749,0.495700,30.006266,36.836056,36.829281,0.904385,32.348542,
260,0.806903,0.940546,0.766528,0.719474,0.827966,15.877058,15.877058,0.262419,0.401802,0.487970,0.570702,31.815162,37.250003,37.155386,0.931607,40.748308,
261,0.776373,0.932090,0.743441,0.687552,0.789638,16.133047,16.133047,0.236510,0.373806,0.453768,0.528672,30.725952,37.028493,36.908389,0.917558,35.032122,
262,0.782138,0.939248,0.752530,0.693012,0.794008,16.374454,16.374454,0.249819,0.378339,0.456778,0.531539,31.017743,37.042630,36.881116,0.919874,36.082667,
263,0.755904,0.930238,0.727339,0.659081,0.766192,16.490391,16.490391,0.224454,0.352794,0.427308,0.498057,30.046809,36.831247,36.630616,0.904688,31.673345,
264,0.809948,0.941679,0.771655,0.732296,0.826006,16.497944,16.497944,0.268668,0.408205,0.494873,0.577270,31.891861,37.031273,36.981656,0.934478,41.936613,
265,0.783166,0.932432,0.744167,0.699862,0.797745,16.525360,16.525360,0.239912,0.377226,0.458201,0.534743,30.732426,36.853260,36.779857,0.919778,36.567753,
266,0.789138,0.939535,0.754576,0.702870,0.803208,16.574274,16.574274,0.250091,0.377843,0.457741,0.534836,30.982984,36.860561,36.788931,0.921957,37.497573,
267,0.769279,0.931408,0.736510,0.683727,0.779723,16.586451,16.589422,0.224796,0.350616,0.426098,0.498499,29.981790,36.665318,36.594879,0.907724,33.851015,
268,0.804205,0.941404,0.772772,0.723281,0.818683,16.586451,16.586451,0.262113,0.396167,0.482245,0.566302,31.531359,36.928502,36.932453,0.932551,40.822561,
269,0.776187,0.931509,0.739423,0.689130,0.790553,16.609102,16.609102,0.234487,0.365578,0.445826,0.524325,30.409428,36.732887,36.736072,0.918660,35.441288,
270,0.779394,0.936827,0.747960,0.685862,0.795545,16.586744,16.647812,0.242639,0.367451,0.447148,0.526366,30.638109,36.724883,36.726501,0.921271,35.917582,
271,0.758876,0.936874,0.733999,0.665309,0.767299,16.567705,16.586744,0.229422,0.343214,0.417636,0.491344,29.796793,36.639493,36.606755,0.907809,32.204467,
272,0.802743,0.934013,0.765072,0.726132,0.819252,16.567705,16.567705,0.252679,0.393214,0.481314,0.568770,31.330197,36.642939,36.663787,0.934403,40.768049,
273,0.780066,0.938008,0.747183,0.691435,0.794097,16.555927,16.624683,0.244019,0.366088,0.446730,0.527647,30.397563,36.574876,36.545398,0.921489,36.074506,
274,0.775179,0.929479,0.735288,0.689200,0.791098,16.448727,16.555927,0.229131,0.357615,0.439386,0.521635,30.380537,36.438325,36.409195,0.920539,35.273736,
275,0.755821,0.932736,0.724007,0.662683,0.767314,16.426130,16.448727,0.223488,0.339569,0.416212,0.493757,29.703085,36.411574,36.333716,0.909673,31.842699,
276,0.801492,0.940269,0.765209,0.718977,0.819404,16.426130,16.426130,0.258287,0.388766,0.477302,0.567106,31.209718,36.587000,36.569448,0.934145,40.440938,
277,0.781374,0.929436,0.740673,0.682517,0.806855,16.393679,16.438913,0.231951,0.361805,0.445223,0.529963,30.180448,36.370116,36.366123,0.922834,36.388603,
278,0.775279,0.935395,0.741053,0.677072,0.795722,16.247509,16.393679,0.238006,0.361286,0.444117,0.528869,30.383946,36.383716,36.326787,0.923033,35.263041,
279,0.757999,0.936013,0.728194,0.653904,0.776161,16.103222,16.247509,0.226373,0.339596,0.417322,0.497247,29.534420,36.273236,36.175349,0.911954,32.005019,
280,0.797211,0.931812,0.755623,0.704066,0.824858,16.033276,16.103222,0.246260,0.384867,0.475977,0.569055,30.955552,36.357793,36.318581,0.934336,39.629259,
281,0.787839,0.936675,0.738234,0.689023,0.816941,16.033276,16.033276,0.242754,0.364781,0.448625,0.533889,30.172189,36.341498,36.246134,0.923815,37.138672,
282,0.781624,0.929081,0.730642,0.680934,0.813056,16.089188,16.089188,0.234006,0.363261,0.448511,0.535867,30.306454,36.179631,36.092352,0.925935,36.360266,
283,0.769011,0.933771,0.717704,0.665134,0.797820,16.117334,16.135258,0.230736,0.345525,0.424845,0.506421,29.611370,36.140607,36.009157,0.914926,33.812030,
284,0.801729,0.930577,0.745558,0.711424,0.834302,16.069788,16.117334,0.245315,0.382347,0.473734,0.567362,30.785859,36.285039,36.282484,0.934495,40.373648,
285,0.779236,0.932303,0.722348,0.684345,0.809139,15.989341,16.069788,0.239087,0.361984,0.446798,0.534662,30.038227,36.266603,36.200842,0.924484,35.865108,
286,0.785447,0.934715,0.728320,0.676199,0.823807,15.989341,15.989341,0.240632,0.360907,0.445922,0.533942,30.152657,36.200898,36.133336,0.924772,36.830408,
287,0.764215,0.922648,0.704340,0.657854,0.799950,15.968238,15.994189,0.217088,0.337506,0.418390,0.502593,29.270813,35.958850,35.824917,0.912304,33.115712,
288,0.802466,0.933298,0.742725,0.706015,0.839861,15.931808,15.968238,0.250008,0.382313,0.475506,0.572273,30.761624,36.265514,36.188183,0.936215,40.575777,
289,0.781189,0.931092,0.713537,0.677456,0.820654,15.931808,15.931808,0.238868,0.360160,0.447143,0.537913,29.988123,36.197602,36.057861,0.927079,36.297580,
290,0.780738,0.923465,0.716396,0.680553,0.819791,16.048542,16.048542,0.227735,0.355707,0.443421,0.534228,29.928088,35.989197,35.862782,0.925918,36.341656,
291,0.771722,0.926820,0.701344,0.661613,0.814382,16.220076,16.220076,0.222869,0.339669,0.422319,0.508415,29.290759,35.963322,35.774375,0.915677,34.578761,
292,0.798803,0.932379,0.732597,0.702936,0.838289,16.254379,16.256758,0.248523,0.377303,0.471138,0.568816,30.576580,36.217111,36.123570,0.935151,40.216908,
