Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.911720,0.948120,0.878905,0.865822,0.930830,6.525970,6.834280,0.404017,0.769944,0.814762,0.846774,39.035288,44.497212,45.973297,0.982475,67.933162,
166,0.938013,0.952080,0.900247,0.903782,0.961979,6.034955,6.525970,0.433434,0.790361,0.837295,0.870751,40.027520,44.467626,45.877647,0.986000,75.152378,
167,0.901216,0.946768,0.870378,0.847150,0.921392,5.495364,6.034955,0.375624,0.736484,0.784542,0.821923,38.115304,43.879014,45.398923,0.979437,62.298933,
168,0.950353,0.952928,0.910885,0.928115,0.973223,5.418840,5.495364,0.458227,0.824652,0.873574,0.905799,41.043873,44.700852,46.183133,0.989938,80.829167,
169,0.918730,0.949586,0.889535,0.873746,0.938055,5.305557,5.418840,0.402364,0.769109,0.816511,0.851267,38.887366,44.476293,45.915598,0.983182,68.439156,
170,0.933401,0.951574,0.897779,0.891675,0.958166,5.240880,5.305557,0.433503,0.792055,0.840321,0.875066,40.119011,44.538298,45.778184,0.986417,73.741376,
171,0.908562,0.947410,0.881772,0.855818,0.927217,5.240880,5.240880,0.379585,0.749882,0.795046,0.828842,38.272574,44.168904,45.542612,0.980524,64.206857,
172,0.947417,0.952798,0.909471,0.924195,0.968101,5.291257,5.291257,0.462157,0.828466,0.874280,0.904715,41.206932,45.005727,46.446402,0.989919,79.999955,
173,0.917324,0.949286,0.888161,0.871377,0.936505,5.416101,5.416101,0.412976,0.772311,0.817523,0.851578,38.964992,44.618359,45.891402,0.983637,68.282029,
174,0.933812,0.950876,0.889747,0.899445,0.957607,5.741684,5.741684,0.438963,0.790029,0.837261,0.871135,40.013910,44.608084,46.038029,0.986556,73.978797,
175,0.896974,0.944301,0.848687,0.840539,0.923067,6.042312,6.042312,0.382035,0.742108,0.788937,0.823992,38.126463,44.141472,45.595447,0.980113,62.245531,
176,0.948051,0.951926,0.892220,0.929963,0.974338,6.265139,6.265139,0.466869,0.824900,0.872445,0.903959,41.026624,44.919492,46.553286,0.989910,81.092134,
177,0.914994,0.946878,0.860864,0.872887,0.943485,6.256256,6.410556,0.413489,0.764350,0.810873,0.845982,38.849607,44.396991,45.921669,0.983966,68.135618,
178,0.933124,0.950751,0.881509,0.903267,0.958707,6.094418,6.256256,0.442041,0.788897,0.837135,0.872758,39.959479,44.566181,46.023560,0.987049,74.334965,
179,0.907361,0.946618,0.856243,0.866734,0.930567,6.094418,6.094418,0.386865,0.745110,0.789998,0.824295,38.193407,44.190036,45.425753,0.980731,64.407733,
180,0.948424,0.953687,0.899336,0.929471,0.972621,6.097051,6.097051,0.468193,0.826635,0.872628,0.904008,41.076554,45.126830,46.465605,0.990018,80.989174,
181,0.915544,0.948365,0.864472,0.870473,0.942403,6.032160,6.135556,0.417700,0.771239,0.814747,0.846497,38.884304,44.643341,45.853014,0.983074,68.124330,
182,0.935019,0.951782,0.888964,0.904364,0.958673,5.929848,6.032160,0.439331,0.792047,0.837681,0.871103,40.051283,44.720705,46.042624,0.986054,74.438129,
183,0.907443,0.948239,0.871878,0.850991,0.930823,5.787424,5.929848,0.383532,0.753734,0.797754,0.830476,38.590927,44.316537,45.565295,0.980510,64.726173,
184,0.947793,0.951640,0.908061,0.922029,0.970872,5.762477,5.787424,0.425651,0.823001,0.870753,0.903307,40.949914,44.970691,46.343504,0.989501,80.436205,
185,0.916273,0.950471,0.884048,0.872046,0.935207,5.535685,5.762477,0.388211,0.768517,0.813992,0.847734,39.039942,44.545768,45.757355,0.983358,67.891133,
186,0.927267,0.950598,0.891880,0.892761,0.946845,5.066947,5.535685,0.394488,0.788427,0.836735,0.871435,39.954191,44.452264,45.857533,0.986030,72.002189,
187,0.900408,0.949809,0.880130,0.851719,0.912301,4.951720,5.066947,0.363796,0.745638,0.791115,0.825795,38.518143,44.035410,45.388790,0.980455,62.004845,
188,0.948384,0.952393,0.910563,0.926851,0.969362,4.930684,4.951720,0.404436,0.817310,0.866021,0.898833,40.853190,44.951615,46.372381,0.988750,79.186800,
189,0.911810,0.950486,0.885675,0.867127,0.927847,4.797560,4.930684,0.368386,0.758722,0.805221,0.839337,38.780866,44.386986,45.809643,0.982454,65.429419,
190,0.925483,0.945853,0.889052,0.893262,0.945440,4.627668,4.797560,0.313401,0.779147,0.829611,0.865665,39.533339,43.961534,45.478787,0.985321,70.790205,
191,0.904260,0.953824,0.883332,0.859618,0.914923,4.610482,4.627668,0.402060,0.743692,0.788598,0.822883,38.596825,44.053624,45.541856,0.980136,62.018950,
192,0.946386,0.954760,0.910883,0.919937,0.967397,4.610482,4.610482,0.438556,0.817072,0.865755,0.898458,40.989523,44.883058,46.337461,0.988874,78.303252,
193,0.914644,0.954737,0.895250,0.873372,0.926141,4.693623,4.693623,0.421763,0.762496,0.807459,0.842350,39.128740,44.461029,46.017371,0.983795,65.991041,
194,0.930502,0.952217,0.905401,0.895987,0.946660,4.799142,4.799142,0.407347,0.782614,0.830727,0.865865,39.938125,44.443816,45.892635,0.985728,71.754005,
195,0.908720,0.954651,0.892003,0.870936,0.915746,4.926912,4.926912,0.415411,0.746405,0.789390,0.822982,38.588477,44.065425,45.559157,0.980996,63.230276,
196,0.948138,0.955909,0.914350,0.926634,0.966045,4.972697,5.063214,0.451146,0.819459,0.866720,0.899306,41.060233,44.958037,46.288616,0.989108,79.143577,
197,0.919342,0.956212,0.892458,0.886571,0.930620,4.758272,4.972697,0.434994,0.769137,0.813945,0.848763,39.269949,44.528447,45.924884,0.984598,67.615807,
198,0.932308,0.952724,0.897090,0.903952,0.949530,4.590894,4.758272,0.410354,0.782856,0.831815,0.867850,39.881833,44.454333,45.856430,0.986226,72.069872,
199,0.905962,0.954594,0.873906,0.871794,0.915677,4.453848,4.590894,0.411076,0.741804,0.786933,0.821367,38.343069,44.229832,45.590773,0.981561,62.020037,
200,0.944200,0.953867,0.892281,0.921914,0.968107,4.453848,4.453848,0.441289,0.813266,0.863896,0.898489,40.678430,44.862676,46.325827,0.988951,77.608864,
201,0.919338,0.952643,0.880396,0.888316,0.934793,4.458499,4.458499,0.424075,0.761472,0.808827,0.845490,38.820473,44.548850,46.050125,0.984610,66.956233,
202,0.924475,0.950830,0.883801,0.888928,0.945073,4.613045,4.613045,0.406028,0.777218,0.828836,0.866526,39.429747,44.237875,45.875972,0.986353,70.324023,
203,0.910954,0.954395,0.884082,0.865079,0.926952,4.833098,4.833098,0.415516,0.741491,0.787181,0.822570,38.082775,44.100464,45.602563,0.981377,63.516039,
204,0.948383,0.956100,0.907247,0.928855,0.967857,5.424728,5.424728,0.451923,0.816153,0.864628,0.898653,40.828511,44.811053,46.282425,0.989128,79.579705,
205,0.923772,0.954906,0.888743,0.889908,0.940642,5.874089,5.874089,0.440840,0.771982,0.815552,0.849442,39.200702,44.632137,46.100542,0.985025,69.818067,
206,0.934168,0.953526,0.898869,0.908535,0.951604,6.096912,6.096912,0.424156,0.789446,0.835678,0.870604,40.014394,44.500431,45.889418,0.986779,74.375776,
207,0.914593,0.954808,0.892743,0.882473,0.923053,6.496596,6.496596,0.417537,0.755465,0.795676,0.827703,38.581314,44.246457,45.511769,0.982474,66.570783,
208,0.947901,0.953194,0.901513,0.933521,0.967502,6.937950,6.937950,0.447131,0.825767,0.869141,0.899700,41.167037,45.094053,46.380293,0.989511,81.375483,
209,0.923120,0.950687,0.888569,0.892597,0.938725,7.431545,7.431545,0.439349,0.786117,0.825807,0.856055,39.552557,44.669769,46.048369,0.985798,72.124182,
210,0.933458,0.949230,0.889053,0.912134,0.951122,7.525601,7.578740,0.415809,0.795956,0.839398,0.872081,40.094255,44.634520,45.854270,0.986910,75.992361,
211,0.916627,0.949136,0.893519,0.879550,0.929438,7.433125,7.525601,0.423722,0.764149,0.803171,0.833983,38.877333,44.286909,45.489920,0.982939,68.601334,
212,0.944695,0.950700,0.910864,0.921551,0.964293,7.179531,7.433125,0.449445,0.829201,0.871751,0.902000,41.254189,45.006969,46.255851,0.989898,81.225724,
213,0.920500,0.952313,0.893429,0.885427,0.933201,7.076692,7.179531,0.436500,0.779026,0.818519,0.849158,39.370281,44.647371,45.820723,0.985617,70.499472,
214,0.932711,0.950478,0.907258,0.905825,0.946981,7.076692,7.076692,0.419453,0.795078,0.838785,0.872646,40.176926,44.514383,45.606632,0.987181,75.375371,
215,0.907342,0.953566,0.902283,0.870848,0.907759,7.131304,7.131304,0.426674,0.754110,0.793132,0.824899,38.619609,44.180351,45.257795,0.982238,65.488150,
216,0.946135,0.953986,0.924705,0.924051,0.960279,7.172046,7.172046,0.458717,0.826797,0.870399,0.901559,41.308591,44.930874,46.024717,0.989981,81.431225,
217,0.922341,0.955197,0.916504,0.883045,0.929804,7.325159,7.325159,0.450699,0.778362,0.819110,0.850866,39.420781,44.350816,45.634554,0.985916,71.267559,
218,0.935133,0.951182,0.915732,0.907400,0.948127,7.656519,7.656519,0.423094,0.793574,0.838757,0.872994,40.132904,44.237953,45.600860,0.987566,76.521679,
219,0.911047,0.954098,0.908565,0.877888,0.910674,7.751752,7.873482,0.426598,0.751694,0.792361,0.824239,38.479429,43.714755,45.194396,0.982236,66.843052,
220,0.950115,0.953541,0.921617,0.936542,0.963999,7.561487,7.751752,0.459436,0.824140,0.869818,0.902606,41.178718,44.652839,45.898172,0.990338,82.752094,
221,0.933946,0.954858,0.915225,0.910049,0.943016,7.360217,7.561487,0.446861,0.777632,0.820103,0.853610,39.351480,44.017745,45.473800,0.985904,73.936897,
222,0.941024,0.951879,0.914904,0.920122,0.954614,7.071772,7.360217,0.431119,0.792086,0.838756,0.874231,40.092955,43.962309,45.380379,0.987833,77.203688,
223,0.925486,0.954018,0.906484,0.895774,0.934352,6.852931,7.071772,0.437665,0.755579,0.797866,0.831292,38.609233,43.586850,45.044280,0.982499,69.453737,
224,0.957064,0.956081,0.923112,0.946738,0.972176,6.663964,6.852931,0.472528,0.822985,0.869496,0.902943,41.119001,44.394296,45.755291,0.990458,83.238258,
225,0.934156,0.955820,0.910074,0.906299,0.946852,6.601819,6.663964,0.460771,0.780364,0.823606,0.857479,39.346146,43.980610,45.401687,0.985975,73.525900,
226,0.945184,0.954621,0.918690,0.924944,0.959402,6.601819,6.601819,0.450706,0.794012,0.840966,0.876532,40.130291,43.803095,45.318175,0.988130,77.772654,
227,0.926536,0.954695,0.900354,0.893631,0.939505,6.746744,6.746744,0.436775,0.756826,0.800035,0.834070,38.584770,43.465992,44.926324,0.982872,69.815115,
228,0.897355,0.905032,0.781548,0.875790,0.958368,4.237594,76.891846,0.258334,0.687096,0.814955,0.883353,36.235134,43.316742,44.344968,0.987250,66.361992,
229,0.884463,0.908647,0.752285,0.855543,0.951688,4.237594,4.237594,0.275699,0.673172,0.794997,0.864916,36.171373,43.742151,44.737285,0.985410,61.924191,
230,0.888863,0.906872,0.757275,0.864328,0.955362,4.516903,4.516903,0.267334,0.679252,0.802922,0.872984,36.286395,43.793992,44.770631,0.986611,63.873229,
231,0.881038,0.910459,0.756536,0.851269,0.943915,4.824882,4.824882,0.265472,0.669702,0.787593,0.857037,36.116367,43.698956,44.536379,0.984458,61.160550,
232,0.893239,0.911894,0.774199,0.870458,0.953480,5.431530,5.431530,0.266018,0.699055,0.817150,0.882924,36.795126,44.093385,44.952460,0.987967,66.671354,
233,0.885002,0.914268,0.755268,0.857873,0.948710,6.637156,6.637156,0.264953,0.683848,0.795765,0.860834,36.490719,44.262369,44.926300,0.984739,64.149207,
234,0.886563,0.914426,0.760841,0.859534,0.949655,7.829731,7.829731,0.258722,0.696052,0.807043,0.872476,36.866700,44.320331,44.842076,0.987113,66.731243,
235,0.881368,0.917348,0.760585,0.850376,0.942220,8.128263,8.128263,0.255290,0.684742,0.789865,0.853568,36.575474,44.157556,44.350256,0.983738,64.247090,
236,0.899492,0.915400,0.784026,0.879745,0.958130,8.624091,8.624091,0.226472,0.723538,0.829654,0.890584,37.338427,44.776497,45.420010,0.989597,72.022522,
237,0.875762,0.916650,0.762865,0.843719,0.935877,10.012338,10.012338,0.211748,0.705489,0.801303,0.859187,37.030934,44.995376,45.280085,0.985022,65.667029,
238,0.878615,0.916057,0.770586,0.850884,0.938305,10.445769,10.445769,0.201697,0.742765,0.830442,0.883889,37.940430,45.507349,45.709924,0.988963,69.075253,
239,0.868302,0.923206,0.781393,0.823524,0.914965,11.593475,11.593475,0.205456,0.748731,0.823567,0.869950,37.983299,45.279983,45.330812,0.985431,66.821894,
240,0.898589,0.927228,0.808950,0.869485,0.949344,12.382042,12.382042,0.262239,0.795403,0.875713,0.919704,38.850939,45.748826,45.932949,0.993069,78.690277,
241,0.857003,0.916032,0.757744,0.817405,0.908803,12.636435,12.636435,0.242689,0.762766,0.837540,0.882051,37.274407,44.456030,44.487102,0.988009,66.683899,
242,0.862515,0.904241,0.744328,0.832791,0.926993,12.947643,12.947643,0.228565,0.767442,0.849314,0.897705,37.018380,43.798327,43.836302,0.991600,69.584779,
243,0.828418,0.889491,0.705412,0.789160,0.896798,13.436197,13.436197,0.189763,0.723651,0.805721,0.857790,35.541206,42.890751,43.357314,0.986247,59.543250,
244,0.872447,0.890309,0.742640,0.849496,0.948745,14.440864,14.440864,0.254029,0.775708,0.867761,0.915961,36.624465,44.070602,44.641071,0.992786,74.794446,
245,0.846704,0.889240,0.710241,0.811314,0.923827,16.030245,16.030245,0.250368,0.695678,0.793226,0.854162,35.486135,43.480002,43.832368,0.985357,64.828905,
246,0.865324,0.888413,0.721609,0.840031,0.943271,14.221971,18.172241,0.269069,0.678026,0.793340,0.861043,35.424395,42.889644,43.269117,0.985963,67.459075,
247,0.853475,0.891684,0.719170,0.819232,0.925859,6.797096,14.221971,0.271925,0.623066,0.740134,0.814948,34.679876,42.488411,43.025288,0.977572,54.109158,
248,0.879337,0.888427,0.737659,0.856931,0.958174,3.545036,6.797096,0.287855,0.675929,0.802514,0.875121,35.534068,43.403482,44.273760,0.986985,61.062021,
249,0.878955,0.893875,0.741943,0.854276,0.954909,3.545036,3.545036,0.294265,0.666995,0.789962,0.861065,35.554350,43.385850,44.139825,0.984721,59.675134,
250,0.872506,0.893082,0.732771,0.842749,0.950988,3.904670,3.904670,0.289028,0.664258,0.787791,0.860591,35.667095,43.605995,44.350907,0.985652,58.740760,
251,0.872021,0.897068,0.726203,0.844116,0.949980,4.071138,4.071138,0.291946,0.659245,0.779130,0.850506,35.657696,43.569531,44.249835,0.983669,57.902978,
252,0.881704,0.894376,0.737301,0.863244,0.957474,4.140455,4.140455,0.283269,0.680251,0.805661,0.877998,35.964412,43.994094,44.839648,0.987630,62.426554,
253,0.872661,0.896160,0.720425,0.851289,0.949777,4.172711,4.172711,0.283351,0.665072,0.787568,0.860426,35.760770,44.082268,44.775031,0.984625,59.048031,
254,0.877415,0.896856,0.715117,0.860500,0.958272,4.239642,4.239642,0.284734,0.670850,0.796777,0.869278,36.072202,44.241940,44.970729,0.986463,60.878623,
255,0.879708,0.903745,0.733864,0.858382,0.953764,4.711761,4.711761,0.285483,0.667069,0.787829,0.857916,36.103173,44.325122,44.855844,0.983700,60.782817,
256,0.891391,0.903660,0.755789,0.873028,0.963138,4.995844,5.054126,0.283981,0.697353,0.818854,0.886155,36.776921,44.954869,45.536769,0.988360,66.079876,
257,0.882228,0.907421,0.743890,0.855921,0.955540,4.891958,4.995844,0.280375,0.676687,0.795581,0.864460,36.440844,44.924960,45.334085,0.984929,62.084493,
258,0.889628,0.911733,0.752165,0.868268,0.960122,4.771006,4.891958,0.273592,0.688102,0.806696,0.874492,36.940527,45.092694,45.619594,0.986890,64.401929,
259,0.891687,0.917224,0.761217,0.869825,0.957446,4.683508,4.771006,0.273049,0.682819,0.797143,0.862742,36.840147,45.021748,45.325885,0.984949,63.642943,
260,0.904505,0.917398,0.786405,0.886993,0.966357,4.510918,4.683508,0.273820,0.712732,0.827610,0.891028,37.666326,45.474991,45.870514,0.988759,68.763790,
261,0.892003,0.920112,0.761706,0.866995,0.957674,4.144370,4.510918,0.278092,0.700474,0.811584,0.873338,37.347492,45.414868,45.753510,0.986041,64.177193,
262,0.895753,0.918880,0.762076,0.879523,0.959555,3.607860,4.144370,0.268784,0.699157,0.813771,0.878642,37.415788,45.436510,45.824238,0.987276,64.866653,
263,0.893904,0.918725,0.760867,0.874302,0.959209,3.142469,3.607860,0.268013,0.693296,0.805832,0.869847,37.154585,45.252453,45.615312,0.985401,63.194271,
264,0.900224,0.914327,0.780054,0.883235,0.962689,2.953814,3.142469,0.263577,0.711823,0.826732,0.890394,37.674089,45.648398,45.989890,0.988703,66.264331,
265,0.886028,0.915708,0.756581,0.857246,0.954071,2.936311,2.953814,0.268937,0.693549,0.806225,0.869965,37.202816,45.527237,45.828916,0.986123,61.440047,
266,0.889994,0.912749,0.755975,0.867894,0.958705,2.869085,2.936311,0.262485,0.695006,0.811385,0.875808,37.193698,45.401691,45.793691,0.987032,62.750097,
267,0.869135,0.907963,0.731756,0.834595,0.942230,2.869085,2.869085,0.259156,0.671156,0.786148,0.852625,36.493936,45.059066,45.510883,0.984073,56.521575,
268,0.893578,0.906320,0.762140,0.877896,0.961451,3.188160,3.188160,0.271867,0.708085,0.826618,0.891010,37.251256,45.314380,45.793016,0.988588,65.214436,
269,0.877480,0.904643,0.730911,0.855700,0.950874,4.187368,4.187368,0.277625,0.678663,0.794357,0.860736,36.486632,44.895228,45.388918,0.984725,60.129553,
270,0.880997,0.902931,0.735663,0.860152,0.954734,5.098600,5.098600,0.284285,0.685636,0.803763,0.871950,36.565179,44.683424,45.145164,0.986459,62.732192,
271,0.874640,0.901788,0.736810,0.848919,0.946198,5.193890,5.726337,0.287318,0.665938,0.781992,0.851797,36.011369,44.315042,44.720882,0.982996,59.685867,
272,0.887966,0.900007,0.749786,0.867214,0.962281,4.576694,5.193890,0.295426,0.696469,0.818327,0.886738,36.553900,44.601409,45.220758,0.988381,64.946386,
273,0.882147,0.903366,0.748332,0.858916,0.952271,4.576694,4.576694,0.293234,0.669721,0.788602,0.860368,36.037831,44.203743,44.625189,0.984347,61.251331,
274,0.881362,0.899564,0.734506,0.858851,0.958212,4.860858,4.925041,0.295054,0.676035,0.798244,0.870600,36.110408,44.194965,44.746406,0.986369,62.330811,
275,0.880756,0.902195,0.736289,0.858673,0.955076,4.826720,4.860858,0.300161,0.663189,0.782495,0.855144,35.823922,44.031313,44.481308,0.983666,60.721186,
276,0.884734,0.897707,0.739484,0.864089,0.962332,4.826720,4.826720,0.301860,0.689959,0.812844,0.882642,36.227414,44.166898,44.754208,0.988057,64.120205,
277,0.871414,0.897391,0.708848,0.847306,0.954282,4.654282,4.863456,0.304258,0.667704,0.789845,0.861424,35.697775,44.110710,44.593802,0.984606,59.307181,
278,0.876732,0.894909,0.727318,0.853975,0.955561,3.765812,4.654282,0.302566,0.672110,0.794980,0.867410,35.795350,43.953281,44.546483,0.986395,59.968372,
279,0.865822,0.892475,0.698761,0.840980,0.951567,2.753471,3.765812,0.298999,0.656630,0.780581,0.854525,35.342780,43.829628,44.422981,0.984269,55.650441,
280,0.877535,0.891140,0.725539,0.859084,0.957299,2.088952,2.753471,0.301087,0.683695,0.808251,0.879497,35.836118,43.858821,44.521093,0.987960,59.532432,
281,0.868057,0.891833,0.712150,0.842536,0.950055,2.088952,2.088952,0.307972,0.665523,0.787281,0.861142,35.541434,44.008980,44.531579,0.985437,55.899150,
282,0.873415,0.891060,0.718479,0.851339,0.954704,2.545118,2.545118,0.299824,0.669158,0.794760,0.868065,35.558156,43.812091,44.484744,0.986621,58.132816,
283,0.865829,0.891144,0.704624,0.841159,0.949196,3.201146,3.201146,0.301054,0.660880,0.784627,0.859109,35.353115,43.883474,44.466640,0.985344,56.490450,
284,0.880527,0.891651,0.731140,0.860199,0.960714,3.808431,3.808431,0.297496,0.683401,0.809206,0.880498,35.832631,43.906320,44.582195,0.987884,62.042023,
285,0.872512,0.895201,0.715073,0.848216,0.953993,4.684761,4.684761,0.298767,0.664738,0.789050,0.861158,35.604770,43.741194,44.324733,0.983959,59.567170,
286,0.877086,0.897063,0.719928,0.855372,0.957038,5.911967,5.911967,0.292791,0.670426,0.796208,0.869864,35.868770,43.881453,44.449600,0.986343,62.510493,
287,0.875009,0.899680,0.713635,0.850136,0.957030,6.426853,6.426853,0.286379,0.662782,0.789716,0.861754,35.660061,43.710516,44.225766,0.983239,61.962275,
288,0.887464,0.899291,0.742663,0.868256,0.963595,6.619455,6.741837,0.284393,0.690620,0.815539,0.885312,36.292318,44.330021,44.913024,0.988248,66.838484,
289,0.877816,0.901112,0.722228,0.851469,0.959401,5.526557,6.619455,0.276610,0.667444,0.792321,0.863183,35.918982,44.159318,44.653173,0.984037,61.780722,
290,0.880652,0.902348,0.730990,0.856337,0.957662,3.930151,5.526557,0.262685,0.670692,0.797500,0.869618,36.220817,44.364266,44.850992,0.986378,61.356456,
291,0.875864,0.906656,0.733816,0.846306,0.948438,3.930151,3.930151,0.256331,0.661880,0.782883,0.853771,36.064495,44.348554,44.725199,0.983153,59.002494,
292,0.897581,0.910037,0.768898,0.872162,0.968118,3.993010,3.993010,0.270651,0.701653,0.821406,0.887515,37.158023,45.225411,45.555499,0.988612,66.482921,
