Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.732600,0.901567,0.642881,0.645588,0.773301,3.182817,3.184865,0.204557,0.378075,0.461227,0.548418,29.921462,38.730958,43.151197,0.935749,18.251822,
166,0.739042,0.900282,0.650002,0.657496,0.778295,3.173330,3.182817,0.202340,0.380142,0.464295,0.552326,29.975508,38.747712,43.181448,0.936427,19.312369,
167,0.734893,0.899866,0.643315,0.655320,0.772349,3.160130,3.173330,0.203390,0.377396,0.460585,0.548626,29.899990,38.752302,43.172147,0.935439,18.612522,
168,0.736559,0.894742,0.646882,0.649093,0.779766,3.160130,3.160130,0.193419,0.379572,0.464078,0.552480,29.957791,38.653985,43.109603,0.936088,19.040199,
169,0.735633,0.901411,0.643171,0.641848,0.782879,3.190963,3.190963,0.200252,0.377941,0.461378,0.549055,29.936518,38.722216,43.146302,0.935671,18.779550,
170,0.740527,0.899421,0.644811,0.658943,0.783166,3.234315,3.234315,0.194961,0.378971,0.462931,0.551601,29.951517,38.738407,43.166660,0.935710,19.662415,
171,0.733652,0.899581,0.646663,0.644220,0.775480,3.264510,3.268122,0.204194,0.376797,0.459842,0.547494,29.900005,38.720078,43.200919,0.934584,18.481952,
172,0.736180,0.895795,0.645915,0.653582,0.776772,3.264510,3.264510,0.194838,0.379670,0.464118,0.551935,29.961139,38.643505,43.106932,0.935880,19.032587,
173,0.734817,0.901947,0.643284,0.654476,0.772699,3.261390,3.268658,0.203967,0.378296,0.461707,0.549960,29.946568,38.684955,43.175077,0.935141,18.701076,
174,0.738380,0.899385,0.648246,0.653417,0.779399,3.260206,3.261390,0.196419,0.378853,0.462692,0.550594,29.946752,38.718050,43.183917,0.934959,19.314771,
175,0.734316,0.899341,0.642364,0.640890,0.780855,3.250665,3.260206,0.199620,0.376426,0.459402,0.546300,29.870866,38.705500,43.178046,0.934184,18.582419,
176,0.740251,0.896579,0.647025,0.659862,0.781815,3.250665,3.250665,0.192594,0.379385,0.463780,0.552512,29.973795,38.632844,43.115919,0.936022,19.680694,
177,0.734213,0.901044,0.643799,0.650873,0.773256,3.264460,3.264460,0.203866,0.376648,0.459628,0.547205,29.924641,38.661658,43.179541,0.934765,18.562286,
178,0.734850,0.899463,0.645107,0.646431,0.777665,3.281891,3.281891,0.196866,0.378316,0.462232,0.550112,29.961552,38.682574,43.203825,0.935637,18.799180,
179,0.730643,0.899629,0.642567,0.644132,0.770689,3.259373,3.288117,0.195747,0.374940,0.457329,0.544581,29.865401,38.675614,43.188594,0.934206,18.063414,
180,0.738741,0.896285,0.646968,0.656894,0.779560,3.234481,3.259373,0.192285,0.379303,0.463807,0.551923,29.973123,38.600638,43.120718,0.935936,19.425961,
181,0.735073,0.901009,0.639918,0.642914,0.781675,3.234481,3.234481,0.203718,0.377232,0.460501,0.547803,29.934618,38.632595,43.179907,0.935459,18.672921,
182,0.741424,0.899120,0.645048,0.657960,0.785703,3.235748,3.242306,0.193348,0.378393,0.462176,0.549839,29.954068,38.635229,43.191779,0.935625,19.766245,
183,0.737742,0.899064,0.647150,0.655025,0.778151,3.215050,3.235748,0.201428,0.377125,0.460565,0.548097,29.901438,38.644034,43.201343,0.934815,19.091549,
184,0.732752,0.895173,0.639922,0.646105,0.776034,3.205784,3.215050,0.185254,0.378107,0.462593,0.550689,29.955814,38.537838,43.112848,0.935521,18.568793,
185,0.733522,0.901313,0.642865,0.648581,0.773807,3.194188,3.205784,0.199567,0.376579,0.459981,0.547665,29.941016,38.576197,43.182207,0.935040,18.463969,
186,0.735830,0.899313,0.645829,0.654480,0.774164,3.194188,3.194188,0.198545,0.377270,0.461044,0.549081,29.927838,38.667078,43.197313,0.934815,18.849412,
187,0.733323,0.899694,0.641557,0.640021,0.778719,3.199977,3.199977,0.199014,0.375585,0.458334,0.545425,29.844549,38.666782,43.180631,0.934183,18.392126,
188,0.740506,0.895005,0.648675,0.655669,0.784375,3.201349,3.201349,0.189234,0.378583,0.462876,0.550955,29.957631,38.508733,43.115491,0.935218,19.677726,
189,0.734985,0.900989,0.641724,0.651464,0.775789,3.227749,3.227749,0.200828,0.377039,0.460178,0.547674,29.941942,38.557917,43.192527,0.934351,18.682970,
190,0.736154,0.898960,0.645035,0.647744,0.779892,3.205205,3.228028,0.196498,0.378028,0.461763,0.549250,29.956439,38.590795,43.197297,0.934575,18.911306,
191,0.734459,0.899326,0.646510,0.648796,0.774666,3.168471,3.205205,0.202776,0.376159,0.459237,0.546881,29.916508,38.570918,43.202461,0.934067,18.533923,
192,0.735263,0.894752,0.641840,0.659567,0.772741,3.162347,3.168471,0.194777,0.378548,0.462926,0.550968,29.958478,38.550574,43.108644,0.935182,18.809365,
193,0.733811,0.900735,0.640343,0.644015,0.777766,3.162347,3.162347,0.204538,0.376929,0.460254,0.547333,29.948550,38.592993,43.181706,0.934500,18.410279,
194,0.738873,0.898597,0.644057,0.645965,0.787473,3.167629,3.167629,0.200012,0.377869,0.461971,0.549514,29.965971,38.622464,43.202514,0.935004,19.267509,
195,0.734778,0.899029,0.639618,0.650381,0.777306,3.231440,3.231440,0.198372,0.376262,0.459658,0.546882,29.917462,38.629195,43.212189,0.934354,18.674450,
196,0.733026,0.894271,0.642459,0.646395,0.775915,3.248078,3.248078,0.185131,0.377477,0.461962,0.550136,29.944289,38.550856,43.115094,0.934697,18.643248,
197,0.728099,0.900457,0.641631,0.632373,0.772279,3.264524,3.264524,0.200039,0.376385,0.459559,0.546293,29.942095,38.602060,43.173492,0.934151,17.669650,
198,0.732793,0.898943,0.640155,0.652967,0.770878,3.294943,3.294943,0.199297,0.376915,0.460626,0.548301,29.941179,38.619110,43.217922,0.934402,18.454445,
199,0.729341,0.899601,0.639969,0.638908,0.771255,3.306471,3.306471,0.202443,0.373730,0.456408,0.544202,29.864572,38.625618,43.207581,0.933175,17.865971,
200,0.734505,0.895485,0.641866,0.637934,0.784019,3.319807,3.319807,0.189521,0.376436,0.460549,0.548167,29.932043,38.537927,43.122947,0.934416,18.836139,
201,0.736060,0.901237,0.637131,0.652629,0.779002,3.351108,3.355065,0.197876,0.376019,0.459312,0.546952,29.939626,38.581709,43.183623,0.934053,18.976819,
202,0.731851,0.899583,0.641795,0.645968,0.772261,3.346907,3.351108,0.194875,0.374816,0.458041,0.545498,29.893314,38.595516,43.184207,0.933445,18.360549,
203,0.728201,0.899607,0.640247,0.635494,0.770923,3.341233,3.346907,0.201914,0.374218,0.457072,0.543669,29.880543,38.610449,43.201776,0.933297,17.699089,
204,0.734464,0.896166,0.639660,0.655436,0.774173,3.328532,3.341233,0.188760,0.375953,0.459816,0.547663,29.928953,38.539881,43.134954,0.934250,18.839673,
205,0.732340,0.901646,0.639258,0.641412,0.776373,3.308176,3.328532,0.203011,0.375437,0.458803,0.546570,29.944231,38.569971,43.192491,0.933864,18.341576,
206,0.735088,0.898262,0.643543,0.637669,0.783810,3.277297,3.308176,0.195067,0.374628,0.457956,0.544969,29.905590,38.583323,43.213884,0.933656,18.769686,
207,0.735610,0.899296,0.639454,0.649870,0.779395,3.254123,3.277297,0.197111,0.373276,0.456077,0.543636,29.869324,38.582972,43.197533,0.933157,18.798391,
208,0.730820,0.896321,0.641292,0.641649,0.774006,3.236659,3.254123,0.194206,0.374864,0.458690,0.546587,29.913513,38.607130,43.135894,0.934129,18.163567,
209,0.726073,0.900253,0.640066,0.629259,0.770172,3.221775,3.236659,0.198814,0.373399,0.456024,0.542377,29.887570,38.642399,43.186923,0.933381,17.297987,
210,0.731458,0.897684,0.639249,0.646984,0.772401,3.212452,3.221775,0.195313,0.374351,0.457604,0.545155,29.894425,38.664720,43.194644,0.933819,18.190196,
211,0.730974,0.899406,0.642431,0.639222,0.774309,3.210303,3.212452,0.201533,0.372707,0.455064,0.542456,29.858198,38.665936,43.192356,0.932818,18.006386,
212,0.733300,0.894721,0.639922,0.635504,0.783580,3.210303,3.210303,0.186249,0.374301,0.458039,0.545409,29.890777,38.611531,43.113810,0.933876,18.563784,
213,0.730822,0.900379,0.636088,0.634992,0.778863,3.225501,3.225771,0.203283,0.373452,0.456253,0.543548,29.889725,38.641948,43.181769,0.933422,17.996576,
214,0.732363,0.898028,0.643594,0.646308,0.773098,3.217006,3.225501,0.199193,0.372761,0.455400,0.543121,29.859721,38.667875,43.182759,0.933036,18.262741,
215,0.724055,0.898986,0.639049,0.625154,0.768974,3.195559,3.217006,0.198073,0.371940,0.454114,0.540371,29.832357,38.670970,43.177361,0.932538,16.960873,
216,0.726843,0.893908,0.638591,0.636449,0.769662,3.195559,3.195559,0.190266,0.374874,0.458771,0.546883,29.892803,38.578227,43.101662,0.933786,17.592576,
217,0.727707,0.900260,0.638615,0.640598,0.767053,3.195251,3.198261,0.199924,0.373566,0.456245,0.544054,29.879520,38.623876,43.162837,0.932934,17.558907,
218,0.730480,0.897936,0.638225,0.635825,0.776633,3.195251,3.195251,0.192995,0.374480,0.457808,0.545174,29.889212,38.656512,43.174328,0.932881,18.051899,
219,0.727957,0.898760,0.639110,0.624491,0.777603,3.187386,3.203309,0.203346,0.373038,0.455665,0.542638,29.859774,38.622050,43.170919,0.932357,17.522064,
220,0.733700,0.894239,0.638506,0.647654,0.778250,3.187386,3.187386,0.193173,0.374624,0.458720,0.547414,29.904506,38.550339,43.089425,0.933781,18.597467,
221,0.725938,0.900174,0.637391,0.635660,0.767103,3.198664,3.198664,0.200574,0.373087,0.455696,0.542231,29.886314,38.592218,43.128186,0.932805,17.245872,
222,0.726399,0.897897,0.639280,0.628103,0.772825,3.234057,3.234057,0.194637,0.373922,0.457064,0.544809,29.882443,38.634005,43.145144,0.933252,17.467611,
223,0.728924,0.898742,0.637853,0.642782,0.769118,3.240353,3.242173,0.199069,0.372562,0.455165,0.542937,29.863043,38.617479,43.154316,0.932726,17.774098,
224,0.731346,0.894241,0.640630,0.638377,0.777733,3.240353,3.240353,0.188947,0.374812,0.458737,0.546268,29.901349,38.528905,43.046972,0.933387,18.287606,
225,0.726779,0.899821,0.637211,0.623094,0.776355,3.244987,3.244987,0.203468,0.372707,0.455223,0.541846,29.869689,38.570037,43.127665,0.932721,17.376122,
226,0.731569,0.898072,0.637621,0.641536,0.776224,3.267213,3.267213,0.194788,0.373735,0.456903,0.544479,29.862975,38.608168,43.131887,0.932812,18.250255,
227,0.728560,0.898684,0.640055,0.635438,0.773083,3.265911,3.271667,0.195217,0.373370,0.456314,0.543210,29.862122,38.608436,43.128694,0.932299,17.766394,
228,0.729207,0.895768,0.641242,0.637278,0.773221,3.265911,3.265911,0.186931,0.374531,0.458275,0.546292,29.904323,38.528181,43.058901,0.933466,18.020541,
229,0.727194,0.901178,0.639621,0.639207,0.765701,3.267414,3.267414,0.202493,0.372816,0.455209,0.542265,29.883012,38.560746,43.128463,0.932658,17.475959,
230,0.731729,0.899619,0.643612,0.643131,0.772764,3.284314,3.302349,0.198049,0.373700,0.456689,0.543575,29.879193,38.596545,43.140117,0.932589,18.224625,
231,0.732084,0.900107,0.639985,0.631752,0.781744,3.260972,3.284314,0.201663,0.372950,0.455716,0.542789,29.874879,38.580172,43.137830,0.932429,18.216349,
232,0.732109,0.895424,0.640124,0.641806,0.776458,3.260972,3.260972,0.191685,0.373531,0.457184,0.544804,29.898244,38.522467,43.038790,0.933207,18.374907,
233,0.727585,0.901373,0.638984,0.637536,0.768843,3.269424,3.269424,0.200111,0.371486,0.453360,0.539643,29.868684,38.544096,43.115449,0.932001,17.506484,
234,0.728617,0.899622,0.640594,0.633594,0.773474,3.298423,3.298423,0.195910,0.372687,0.455483,0.542403,29.873936,38.589348,43.122481,0.932530,17.785818,
235,0.728815,0.899212,0.639926,0.639289,0.769459,3.317596,3.317596,0.199036,0.372299,0.454873,0.542005,29.872925,38.591896,43.119272,0.932236,17.796457,
236,0.730617,0.896476,0.640040,0.639470,0.774971,3.347397,3.347397,0.194193,0.373371,0.456807,0.544049,29.895287,38.519479,43.046544,0.932595,18.177070,
237,0.727695,0.902006,0.638771,0.627427,0.774030,3.392781,3.392781,0.198131,0.372271,0.454581,0.541447,29.895511,38.546701,43.108202,0.932035,17.682214,
238,0.730869,0.898215,0.639542,0.636114,0.776576,3.425774,3.425774,0.193163,0.372092,0.454807,0.541466,29.857062,38.563128,43.106668,0.931912,18.233518,
239,0.724118,0.901711,0.639858,0.630214,0.765103,3.408867,3.427252,0.201222,0.371458,0.453724,0.540805,29.872153,38.589750,43.132549,0.931528,17.140710,
240,0.727245,0.896606,0.640641,0.632611,0.771267,3.408867,3.408867,0.186779,0.373324,0.456775,0.545000,29.903724,38.633169,43.059781,0.932732,17.837412,
241,0.726450,0.902040,0.640510,0.636798,0.764331,3.405933,3.409972,0.200110,0.371745,0.453815,0.539994,29.887967,38.650467,43.122209,0.931697,17.455099,
242,0.729822,0.899622,0.640100,0.638895,0.772614,3.405933,3.405933,0.194417,0.371810,0.454196,0.541327,29.858446,38.669620,43.128709,0.931685,18.052864,
243,0.718956,0.900587,0.633844,0.614876,0.763691,3.380187,3.410304,0.201595,0.369694,0.451521,0.538705,29.842666,38.690168,43.155308,0.931080,16.339321,
244,0.730251,0.896192,0.637999,0.640041,0.773697,3.380187,3.380187,0.187270,0.373103,0.456505,0.543458,29.919525,38.643073,43.067103,0.932891,18.205626,
245,0.728960,0.901991,0.640252,0.632546,0.775102,3.390739,3.390739,0.200565,0.372851,0.455376,0.542850,29.936064,38.662487,43.142529,0.932725,17.875063,
246,0.722854,0.898639,0.636237,0.622242,0.768695,3.399465,3.399465,0.191979,0.371496,0.453881,0.540553,29.876279,38.670228,43.117881,0.932084,17.030661,
247,0.728768,0.901813,0.640619,0.640104,0.767641,3.415617,3.415617,0.202076,0.371851,0.453975,0.540220,29.900585,38.689714,43.162285,0.931971,17.789783,
248,0.728844,0.895885,0.636564,0.633546,0.776165,3.424887,3.424887,0.189379,0.373183,0.456243,0.543935,29.930782,38.654652,43.094236,0.932747,18.026086,
249,0.727305,0.899897,0.635523,0.626841,0.774811,3.452930,3.452930,0.195388,0.372850,0.455432,0.542198,29.924126,38.654655,43.130572,0.932240,17.710338,
250,0.728129,0.891841,0.635541,0.635236,0.774469,3.425875,3.511406,0.178581,0.371832,0.454206,0.541490,29.863502,38.508824,42.924621,0.931874,17.983316,
251,0.726364,0.902059,0.634316,0.627396,0.774224,3.425875,3.425875,0.201781,0.370317,0.451577,0.538033,29.843078,38.632263,43.146813,0.931046,17.415331,
252,0.726394,0.897589,0.637735,0.630020,0.770665,3.419677,3.432419,0.199189,0.373112,0.455909,0.542562,29.934742,38.567322,43.079323,0.932065,17.517152,
253,0.729786,0.901919,0.639987,0.638989,0.771014,3.419677,3.419677,0.203965,0.372892,0.455097,0.542347,29.934081,38.603431,43.137601,0.931819,17.967751,
254,0.726778,0.895009,0.635107,0.627919,0.775468,3.428764,3.428764,0.193935,0.371082,0.453456,0.540095,29.861615,38.581482,43.072538,0.931121,17.606976,
255,0.729919,0.901499,0.636854,0.626888,0.779657,3.436943,3.436943,0.200031,0.370879,0.452398,0.538749,29.857950,38.632503,43.156286,0.930772,17.973218,
256,0.732017,0.899353,0.640575,0.638823,0.777645,3.446652,3.451194,0.199234,0.372548,0.455403,0.543145,29.939896,38.552270,43.092120,0.932490,18.405761,
257,0.728566,0.901697,0.638694,0.630456,0.775248,3.446652,3.446652,0.202712,0.372092,0.454372,0.541156,29.936484,38.569017,43.149759,0.931931,17.804508,
258,0.722643,0.894902,0.631747,0.625374,0.767688,3.447316,3.447316,0.188964,0.370567,0.453015,0.540255,29.865000,38.573433,43.080441,0.931742,17.086494,
259,0.729378,0.902166,0.639952,0.635125,0.772927,3.447811,3.447811,0.197552,0.370722,0.452472,0.539431,29.885961,38.595867,43.142162,0.931377,17.955361,
260,0.730259,0.898428,0.640626,0.628416,0.780189,3.470301,3.472597,0.195525,0.371608,0.453954,0.540238,29.917361,38.567856,43.085370,0.931656,18.126945,
261,0.728816,0.902560,0.634913,0.629819,0.775876,3.470301,3.470301,0.200328,0.370260,0.451707,0.538112,29.878411,38.570946,43.136722,0.931186,17.831157,
262,0.728392,0.895236,0.636067,0.636068,0.774117,3.488098,3.488098,0.189760,0.369370,0.451231,0.538220,29.827605,38.569528,43.082600,0.930858,17.919118,
263,0.725734,0.902699,0.641125,0.624704,0.770633,3.500024,3.500024,0.202070,0.369513,0.450932,0.537297,29.818836,38.603125,43.134979,0.930529,17.379593,
264,0.728767,0.898915,0.638913,0.634863,0.772244,3.517241,3.519142,0.198204,0.371534,0.453994,0.541692,29.942977,38.537081,43.062199,0.932016,17.971006,
265,0.729318,0.902554,0.637581,0.636067,0.773376,3.515398,3.517241,0.204521,0.370607,0.452322,0.538982,29.918465,38.562033,43.104932,0.931341,17.921137,
266,0.725873,0.895225,0.635651,0.626318,0.773356,3.515398,3.515398,0.189596,0.369623,0.451736,0.538826,29.867403,38.536272,43.049721,0.931162,17.586708,
267,0.727307,0.901891,0.643241,0.629552,0.770125,3.520839,3.520839,0.197363,0.368751,0.449927,0.536403,29.841092,38.560857,43.101573,0.930627,17.665651,
268,0.728364,0.898648,0.638516,0.633146,0.774310,3.535338,3.535338,0.193212,0.370786,0.453098,0.539590,29.935394,38.508487,43.025403,0.931724,17.925137,
269,0.726473,0.902145,0.637616,0.627429,0.771276,3.549180,3.549180,0.198573,0.370030,0.451537,0.538884,29.905271,38.529635,43.073287,0.931310,17.601063,
270,0.725401,0.895514,0.636332,0.632692,0.768184,3.583856,3.583856,0.185565,0.368824,0.451118,0.538492,29.859096,38.506677,43.017552,0.931321,17.626172,
271,0.725936,0.900800,0.637101,0.625671,0.773147,3.594583,3.594583,0.199506,0.368496,0.450089,0.536771,29.853360,38.536390,43.075169,0.930738,17.524261,
272,0.729685,0.897536,0.638331,0.631959,0.776163,3.599011,3.602471,0.195474,0.369489,0.451316,0.539062,29.902032,38.496907,43.008727,0.931315,18.167680,
273,0.727930,0.901696,0.638707,0.633952,0.771793,3.599011,3.599011,0.201421,0.368134,0.449131,0.534697,29.867056,38.516484,43.043184,0.930448,17.741015,
274,0.723735,0.896067,0.635551,0.624677,0.770170,3.639100,3.639100,0.184288,0.367768,0.449578,0.536948,29.816699,38.475604,42.974014,0.930553,17.417812,
275,0.726118,0.901788,0.638773,0.628058,0.769772,3.672910,3.672910,0.197087,0.367874,0.448673,0.534923,29.800099,38.527757,43.045375,0.929815,17.592331,
276,0.731504,0.899624,0.641552,0.634137,0.779687,3.695475,3.695475,0.197004,0.369647,0.451381,0.537607,29.927138,38.468262,42.995489,0.931012,18.444772,
277,0.727673,0.902479,0.638714,0.627051,0.772874,3.698406,3.698406,0.200511,0.368017,0.448868,0.535120,29.870616,38.477990,43.044970,0.930261,17.810142,
278,0.728784,0.897435,0.640763,0.631778,0.775632,3.707362,3.707362,0.189869,0.368442,0.450341,0.536552,29.864677,38.445828,42.970059,0.930442,18.124005,
279,0.725713,0.902087,0.640436,0.628952,0.768774,3.658741,3.708782,0.196839,0.367633,0.448458,0.535404,29.850847,38.479366,43.019879,0.929989,17.547426,
280,0.728772,0.899241,0.639662,0.630348,0.774491,3.649259,3.658741,0.196931,0.369642,0.451528,0.538412,29.937521,38.472110,42.982863,0.931014,18.033136,
281,0.725099,0.901943,0.638175,0.634824,0.764756,3.604540,3.649259,0.199123,0.365937,0.445694,0.530749,29.844210,38.516513,42.990715,0.929383,17.284326,
282,0.726033,0.896492,0.637765,0.623574,0.773884,3.593941,3.604540,0.189122,0.368155,0.450106,0.537636,29.873944,38.480771,42.944086,0.930589,17.681290,
283,0.729316,0.902120,0.637582,0.633232,0.775319,3.569167,3.593941,0.200018,0.367936,0.448783,0.534746,29.870508,38.506059,42.995033,0.929869,17.941404,
284,0.730531,0.899295,0.644949,0.640534,0.771928,3.559345,3.569167,0.196394,0.369531,0.451285,0.537972,29.930326,38.450094,42.926663,0.930779,18.212537,
285,0.728930,0.903186,0.639279,0.632201,0.772538,3.531372,3.559345,0.195743,0.368440,0.449566,0.536066,29.909899,38.479029,42.967701,0.930132,17.926318,
286,0.728070,0.896127,0.640793,0.639378,0.768998,3.516268,3.531372,0.188039,0.367066,0.448337,0.534112,29.834075,38.421710,42.907904,0.929701,17.840060,
287,0.727859,0.903163,0.639330,0.632145,0.771104,3.516268,3.516268,0.199972,0.367488,0.448194,0.534743,29.848202,38.467839,42.971939,0.929664,17.697732,
288,0.731709,0.900293,0.643147,0.639327,0.773861,3.516789,3.516789,0.193032,0.369587,0.451180,0.537704,29.924252,38.436107,42.919746,0.930852,18.373547,
289,0.731723,0.902989,0.639083,0.641673,0.775454,3.518734,3.518734,0.201811,0.369025,0.450025,0.536072,29.915617,38.469403,42.973079,0.930510,18.250417,
290,0.727734,0.896154,0.636566,0.629216,0.775697,3.528354,3.535104,0.183516,0.368156,0.449687,0.536833,29.849006,38.416119,42.885982,0.930510,17.905603,
291,0.728578,0.902949,0.640919,0.640318,0.766819,3.528354,3.528354,0.196433,0.367462,0.448023,0.533663,29.860160,38.474703,42.945058,0.929759,17.812045,
292,0.732021,0.899702,0.640998,0.642676,0.774964,3.528720,3.533078,0.194841,0.369385,0.450791,0.537399,29.911208,38.423050,42.881858,0.930802,18.406349,
293,0.730478,0.902467,0.638325,0.636714,0.773772,3.528720,3.528720,0.202286,0.369045,0.450000,0.535686,29.913691,38.467025,42.952013,0.930364,18.056457,
