Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.903941,0.949536,0.828406,0.867703,0.936094,8.627655,8.627655,0.479877,0.698517,0.800147,0.867177,36.714958,42.990335,42.237873,0.988841,69.879018,
166,0.922673,0.955094,0.853834,0.886849,0.955727,9.317976,9.317976,0.513814,0.738346,0.840018,0.901905,37.880861,42.865566,42.212104,0.992133,78.031105,
167,0.896657,0.947094,0.830009,0.852963,0.927947,10.099635,10.099635,0.454353,0.667250,0.769864,0.842646,36.155895,42.294131,41.491585,0.986772,67.563206,
168,0.944978,0.957445,0.878856,0.918852,0.976969,10.514125,10.514125,0.567166,0.807831,0.899343,0.945326,39.067853,43.272515,42.600072,0.995225,89.229381,
169,0.915504,0.951388,0.846596,0.881654,0.946024,10.600511,10.600511,0.493090,0.710419,0.808794,0.872429,36.739659,42.716432,41.980361,0.989821,74.859015,
170,0.926809,0.954907,0.856505,0.897227,0.957584,10.723312,10.723312,0.519981,0.744703,0.845014,0.905407,37.738923,42.552449,41.874010,0.992638,80.767329,
171,0.899580,0.945403,0.830213,0.856871,0.932605,11.150790,11.150790,0.453846,0.670088,0.774014,0.846758,35.840602,42.009729,41.170183,0.987758,69.599827,
172,0.945008,0.954664,0.874342,0.919307,0.978103,11.548553,11.548553,0.555956,0.806605,0.900395,0.946681,38.593065,42.919172,42.205682,0.995432,90.451162,
173,0.913456,0.951134,0.844381,0.880291,0.942960,11.326291,11.593654,0.495416,0.709519,0.808065,0.872622,36.387617,42.434774,41.707838,0.990309,75.178605,
174,0.923612,0.944368,0.846068,0.891974,0.959281,11.304261,11.326291,0.490115,0.735278,0.840264,0.902413,36.884258,41.945894,41.223133,0.992578,80.353299,
175,0.901810,0.944708,0.823224,0.862365,0.936417,11.304261,11.304261,0.456243,0.669759,0.776301,0.850237,35.419241,41.652240,40.924129,0.988510,70.512817,
176,0.947414,0.952422,0.872410,0.925020,0.980601,11.780668,11.780668,0.557090,0.808471,0.902411,0.947678,38.237447,42.497402,41.797493,0.995641,91.352947,
177,0.915177,0.942110,0.839911,0.885453,0.947174,11.835032,12.151412,0.478096,0.713408,0.814255,0.877934,35.879006,41.833060,40.980947,0.991362,76.606965,
178,0.929430,0.948111,0.851485,0.900815,0.963469,11.348572,11.835032,0.508245,0.743389,0.847000,0.907380,36.812641,41.794808,41.112149,0.993315,82.174102,
179,0.907300,0.939384,0.819680,0.872989,0.944013,11.348572,11.348572,0.456391,0.677582,0.784968,0.857159,35.068145,41.284351,40.521612,0.989560,72.350822,
180,0.947879,0.948768,0.868887,0.926263,0.982089,11.704669,11.704669,0.551393,0.809895,0.904380,0.949060,37.866200,42.232252,41.513432,0.995953,91.548893,
181,0.924754,0.941599,0.849072,0.897025,0.957495,12.531512,12.531512,0.485390,0.727737,0.828208,0.890322,35.823006,41.678628,40.803785,0.992492,80.554165,
182,0.936515,0.950561,0.859031,0.908349,0.970507,12.994550,12.996921,0.521964,0.759112,0.859633,0.916946,36.951889,41.850750,41.104488,0.994045,86.417647,
183,0.912497,0.943875,0.832125,0.871596,0.950237,12.748153,12.994550,0.471790,0.694287,0.798893,0.868575,35.272746,41.436559,40.589177,0.990668,75.915618,
184,0.947589,0.949558,0.866084,0.923665,0.983325,12.388900,12.748153,0.549577,0.806916,0.902577,0.948203,37.768951,42.091313,41.329691,0.995734,92.047385,
185,0.922443,0.938815,0.840372,0.891497,0.958898,11.828860,12.388900,0.480653,0.729552,0.832784,0.894572,35.726354,41.618155,40.697651,0.992535,79.835036,
186,0.931024,0.946689,0.848275,0.900196,0.968104,11.506947,11.828860,0.503743,0.745368,0.850648,0.911776,36.483169,41.838417,41.013498,0.993675,83.111067,
187,0.911142,0.939555,0.824328,0.872699,0.950853,11.506947,11.506947,0.459250,0.687019,0.796106,0.868807,34.975762,41.481497,40.528828,0.990295,74.386097,
188,0.947243,0.948076,0.862411,0.924911,0.983766,11.742566,11.742566,0.544503,0.806207,0.903553,0.949450,37.581504,42.190639,41.427145,0.995675,91.447155,
189,0.919671,0.935848,0.825596,0.889477,0.959735,12.106307,12.106307,0.471688,0.720620,0.826690,0.890133,35.414073,41.572921,40.603978,0.992012,79.055881,
190,0.933048,0.945883,0.845030,0.905140,0.970659,12.151650,12.151650,0.505681,0.749361,0.855845,0.916446,36.494349,41.832509,41.023542,0.993814,84.701027,
191,0.914243,0.939481,0.817341,0.881783,0.953825,12.358073,12.358073,0.462874,0.696344,0.807204,0.878234,35.131859,41.380180,40.426644,0.990956,76.828686,
192,0.948461,0.949070,0.864430,0.925461,0.984479,12.373557,12.482303,0.544062,0.805054,0.901916,0.948183,37.578582,42.170418,41.401963,0.995603,92.184084,
193,0.919822,0.936097,0.826940,0.889496,0.959650,11.772366,12.373557,0.466986,0.715132,0.823267,0.890132,35.371948,41.582262,40.617542,0.992092,78.665493,
194,0.935074,0.943545,0.843460,0.908476,0.974151,11.186072,11.772366,0.506144,0.756414,0.863814,0.923118,36.546851,41.865175,41.042115,0.994125,84.908439,
195,0.912419,0.937623,0.816095,0.879714,0.952477,11.186072,11.186072,0.457857,0.692361,0.804357,0.876366,35.008684,41.443760,40.493692,0.990818,75.091006,
196,0.946832,0.948410,0.862116,0.924752,0.982959,11.416378,11.416378,0.541507,0.806167,0.904168,0.950008,37.503211,42.068325,41.235798,0.995725,91.090273,
197,0.918893,0.937361,0.824191,0.891184,0.957134,12.096102,12.096102,0.466589,0.715273,0.823287,0.889486,35.322844,41.593245,40.561866,0.991992,78.751108,
198,0.935592,0.946702,0.848455,0.908587,0.972637,12.175993,12.516308,0.506880,0.752612,0.859097,0.918757,36.506705,41.949245,41.084610,0.993909,85.533863,
199,0.911850,0.939925,0.819359,0.876114,0.952008,11.340580,12.175993,0.457175,0.686528,0.796307,0.869131,34.905381,41.487043,40.418032,0.990339,74.396877,
200,0.947672,0.947288,0.862440,0.926605,0.983706,10.994774,11.340580,0.538577,0.805030,0.903673,0.949954,37.423635,42.101043,41.286614,0.995765,90.808718,
201,0.920312,0.935864,0.830649,0.892231,0.958241,10.994774,10.994774,0.465866,0.719085,0.826825,0.892387,35.365663,41.583419,40.556411,0.992232,78.247103,
202,0.933158,0.946911,0.848534,0.904175,0.970250,11.438854,11.438854,0.501296,0.747559,0.854177,0.914900,36.363165,41.886869,41.033028,0.993773,83.834609,
203,0.913969,0.940164,0.826414,0.877372,0.952978,11.409708,11.793261,0.458996,0.690049,0.799161,0.870695,34.940067,41.520715,40.534470,0.990353,75.074036,
204,0.947780,0.946209,0.863211,0.924985,0.984881,11.165852,11.409708,0.539414,0.805714,0.904305,0.950577,37.449905,42.267324,41.450046,0.995808,91.080581,
205,0.919373,0.934732,0.822319,0.890013,0.959670,11.165852,11.165852,0.464063,0.718982,0.828169,0.894450,35.364933,41.657499,40.675262,0.992309,78.424046,
206,0.933601,0.942761,0.843888,0.907469,0.971865,11.115683,11.421800,0.501128,0.753953,0.862813,0.922455,36.414581,41.961551,41.141181,0.994146,84.450531,
207,0.914277,0.937394,0.811768,0.883520,0.955841,10.044780,11.115683,0.454606,0.695341,0.809701,0.881435,34.952436,41.534791,40.579315,0.990997,74.830403,
208,0.944330,0.943603,0.854238,0.920953,0.983589,9.921933,10.044780,0.530637,0.803001,0.903837,0.950554,37.197351,42.105638,41.212410,0.995819,89.031190,
209,0.919147,0.933858,0.827432,0.890069,0.958867,9.921933,9.921933,0.462310,0.720397,0.829360,0.894348,35.212210,41.539856,40.472757,0.992257,77.135750,
210,0.930900,0.944016,0.844072,0.902880,0.968745,10.801982,10.801982,0.494428,0.743725,0.852314,0.913964,36.179996,41.644914,40.669191,0.993672,82.592817,
211,0.908808,0.936928,0.815891,0.873248,0.949455,9.877492,10.941134,0.448879,0.683545,0.796092,0.869179,34.719679,41.344725,40.239945,0.990328,72.322460,
212,0.944241,0.942673,0.854413,0.922204,0.983263,8.917495,9.877492,0.528536,0.802988,0.904320,0.950950,37.120147,42.121897,41.174745,0.995806,87.990933,
213,0.911567,0.929833,0.819105,0.879550,0.952961,8.917495,8.917495,0.447511,0.698782,0.808795,0.879306,34.765573,41.503035,40.396313,0.991356,72.916215,
214,0.931179,0.941234,0.839072,0.904279,0.970897,9.525284,9.525284,0.492059,0.746459,0.857723,0.919257,36.074620,41.937095,40.905278,0.993914,81.903927,
215,0.913010,0.936311,0.806345,0.880678,0.956238,10.732082,10.732082,0.451329,0.692793,0.808200,0.879820,34.791896,41.530033,40.356201,0.990756,75.127467,
216,0.945157,0.943517,0.855229,0.923278,0.983881,9.809159,10.800893,0.531346,0.803439,0.904065,0.951103,37.185643,42.254375,41.224035,0.995801,89.137314,
217,0.918143,0.929639,0.814143,0.889624,0.962276,9.445247,9.809159,0.454842,0.716817,0.829848,0.896680,35.019659,41.655397,40.390838,0.992223,76.649561,
218,0.932241,0.940569,0.836297,0.906609,0.972403,9.445247,9.445247,0.493881,0.751320,0.862363,0.923114,36.194357,41.923948,40.841396,0.994118,82.478024,
219,0.913672,0.937267,0.809347,0.882558,0.955994,10.358563,10.358563,0.448991,0.688116,0.802942,0.876594,34.785992,41.560607,40.286568,0.990551,74.513541,
220,0.946315,0.945487,0.858832,0.922920,0.984639,11.294022,11.294022,0.533855,0.804736,0.904710,0.951120,37.256114,42.179114,41.096319,0.995793,90.956996,
221,0.916487,0.931897,0.808550,0.891706,0.957869,10.719938,11.330385,0.457523,0.718642,0.830935,0.896631,35.160612,41.677615,40.378176,0.992291,77.639494,
222,0.931689,0.943285,0.844981,0.904121,0.969679,10.321198,10.719938,0.495129,0.747531,0.856503,0.917694,36.172972,41.970129,40.775999,0.993750,82.673992,
223,0.912528,0.935525,0.809810,0.881594,0.954601,10.321198,10.321198,0.451566,0.691076,0.804574,0.877476,34.799620,41.568862,40.225434,0.990631,74.336527,
224,0.945437,0.944242,0.855645,0.923272,0.984028,10.370947,10.389328,0.532140,0.804220,0.904745,0.951240,37.202692,42.279824,41.146503,0.995799,89.824379,
225,0.918650,0.932004,0.812437,0.891690,0.961236,10.243592,10.370947,0.457575,0.715906,0.827623,0.894230,35.078760,41.678459,40.316254,0.992074,77.324338,
226,0.933420,0.942790,0.841560,0.906189,0.972969,10.237318,10.243592,0.496753,0.750423,0.859408,0.919751,36.239236,42.051041,40.846676,0.993983,83.194897,
227,0.913162,0.936289,0.811573,0.881260,0.955045,10.237318,10.237318,0.451264,0.691005,0.805316,0.877697,34.831833,41.645128,40.347102,0.990818,74.421198,
228,0.947693,0.945481,0.860554,0.925767,0.985552,10.585318,10.585318,0.533223,0.805362,0.905199,0.951126,37.303674,42.364351,41.232630,0.995750,90.533913,
229,0.918483,0.933253,0.817350,0.891528,0.959636,10.531615,10.863650,0.453889,0.711517,0.824021,0.892056,35.103315,41.812951,40.477926,0.992051,77.330548,
230,0.934596,0.943486,0.839259,0.909930,0.973896,9.927341,10.531615,0.497336,0.755062,0.865151,0.924432,36.345883,42.110524,40.915588,0.994060,83.660388,
231,0.915336,0.936037,0.811192,0.883677,0.958501,9.677115,9.927341,0.453255,0.695792,0.809831,0.881376,34.905987,41.698870,40.417263,0.990805,74.666589,
232,0.945140,0.945232,0.853828,0.923579,0.983871,9.677115,9.677115,0.530036,0.804239,0.905088,0.951564,37.239270,42.355745,41.185392,0.995771,89.067991,
233,0.919293,0.932598,0.813503,0.892780,0.962061,9.794503,9.794503,0.458902,0.721352,0.833333,0.898116,35.194363,41.765755,40.419278,0.992154,77.443600,
234,0.933186,0.943102,0.840273,0.908144,0.971914,9.847980,9.847980,0.493183,0.748613,0.858238,0.919113,36.228461,42.044891,40.851002,0.993872,82.658343,
235,0.912940,0.936072,0.805677,0.881877,0.956218,9.921505,9.921505,0.451265,0.693856,0.808150,0.879801,34.895182,41.705396,40.369149,0.990819,74.276998,
236,0.946052,0.943906,0.857368,0.924432,0.983941,9.997711,9.997711,0.530197,0.804674,0.905247,0.951415,37.253186,42.356439,41.232341,0.995680,89.594121,
237,0.915023,0.932611,0.820546,0.884687,0.955049,9.597631,10.156144,0.452913,0.708486,0.818426,0.886522,35.016229,41.706861,40.424274,0.991637,75.095610,
238,0.932042,0.940798,0.835469,0.905338,0.973204,8.944473,9.597631,0.492617,0.749878,0.860581,0.920789,36.178267,42.065713,40.875116,0.993860,81.675647,
239,0.908875,0.933209,0.806550,0.875501,0.952544,8.944473,8.944473,0.442135,0.681964,0.797618,0.872542,34.606326,41.561059,40.245380,0.990361,71.681432,
240,0.947126,0.944002,0.859844,0.926598,0.984988,9.241618,9.241618,0.529755,0.803462,0.903918,0.950099,37.291563,42.435388,41.288287,0.995619,88.867091,
241,0.923294,0.934909,0.825113,0.899372,0.962442,10.364145,10.364145,0.462626,0.722848,0.833375,0.898248,35.364460,41.870142,40.521976,0.992227,78.851788,
242,0.935186,0.945733,0.846736,0.911241,0.971928,11.353524,11.353524,0.502758,0.756024,0.863903,0.923178,36.528236,42.255445,41.091610,0.994054,85.110387,
243,0.914735,0.938601,0.817165,0.880833,0.956393,10.678047,11.372496,0.452787,0.691882,0.805717,0.878692,34.992895,41.732285,40.443801,0.990857,75.265423,
244,0.945825,0.945179,0.855940,0.925194,0.983793,10.040200,10.678047,0.532712,0.806911,0.907123,0.952699,37.351949,42.343847,41.199404,0.995703,89.761355,
245,0.913209,0.931228,0.808292,0.888002,0.953964,9.972258,10.040200,0.450940,0.708127,0.819941,0.888367,35.046637,41.839944,40.472541,0.991738,75.298896,
246,0.934112,0.942074,0.837422,0.906753,0.975375,9.972258,9.972258,0.497617,0.755289,0.864322,0.923385,36.363345,42.171735,40.969943,0.993870,83.496706,
247,0.910716,0.935720,0.806495,0.878440,0.953226,10.192701,10.192701,0.451124,0.691569,0.805779,0.878258,34.900648,41.754982,40.438377,0.990763,73.929964,
248,0.945315,0.943208,0.853540,0.924898,0.983815,10.212295,10.212295,0.533210,0.806957,0.906859,0.952481,37.367001,42.390607,41.263667,0.995686,89.807499,
249,0.919739,0.932590,0.816860,0.891356,0.962198,10.314684,10.314684,0.461813,0.722944,0.832814,0.897324,35.343981,41.828726,40.510109,0.992333,77.983184,
250,0.933258,0.941828,0.841072,0.906401,0.973102,10.392035,10.392035,0.498659,0.753423,0.861951,0.921136,36.380063,42.047114,40.887396,0.993916,83.506775,
251,0.912164,0.935845,0.808002,0.877738,0.955909,10.552469,10.552469,0.453682,0.693335,0.807042,0.878629,34.963100,41.670653,40.392802,0.990734,74.644475,
252,0.947043,0.944352,0.859082,0.924862,0.985231,10.547053,10.596410,0.534015,0.806057,0.905792,0.951285,37.398551,42.403507,41.305212,0.995536,90.391506,
253,0.916763,0.932448,0.814672,0.889613,0.958242,10.547053,10.547053,0.459147,0.717291,0.828503,0.894503,35.256389,41.919377,40.606664,0.992027,77.288595,
254,0.933874,0.942420,0.840385,0.907767,0.973474,10.466510,10.588015,0.501566,0.756022,0.864718,0.923732,36.481248,42.136386,41.020846,0.993923,83.998048,
255,0.906977,0.935309,0.807290,0.871875,0.949412,10.009109,10.466510,0.447264,0.682299,0.795180,0.869476,34.765964,41.792185,40.541779,0.990037,72.088670,
256,0.943839,0.942477,0.854453,0.919198,0.983923,9.781123,10.009109,0.532772,0.804973,0.905002,0.951166,37.324699,42.387484,41.236437,0.995604,88.868938,
257,0.918129,0.931138,0.814575,0.888553,0.961436,9.781123,9.781123,0.460437,0.719140,0.829305,0.895114,35.242036,41.841642,40.496784,0.991992,76.843534,
258,0.931696,0.942885,0.840883,0.903983,0.971191,10.203480,10.203480,0.498727,0.752171,0.860677,0.920406,36.379868,42.095199,40.859773,0.993782,82.889194,
259,0.910892,0.936832,0.814683,0.876878,0.951986,10.329755,10.681452,0.455610,0.692498,0.803441,0.874268,34.916053,41.729047,40.397705,0.990344,73.735151,
260,0.945001,0.943733,0.853033,0.923381,0.984313,9.737640,10.329755,0.532346,0.805490,0.905663,0.951549,37.317422,42.386031,41.143910,0.995583,89.123092,
261,0.916646,0.931456,0.814115,0.888974,0.959016,9.539741,9.737640,0.462014,0.722878,0.832742,0.897250,35.293665,41.830673,40.432691,0.992155,76.541343,
262,0.930776,0.942071,0.835967,0.901116,0.971978,9.539741,9.539741,0.495864,0.748844,0.857433,0.918028,36.278163,42.065359,40.716473,0.993609,81.722374,
263,0.911000,0.936862,0.811750,0.877124,0.952920,9.925588,9.925588,0.454314,0.692114,0.803713,0.874772,34.899446,41.728720,40.290392,0.990362,73.392262,
264,0.946558,0.945015,0.858599,0.924586,0.984964,10.311835,10.311835,0.535012,0.805431,0.905101,0.951259,37.377465,42.417591,41.143630,0.995516,90.014814,
265,0.916500,0.932718,0.818523,0.887679,0.957505,10.183158,10.334299,0.460158,0.716343,0.825892,0.892834,35.256924,41.937448,40.473404,0.991862,76.656384,
266,0.933735,0.943871,0.846133,0.904852,0.973120,10.183158,10.183158,0.503924,0.757430,0.864533,0.923285,36.508248,42.163861,40.816449,0.993851,83.629651,
267,0.911611,0.938388,0.818419,0.877227,0.951482,10.408108,10.408108,0.457819,0.692810,0.803071,0.874420,34.951337,41.811658,40.335444,0.990059,73.955394,
268,0.946061,0.947354,0.859567,0.923158,0.983706,10.916160,10.916160,0.539089,0.806800,0.905546,0.951733,37.491983,42.422048,41.106897,0.995474,90.594411,
269,0.917539,0.935715,0.827495,0.885831,0.957118,11.247824,11.247824,0.463310,0.713612,0.820634,0.887362,35.295330,41.849040,40.369151,0.991543,77.391329,
270,0.931918,0.944587,0.839156,0.903042,0.971648,10.805922,11.262336,0.504124,0.752926,0.860410,0.919990,36.464979,42.170820,40.770371,0.993598,83.514923,
271,0.906282,0.935382,0.809544,0.867369,0.949146,10.289361,10.805922,0.449338,0.682264,0.794724,0.868965,34.736557,41.683018,40.159454,0.989787,72.181339,
272,0.945070,0.943427,0.858690,0.920335,0.984143,10.131972,10.289361,0.535072,0.806108,0.905929,0.951914,37.366396,42.253170,40.891752,0.995554,89.592796,
273,0.918447,0.933594,0.824316,0.889057,0.959117,10.131972,10.131972,0.467274,0.724632,0.833076,0.897254,35.423285,41.772270,40.246575,0.992177,77.521678,
274,0.931793,0.943050,0.842648,0.903007,0.971275,10.447049,10.447049,0.500373,0.751774,0.859659,0.919945,36.376160,41.935996,40.508947,0.993717,83.091598,
275,0.911455,0.937447,0.815887,0.878049,0.952282,10.347028,10.511924,0.456410,0.692907,0.804099,0.875723,34.908180,41.602548,40.007864,0.990403,73.988049,
276,0.945460,0.943461,0.857156,0.922536,0.984465,10.133052,10.347028,0.533454,0.804659,0.904501,0.950683,37.316607,42.317330,40.895611,0.995528,89.527417,
277,0.920651,0.932035,0.825064,0.893645,0.961228,10.133052,10.133052,0.468559,0.729488,0.838087,0.901225,35.465858,41.891557,40.270354,0.992437,78.414643,
278,0.932671,0.941457,0.845306,0.903879,0.972408,10.225301,10.225301,0.501983,0.755173,0.862672,0.921509,36.414441,42.052507,40.585770,0.993811,83.259111,
279,0.909903,0.934768,0.814373,0.873310,0.952723,10.175797,10.306416,0.455499,0.692710,0.804195,0.874612,34.876283,41.765639,40.153586,0.990268,73.425341,
280,0.943488,0.941495,0.854390,0.919738,0.983399,9.814874,10.175797,0.532351,0.803843,0.904287,0.951170,37.255826,42.418699,40.947393,0.995618,88.803947,
281,0.915684,0.929695,0.809695,0.886810,0.960253,9.315745,9.814874,0.460840,0.719467,0.829878,0.895729,35.158355,41.826829,40.187013,0.991957,75.921688,
282,0.926611,0.937505,0.826351,0.898833,0.969587,9.068605,9.315745,0.491880,0.746393,0.857217,0.918579,36.085999,42.120825,40.658348,0.993741,80.405399,
283,0.906173,0.931730,0.801975,0.868125,0.952404,9.068605,9.068605,0.451183,0.688314,0.801256,0.874168,34.739152,41.631493,40.080342,0.990390,71.435824,
284,0.943845,0.941800,0.851748,0.921287,0.983937,9.755540,9.755540,0.533727,0.806511,0.906274,0.951909,37.232356,42.285520,40.842342,0.995635,88.948183,
285,0.917947,0.931056,0.818090,0.890412,0.960085,10.070303,10.404171,0.465357,0.723838,0.832492,0.897369,35.282350,41.727441,40.152607,0.992216,77.348795,
286,0.928808,0.937535,0.828498,0.903490,0.970788,8.540606,10.070303,0.494246,0.748052,0.857442,0.918057,36.094638,41.994924,40.524650,0.993705,80.261437,
287,0.903790,0.928267,0.801257,0.870639,0.948110,7.909060,8.540606,0.441006,0.678568,0.791052,0.866016,34.435516,41.504631,39.920901,0.989943,68.931796,
288,0.942014,0.935505,0.846142,0.921249,0.984077,7.909060,7.909060,0.527044,0.803922,0.904834,0.951196,37.041655,42.296667,40.883858,0.995644,86.463625,
289,0.918894,0.928395,0.816858,0.889564,0.963908,8.526559,8.526559,0.463900,0.726172,0.835968,0.899531,35.132535,41.747498,40.178975,0.992303,76.201215,
290,0.930288,0.937789,0.831786,0.905520,0.971873,8.588999,9.029709,0.495640,0.752418,0.862598,0.922735,36.119394,42.047117,40.607037,0.993900,81.139211,
291,0.905352,0.929140,0.801552,0.871363,0.950597,8.310925,8.588999,0.444021,0.684947,0.798878,0.872447,34.516334,41.675949,40.135168,0.990329,70.317485,
