Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
166,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
167,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
168,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
169,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
170,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
171,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
172,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
173,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
174,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
175,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
176,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
177,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
178,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
179,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
180,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
181,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
182,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
183,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
184,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
185,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
186,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
187,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
188,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
189,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
190,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
191,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
192,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
193,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
194,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
195,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
196,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
197,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
198,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
199,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
200,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
201,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
202,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
203,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
204,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
205,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
206,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
207,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
208,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
209,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
210,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
211,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
212,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
213,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
214,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
215,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
216,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
217,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
218,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
219,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
220,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
221,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
222,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
223,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
224,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
225,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
226,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
227,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
228,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
229,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
230,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
231,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
232,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
233,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
234,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
235,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
236,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
237,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
238,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
239,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
240,0.892614,0.816264,0.758406,0.862825,0.962056,0.000058,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102435,
241,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000058,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
242,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
243,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
244,0.892614,0.816264,0.758406,0.862825,0.962056,0.000065,0.000065,0.710907,0.874001,0.916144,0.940822,36.842453,44.464424,45.583979,0.996154,66.102473,
245,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000065,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
246,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.469479,45.579871,0.996153,66.102279,
247,0.892614,0.816264,0.758406,0.862825,0.962056,0.000024,0.000024,0.710906,0.874006,0.916144,0.940821,36.842446,44.468304,45.581491,0.996153,66.102302,
248,0.892614,0.816264,0.758406,0.862825,0.962056,0.000005,0.000058,0.710908,0.874007,0.916144,0.940822,36.842454,44.464380,45.581797,0.996153,66.102370,
249,0.892614,0.816264,0.758406,0.862825,0.962056,0.000005,0.000005,0.710908,0.874007,0.916144,0.940822,36.842455,44.466415,45.582335,0.996153,66.102370,
250,0.892581,0.816246,0.758733,0.862533,0.962028,0.000416,0.042287,0.710500,0.873620,0.915848,0.940557,36.827928,44.489776,45.182828,0.996154,66.065381,
251,0.892504,0.816164,0.758400,0.862590,0.961976,0.000155,0.000416,0.710473,0.873638,0.915831,0.940532,36.825402,44.497480,45.178940,0.996153,66.046472,
252,0.892440,0.816152,0.758067,0.862595,0.961960,0.000062,0.000155,0.710463,0.873638,0.915829,0.940519,36.823927,44.497436,45.178951,0.996153,66.032190,
253,0.892429,0.816152,0.758030,0.862597,0.961949,0.000062,0.000062,0.710454,0.873635,0.915826,0.940518,36.823449,44.497393,45.178953,0.996153,66.029583,
254,0.892425,0.816150,0.758031,0.862597,0.961945,0.000032,0.000235,0.710456,0.873633,0.915824,0.940519,36.823218,44.487102,45.184034,0.996152,66.028786,
255,0.892425,0.816149,0.758030,0.862597,0.961945,0.000010,0.000032,0.710454,0.873634,0.915823,0.940521,36.823228,44.487224,45.184376,0.996152,66.028866,
256,0.892422,0.816150,0.758008,0.862597,0.961946,0.000004,0.000010,0.710456,0.873637,0.915825,0.940520,36.823236,44.487046,45.184340,0.996152,66.028246,
257,0.892419,0.816150,0.757986,0.862597,0.961946,0.000004,0.000004,0.710455,0.873637,0.915824,0.940521,36.823213,44.487530,45.184374,0.996152,66.027624,
258,0.892420,0.816151,0.757996,0.862594,0.961946,0.000004,0.000063,0.710454,0.873636,0.915822,0.940518,36.823166,44.486969,45.184906,0.996152,66.027596,
259,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000004,0.710454,0.873636,0.915822,0.940518,36.823167,44.487225,45.185150,0.996152,66.027592,
260,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823167,44.487184,45.185116,0.996152,66.027592,
261,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823167,44.487213,45.185150,0.996152,66.027592,
262,0.892420,0.816151,0.757996,0.862594,0.961946,0.000006,0.000007,0.710454,0.873634,0.915822,0.940518,36.823162,44.486451,45.185079,0.996152,66.027602,
263,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000006,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
264,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486219,45.185215,0.996152,66.027592,
265,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
266,0.892420,0.816151,0.757996,0.862594,0.961946,0.000002,0.000002,0.710454,0.873636,0.915822,0.940518,36.823166,44.486205,45.185045,0.996152,66.027594,
267,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000002,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
268,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486219,45.185215,0.996152,66.027592,
269,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
270,0.892420,0.816151,0.757996,0.862594,0.961946,0.000006,0.000006,0.710454,0.873634,0.915822,0.940518,36.823162,44.486451,45.185079,0.996152,66.027602,
271,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000006,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
272,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486219,45.185215,0.996152,66.027592,
273,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
274,0.892420,0.816151,0.757996,0.862594,0.961946,0.000002,0.000002,0.710454,0.873636,0.915822,0.940518,36.823166,44.486205,45.185045,0.996152,66.027594,
275,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000002,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
276,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486219,45.185215,0.996152,66.027592,
277,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
278,0.892420,0.816151,0.757996,0.862594,0.961946,0.000006,0.000006,0.710454,0.873634,0.915822,0.940518,36.823162,44.486451,45.185079,0.996152,66.027602,
279,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000006,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
280,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486219,45.185215,0.996152,66.027592,
281,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
282,0.892420,0.816151,0.757996,0.862594,0.961946,0.000002,0.000002,0.710454,0.873636,0.915822,0.940518,36.823166,44.486205,45.185045,0.996152,66.027594,
283,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000002,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
284,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486219,45.185215,0.996152,66.027592,
285,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
286,0.892420,0.816151,0.757996,0.862594,0.961946,0.000006,0.000006,0.710454,0.873634,0.915822,0.940518,36.823162,44.486451,45.185079,0.996152,66.027602,
287,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000006,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
288,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486219,45.185215,0.996152,66.027592,
289,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
290,0.892420,0.816151,0.757996,0.862594,0.961946,0.000002,0.000002,0.710454,0.873636,0.915822,0.940518,36.823166,44.486205,45.185045,0.996152,66.027594,
291,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000002,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
292,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486219,45.185215,0.996152,66.027592,
293,0.892420,0.816151,0.757996,0.862594,0.961946,0.000000,0.000000,0.710454,0.873636,0.915822,0.940518,36.823168,44.486248,45.185249,0.996152,66.027592,
