Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
166,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
167,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
168,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
169,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
170,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
171,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
172,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
173,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
174,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
175,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
176,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
177,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
178,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
179,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
180,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
181,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
182,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
183,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
184,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
185,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
186,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
187,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
188,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
189,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
190,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
191,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
192,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
193,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
194,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
195,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
196,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
197,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
198,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
199,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
200,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
201,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
202,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
203,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
204,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
205,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
206,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
207,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
208,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
209,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
210,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
211,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
212,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
213,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
214,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
215,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
216,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
217,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
218,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
219,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
220,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
221,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
222,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
223,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
224,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
225,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
226,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
227,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
228,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
229,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
230,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
231,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
232,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
233,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
234,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
235,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
236,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
237,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
238,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
239,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
240,0.907934,0.817568,0.761458,0.894128,0.975610,0.000058,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475316,
241,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000058,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
242,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
243,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
244,0.907934,0.817568,0.761458,0.894128,0.975610,0.000065,0.000065,0.722327,0.903802,0.945774,0.966756,37.830426,45.991162,47.716039,0.997450,72.475336,
245,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000065,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
246,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830412,45.997825,47.711207,0.997450,72.475011,
247,0.907933,0.817568,0.761458,0.894128,0.975608,0.000024,0.000024,0.722326,0.903806,0.945774,0.966755,37.830415,45.995401,47.714212,0.997450,72.475038,
248,0.907934,0.817568,0.761458,0.894128,0.975610,0.000005,0.000058,0.722328,0.903806,0.945774,0.966756,37.830428,45.990871,47.714699,0.997450,72.475250,
249,0.907934,0.817568,0.761458,0.894128,0.975610,0.000005,0.000005,0.722328,0.903806,0.945774,0.966756,37.830430,45.993453,47.714825,0.997450,72.475250,
250,0.907888,0.817542,0.762138,0.893616,0.975563,0.000416,0.042287,0.721908,0.903476,0.945530,0.966603,37.814743,46.007884,47.133056,0.997451,72.444551,
251,0.907763,0.817468,0.761775,0.893481,0.975522,0.000155,0.000416,0.721876,0.903479,0.945517,0.966568,37.811688,46.014295,47.128084,0.997451,72.414832,
252,0.907665,0.817460,0.761476,0.893492,0.975425,0.000062,0.000155,0.721865,0.903478,0.945515,0.966553,37.809884,46.014325,47.128207,0.997451,72.392905,
253,0.907658,0.817461,0.761444,0.893493,0.975422,0.000062,0.000062,0.721855,0.903472,0.945510,0.966550,37.809330,46.014267,47.128117,0.997451,72.390952,
254,0.907655,0.817456,0.761416,0.893505,0.975421,0.000032,0.000235,0.721856,0.903467,0.945505,0.966545,37.809075,46.004415,47.132009,0.997450,72.389576,
255,0.907655,0.817457,0.761416,0.893505,0.975421,0.000010,0.000032,0.721854,0.903468,0.945505,0.966547,37.809060,46.004334,47.132732,0.997450,72.389710,
256,0.907654,0.817457,0.761413,0.893505,0.975421,0.000004,0.000010,0.721856,0.903470,0.945506,0.966547,37.809067,46.004139,47.132782,0.997450,72.389689,
257,0.907653,0.817457,0.761402,0.893505,0.975422,0.000004,0.000004,0.721856,0.903470,0.945505,0.966547,37.809037,46.004847,47.132728,0.997450,72.389398,
258,0.907655,0.817458,0.761412,0.893506,0.975422,0.000004,0.000063,0.721855,0.903468,0.945503,0.966544,37.808978,46.004653,47.133093,0.997450,72.389353,
259,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000004,0.721855,0.903468,0.945503,0.966544,37.808978,46.005485,47.133344,0.997450,72.389348,
260,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.005345,47.133398,0.997450,72.389348,
261,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.005469,47.133344,0.997450,72.389348,
262,0.907655,0.817458,0.761412,0.893506,0.975422,0.000006,0.000007,0.721855,0.903466,0.945503,0.966544,37.808972,46.003882,47.133348,0.997450,72.389355,
263,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000006,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
264,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003636,47.133561,0.997450,72.389348,
265,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
266,0.907655,0.817458,0.761412,0.893506,0.975422,0.000002,0.000002,0.721855,0.903468,0.945503,0.966544,37.808977,46.003533,47.133294,0.997450,72.389351,
267,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000002,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
268,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003636,47.133561,0.997450,72.389348,
269,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
270,0.907655,0.817458,0.761412,0.893506,0.975422,0.000006,0.000006,0.721855,0.903466,0.945503,0.966544,37.808972,46.003882,47.133348,0.997450,72.389355,
271,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000006,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
272,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003636,47.133561,0.997450,72.389348,
273,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
274,0.907655,0.817458,0.761412,0.893506,0.975422,0.000002,0.000002,0.721855,0.903468,0.945503,0.966544,37.808977,46.003533,47.133294,0.997450,72.389351,
275,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000002,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
276,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003636,47.133561,0.997450,72.389348,
277,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
278,0.907655,0.817458,0.761412,0.893506,0.975422,0.000006,0.000006,0.721855,0.903466,0.945503,0.966544,37.808972,46.003882,47.133348,0.997450,72.389355,
279,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000006,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
280,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003636,47.133561,0.997450,72.389348,
281,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
282,0.907655,0.817458,0.761412,0.893506,0.975422,0.000002,0.000002,0.721855,0.903468,0.945503,0.966544,37.808977,46.003533,47.133294,0.997450,72.389351,
283,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000002,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
284,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003636,47.133561,0.997450,72.389348,
285,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
286,0.907655,0.817458,0.761412,0.893506,0.975422,0.000006,0.000006,0.721855,0.903466,0.945503,0.966544,37.808972,46.003882,47.133348,0.997450,72.389355,
287,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000006,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
288,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003636,47.133561,0.997450,72.389348,
289,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
290,0.907655,0.817458,0.761412,0.893506,0.975422,0.000002,0.000002,0.721855,0.903468,0.945503,0.966544,37.808977,46.003533,47.133294,0.997450,72.389351,
291,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000002,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
292,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003636,47.133561,0.997450,72.389348,
293,0.907655,0.817458,0.761412,0.893506,0.975422,0.000000,0.000000,0.721855,0.903468,0.945503,0.966544,37.808978,46.003759,47.133507,0.997450,72.389348,
