Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.881778,0.933564,0.860402,0.840142,0.894352,8.788356,9.029108,0.246423,0.589663,0.659683,0.715155,35.062548,42.188926,38.551417,0.964427,53.797681,
166,0.888994,0.927498,0.857341,0.854518,0.905483,8.527908,8.788356,0.235076,0.601472,0.677417,0.737835,35.617794,42.100943,38.593107,0.968719,56.549082,
167,0.860157,0.932678,0.840863,0.815759,0.866823,8.236351,8.527908,0.229407,0.560654,0.627467,0.680628,34.236959,41.821294,37.964468,0.956606,47.189618,
168,0.903352,0.933627,0.874986,0.866100,0.923079,7.890531,8.236351,0.258826,0.634320,0.714521,0.776764,36.539891,42.387009,39.159223,0.974801,61.534587,
169,0.875094,0.934450,0.853032,0.824505,0.890451,7.532577,7.890531,0.240424,0.582837,0.653951,0.710654,34.874079,42.213721,38.647888,0.963766,51.098044,
170,0.880297,0.927175,0.854599,0.837414,0.896674,7.121815,7.532577,0.229225,0.595299,0.672254,0.732607,35.529611,42.219033,38.610206,0.968513,53.246738,
171,0.859091,0.933668,0.844140,0.801835,0.870591,6.704442,7.121815,0.226499,0.557745,0.626220,0.679842,34.296864,41.988068,38.048419,0.957785,45.559925,
172,0.895474,0.933077,0.869831,0.857226,0.912577,6.292890,6.704442,0.253167,0.624830,0.706998,0.770853,36.383226,42.552267,39.138463,0.973864,58.012867,
173,0.872736,0.934570,0.856187,0.827481,0.882483,6.048079,6.292890,0.238387,0.579479,0.652443,0.710665,34.888946,42.374588,38.640518,0.964018,49.271872,
174,0.872232,0.926454,0.843167,0.826431,0.888730,5.979766,6.048079,0.223492,0.584197,0.661927,0.723828,35.269920,42.303172,38.574220,0.966850,50.091476,
175,0.848488,0.932445,0.836226,0.793018,0.854845,5.933569,5.979766,0.223804,0.550701,0.620279,0.675484,34.146172,42.110795,38.118270,0.955950,42.713495,
176,0.897721,0.933286,0.866130,0.861549,0.916282,5.879813,5.933569,0.254515,0.626424,0.709374,0.773116,36.459174,42.604370,39.107604,0.974328,58.216653,
177,0.871846,0.934343,0.850212,0.827324,0.882575,5.794999,5.879813,0.240304,0.582004,0.656523,0.714963,34.980881,42.368423,38.749744,0.965081,49.149076,
178,0.875785,0.926935,0.852062,0.822423,0.895974,5.643237,5.794999,0.225886,0.590192,0.669353,0.731900,35.430117,42.311657,38.718607,0.967457,50.966443,
179,0.857224,0.933023,0.838649,0.807615,0.865108,5.444185,5.643237,0.226318,0.558500,0.628693,0.683306,34.297378,42.103309,38.218346,0.956638,44.256270,
180,0.894285,0.932573,0.863232,0.858051,0.912128,5.224785,5.444185,0.252775,0.626084,0.709235,0.773162,36.428856,42.554233,39.222781,0.974264,56.917546,
181,0.867292,0.933316,0.837822,0.810996,0.886596,5.148320,5.224785,0.238380,0.583351,0.658727,0.718379,34.991821,42.381352,38.849521,0.965284,47.914932,
182,0.869686,0.925608,0.836290,0.821084,0.889379,5.046334,5.148320,0.223551,0.591861,0.671110,0.733893,35.357818,42.318553,38.777174,0.967853,49.397730,
183,0.849531,0.931730,0.821256,0.784476,0.868019,4.905472,5.046334,0.224984,0.560307,0.631418,0.687311,34.207723,42.144416,38.405204,0.957963,42.599873,
184,0.894933,0.932110,0.857936,0.862922,0.912953,4.891040,4.905472,0.253015,0.629374,0.712180,0.776046,36.396523,42.578898,39.278158,0.974679,56.926117,
185,0.873460,0.933592,0.843687,0.821762,0.892818,4.891040,4.891040,0.240310,0.588971,0.663855,0.722670,34.961354,42.474264,38.860212,0.965436,49.073667,
186,0.874920,0.925381,0.841057,0.835231,0.891732,4.856369,4.899793,0.223125,0.593556,0.672261,0.733501,35.340568,42.373345,38.690456,0.967912,50.170354,
187,0.858348,0.932148,0.828095,0.802274,0.875559,4.856369,4.856369,0.226588,0.563611,0.633527,0.688433,34.137895,42.195073,38.172850,0.957142,44.184756,
188,0.895185,0.932715,0.859065,0.857490,0.916693,4.955523,4.955523,0.254651,0.633967,0.715887,0.779171,36.404461,42.595225,39.278279,0.975514,57.269069,
189,0.876464,0.933881,0.844181,0.814847,0.902568,5.011159,5.015395,0.241624,0.593566,0.667355,0.724890,34.943988,42.416162,38.747283,0.966092,49.880419,
190,0.880022,0.926569,0.841375,0.835955,0.902939,5.011159,5.011159,0.226778,0.599721,0.677553,0.738315,35.360656,42.272998,38.679364,0.969092,51.570978,
191,0.862209,0.933013,0.830443,0.803984,0.882844,5.013708,5.013708,0.228471,0.565720,0.635004,0.689068,34.163271,42.055736,38.137342,0.958142,45.053141,
192,0.895258,0.932331,0.853190,0.853667,0.921239,5.022298,5.022298,0.256986,0.635520,0.717592,0.779688,36.359001,42.554810,39.187672,0.975345,57.397908,
193,0.873087,0.933787,0.838381,0.823253,0.893502,5.103466,5.103466,0.245715,0.595208,0.670097,0.727223,34.989625,42.375585,38.709352,0.966599,49.490911,
194,0.874475,0.926849,0.831959,0.834573,0.894377,5.229904,5.229904,0.231280,0.602135,0.680767,0.740350,35.361051,42.227714,38.531100,0.968947,50.878630,
195,0.858421,0.933129,0.824169,0.799888,0.878824,5.496339,5.496339,0.234629,0.570036,0.640811,0.694318,34.159146,41.844868,37.979797,0.958543,45.117524,
196,0.895838,0.932599,0.852996,0.855711,0.921479,5.662446,5.671430,0.258803,0.634994,0.718610,0.781295,36.327229,42.353759,39.081569,0.975415,58.276463,
197,0.870838,0.934241,0.836242,0.820697,0.889553,5.662446,5.662446,0.250150,0.595012,0.670346,0.727852,34.938201,42.092419,38.567429,0.966041,49.635852,
198,0.878174,0.926071,0.835815,0.828924,0.904965,5.901769,5.901769,0.236740,0.602380,0.681501,0.741651,35.322515,42.005861,38.457284,0.969000,52.288872,
199,0.858244,0.932509,0.826996,0.797101,0.878654,6.174739,6.174739,0.241371,0.571304,0.642377,0.697115,34.207431,41.758579,37.982612,0.959663,45.858952,
200,0.897355,0.932356,0.852568,0.862427,0.920912,6.426336,6.426336,0.267073,0.637036,0.719573,0.782010,36.355776,42.211190,38.958893,0.976096,59.338353,
201,0.870560,0.933052,0.834319,0.813719,0.894554,6.668925,6.668925,0.255786,0.595322,0.669659,0.727118,34.909920,41.920927,38.384949,0.966852,50.466141,
202,0.875872,0.926584,0.835998,0.832127,0.897281,6.822187,6.822187,0.242970,0.604819,0.683317,0.743722,35.426968,42.020106,38.405694,0.969878,52.846423,
203,0.860339,0.932390,0.829193,0.809076,0.875397,6.872868,6.872868,0.244865,0.571691,0.642175,0.696519,34.298161,41.771862,37.901116,0.959741,46.845346,
204,0.905563,0.933625,0.862611,0.869005,0.930877,7.008246,7.008246,0.272840,0.637662,0.719349,0.781211,36.449097,42.278358,38.966746,0.975409,61.421107,
205,0.886353,0.935753,0.851092,0.840891,0.907177,7.113858,7.113858,0.261398,0.595157,0.669441,0.727017,35.044659,42.050940,38.494722,0.966271,53.833004,
206,0.885890,0.927322,0.849723,0.842340,0.908736,7.049152,7.136104,0.243753,0.600241,0.679358,0.739854,35.414733,41.966753,38.396372,0.968738,54.693929,
207,0.871052,0.933196,0.837346,0.813225,0.893851,6.730247,7.049152,0.245960,0.568036,0.639125,0.694436,34.242417,41.708312,37.896604,0.958899,48.558855,
208,0.905117,0.934314,0.873465,0.866897,0.927883,6.530929,6.730247,0.270465,0.632986,0.716749,0.780236,36.458892,42.390316,38.996901,0.975409,60.793245,
209,0.884989,0.934482,0.847633,0.840834,0.905532,6.340074,6.530929,0.255953,0.587922,0.663754,0.723958,34.946740,42.120359,38.429196,0.966108,52.646543,
210,0.887039,0.927382,0.847049,0.842675,0.911470,6.201128,6.340074,0.240303,0.595972,0.676193,0.739295,35.412700,42.001992,38.395452,0.969408,54.059613,
211,0.869163,0.933896,0.839932,0.816204,0.886672,6.073114,6.201128,0.239280,0.559320,0.630883,0.688152,34.180045,41.802044,37.851267,0.959402,47.251652,
212,0.902845,0.934018,0.868240,0.865745,0.924501,5.974049,6.073114,0.267399,0.627985,0.711258,0.777457,36.321937,42.407612,38.865403,0.975032,59.546424,
213,0.883339,0.934905,0.845468,0.846427,0.899233,5.777289,5.974049,0.253656,0.584703,0.659974,0.720875,34.847422,42.104007,38.309985,0.965119,51.583221,
214,0.887910,0.929006,0.854056,0.842061,0.910509,5.629889,5.777289,0.238021,0.594222,0.674172,0.738076,35.317312,42.057382,38.315582,0.969343,53.584945,
215,0.871038,0.935274,0.844475,0.826784,0.883261,5.437239,5.629889,0.240332,0.560230,0.631277,0.688973,34.060750,41.815245,37.789111,0.959479,47.019377,
216,0.911136,0.934982,0.872924,0.877669,0.933611,5.426200,5.437239,0.268899,0.636081,0.719325,0.783984,36.455417,42.335364,38.864608,0.976068,61.139709,
217,0.890887,0.935563,0.855498,0.848041,0.911246,5.426200,5.426200,0.255157,0.593466,0.668366,0.728097,34.975158,42.073488,38.231582,0.966548,53.137405,
218,0.894780,0.929416,0.857474,0.860780,0.914129,5.511452,5.511452,0.238137,0.601017,0.680278,0.742566,35.447650,42.032700,38.385246,0.969790,55.087205,
219,0.882565,0.936443,0.854859,0.836978,0.898569,5.545015,5.545015,0.243207,0.571018,0.641247,0.697499,34.279794,41.818303,37.777923,0.959744,49.733368,
220,0.910376,0.936435,0.879156,0.878557,0.929455,5.564855,5.564855,0.269116,0.638546,0.719597,0.783282,36.520006,42.235415,38.818894,0.975794,61.062629,
221,0.895732,0.937964,0.859187,0.855917,0.914962,5.667372,5.667372,0.255626,0.596775,0.669331,0.727134,34.976229,42.111471,38.274112,0.966075,54.203608,
222,0.899436,0.931042,0.864411,0.865167,0.918517,5.745487,5.745487,0.239435,0.605301,0.682534,0.743520,35.507894,41.966623,38.382214,0.969164,56.247136,
223,0.887798,0.937154,0.861405,0.842817,0.904250,5.785978,5.785978,0.239044,0.571055,0.639677,0.695059,34.300402,41.752588,37.874009,0.958919,50.787938,
224,0.914388,0.936788,0.881508,0.883007,0.933996,5.802631,5.802631,0.263365,0.638448,0.719088,0.781929,36.526327,42.330320,38.844588,0.975635,62.008298,
225,0.897497,0.937897,0.867455,0.857690,0.914981,5.815614,5.815614,0.249584,0.597878,0.670052,0.727584,35.098723,42.100247,38.230574,0.966117,54.740902,
226,0.898522,0.930386,0.865692,0.861287,0.918293,5.852821,5.852821,0.232092,0.604388,0.680369,0.740511,35.517854,42.002424,38.314295,0.968545,55.991222,
227,0.886915,0.936114,0.862044,0.839274,0.904188,5.966189,5.966189,0.232840,0.572254,0.639475,0.692620,34.332296,41.709745,37.710269,0.958332,50.667829,
228,0.916913,0.936598,0.885749,0.885183,0.937164,6.042166,6.042166,0.259505,0.643327,0.722344,0.783984,36.644279,42.268937,38.960172,0.975368,62.923242,
229,0.898500,0.936711,0.865441,0.857448,0.918135,6.112275,6.112275,0.246655,0.603140,0.673769,0.729490,35.147820,42.037262,38.405056,0.965904,55.361381,
230,0.893104,0.929509,0.861971,0.851026,0.913423,6.171388,6.171388,0.229863,0.610439,0.685532,0.744627,35.631743,41.990174,38.476100,0.969279,55.572932,
231,0.881141,0.934855,0.858450,0.839419,0.892636,6.206790,6.206899,0.229408,0.577424,0.644352,0.696555,34.396414,41.904115,37.985374,0.958286,50.085582,
232,0.906815,0.933465,0.874735,0.869885,0.928323,6.206790,6.206790,0.255477,0.646296,0.725248,0.785402,36.678729,42.437094,39.093123,0.975623,61.271955,
233,0.890445,0.934544,0.859642,0.853071,0.906101,6.179850,6.210907,0.243184,0.606995,0.677790,0.731864,35.221819,42.249810,38.457758,0.965366,54.099301,
234,0.890371,0.927110,0.858748,0.852414,0.908950,6.149080,6.179850,0.226647,0.613333,0.689721,0.748144,35.739136,42.201032,38.445932,0.969968,55.326372,
235,0.877958,0.932758,0.848118,0.821623,0.898915,6.125799,6.149080,0.226730,0.578500,0.646433,0.698177,34.576845,41.932212,37.825596,0.959020,49.551581,
236,0.904783,0.931742,0.867061,0.866073,0.928598,6.099664,6.125799,0.249044,0.641384,0.721434,0.780815,36.593766,42.552323,39.103861,0.974799,60.456445,
237,0.887554,0.932199,0.845107,0.844641,0.909822,6.021379,6.099664,0.236018,0.598958,0.670214,0.724197,35.083845,42.363984,38.403129,0.963834,52.916925,
238,0.887237,0.925611,0.846039,0.842969,0.912499,6.021379,6.021379,0.220714,0.603858,0.680196,0.738229,35.563723,42.269849,38.491502,0.967832,53.939702,
239,0.868832,0.930927,0.837935,0.805856,0.892306,6.034072,6.034072,0.221965,0.571690,0.640045,0.692230,34.360741,41.994825,37.787404,0.957455,47.450657,
240,0.901292,0.930541,0.862065,0.862833,0.925434,6.058034,6.058034,0.247061,0.638347,0.719073,0.779189,36.487924,42.572368,39.068907,0.974329,59.615086,
241,0.883174,0.931949,0.847256,0.833750,0.905279,6.090848,6.094802,0.233646,0.595451,0.668140,0.723445,35.005140,42.253141,38.372528,0.964385,52.132619,
242,0.886719,0.924952,0.839816,0.844362,0.912688,6.051888,6.090848,0.217614,0.599789,0.677787,0.736669,35.379064,42.142810,38.327075,0.967145,53.796300,
243,0.875480,0.930284,0.838468,0.826513,0.895789,6.046872,6.051888,0.219187,0.567757,0.637600,0.690928,34.270421,41.879880,37.741360,0.956737,48.646490,
244,0.903894,0.929658,0.864849,0.871593,0.925989,6.046872,6.046872,0.242932,0.634010,0.715365,0.775298,36.369397,42.547862,38.937728,0.974126,59.831509,
245,0.885067,0.930383,0.840775,0.838974,0.909788,6.029510,6.051215,0.230453,0.590535,0.664093,0.719691,34.993892,42.256949,38.362799,0.964329,52.207435,
246,0.886418,0.924690,0.848231,0.840701,0.911298,5.927296,6.029510,0.215100,0.592287,0.670333,0.729398,35.255901,42.205711,38.321147,0.966731,53.135586,
247,0.871500,0.928189,0.826852,0.821046,0.894125,5.838210,5.927296,0.212541,0.555679,0.625521,0.679014,34.042688,41.949359,37.709399,0.954801,47.065639,
248,0.904224,0.929854,0.856755,0.866677,0.932404,5.658888,5.838210,0.241866,0.629729,0.713045,0.774954,36.273797,42.607826,38.897221,0.974202,59.485617,
249,0.885025,0.930274,0.846027,0.842248,0.906721,5.524144,5.658888,0.226604,0.581148,0.655755,0.712520,34.677377,42.277732,38.116096,0.962867,51.274491,
250,0.889584,0.924118,0.845196,0.844551,0.916921,5.377920,5.524144,0.215333,0.591045,0.670637,0.732242,35.183648,42.194548,38.108050,0.967737,53.395099,
251,0.875309,0.928683,0.835248,0.821608,0.900214,5.253273,5.377920,0.213986,0.555466,0.625398,0.678793,33.960732,41.780691,37.508304,0.955997,47.189680,
252,0.911399,0.929752,0.858569,0.878638,0.940144,5.189928,5.253273,0.243509,0.631528,0.714704,0.776692,36.209411,42.384932,38.750411,0.974594,60.533812,
253,0.889397,0.928968,0.836252,0.847108,0.916475,5.167238,5.189928,0.228101,0.584244,0.658934,0.716427,34.655127,42.200626,38.039305,0.963360,51.988235,
254,0.893651,0.924460,0.844006,0.848543,0.924301,5.167238,5.167238,0.215150,0.591864,0.671284,0.732407,35.153026,42.159411,38.143129,0.967519,53.970939,
255,0.873256,0.928516,0.833833,0.818309,0.897970,5.203830,5.203830,0.212368,0.553703,0.623305,0.677225,33.814823,41.866120,37.540946,0.954376,46.682307,
256,0.914450,0.930409,0.858827,0.878179,0.947193,5.258345,5.258345,0.245759,0.631907,0.714789,0.776568,36.217180,42.373532,38.721289,0.974725,61.173268,
257,0.888968,0.931591,0.851124,0.841829,0.912966,5.325169,5.325169,0.231188,0.584414,0.658763,0.716432,34.702062,42.174159,38.232862,0.963917,52.037361,
258,0.894694,0.926357,0.852807,0.858943,0.918121,5.403203,5.403203,0.222097,0.595634,0.674221,0.735141,35.312143,42.129429,38.280963,0.968087,54.535308,
259,0.876348,0.931744,0.841344,0.815651,0.902083,5.483040,5.483040,0.217341,0.556822,0.626010,0.681103,34.005635,41.961113,37.764416,0.956640,47.691212,
260,0.911355,0.932116,0.866563,0.880109,0.936924,5.522683,5.522683,0.249094,0.630857,0.712904,0.776605,36.320319,42.473203,38.927831,0.974777,60.783674,
261,0.889192,0.933186,0.853315,0.839104,0.913058,5.549331,5.549331,0.234399,0.584969,0.658149,0.716298,34.775742,42.340808,38.361458,0.964484,52.248006,
262,0.893776,0.927610,0.850937,0.846676,0.921615,5.603999,5.603999,0.220598,0.591654,0.670487,0.732947,35.257553,42.260139,38.375265,0.967969,54.403507,
263,0.875514,0.931040,0.838362,0.824052,0.897264,5.628915,5.628915,0.217197,0.552905,0.622044,0.676698,33.937171,41.985357,37.785057,0.955706,47.428189,
264,0.913941,0.933593,0.872800,0.879424,0.939392,5.570594,5.642767,0.250015,0.632889,0.715181,0.778641,36.386459,42.551428,39.000168,0.974913,61.496696,
265,0.883242,0.934242,0.848384,0.828276,0.907478,5.456285,5.570594,0.232869,0.583170,0.656218,0.714091,34.767430,42.383042,38.494240,0.964315,50.909636,
266,0.894620,0.928427,0.863513,0.857858,0.914091,5.286264,5.456285,0.220315,0.592565,0.671064,0.733081,35.308611,42.219480,38.436908,0.968016,54.264571,
267,0.873159,0.933256,0.848592,0.829546,0.885145,5.090514,5.286264,0.216383,0.553502,0.622863,0.677356,33.939479,42.016285,37.982103,0.956557,46.534547,
268,0.914342,0.934425,0.875354,0.885186,0.935934,4.945837,5.090514,0.248959,0.631721,0.715116,0.777737,36.358192,42.609287,39.138623,0.974585,60.910369,
269,0.885843,0.934844,0.858315,0.845712,0.900314,4.805809,4.945837,0.231493,0.581929,0.656110,0.713421,34.641099,42.342944,38.571744,0.964051,50.752509,
270,0.894021,0.927837,0.858704,0.853910,0.915807,4.685694,4.805809,0.219406,0.593211,0.673696,0.736021,35.306896,42.208345,38.574670,0.968566,53.801672,
271,0.867860,0.932743,0.841170,0.819391,0.880740,4.512762,4.685694,0.215241,0.550796,0.621470,0.676722,33.891180,41.900619,37.955798,0.956310,45.018418,
272,0.915061,0.936498,0.879345,0.877199,0.940681,4.370248,4.512762,0.260199,0.630965,0.715880,0.779926,36.404197,42.492793,39.070456,0.974815,60.586208,
273,0.888265,0.936735,0.854713,0.843557,0.907927,4.370248,4.370248,0.243260,0.581024,0.656288,0.713714,34.740162,42.272795,38.537584,0.964493,50.749210,
274,0.893143,0.930541,0.855869,0.853212,0.914927,4.385811,4.385811,0.230913,0.592260,0.672691,0.734616,35.324358,42.179071,38.509763,0.968524,53.184099,
275,0.864401,0.929025,0.831389,0.812690,0.881357,4.460100,4.460100,0.210809,0.550729,0.623359,0.678766,33.787742,41.819112,37.838251,0.957483,44.519371,
276,0.903866,0.933015,0.866050,0.861945,0.929530,4.495878,4.495878,0.248643,0.626037,0.712157,0.776237,36.205460,42.315435,39.032540,0.974763,58.329389,
277,0.875717,0.929086,0.840893,0.829103,0.895406,4.536086,4.536086,0.223916,0.577980,0.656042,0.715595,34.540791,42.052713,38.448248,0.965485,48.841535,
278,0.886236,0.930401,0.847988,0.843792,0.907613,4.578156,4.578156,0.231195,0.591029,0.671713,0.733651,35.251359,42.033098,38.380482,0.968707,52.008787,
279,0.855804,0.928070,0.829644,0.805096,0.867851,4.642616,4.642616,0.209785,0.549500,0.622591,0.678447,33.747432,41.769333,37.711871,0.957737,43.135674,
280,0.900814,0.932267,0.855629,0.866786,0.924674,4.740741,4.740741,0.248948,0.626103,0.712508,0.776375,36.185714,42.164639,38.939892,0.974637,58.001861,
281,0.869556,0.929538,0.838841,0.816932,0.889057,4.830321,4.830321,0.224822,0.578247,0.655888,0.714725,34.595387,41.922990,38.375455,0.965193,47.920804,
282,0.881578,0.929608,0.841270,0.833683,0.904835,4.868593,4.891290,0.230677,0.588887,0.669297,0.730562,35.208029,41.879310,38.424098,0.967944,51.214628,
283,0.858550,0.927706,0.825077,0.815595,0.869908,4.831567,4.868593,0.209250,0.547185,0.620041,0.675050,33.735241,41.621733,37.795720,0.957052,43.624644,
284,0.899619,0.931657,0.857760,0.869314,0.920488,4.810152,4.831567,0.248432,0.624587,0.711137,0.775381,36.149820,42.099500,38.915329,0.974170,57.763527,
285,0.874030,0.928654,0.838811,0.829574,0.892400,4.755464,4.810152,0.225859,0.578555,0.657029,0.716304,34.623503,41.825173,38.327317,0.965202,48.781953,
286,0.879282,0.929078,0.843300,0.823566,0.905275,4.666331,4.755464,0.230351,0.585913,0.666697,0.728594,35.176332,41.798019,38.355628,0.967419,50.461170,
287,0.854357,0.925621,0.813382,0.788528,0.879140,4.631906,4.666331,0.209361,0.544069,0.617817,0.673151,33.717872,41.499886,37.782090,0.956222,42.598134,
288,0.900887,0.931180,0.854833,0.856796,0.930158,4.600066,4.631906,0.248478,0.623230,0.710810,0.775309,36.128089,42.107266,39.012128,0.974070,57.802246,
289,0.880675,0.928321,0.832003,0.822224,0.912575,4.600066,4.600066,0.224632,0.573905,0.652914,0.712814,34.483537,41.907404,38.392946,0.963896,49.657544,
290,0.883043,0.929283,0.834454,0.828210,0.913660,4.642320,4.642320,0.231476,0.586865,0.668517,0.730671,35.220124,41.873965,38.516353,0.967490,51.284439,
291,0.864231,0.928799,0.819314,0.827680,0.877556,4.777585,4.777585,0.212782,0.548698,0.622607,0.678088,33.762991,41.634514,37.864244,0.955845,44.762536,
292,0.904400,0.933194,0.862914,0.865767,0.929456,5.040194,5.040194,0.252727,0.627473,0.714542,0.779321,36.247473,42.262752,39.170227,0.974792,59.198566,
293,0.885348,0.931389,0.840659,0.850319,0.903513,5.372535,5.372535,0.230296,0.580736,0.658852,0.718351,34.628038,42.050399,38.545785,0.965160,51.583607,
