Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.830783,0.944291,0.834335,0.751911,0.822142,6.525970,6.834280,0.314497,0.636062,0.667422,0.687145,34.433222,41.141088,42.243935,0.950180,39.665056,
166,0.854697,0.946980,0.846687,0.783197,0.856208,6.034955,6.525970,0.335267,0.645934,0.680059,0.704533,35.479464,41.056447,42.029623,0.956894,44.647007,
167,0.811307,0.942480,0.822586,0.702849,0.811092,5.495364,6.034955,0.289108,0.603447,0.635962,0.659410,33.512570,40.783595,41.791606,0.943674,33.696618,
168,0.875429,0.948347,0.862919,0.802497,0.887009,5.418840,5.495364,0.349685,0.667087,0.709251,0.742865,36.649305,41.257122,42.311290,0.966662,50.628827,
169,0.845052,0.945659,0.854055,0.766076,0.840947,5.305557,5.418840,0.310421,0.631498,0.666132,0.691521,34.440563,41.273301,42.252310,0.954320,41.402359,
170,0.838495,0.946898,0.848244,0.749350,0.835537,5.240880,5.305557,0.333806,0.645944,0.681666,0.708368,35.435051,41.341930,42.337290,0.958486,41.093501,
171,0.822377,0.944132,0.846661,0.733875,0.810078,5.240880,5.240880,0.294103,0.618981,0.650347,0.671991,33.736989,41.238302,42.276043,0.946014,36.080028,
172,0.878062,0.948747,0.864156,0.809510,0.887606,5.291257,5.291257,0.358842,0.679575,0.718867,0.749811,36.918356,41.518210,42.587903,0.967842,51.499927,
173,0.850199,0.945516,0.850250,0.764962,0.854556,5.416101,5.416101,0.324728,0.640844,0.673290,0.696911,34.566423,41.385916,42.264640,0.954867,42.716762,
174,0.853248,0.946971,0.848557,0.771602,0.859090,5.741684,5.741684,0.340204,0.645308,0.680282,0.706159,35.325846,41.385643,42.361554,0.957273,44.167427,
175,0.810844,0.940071,0.805990,0.702748,0.819343,6.042312,6.042312,0.295899,0.609212,0.640705,0.661042,33.393851,41.198302,42.033619,0.941530,34.170902,
176,0.880849,0.948171,0.854247,0.832316,0.889873,6.265139,6.265139,0.362204,0.672987,0.713656,0.745832,36.733939,41.397754,42.568014,0.967208,52.720591,
177,0.839010,0.942383,0.815085,0.760419,0.850035,6.256256,6.410556,0.318898,0.624253,0.657528,0.681266,34.146694,41.302620,42.427823,0.950033,40.537816,
178,0.865336,0.945424,0.837129,0.795967,0.881192,6.094418,6.256256,0.342368,0.643337,0.679432,0.706594,35.308210,41.189578,42.299741,0.956341,46.821367,
179,0.821754,0.940871,0.808430,0.731428,0.828840,6.094418,6.094418,0.299933,0.611992,0.642335,0.661789,33.486332,41.004366,42.061842,0.939834,36.175886,
180,0.889141,0.949895,0.866899,0.849004,0.894678,6.097051,6.097051,0.366651,0.679500,0.718388,0.748394,36.834262,41.440135,42.645574,0.967247,54.351869,
181,0.844370,0.944046,0.828326,0.753195,0.858911,6.032160,6.135556,0.325900,0.636342,0.668597,0.690716,34.439357,41.374847,42.447281,0.950291,41.851581,
182,0.862874,0.946845,0.845912,0.790803,0.873317,5.929848,6.032160,0.342048,0.649625,0.683387,0.708032,35.524998,41.434704,42.418664,0.956962,46.280853,
183,0.828880,0.944864,0.836607,0.733269,0.830388,5.787424,5.929848,0.297982,0.621159,0.650871,0.669823,33.843001,41.277119,42.081277,0.940898,37.622064,
184,0.882265,0.946980,0.863235,0.815010,0.896524,5.762477,5.787424,0.329336,0.672659,0.711782,0.742106,36.785159,41.493235,42.610155,0.965580,52.331090,
185,0.832741,0.945074,0.836189,0.763353,0.824035,5.535685,5.762477,0.296927,0.628163,0.660497,0.682870,34.476832,41.410230,42.338208,0.950165,38.885431,
186,0.834315,0.945170,0.841589,0.758537,0.828141,5.066947,5.535685,0.297616,0.637210,0.672748,0.698855,35.453467,41.362574,42.078290,0.955091,39.728567,
187,0.803213,0.942786,0.827916,0.707612,0.790375,4.951720,5.066947,0.275020,0.608276,0.639603,0.661012,33.905183,41.141546,41.953016,0.942387,31.893729,
188,0.869200,0.946885,0.859907,0.803080,0.876233,4.930684,4.951720,0.302461,0.659684,0.701451,0.734271,36.701615,41.393405,42.491664,0.964488,48.527495,
189,0.816227,0.944924,0.838009,0.737060,0.801664,4.797560,4.930684,0.275573,0.615984,0.650282,0.674621,34.393304,41.343831,42.199055,0.949666,34.851503,
190,0.832576,0.939971,0.829124,0.756133,0.832463,4.627668,4.797560,0.225211,0.628397,0.665918,0.693729,35.298593,41.049476,42.207054,0.955137,39.132148,
191,0.810532,0.948440,0.832808,0.730151,0.794087,4.610482,4.627668,0.306639,0.603990,0.634369,0.655065,33.780772,41.222634,42.215913,0.942827,32.334556,
192,0.875638,0.949969,0.862905,0.804475,0.887918,4.610482,4.610482,0.332028,0.657259,0.698085,0.729963,36.714028,41.503573,42.522477,0.963792,48.974189,
193,0.836303,0.951391,0.856430,0.772419,0.819237,4.693623,4.693623,0.321972,0.618516,0.651339,0.675352,34.571371,41.380397,42.492703,0.952356,38.125925,
194,0.849610,0.948089,0.867870,0.781733,0.841375,4.799142,4.799142,0.310024,0.631730,0.667632,0.695462,35.512676,41.376804,42.306369,0.956399,41.999286,
195,0.813313,0.950537,0.847089,0.751431,0.784176,4.926912,4.926912,0.320167,0.609463,0.639254,0.660430,33.940310,41.347183,42.229658,0.946904,33.328095,
196,0.879512,0.951824,0.876062,0.829244,0.879694,4.972697,5.063214,0.343580,0.660512,0.700566,0.732771,36.795384,41.494848,42.507907,0.964978,50.223561,
197,0.831830,0.952291,0.845465,0.775933,0.813515,4.758272,4.972697,0.334264,0.626141,0.660070,0.686670,34.907206,41.248435,42.456477,0.955885,37.985234,
198,0.841078,0.947063,0.837992,0.776419,0.836485,4.590894,4.758272,0.310522,0.629265,0.666665,0.695937,35.375079,41.170226,42.311682,0.958138,40.258383,
199,0.815747,0.950143,0.827962,0.737554,0.804058,4.453848,4.590894,0.313675,0.601679,0.634110,0.657822,33.946473,41.010297,42.136439,0.948087,33.249854,
200,0.863377,0.948459,0.849343,0.813410,0.862904,4.453848,4.453848,0.332364,0.650066,0.692904,0.726987,36.417555,41.326527,42.294285,0.964279,46.274085,
201,0.841350,0.947886,0.834975,0.778530,0.836634,4.458499,4.458499,0.323905,0.617656,0.654555,0.683187,34.589485,41.229344,42.142208,0.955115,39.318858,
202,0.826109,0.943680,0.822071,0.758898,0.818642,4.613045,4.613045,0.305563,0.620960,0.659880,0.690419,34.928912,41.021348,42.106436,0.956160,37.249782,
203,0.815596,0.948818,0.828169,0.733696,0.805761,4.833098,4.833098,0.318161,0.602073,0.634937,0.659696,33.746780,40.999864,41.999435,0.947334,33.670281,
204,0.883481,0.952459,0.883644,0.832211,0.884739,5.424728,5.424728,0.341372,0.654018,0.695190,0.729344,36.490204,41.261744,42.300110,0.964701,51.195620,
205,0.851842,0.950162,0.848404,0.785012,0.851913,5.874089,5.874089,0.338370,0.628664,0.662299,0.688589,34.899525,41.286351,42.257096,0.957090,42.881553,
206,0.858848,0.949321,0.861039,0.793594,0.859781,6.096912,6.096912,0.322425,0.635645,0.670044,0.696839,35.467125,41.262191,42.254401,0.957664,45.020679,
207,0.839020,0.950576,0.854863,0.779132,0.824747,6.496596,6.496596,0.322067,0.620886,0.649855,0.670965,34.179312,41.260794,42.177925,0.949744,40.085639,
208,0.881894,0.950240,0.870827,0.834543,0.883528,6.937950,6.937950,0.341758,0.672518,0.709123,0.738415,36.900309,41.559818,42.370134,0.966404,53.108173,
209,0.853688,0.947798,0.858309,0.798400,0.844606,7.431545,7.431545,0.339362,0.646263,0.676539,0.699089,35.238988,41.359068,42.181210,0.958948,45.431713,
210,0.860486,0.945545,0.856710,0.805349,0.856936,7.525601,7.578740,0.316590,0.645962,0.678072,0.702197,35.477633,41.174082,41.949665,0.958563,47.114282,
211,0.842566,0.945725,0.859745,0.774091,0.831744,7.433125,7.525601,0.325314,0.625165,0.651836,0.670166,34.164134,40.941075,41.645161,0.949429,41.568967,
212,0.872388,0.947343,0.876751,0.821973,0.866444,7.179531,7.433125,0.344610,0.676001,0.711243,0.739473,36.972265,41.505253,42.204467,0.966701,51.587681,
213,0.847030,0.949929,0.866207,0.780169,0.832359,7.076692,7.179531,0.339346,0.642796,0.672280,0.693877,35.082681,41.346827,42.084601,0.957918,43.486823,
214,0.857669,0.946826,0.864521,0.810803,0.842541,7.076692,7.076692,0.322085,0.647991,0.679955,0.704939,35.648023,41.156496,41.861380,0.959524,46.291792,
215,0.823479,0.949182,0.858285,0.758375,0.792279,7.131304,7.131304,0.330810,0.619528,0.645687,0.665027,33.998584,41.027553,41.753605,0.948497,37.446908,
216,0.879998,0.950691,0.891283,0.823204,0.874761,7.172046,7.172046,0.353184,0.674285,0.710633,0.740238,37.001201,41.329839,42.036892,0.967264,53.070305,
217,0.841461,0.951793,0.879742,0.774204,0.817411,7.325159,7.325159,0.347710,0.635606,0.666038,0.690166,34.919402,41.026350,41.892575,0.958019,42.420599,
218,0.849296,0.947501,0.879889,0.793138,0.827738,7.656519,7.656519,0.321287,0.640416,0.673824,0.700558,35.384101,40.840860,41.814633,0.959054,45.012556,
219,0.818659,0.949856,0.869420,0.758641,0.779662,7.751752,7.873482,0.324717,0.608971,0.636974,0.657527,33.701242,40.541245,41.571323,0.947854,36.819189,
220,0.880120,0.949509,0.884740,0.831451,0.874861,7.561487,7.751752,0.347606,0.663343,0.702076,0.734726,36.749500,40.855757,42.054617,0.966836,53.077592,
221,0.863021,0.950415,0.885513,0.800097,0.852174,7.360217,7.561487,0.339862,0.628638,0.660786,0.685842,34.746619,40.531981,41.840423,0.956630,46.252033,
222,0.868089,0.947074,0.872943,0.810954,0.863794,7.071772,7.360217,0.328252,0.637824,0.672810,0.700908,35.399122,40.338969,41.741461,0.959012,47.968923,
223,0.849173,0.949764,0.862979,0.786216,0.837886,6.852931,7.071772,0.337127,0.614961,0.645182,0.668375,33.980183,40.166012,41.602744,0.949596,42.092080,
224,0.895533,0.952398,0.889401,0.844015,0.900968,6.663964,6.852931,0.359921,0.661270,0.700270,0.733818,36.658707,40.570780,41.992355,0.967280,55.028638,
225,0.866394,0.951264,0.864301,0.803295,0.866432,6.601819,6.663964,0.353892,0.631794,0.664880,0.691789,34.824889,40.365414,41.829890,0.957420,46.456764,
226,0.874813,0.949704,0.873065,0.813273,0.877670,6.601819,6.601819,0.344824,0.638284,0.674245,0.703902,35.488988,40.071287,41.659622,0.960172,48.906625,
227,0.852480,0.949562,0.860146,0.787675,0.845880,6.746744,6.746744,0.337062,0.613921,0.644911,0.668669,33.882726,39.898613,41.506414,0.948336,42.625395,
228,0.782268,0.891969,0.689432,0.692817,0.844379,4.237594,76.891846,0.161874,0.473109,0.579212,0.660708,32.532525,40.015335,41.281485,0.947363,30.425536,
229,0.771122,0.896975,0.673299,0.674193,0.834826,4.237594,4.237594,0.178993,0.475666,0.576393,0.654757,32.498116,40.279684,41.392003,0.945904,28.041979,
230,0.767264,0.892234,0.656679,0.667067,0.838593,4.516903,4.516903,0.176531,0.485434,0.585574,0.662720,32.696911,40.356951,41.445606,0.948288,27.937906,
231,0.766594,0.896465,0.660310,0.663531,0.835439,4.824882,4.824882,0.177529,0.488317,0.584574,0.658091,32.586686,40.447320,41.278280,0.944487,27.782188,
232,0.776325,0.898840,0.680555,0.679682,0.838812,5.431530,5.431530,0.177469,0.509089,0.607555,0.683193,33.244210,40.876180,41.904032,0.954229,31.037678,
233,0.768973,0.902526,0.669141,0.667346,0.831680,6.637156,6.637156,0.180323,0.509623,0.600232,0.668938,32.886989,40.930890,41.637514,0.946336,30.008856,
234,0.762462,0.901243,0.665567,0.662839,0.820453,7.829731,7.829731,0.175662,0.521006,0.610307,0.678506,33.340609,41.103081,41.727978,0.952120,30.387325,
235,0.756463,0.903303,0.661018,0.651399,0.813940,8.128263,8.128263,0.172426,0.515528,0.598215,0.661199,32.943560,41.270999,41.641515,0.944230,28.753587,
236,0.775244,0.901763,0.681520,0.681811,0.831168,8.624091,8.624091,0.148223,0.549193,0.636389,0.703976,33.952426,41.767760,42.472877,0.961334,34.629632,
237,0.739876,0.903320,0.660981,0.624120,0.789894,10.012338,10.012338,0.139612,0.550530,0.625484,0.681066,33.532922,42.129178,42.107095,0.950508,28.529327,
238,0.749558,0.903113,0.668383,0.635744,0.803746,10.445769,10.445769,0.138087,0.602291,0.672948,0.723999,34.519088,42.607593,42.600516,0.960299,32.659627,
239,0.759014,0.914580,0.711086,0.657985,0.776317,11.593475,11.593475,0.152185,0.637226,0.696555,0.735736,34.528637,41.919971,41.802936,0.954940,35.778166,
240,0.781081,0.915972,0.713506,0.681562,0.820205,12.382042,12.382042,0.193768,0.650122,0.717635,0.769367,35.469094,42.827183,43.112449,0.974561,42.454314,
241,0.716310,0.902280,0.647040,0.590470,0.758155,12.636435,12.636435,0.174682,0.618825,0.676697,0.720179,33.531384,41.701746,41.813518,0.956155,28.280953,
242,0.714872,0.887758,0.621187,0.609627,0.764719,12.947643,12.947643,0.157005,0.607710,0.670392,0.721875,33.460892,40.915790,41.347615,0.964671,28.600514,
243,0.666347,0.869304,0.569572,0.551240,0.718439,13.436197,13.436197,0.121946,0.567063,0.626007,0.673224,31.896800,39.989670,40.193784,0.944415,19.066886,
244,0.755296,0.877166,0.653754,0.675664,0.816765,14.440864,14.440864,0.178264,0.594573,0.669473,0.729328,33.279836,40.822406,41.482560,0.967615,37.303910,
245,0.732484,0.877941,0.634719,0.646872,0.787080,16.030245,16.030245,0.175826,0.530636,0.604972,0.663890,32.104235,40.332220,40.866504,0.945477,31.573633,
246,0.730967,0.872645,0.617622,0.645553,0.794278,14.221971,18.172241,0.180140,0.481149,0.568349,0.639700,31.889481,39.581379,40.310849,0.943780,29.243853,
247,0.724026,0.876602,0.620402,0.635526,0.779850,6.797096,14.221971,0.180131,0.432880,0.519756,0.590462,31.025335,39.348078,39.755365,0.921250,20.451142,
248,0.758689,0.873632,0.642292,0.677629,0.829017,3.545036,6.797096,0.192420,0.463364,0.564530,0.648160,32.105835,40.016469,41.023350,0.946676,25.135661,
249,0.754047,0.878439,0.641441,0.668210,0.822080,3.545036,3.545036,0.197406,0.461037,0.559151,0.639003,31.993817,40.027141,40.957558,0.940526,23.919091,
250,0.746511,0.878211,0.633410,0.656593,0.814370,3.904670,3.904670,0.196066,0.465464,0.563811,0.643472,32.184209,40.040948,40.945674,0.943386,23.172432,
251,0.751044,0.883523,0.637754,0.663247,0.816602,4.071138,4.071138,0.199164,0.467661,0.562990,0.639128,32.161178,39.990082,40.804096,0.939870,23.753157,
252,0.759025,0.879774,0.637710,0.678337,0.827612,4.140455,4.140455,0.191635,0.478758,0.579601,0.660231,32.625071,40.475771,41.505352,0.950480,26.082700,
253,0.754720,0.882144,0.631740,0.670316,0.823548,4.172711,4.172711,0.195647,0.481398,0.578740,0.654582,32.596562,40.688770,41.446135,0.946301,25.027333,
254,0.754626,0.882133,0.617749,0.665363,0.833980,4.239642,4.239642,0.199531,0.486731,0.585674,0.661622,32.827555,40.796606,41.646746,0.949358,25.329569,
255,0.749789,0.885276,0.614223,0.651728,0.831299,4.711761,4.711761,0.200124,0.489120,0.585826,0.658475,32.710075,40.874523,41.505138,0.944687,24.742229,
256,0.775920,0.888621,0.655156,0.692324,0.848511,4.995844,5.054126,0.199660,0.514145,0.614229,0.687904,33.492244,41.513314,42.308014,0.956535,30.632709,
257,0.772140,0.893227,0.648527,0.683381,0.845592,4.891958,4.995844,0.202876,0.516465,0.612947,0.681898,33.254513,41.643849,42.281476,0.951190,29.494740,
258,0.779258,0.898258,0.660964,0.691192,0.850176,4.771006,4.891958,0.196439,0.525242,0.621965,0.690589,33.709613,41.691504,42.344521,0.954785,31.044806,
259,0.777113,0.904028,0.671929,0.687206,0.838798,4.683508,4.771006,0.198075,0.529881,0.624220,0.689110,33.602800,41.624879,42.019563,0.951830,30.447628,
260,0.791132,0.904329,0.691946,0.710548,0.848478,4.510918,4.683508,0.196014,0.546115,0.642578,0.710470,34.434078,42.110893,42.499885,0.961201,33.834174,
261,0.785226,0.908765,0.684022,0.696854,0.843217,4.144370,4.510918,0.201506,0.546217,0.639567,0.704235,34.199964,42.087281,42.321990,0.957958,32.039130,
262,0.785020,0.906641,0.675058,0.702671,0.844294,3.607860,4.144370,0.195172,0.545168,0.638743,0.702347,34.212542,42.127897,42.386803,0.957738,31.472825,
263,0.782500,0.906542,0.674552,0.693678,0.844068,3.142469,3.607860,0.194129,0.540490,0.632720,0.695176,33.885072,41.977276,42.193854,0.954687,30.239443,
264,0.793203,0.902294,0.692272,0.712829,0.852521,2.953814,3.142469,0.190579,0.552656,0.649103,0.715711,34.588165,42.407152,42.680285,0.962245,33.088021,
265,0.780205,0.903824,0.673318,0.692708,0.840729,2.936311,2.953814,0.197589,0.546526,0.639533,0.702728,34.192385,42.331165,42.603743,0.958494,30.020586,
266,0.774361,0.899635,0.663309,0.686694,0.837058,2.869085,2.936311,0.190142,0.539293,0.633839,0.697882,34.047132,42.116950,42.392858,0.957203,28.827039,
267,0.759721,0.895979,0.652008,0.662909,0.824032,2.869085,2.869085,0.189939,0.524566,0.615816,0.677891,33.449525,41.925765,42.212155,0.951164,25.378217,
268,0.779879,0.892504,0.664090,0.698927,0.847119,3.188160,3.188160,0.196505,0.541587,0.640431,0.710426,34.128115,41.951765,42.464014,0.960747,30.731835,
269,0.757752,0.890975,0.639610,0.670313,0.822895,4.187368,4.187368,0.202874,0.521107,0.614407,0.681577,33.249757,41.714140,42.130328,0.951802,26.348999,
270,0.764914,0.888546,0.640669,0.674556,0.838915,5.098600,5.098600,0.208150,0.521866,0.616765,0.686497,33.283782,41.479196,41.945033,0.952212,28.592357,
271,0.758422,0.887424,0.641272,0.668586,0.826820,5.193890,5.726337,0.208668,0.501391,0.593100,0.662129,32.641856,41.145859,41.476071,0.941824,26.492864,
272,0.773112,0.884648,0.645550,0.683771,0.853254,4.576694,5.193890,0.212421,0.513747,0.613582,0.689487,33.280205,41.179013,41.915652,0.956037,29.754300,
273,0.770406,0.888007,0.645400,0.678527,0.848601,4.576694,4.576694,0.210178,0.496654,0.593268,0.667388,32.814008,40.960533,41.493559,0.947171,28.292948,
274,0.764695,0.884397,0.636291,0.671786,0.844702,4.860858,4.925041,0.209784,0.493039,0.590038,0.665800,32.759048,40.882677,41.329052,0.948227,27.560986,
275,0.757676,0.885782,0.628686,0.662916,0.836009,4.826720,4.860858,0.214222,0.484793,0.578925,0.652935,32.444441,40.697271,41.005007,0.941835,25.767022,
276,0.768757,0.882859,0.637176,0.688415,0.843844,4.826720,4.826720,0.215506,0.499371,0.599684,0.678695,32.940475,40.852466,41.598328,0.953649,28.787910,
277,0.752971,0.883448,0.618804,0.665189,0.828454,4.654282,4.863456,0.218441,0.484623,0.580451,0.656626,32.381746,40.858218,41.523716,0.945273,25.006603,
278,0.754371,0.878095,0.620817,0.663529,0.834684,3.765812,4.654282,0.215102,0.482951,0.580258,0.656300,32.449321,40.603629,41.300566,0.946806,24.502256,
279,0.738208,0.876513,0.599305,0.641389,0.820462,2.753471,3.765812,0.211970,0.470273,0.565327,0.640180,31.985474,40.570551,41.156967,0.940418,20.444443,
280,0.763883,0.876648,0.629951,0.685594,0.840776,2.088952,2.753471,0.212561,0.486237,0.587153,0.667482,32.549932,40.532261,41.349972,0.952212,25.147636,
281,0.753416,0.877365,0.618861,0.669609,0.830051,2.088952,2.088952,0.218553,0.477884,0.575513,0.654370,32.281223,40.640886,41.332285,0.947379,22.818649,
282,0.747902,0.873531,0.608394,0.656614,0.831784,2.545118,2.545118,0.212334,0.478028,0.578024,0.658354,32.303172,40.521979,41.238647,0.949140,22.597465,
283,0.747778,0.875869,0.606371,0.654731,0.833008,3.201146,3.201146,0.214868,0.477481,0.576535,0.656725,32.234955,40.494710,41.236204,0.947274,23.046232,
284,0.769589,0.876551,0.632954,0.689075,0.851191,3.808431,3.808431,0.210125,0.487430,0.589132,0.670339,32.589220,40.545863,41.417432,0.952668,27.775873,
285,0.761769,0.880784,0.626480,0.673654,0.842407,4.684761,4.684761,0.211888,0.478296,0.577448,0.656211,32.276528,40.425564,40.981787,0.945004,26.630215,
286,0.766267,0.883104,0.632090,0.681304,0.844070,5.911967,5.911967,0.207938,0.486305,0.587142,0.665796,32.653413,40.470724,41.118182,0.949659,28.895821,
287,0.758442,0.885350,0.621929,0.663602,0.840087,6.426853,6.426853,0.203577,0.484042,0.584466,0.660852,32.367245,40.309473,40.828061,0.943671,27.870300,
288,0.775707,0.884876,0.644862,0.694348,0.852483,6.619455,6.741837,0.198925,0.500672,0.604219,0.683066,33.036302,40.993285,41.584611,0.955351,31.959912,
289,0.764356,0.887206,0.633415,0.665177,0.848466,5.526557,6.619455,0.193646,0.487247,0.586609,0.661635,32.554305,40.848231,41.200063,0.944582,28.119761,
290,0.770945,0.889428,0.644211,0.680651,0.846772,3.930151,5.526557,0.185079,0.496849,0.597662,0.672033,33.087066,40.915483,41.396910,0.951261,28.310060,
291,0.773252,0.895082,0.653167,0.680147,0.845170,3.930151,3.930151,0.183969,0.505540,0.603708,0.674011,33.083324,40.938148,41.140588,0.947327,28.690407,
292,0.789628,0.897214,0.677828,0.700247,0.860168,3.993010,3.993010,0.196031,0.535824,0.636304,0.708400,34.070156,41.776923,42.067297,0.961131,33.084940,
