Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.884569,0.908125,0.791708,0.842433,0.941014,11.221025,11.221025,0.364322,0.614602,0.749905,0.838046,32.795386,45.683354,45.820781,0.980417,66.043063,
166,0.911266,0.912041,0.820234,0.881154,0.965344,11.241236,11.241236,0.426599,0.721746,0.849363,0.913024,34.164331,44.972416,45.404043,0.990406,78.934634,
167,0.885395,0.907961,0.790975,0.846987,0.940816,11.192549,11.259939,0.364470,0.618109,0.754992,0.842942,32.870402,45.338809,45.500991,0.981130,66.614657,
168,0.920867,0.912559,0.826657,0.893948,0.976704,11.192549,11.192549,0.469717,0.790343,0.906245,0.952575,34.811571,45.829375,45.862164,0.994152,85.672657,
169,0.884627,0.907836,0.790480,0.845624,0.940025,11.181958,11.201740,0.367716,0.620925,0.756767,0.844265,32.877844,45.560061,45.647549,0.981404,66.558278,
170,0.910682,0.911859,0.819633,0.880384,0.965360,11.181958,11.181958,0.428715,0.724166,0.851525,0.914009,34.158367,44.733617,45.308681,0.990565,78.891246,
171,0.882953,0.907760,0.788941,0.841020,0.939982,11.211581,11.211581,0.362442,0.613268,0.749640,0.838386,32.784060,45.179374,45.365111,0.980513,65.750942,
172,0.919960,0.912436,0.823972,0.892610,0.976312,11.254313,11.254313,0.463659,0.781797,0.900433,0.950067,34.650406,46.011263,46.061926,0.993413,85.150325,
173,0.883501,0.907869,0.789474,0.844803,0.938322,11.241628,11.287490,0.365574,0.616584,0.752632,0.841152,32.806445,45.629168,45.814449,0.981296,66.116164,
174,0.911622,0.912955,0.821986,0.880964,0.965422,11.241628,11.241628,0.429502,0.724354,0.851837,0.914685,34.169590,44.873622,45.500461,0.990630,79.202473,
175,0.885733,0.908887,0.793241,0.847727,0.940272,11.290570,11.290570,0.367260,0.620163,0.756333,0.843887,32.874882,45.215257,45.510431,0.981233,66.851576,
176,0.920088,0.912915,0.826654,0.892702,0.975754,11.316932,11.316932,0.462868,0.779978,0.898837,0.949042,34.624988,46.000581,46.118948,0.993030,85.105653,
177,0.883363,0.908654,0.791191,0.844084,0.938181,11.372261,11.372261,0.365752,0.616363,0.752311,0.840298,32.815722,45.675009,45.926000,0.980662,66.151250,
178,0.910772,0.913140,0.823534,0.881357,0.963510,11.414661,11.420129,0.428989,0.723365,0.850684,0.914014,34.189711,45.034044,45.587081,0.990573,79.114975,
179,0.885627,0.908993,0.795502,0.847979,0.939389,11.414661,11.414661,0.367995,0.621156,0.756819,0.844982,32.910123,45.343813,45.634178,0.981510,67.026180,
180,0.922292,0.913277,0.831984,0.894369,0.977670,11.484240,11.484240,0.469528,0.788042,0.904539,0.951482,34.795641,46.082558,46.257901,0.994045,86.119910,
181,0.872549,0.911365,0.780168,0.822928,0.940376,3.377905,63.923016,0.189330,0.729028,0.813370,0.861271,37.558310,46.106612,47.242869,0.985495,59.008925,
182,0.893143,0.916887,0.800848,0.853605,0.961901,3.367330,3.377905,0.214199,0.793266,0.875374,0.913083,38.525637,44.993260,46.121828,0.991136,68.369206,
183,0.882012,0.917520,0.794521,0.836647,0.946089,3.356544,3.367330,0.198990,0.760535,0.838356,0.878238,38.011303,47.214007,48.325323,0.986637,62.573106,
184,0.903695,0.921144,0.811324,0.866245,0.974640,3.328505,3.356544,0.227971,0.833570,0.909442,0.939708,39.107736,49.348675,50.383941,0.993278,73.517427,
185,0.887051,0.922270,0.802533,0.848224,0.944161,3.328505,3.328505,0.204775,0.781928,0.855244,0.891499,38.372396,48.835856,49.874425,0.987682,64.915411,
186,0.898984,0.924106,0.813448,0.863687,0.960022,3.328895,3.337648,0.210018,0.804695,0.880473,0.915652,38.981555,48.964343,50.113710,0.990894,69.850809,
187,0.881616,0.926091,0.809549,0.843328,0.925005,3.319145,3.328895,0.194763,0.768289,0.837840,0.871680,38.285456,48.421986,49.528808,0.984770,61.941520,
188,0.911030,0.929451,0.835199,0.879975,0.966383,3.319145,3.319145,0.224866,0.843284,0.913243,0.941787,39.772917,49.995002,50.727005,0.993386,75.299236,
189,0.895889,0.930559,0.829860,0.855774,0.941551,3.324648,3.324648,0.205601,0.791206,0.857742,0.890116,38.931759,49.306733,50.062078,0.987052,66.609311,
190,0.901646,0.931781,0.832793,0.860487,0.952170,3.364159,3.364159,0.208279,0.809045,0.879500,0.913835,39.468543,49.372649,50.014096,0.990458,70.242977,
191,0.881605,0.930548,0.818136,0.830148,0.924417,3.432208,3.432208,0.190410,0.773092,0.837879,0.871822,38.648645,48.637282,49.342466,0.984606,62.056362,
192,0.920420,0.933750,0.853122,0.889728,0.972203,3.429603,3.449830,0.220653,0.852784,0.917882,0.944924,40.251734,50.300236,50.977409,0.993453,77.760580,
193,0.897887,0.932492,0.835483,0.856818,0.940428,3.407925,3.429603,0.196089,0.802533,0.864266,0.894843,39.290356,49.344632,50.102832,0.987354,67.664205,
194,0.908010,0.933630,0.845267,0.873697,0.951620,3.391085,3.407925,0.195376,0.821278,0.885722,0.917285,39.870697,49.410084,50.327949,0.990681,72.061281,
195,0.890246,0.932935,0.838795,0.850558,0.920017,3.391085,3.391085,0.177315,0.790040,0.849702,0.880905,39.060700,48.535865,49.603578,0.985153,64.756402,
196,0.921838,0.935145,0.863173,0.887242,0.970860,3.414577,3.414577,0.208641,0.863137,0.922286,0.946826,40.639945,50.527763,51.195834,0.993608,78.388030,
197,0.904607,0.933862,0.847157,0.866962,0.944005,3.446108,3.446108,0.182041,0.815491,0.871533,0.898458,39.676063,49.618388,50.513224,0.987596,69.596496,
198,0.913876,0.934636,0.856387,0.877004,0.958163,3.462503,3.464268,0.184182,0.828307,0.888187,0.916660,40.197781,49.695295,50.354579,0.990673,73.400156,
199,0.896902,0.933060,0.844086,0.850344,0.934254,3.462503,3.462503,0.168105,0.798081,0.853527,0.880633,39.448524,48.962775,49.823356,0.985218,66.277022,
200,0.922148,0.934283,0.866683,0.889917,0.968444,3.476386,3.476386,0.193780,0.868245,0.923515,0.946528,40.959940,50.892552,51.638670,0.993534,78.597395,
201,0.904967,0.933663,0.860019,0.867634,0.936904,3.482367,3.508004,0.173323,0.824266,0.876096,0.899719,40.039634,49.913432,50.850920,0.987534,69.973519,
202,0.903488,0.933430,0.860784,0.859645,0.937962,3.448601,3.482367,0.173332,0.838982,0.894024,0.920528,40.590277,49.988605,50.833207,0.990737,71.803834,
203,0.891874,0.932364,0.851781,0.843444,0.919367,3.415671,3.448601,0.160188,0.812467,0.861939,0.884950,39.877712,49.106270,50.133401,0.984992,65.803577,
204,0.919029,0.933504,0.870824,0.890409,0.958799,3.350382,3.415671,0.187643,0.875401,0.924694,0.945826,41.428518,51.146339,51.852126,0.993404,77.832105,
205,0.901765,0.933359,0.862187,0.866604,0.925202,3.308671,3.350382,0.172910,0.838600,0.884291,0.905335,40.519608,50.095391,50.999295,0.987284,69.813536,
206,0.906489,0.933104,0.864880,0.855417,0.945557,3.308671,3.308671,0.175277,0.854923,0.901677,0.924319,41.158795,50.309741,51.101205,0.990977,72.786540,
207,0.887658,0.931721,0.850879,0.827230,0.915287,3.352668,3.352668,0.156018,0.831415,0.872619,0.891639,40.362585,49.830558,50.630945,0.985204,65.701563,
208,0.921953,0.933854,0.875862,0.886831,0.964990,3.341653,3.380564,0.176234,0.887001,0.928277,0.946688,41.791867,51.677060,52.386566,0.993325,78.667868,
209,0.905545,0.932659,0.860148,0.863965,0.940853,3.289515,3.341653,0.157634,0.858242,0.894825,0.910028,40.920267,50.853467,51.740426,0.987685,71.317500,
210,0.903873,0.932951,0.861397,0.860977,0.937315,3.275929,3.289515,0.159704,0.867584,0.906253,0.924757,41.419061,50.699229,51.514815,0.990752,72.474037,
211,0.886381,0.932444,0.855209,0.837497,0.901095,3.232034,3.275929,0.148548,0.847547,0.881325,0.895330,40.641625,49.986055,50.840807,0.985259,65.887059,
212,0.912710,0.933294,0.872631,0.879654,0.946075,3.211482,3.232034,0.173234,0.896990,0.931632,0.947153,42.148094,51.971125,52.512973,0.993387,76.805358,
213,0.900857,0.932443,0.869617,0.868313,0.916130,3.179704,3.211482,0.157766,0.869124,0.900469,0.913826,41.266994,51.100429,51.790682,0.988099,70.722248,
214,0.898299,0.932713,0.869696,0.853860,0.916989,3.179704,3.179704,0.162258,0.880673,0.913198,0.928480,41.791690,51.044352,51.816150,0.990994,71.750414,
215,0.856405,0.931635,0.846537,0.791972,0.821907,3.133885,3.186552,0.152162,0.859904,0.888766,0.901219,40.948893,50.372584,51.195325,0.985546,60.454933,
216,0.889460,0.932061,0.858307,0.841333,0.901210,3.133885,3.133885,0.171479,0.905683,0.936566,0.950948,42.331895,52.338577,52.810068,0.993532,72.462017,
217,0.870584,0.931993,0.851964,0.815222,0.850622,3.134265,3.168448,0.162151,0.879286,0.906497,0.917574,41.453552,51.372898,52.098757,0.988083,65.033422,
218,0.874294,0.932505,0.851507,0.819398,0.862004,3.084465,3.134265,0.169520,0.888129,0.918043,0.932585,41.974100,51.336848,51.906277,0.991515,67.241826,
219,0.860103,0.933330,0.852500,0.801531,0.816827,3.020049,3.084465,0.172003,0.873558,0.899247,0.909921,41.304349,50.647846,51.542908,0.986819,61.937276,
220,0.887231,0.932585,0.854566,0.841838,0.893895,3.020049,3.020049,0.177575,0.912645,0.940547,0.953393,42.451185,52.431798,53.072960,0.993632,72.201114,
221,0.881185,0.933565,0.856365,0.840321,0.867575,3.054474,3.054512,0.174002,0.895580,0.918735,0.928384,41.771466,51.754350,52.176524,0.989015,68.268785,
222,0.880672,0.933257,0.855773,0.833520,0.871629,3.050268,3.054474,0.176857,0.905219,0.928461,0.939361,42.227214,51.777373,52.344784,0.991496,69.348271,
223,0.866763,0.933270,0.852837,0.815661,0.831351,3.023825,3.050268,0.166095,0.893004,0.912975,0.919847,41.490491,51.147366,51.714795,0.986693,64.514163,
224,0.893384,0.933151,0.856743,0.843190,0.915715,2.997769,3.023825,0.178398,0.922767,0.945549,0.956001,42.634449,52.761856,53.258903,0.993585,73.826443,
225,0.871221,0.932966,0.852968,0.809259,0.855641,2.927442,2.997769,0.165330,0.905453,0.925689,0.932873,41.839672,51.933655,52.275136,0.988587,66.770079,
226,0.876628,0.933069,0.853037,0.815688,0.873423,2.927442,2.927442,0.167873,0.910049,0.931260,0.940727,42.280408,51.803134,52.120930,0.991264,68.659768,
227,0.857151,0.933184,0.852147,0.800179,0.808337,2.931045,2.931045,0.157746,0.894735,0.913764,0.919841,41.481642,51.105881,51.411907,0.986162,62.572894,
228,0.903064,0.933983,0.867813,0.869283,0.923405,2.953390,2.953390,0.174101,0.923506,0.945961,0.955680,42.691681,52.815700,52.991198,0.993457,75.774859,
229,0.877602,0.933635,0.863960,0.837498,0.853248,2.954713,2.974693,0.165226,0.902760,0.923111,0.930856,41.855586,51.762525,52.191116,0.988885,67.835403,
230,0.896642,0.934152,0.873642,0.868219,0.895245,2.950295,2.954713,0.168657,0.907644,0.929980,0.940496,42.244359,51.912641,52.031646,0.991530,72.677474,
231,0.882850,0.934027,0.874736,0.842335,0.864107,2.927214,2.950295,0.159731,0.889834,0.909688,0.916836,41.438285,51.160596,51.290811,0.986431,67.339917,
232,0.917406,0.934186,0.885643,0.893169,0.942071,2.927214,2.927214,0.173431,0.921384,0.944849,0.955825,42.582395,52.633455,52.828766,0.993551,78.665840,
233,0.900519,0.933387,0.879129,0.879763,0.897128,2.974740,2.974740,0.164055,0.900833,0.921930,0.930026,41.782295,51.716181,52.004748,0.988844,72.403841,
234,0.906177,0.933360,0.875670,0.864069,0.929248,3.046045,3.046045,0.167916,0.904352,0.927314,0.938151,42.201976,51.509673,51.854337,0.991272,74.444794,
235,0.880266,0.932353,0.867990,0.815777,0.881053,3.109173,3.109173,0.152262,0.884596,0.905667,0.913739,41.325566,50.809927,51.303038,0.986371,66.672925,
236,0.913948,0.932595,0.876549,0.875280,0.947537,3.111561,3.111561,0.165579,0.917857,0.943002,0.955008,42.471342,52.597498,52.803349,0.993454,78.044492,
237,0.896715,0.931342,0.868403,0.849704,0.914963,3.135339,3.135339,0.142711,0.892969,0.917475,0.927866,41.545074,51.572633,52.099765,0.988575,71.580049,
238,0.901538,0.931148,0.865361,0.858519,0.927679,3.143563,3.170474,0.141395,0.899169,0.925195,0.937195,41.958261,51.488267,51.886966,0.991101,73.581119,
239,0.891163,0.930909,0.861507,0.840081,0.908829,3.110870,3.143563,0.132116,0.881216,0.905721,0.914615,41.159337,50.484631,51.341864,0.986024,69.059024,
240,0.920113,0.932974,0.881908,0.895187,0.952679,3.062990,3.110870,0.160085,0.913186,0.940410,0.952139,42.437602,52.269760,52.726098,0.993324,78.961069,
241,0.910358,0.931811,0.872468,0.881379,0.937134,2.997882,3.062990,0.140409,0.887110,0.912997,0.922534,41.535220,51.246969,51.878787,0.988388,73.655068,
242,0.902720,0.931727,0.870835,0.865011,0.923370,2.982468,2.997882,0.145325,0.890503,0.918306,0.930372,41.906570,51.078970,51.736609,0.990962,72.857628,
243,0.889883,0.931322,0.863843,0.836729,0.903516,2.927674,2.982468,0.136261,0.872117,0.898511,0.907562,41.099090,50.427576,51.241183,0.986091,67.814753,
244,0.905599,0.931537,0.862962,0.860925,0.942996,2.897794,2.927674,0.157223,0.905154,0.936167,0.949382,42.240419,52.025382,52.376077,0.993317,75.445895,
245,0.886952,0.931196,0.855901,0.830747,0.903917,2.872909,2.897794,0.145206,0.876545,0.907108,0.918635,41.328060,50.910259,51.686302,0.988328,68.263840,
246,0.907620,0.931902,0.863949,0.865501,0.943591,2.858222,2.872909,0.154921,0.879161,0.912845,0.927789,41.637582,50.908849,51.471782,0.990820,73.289157,
247,0.885351,0.932020,0.855568,0.830199,0.899444,2.830813,2.858222,0.151938,0.853044,0.886117,0.900503,40.762491,50.147186,50.644793,0.986059,65.792163,
248,0.925764,0.933723,0.880452,0.892827,0.969405,2.829480,2.830813,0.176178,0.895150,0.931563,0.947031,41.889435,51.830191,52.270847,0.993394,79.066045,
249,0.906452,0.928623,0.862533,0.869596,0.939838,2.825430,2.829480,0.117336,0.857226,0.894833,0.909799,40.476493,50.258478,50.940539,0.987992,71.231109,
250,0.910929,0.934594,0.868494,0.877642,0.939988,2.818636,2.825430,0.176844,0.869724,0.909661,0.926991,41.255474,50.531121,51.402808,0.991063,73.647856,
251,0.885359,0.932936,0.849537,0.839196,0.900682,2.809041,2.818636,0.163552,0.841817,0.882167,0.898642,40.262426,49.724529,50.836385,0.986248,65.466281,
252,0.921144,0.935177,0.867230,0.891600,0.963537,2.790967,2.809041,0.191239,0.890420,0.932698,0.949281,41.323495,51.353166,52.098888,0.993353,78.230863,
253,0.887425,0.931001,0.836120,0.842116,0.918094,2.790967,2.790967,0.173041,0.851541,0.895753,0.913106,40.164202,50.289525,50.958226,0.988405,67.352232,
254,0.903643,0.932720,0.843475,0.858309,0.951299,2.773484,2.794621,0.186764,0.855658,0.904637,0.926234,40.363311,50.286486,51.091938,0.990925,71.852440,
255,0.873618,0.929676,0.803164,0.829726,0.909249,2.735834,2.773484,0.173473,0.821238,0.871506,0.892809,39.282974,49.489669,50.277684,0.985560,62.271482,
256,0.914843,0.931324,0.837369,0.880459,0.974846,2.735834,2.735834,0.205505,0.871423,0.925721,0.947253,40.244262,50.864053,51.656966,0.993227,76.403110,
257,0.886245,0.925193,0.805661,0.847072,0.938315,2.782686,2.782686,0.178014,0.828071,0.884788,0.907906,39.077442,49.914332,50.677836,0.988008,66.375442,
258,0.895670,0.926860,0.813162,0.857419,0.953995,2.810509,2.839417,0.189413,0.831314,0.892126,0.919723,39.252973,49.844240,50.509441,0.990333,69.377653,
259,0.873322,0.920809,0.779919,0.834384,0.929325,2.766573,2.810509,0.171670,0.800211,0.862079,0.888403,38.296364,49.082370,49.909859,0.984963,61.714480,
260,0.901689,0.923269,0.808366,0.861475,0.973042,2.735274,2.766573,0.203392,0.854473,0.920305,0.945578,39.130632,50.561841,51.116006,0.992954,73.415835,
261,0.881638,0.917824,0.781227,0.840539,0.948539,2.735274,2.735274,0.180809,0.801182,0.868015,0.897137,38.053924,49.760499,50.363469,0.987230,64.119464,
262,0.891769,0.918327,0.788152,0.856950,0.960199,2.842166,2.842166,0.196036,0.808948,0.880258,0.911975,38.374360,49.542129,50.383132,0.989779,67.666497,
263,0.874185,0.913740,0.765788,0.830018,0.945896,2.858169,2.891472,0.179972,0.766869,0.838692,0.870256,37.415341,49.003219,49.822400,0.983683,60.035387,
264,0.896385,0.914752,0.787601,0.864609,0.971777,2.780697,2.858169,0.217196,0.834656,0.910431,0.940423,38.364112,50.310599,50.884916,0.992769,71.595290,
265,0.877205,0.910493,0.764308,0.844720,0.947711,2.760567,2.780697,0.194851,0.782702,0.859916,0.892933,37.531575,49.495871,50.265542,0.987236,62.696827,
266,0.884770,0.912678,0.771067,0.851681,0.959334,2.759775,2.760567,0.212641,0.788264,0.869512,0.906101,37.770938,49.417565,50.167740,0.989568,65.369730,
267,0.871411,0.908392,0.749797,0.841003,0.943399,2.759775,2.759775,0.194307,0.743752,0.823056,0.859495,36.974458,48.900788,49.751422,0.983746,58.203468,
268,0.892149,0.908094,0.771191,0.864707,0.972400,2.853915,2.853915,0.235706,0.817576,0.901799,0.935549,37.908377,49.974877,50.621279,0.992629,70.081707,
269,0.875216,0.906309,0.746536,0.846444,0.953517,2.877235,2.877235,0.205695,0.762710,0.847982,0.885297,36.989208,49.313946,49.991346,0.986714,61.523656,
270,0.882596,0.905614,0.756039,0.855101,0.962656,2.917984,2.917984,0.221910,0.770391,0.858512,0.898553,37.333684,49.220423,50.037662,0.989060,64.210767,
271,0.859690,0.901457,0.730782,0.823927,0.936347,2.919509,2.919509,0.202474,0.731327,0.817423,0.858252,36.715156,48.716982,49.648069,0.983297,55.865438,
272,0.896393,0.909584,0.776217,0.866097,0.977020,2.952590,2.952590,0.244361,0.809464,0.898182,0.934045,37.748450,49.690812,50.410043,0.992661,70.784353,
273,0.869858,0.900067,0.731912,0.837820,0.953506,2.961200,2.961200,0.212253,0.758045,0.848652,0.886203,36.813500,49.107956,49.856918,0.986637,60.635007,
274,0.885635,0.906206,0.761316,0.856562,0.964012,3.023237,3.023237,0.226848,0.759371,0.851713,0.894703,37.091092,49.005598,49.856946,0.988767,64.450561,
275,0.866104,0.900682,0.736104,0.835690,0.941413,3.061925,3.061925,0.207496,0.722088,0.813077,0.854579,36.431225,48.465337,49.439879,0.982989,56.914267,
276,0.890187,0.902960,0.761687,0.857044,0.977171,3.192571,3.192571,0.252531,0.800327,0.894580,0.932166,37.286472,49.524749,50.253104,0.992490,69.502106,
277,0.872719,0.897869,0.727950,0.844933,0.956644,3.307849,3.307849,0.221362,0.740267,0.836204,0.878431,36.408607,48.820449,49.656590,0.986657,60.654659,
278,0.888477,0.901521,0.755744,0.859479,0.971047,3.448409,3.448409,0.241333,0.752675,0.849620,0.893968,36.801334,48.669164,49.694665,0.988982,65.298979,
279,0.864815,0.894844,0.714086,0.842902,0.944944,3.487261,3.487261,0.219930,0.708071,0.805709,0.852298,35.979906,48.115180,49.278323,0.983048,56.755414,
280,0.890339,0.900139,0.762207,0.857301,0.976331,3.499725,3.499725,0.265881,0.794832,0.892485,0.932031,36.964565,49.198841,50.025065,0.992666,69.728895,
281,0.870004,0.896018,0.730966,0.840231,0.950420,3.549771,3.549771,0.232327,0.732289,0.831302,0.875264,36.077569,48.585387,49.413364,0.986487,59.980098,
282,0.882992,0.898279,0.750912,0.855372,0.962993,3.725271,3.725271,0.252019,0.746401,0.846932,0.892120,36.449183,48.371597,49.304973,0.988696,64.253735,
283,0.864799,0.893865,0.714779,0.836041,0.948880,3.749966,3.794048,0.229403,0.696185,0.797458,0.846030,35.623331,47.673996,48.817938,0.982545,56.389639,
284,0.891343,0.898541,0.758633,0.860433,0.977002,3.747911,3.749966,0.279399,0.789481,0.891690,0.932845,36.656096,48.957661,49.814224,0.992812,70.188664,
285,0.870223,0.891401,0.714556,0.849711,0.953386,3.747911,3.747911,0.241565,0.723216,0.828736,0.875855,35.641017,48.297057,49.317988,0.986406,60.205586,
286,0.883850,0.898729,0.752413,0.854470,0.963718,3.868061,3.868061,0.262195,0.734291,0.838478,0.886624,36.039820,48.119720,49.273939,0.988306,63.922955,
287,0.864772,0.889994,0.711909,0.838373,0.948467,3.916924,3.916924,0.236365,0.689352,0.795378,0.845549,35.183726,47.545244,48.833383,0.982393,56.484640,
288,0.893756,0.896387,0.757352,0.865577,0.979515,3.981699,3.981699,0.286555,0.782862,0.889326,0.931791,36.204857,48.690370,49.645503,0.992749,70.757112,
289,0.876175,0.887549,0.718625,0.858283,0.960455,4.149835,4.149835,0.251270,0.725209,0.835793,0.881720,35.233981,47.979019,49.029117,0.986550,62.375247,
290,0.881087,0.893954,0.744743,0.851544,0.962908,4.291579,4.291579,0.271517,0.732303,0.839873,0.891128,35.545991,47.877204,48.935218,0.988969,64.150783,
