Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.727025,0.891143,0.620807,0.623114,0.782223,6.270217,6.487692,0.249309,0.381968,0.476038,0.573091,28.931974,37.466530,35.631165,0.940895,20.435953,
166,0.728212,0.892118,0.621208,0.618662,0.785222,6.270217,6.270217,0.249935,0.383183,0.476506,0.572044,29.076555,37.440737,35.597500,0.941197,20.536347,
167,0.725844,0.899636,0.622408,0.615242,0.779022,7.307985,7.307985,0.249937,0.375526,0.464395,0.556415,28.768420,37.418844,35.576237,0.935859,20.670286,
168,0.768307,0.902992,0.676017,0.674531,0.818157,8.450082,8.450082,0.267381,0.413813,0.513376,0.613239,29.974174,37.784865,35.927445,0.953036,29.642085,
169,0.757298,0.907601,0.659609,0.653773,0.810655,9.114364,9.114364,0.272000,0.405799,0.500370,0.597317,29.691860,37.733738,35.947758,0.949810,27.868159,
170,0.757095,0.905463,0.660083,0.649845,0.811689,8.647163,9.229622,0.265259,0.400558,0.495131,0.591883,29.576352,37.714122,35.936923,0.948080,27.349990,
171,0.741619,0.901714,0.642259,0.636138,0.795282,7.695485,8.647163,0.256838,0.386593,0.478051,0.571580,29.010413,37.693475,35.917607,0.942154,23.647058,
172,0.769358,0.897236,0.673534,0.676314,0.823279,6.765342,7.695485,0.265471,0.414762,0.516006,0.617202,29.896755,37.748882,36.025868,0.954013,28.495469,
173,0.756271,0.895167,0.645422,0.658698,0.815789,5.769619,6.765342,0.259735,0.397138,0.493742,0.592110,29.299186,37.742881,36.064964,0.948695,24.831462,
174,0.747311,0.886666,0.619436,0.642270,0.815416,5.193693,5.769619,0.255081,0.395012,0.492156,0.590154,29.217883,37.700804,35.990258,0.947418,22.938324,
175,0.732870,0.882750,0.597363,0.620278,0.805184,5.008107,5.193693,0.249526,0.383713,0.478108,0.573958,28.732954,37.722658,35.993513,0.941377,20.234310,
176,0.766159,0.886285,0.648960,0.673685,0.829307,4.925577,5.008107,0.259530,0.411674,0.514814,0.617640,29.710609,37.811861,36.070207,0.954205,26.485074,
177,0.751588,0.885954,0.621969,0.654244,0.818547,4.743642,4.925577,0.259159,0.400300,0.499010,0.598084,29.305181,37.823512,36.092703,0.949627,23.394381,
178,0.750417,0.884866,0.628711,0.653389,0.814231,4.569281,4.743642,0.253165,0.395888,0.494372,0.593191,29.252672,37.778713,36.091888,0.947980,23.008283,
179,0.736245,0.884547,0.606312,0.631506,0.803879,4.569281,4.569281,0.249082,0.384358,0.479058,0.574463,28.777729,37.809530,36.107337,0.941586,20.382297,
180,0.768681,0.888118,0.650844,0.678556,0.831124,5.184704,5.184704,0.259013,0.411304,0.514195,0.616849,29.716508,37.791748,36.103862,0.954130,27.094118,
181,0.754173,0.890099,0.618438,0.654790,0.822825,6.128444,6.128444,0.260104,0.399623,0.497282,0.595893,29.338503,37.796605,36.131047,0.948907,24.919633,
182,0.760359,0.892855,0.647665,0.656046,0.824346,6.497026,6.509425,0.257484,0.398145,0.495275,0.593546,29.349987,37.779141,36.103942,0.948823,26.170621,
183,0.748534,0.892551,0.625425,0.643189,0.814213,6.208695,6.497026,0.252371,0.386029,0.479187,0.572690,28.861983,37.806508,36.128031,0.942086,23.530027,
184,0.766572,0.888341,0.647370,0.671714,0.831502,5.728485,6.208695,0.261380,0.413004,0.515420,0.617024,29.753226,37.915327,36.159221,0.954420,27.189997,
185,0.749329,0.886832,0.616026,0.645133,0.820162,5.144555,5.728485,0.257447,0.396564,0.493778,0.591018,29.205115,37.922636,36.188768,0.947799,23.190713,
186,0.750060,0.884635,0.624427,0.645882,0.819853,4.728183,5.144555,0.254455,0.396320,0.494089,0.592036,29.212942,37.908765,36.138591,0.948326,23.018438,
187,0.735264,0.881894,0.600555,0.629030,0.806889,4.205632,4.728183,0.246018,0.381198,0.475579,0.571290,28.651285,37.932821,36.144858,0.941167,19.911860,
188,0.770109,0.880661,0.642466,0.681469,0.837413,3.406095,4.205632,0.256699,0.412091,0.516123,0.619116,29.673660,37.892482,36.096363,0.954778,25.865488,
189,0.757843,0.881492,0.624713,0.665404,0.825465,3.406095,3.406095,0.254768,0.398161,0.497323,0.597359,29.221371,37.929276,36.138097,0.948988,23.271866,
190,0.754250,0.879971,0.621947,0.653040,0.825930,3.447238,3.447238,0.251901,0.397075,0.496479,0.596667,29.234181,37.888303,36.059860,0.948806,22.767792,
191,0.746793,0.881248,0.610020,0.638430,0.821623,4.015939,4.015939,0.248733,0.386820,0.482599,0.579337,28.852763,37.924368,36.070983,0.943237,21.659719,
192,0.769460,0.878766,0.633216,0.671450,0.844793,4.072105,4.203684,0.255695,0.412231,0.516893,0.619480,29.654971,37.984376,36.112590,0.955021,26.375258,
193,0.755157,0.882421,0.612949,0.656471,0.828642,3.967638,4.072105,0.254921,0.396821,0.495010,0.592749,29.169486,38.032817,36.171511,0.948441,23.172723,
194,0.753620,0.878898,0.613512,0.656600,0.826196,3.967638,3.967638,0.252561,0.398029,0.497561,0.596178,29.216736,37.961281,36.118345,0.948953,23.073090,
195,0.743365,0.880570,0.603056,0.641108,0.815951,4.089454,4.089454,0.247790,0.385805,0.481539,0.577205,28.747333,38.002016,36.116061,0.941565,21.146887,
196,0.769827,0.880808,0.639987,0.673783,0.841922,4.327837,4.327837,0.256383,0.412690,0.517197,0.620035,29.658159,38.017422,36.133898,0.954897,26.668437,
197,0.753558,0.883362,0.616953,0.651369,0.826688,4.209187,4.467572,0.256023,0.398593,0.497492,0.596242,29.167554,38.060411,36.187578,0.947755,23.228823,
198,0.748417,0.878677,0.613223,0.651834,0.818556,3.590996,4.209187,0.251889,0.396991,0.496325,0.595684,29.201147,38.000332,36.120303,0.948463,21.944644,
199,0.737712,0.876888,0.600745,0.637027,0.809131,2.854279,3.590996,0.245206,0.382433,0.477389,0.573905,28.670775,38.011285,36.101876,0.940732,19.219714,
200,0.767736,0.876368,0.632717,0.678419,0.839605,2.535419,2.854279,0.255161,0.412766,0.517435,0.621172,29.644000,38.070918,36.125458,0.954979,24.815979,
201,0.760064,0.882262,0.629154,0.666334,0.829635,2.535419,2.535419,0.255604,0.400152,0.499261,0.598094,29.225915,38.093864,36.145888,0.947827,22.846434,
202,0.750794,0.879209,0.617360,0.651935,0.822504,3.103259,3.103259,0.251770,0.396958,0.495742,0.594433,29.217899,38.028272,36.114149,0.948254,21.843030,
203,0.741022,0.881293,0.605406,0.636437,0.813421,4.069897,4.069897,0.247871,0.385251,0.480336,0.575398,28.733191,38.023768,36.081910,0.940692,20.712085,
204,0.771893,0.882365,0.642296,0.681852,0.841312,4.565600,4.597132,0.258729,0.414457,0.518526,0.621313,29.755492,38.031281,36.091657,0.955057,27.211805,
205,0.754852,0.884756,0.623172,0.653999,0.826009,4.074741,4.565600,0.255834,0.398562,0.497400,0.596238,29.245625,38.051017,36.124875,0.948702,23.316666,
206,0.756593,0.882086,0.629396,0.657025,0.826495,3.676332,4.074741,0.251031,0.395678,0.494405,0.593683,29.205159,37.986560,36.097444,0.948281,23.245540,
207,0.743623,0.881586,0.616319,0.638494,0.814334,3.676332,3.676332,0.246812,0.384534,0.479474,0.575307,28.708409,37.961506,36.072147,0.941416,20.798512,
208,0.771048,0.880754,0.641478,0.684410,0.839099,3.798979,3.798979,0.257045,0.414021,0.518760,0.621192,29.703591,37.971137,36.015055,0.954872,26.420227,
209,0.753480,0.881261,0.618662,0.660779,0.822484,3.345426,3.825680,0.255459,0.399069,0.498143,0.596371,29.189846,38.016311,36.067162,0.948743,22.470090,
210,0.752959,0.876721,0.613438,0.659787,0.825085,2.304891,3.345426,0.251082,0.397128,0.496651,0.595635,29.187540,37.959569,36.033655,0.948704,21.551153,
211,0.742104,0.876223,0.604792,0.647451,0.811629,1.803634,2.304891,0.245200,0.384969,0.480837,0.576533,28.660693,37.930072,35.982965,0.942145,19.043884,
212,0.769290,0.874679,0.633616,0.678264,0.843606,1.803634,1.803634,0.254755,0.412997,0.518397,0.621948,29.605274,37.991311,36.044932,0.954785,24.463830,
213,0.759674,0.880216,0.630507,0.665998,0.829155,1.883874,1.883874,0.255582,0.402302,0.503036,0.603214,29.271037,38.002478,36.061930,0.950635,22.397888,
214,0.752865,0.875973,0.620021,0.656131,0.824779,2.230849,2.230849,0.250079,0.396241,0.495543,0.594612,29.080444,37.987270,36.056937,0.948537,21.460311,
215,0.745325,0.877228,0.613345,0.642779,0.817919,2.423807,2.598651,0.246104,0.385159,0.480762,0.576800,28.609687,37.986928,36.020468,0.941835,20.050240,
216,0.769945,0.874315,0.632889,0.679011,0.844826,2.044176,2.423807,0.254115,0.413117,0.518992,0.623131,29.594440,38.035354,36.081356,0.955287,24.837192,
217,0.761993,0.879118,0.628472,0.670778,0.832274,2.044176,2.044176,0.255537,0.402349,0.503310,0.603088,29.262261,38.063998,36.120200,0.950751,22.896361,
218,0.756248,0.875074,0.619876,0.661612,0.828993,2.261651,2.261651,0.251439,0.398794,0.499019,0.597857,29.159630,38.043094,36.111706,0.949496,22.079867,
219,0.746119,0.877176,0.606102,0.650047,0.817494,2.688588,2.688588,0.248024,0.387759,0.484071,0.580101,28.701431,38.044367,36.113828,0.943533,20.442892,
220,0.772496,0.875101,0.633249,0.680961,0.847840,2.481115,2.708742,0.256019,0.415155,0.520878,0.624789,29.622277,38.033558,36.066627,0.955985,25.644840,
221,0.764997,0.880212,0.626625,0.667751,0.839592,2.247063,2.481115,0.257639,0.403875,0.504386,0.603887,29.270633,38.074089,36.125853,0.951204,23.523372,
222,0.760844,0.875770,0.618769,0.661918,0.837879,2.247063,2.247063,0.252441,0.400389,0.500867,0.600069,29.181081,38.044153,36.113355,0.949669,22.833858,
223,0.751610,0.877566,0.612722,0.648592,0.826901,2.300420,2.300420,0.248346,0.390277,0.487617,0.584067,28.747159,38.050563,36.108746,0.944221,21.053248,
224,0.772899,0.877189,0.635672,0.678158,0.848341,2.974693,2.974693,0.256740,0.415209,0.520671,0.624215,29.644340,38.028780,36.088463,0.955771,26.109689,
225,0.760672,0.881416,0.619766,0.660162,0.836433,3.987097,3.987097,0.258942,0.404890,0.505923,0.605876,29.295291,38.084131,36.181090,0.951356,24.408752,
226,0.758289,0.878661,0.614753,0.658901,0.834145,3.917327,4.292079,0.254631,0.402026,0.502770,0.601976,29.273764,38.015827,36.122754,0.951019,23.903833,
227,0.746622,0.878292,0.599956,0.639585,0.825237,3.650752,3.917327,0.250510,0.390481,0.487340,0.583342,28.821940,38.031883,36.138060,0.945594,21.378879,
228,0.776201,0.878950,0.635748,0.686775,0.849931,3.650752,3.650752,0.257674,0.416118,0.521469,0.623533,29.668125,38.035850,36.108957,0.955812,27.185603,
229,0.759593,0.883513,0.619510,0.660436,0.833320,3.918974,3.918974,0.258067,0.402447,0.502397,0.601747,29.250266,38.090899,36.197675,0.951362,24.057582,
230,0.761352,0.882630,0.617831,0.661211,0.837569,4.410399,4.410399,0.255169,0.401858,0.502229,0.601935,29.279267,38.042254,36.145974,0.950909,24.811587,
231,0.748812,0.880500,0.604726,0.641657,0.826228,4.099875,4.564372,0.251589,0.391954,0.489435,0.586949,28.858106,38.058286,36.160032,0.945943,22.203067,
232,0.777777,0.880239,0.642635,0.685449,0.851117,3.561187,4.099875,0.259032,0.417716,0.523696,0.627302,29.704041,38.041569,36.136997,0.956456,27.493614,
233,0.763578,0.882864,0.618471,0.668124,0.837938,3.211458,3.561187,0.258136,0.403121,0.503365,0.602404,29.237407,38.120204,36.234151,0.951311,24.085349,
234,0.762561,0.877660,0.617516,0.669353,0.837053,2.737296,3.211458,0.254284,0.402612,0.504264,0.604006,29.269065,38.066923,36.180925,0.951413,23.634089,
235,0.752058,0.877498,0.608757,0.653303,0.826509,2.262550,2.737296,0.250509,0.391272,0.488927,0.585856,28.814984,38.092123,36.188955,0.945324,21.118201,
236,0.776383,0.875063,0.633458,0.685706,0.852955,1.759740,2.262550,0.257804,0.417693,0.524271,0.628020,29.662454,38.087954,36.146842,0.956809,25.723588,
237,0.770574,0.882083,0.633436,0.679127,0.842110,1.688567,1.759740,0.260208,0.408161,0.509613,0.609668,29.391967,38.107043,36.161259,0.952487,24.058788,
238,0.762375,0.876418,0.620131,0.669171,0.836399,1.688567,1.688567,0.253157,0.401198,0.501848,0.601546,29.200760,38.095722,36.158828,0.950862,22.630937,
239,0.755419,0.877322,0.611571,0.660886,0.828521,2.033582,2.033582,0.250995,0.393471,0.491204,0.587689,28.834924,38.102596,36.152555,0.945294,21.459387,
240,0.775493,0.876396,0.631896,0.680025,0.854552,2.722166,2.722166,0.257907,0.417213,0.523345,0.626673,29.650507,38.101919,36.162623,0.956674,26.372842,
241,0.765803,0.881632,0.621671,0.664583,0.844293,3.753993,3.753993,0.259228,0.404859,0.505510,0.605055,29.264611,38.124059,36.235637,0.950713,24.979790,
242,0.760858,0.879583,0.617313,0.660831,0.837711,4.336900,4.336900,0.255887,0.403158,0.503853,0.603423,29.260604,38.060568,36.186610,0.950959,24.700414,
243,0.750843,0.880559,0.603000,0.645243,0.829636,4.542185,4.542185,0.252154,0.392682,0.489997,0.585997,28.835533,38.054633,36.093153,0.943852,22.839013,
244,0.777731,0.881843,0.636853,0.685710,0.852548,4.732952,4.732952,0.263175,0.420905,0.526449,0.629146,29.787874,38.112176,36.173508,0.957247,28.520348,
245,0.762461,0.883868,0.617896,0.661775,0.839152,4.674281,4.971201,0.261923,0.406454,0.506856,0.606245,29.357429,38.167608,36.247986,0.950921,25.249108,
246,0.760118,0.879610,0.615300,0.660269,0.837359,3.654752,4.674281,0.255122,0.401867,0.502292,0.601744,29.225155,38.089000,36.150556,0.949775,23.951053,
247,0.750232,0.877376,0.603410,0.647977,0.827778,3.393026,3.654752,0.249615,0.390075,0.486957,0.583848,28.746960,38.116767,36.140824,0.943046,21.753276,
248,0.777202,0.878102,0.637042,0.688178,0.851722,3.393026,3.393026,0.261831,0.421368,0.527667,0.631217,29.748201,38.150458,36.196736,0.957353,27.341739,
249,0.763259,0.877063,0.616014,0.665663,0.841810,4.413558,4.413558,0.253741,0.403515,0.505178,0.604826,29.212692,38.201473,36.225823,0.950514,25.224407,
250,0.759311,0.874718,0.619087,0.656033,0.838115,4.489245,4.997016,0.248892,0.402598,0.504189,0.603584,29.266604,38.040300,35.989363,0.951138,24.671743,
251,0.746483,0.877929,0.602797,0.637095,0.826358,3.674035,4.489245,0.249754,0.389848,0.486710,0.582776,28.783557,38.137234,36.087280,0.944254,21.377125,
252,0.776508,0.882154,0.640848,0.681976,0.851177,3.674035,3.674035,0.266892,0.421454,0.527075,0.629720,29.806742,38.173948,36.229815,0.957443,27.363736,
253,0.764959,0.884075,0.623691,0.663988,0.841102,4.145489,4.145489,0.261204,0.406115,0.506453,0.604755,29.311793,38.187332,36.140524,0.951304,25.132030,
254,0.764564,0.880950,0.622790,0.662490,0.841677,5.388113,5.388113,0.256253,0.406258,0.507164,0.606449,29.388805,38.065835,36.055240,0.952188,26.272980,
255,0.754702,0.884566,0.606550,0.644713,0.834991,5.643047,5.896616,0.255444,0.394144,0.490819,0.587113,28.908653,38.083621,36.015531,0.945443,24.374685,
256,0.776600,0.886685,0.636264,0.682155,0.850221,5.560969,5.643047,0.269078,0.419534,0.523369,0.625683,29.810933,38.170145,36.238360,0.956843,28.884416,
257,0.762463,0.886668,0.620819,0.656164,0.839771,5.560969,5.560969,0.262302,0.404464,0.503662,0.601325,29.297430,38.158007,36.170705,0.950239,25.851814,
258,0.760063,0.880503,0.622136,0.659397,0.834803,5.676031,5.676031,0.252417,0.398694,0.497492,0.595613,29.172533,38.078670,36.074184,0.949545,25.529846,
259,0.749247,0.886146,0.611754,0.642063,0.823623,5.882678,5.882678,0.252717,0.387845,0.482269,0.575937,28.744807,38.110553,35.936916,0.941601,23.445783,
260,0.776112,0.891307,0.648012,0.680445,0.845696,6.397218,6.397218,0.272438,0.422116,0.525562,0.627328,29.911748,38.144993,36.230824,0.957324,29.557003,
261,0.759631,0.889105,0.616950,0.654883,0.835682,6.780191,6.818740,0.264346,0.405880,0.504960,0.602802,29.394993,38.135977,36.143390,0.949877,26.492178,
262,0.761939,0.885289,0.633392,0.666840,0.829501,6.192747,6.780191,0.254754,0.401130,0.499812,0.598069,29.275228,38.053069,36.034584,0.950033,26.310119,
263,0.749508,0.885664,0.606983,0.645737,0.823087,5.539459,6.192747,0.252603,0.389124,0.484308,0.578842,28.808789,38.082378,36.018438,0.942500,23.277804,
264,0.778357,0.887814,0.644011,0.680261,0.852891,5.435798,5.539459,0.269879,0.421434,0.525505,0.627073,29.857084,38.172111,36.202050,0.957344,29.085601,
265,0.758924,0.886353,0.614860,0.651235,0.837614,5.435798,5.435798,0.262745,0.405160,0.504407,0.602109,29.321401,38.183329,36.107798,0.949792,25.194847,
266,0.764096,0.883743,0.629122,0.662043,0.838358,5.824098,5.824098,0.255902,0.403719,0.503267,0.602229,29.357604,38.060433,36.004085,0.951351,26.447322,
267,0.748084,0.885705,0.603237,0.641493,0.824740,5.765763,6.066537,0.253895,0.391236,0.486849,0.582283,28.854579,38.066056,35.946629,0.943458,23.329504,
268,0.777276,0.887509,0.644903,0.681207,0.851019,4.994245,5.765763,0.270473,0.423155,0.527888,0.630127,29.872976,38.127988,36.196491,0.958041,28.622797,
269,0.760271,0.882105,0.613367,0.655530,0.840736,4.435774,4.994245,0.262240,0.407590,0.508547,0.607947,29.368179,38.153977,36.128202,0.951984,24.741960,
270,0.759563,0.877139,0.615618,0.655956,0.838849,4.293508,4.435774,0.251253,0.400883,0.501507,0.600632,29.206884,38.063479,36.051097,0.951239,24.428303,
271,0.753316,0.879092,0.602170,0.647599,0.834458,4.128116,4.293508,0.251436,0.391388,0.488552,0.585003,28.826813,38.111892,36.103447,0.944821,22.862670,
272,0.776925,0.881304,0.635280,0.685358,0.852334,3.413656,4.128116,0.267864,0.422472,0.528155,0.630712,29.778788,38.123792,36.209314,0.958232,27.218817,
273,0.762629,0.879583,0.617563,0.665570,0.839391,2.360269,3.413656,0.259434,0.405587,0.506041,0.604472,29.246131,38.150291,36.202322,0.951634,23.219767,
274,0.756051,0.869427,0.603762,0.658172,0.836730,1.938112,2.360269,0.249893,0.403258,0.505799,0.605891,29.203746,38.057837,36.093819,0.952128,22.031905,
275,0.754026,0.875878,0.604534,0.653914,0.832455,1.938112,1.938112,0.252533,0.395913,0.494685,0.591673,28.920185,38.096654,36.133959,0.946593,21.255397,
276,0.774643,0.876601,0.628798,0.677119,0.855522,2.352438,2.352438,0.265954,0.421981,0.528533,0.631698,29.736732,38.155084,36.212422,0.958155,25.981534,
277,0.767064,0.878281,0.619001,0.666171,0.848182,2.529730,2.721344,0.260705,0.408629,0.510518,0.609874,29.355601,38.175366,36.210335,0.953194,24.232979,
278,0.761719,0.869336,0.604525,0.654627,0.850599,2.529730,2.529730,0.251387,0.406338,0.509817,0.610418,29.286242,38.066293,36.072685,0.953157,23.550088,
279,0.754171,0.876440,0.602363,0.645447,0.838657,3.219682,3.219682,0.253696,0.397655,0.497225,0.594907,28.983428,38.143993,36.160892,0.947501,22.461372,
280,0.773419,0.878218,0.632018,0.677816,0.851394,3.557912,3.741854,0.264591,0.419129,0.524369,0.627510,29.678681,38.110051,36.169136,0.957686,26.716478,
281,0.760567,0.877625,0.613428,0.661876,0.839470,2.731223,3.557912,0.257808,0.404178,0.505023,0.604793,29.231369,38.152961,36.201053,0.952566,23.276491,
282,0.758238,0.869020,0.602631,0.658717,0.842024,1.981243,2.731223,0.248606,0.402944,0.505951,0.607082,29.208882,38.055711,36.065245,0.952593,22.482621,
283,0.754500,0.874986,0.605158,0.651252,0.835467,1.981243,1.981243,0.250485,0.394569,0.493805,0.591794,28.866471,38.105417,36.111958,0.947529,21.423579,
284,0.774405,0.877689,0.631064,0.676894,0.854369,2.341817,2.341817,0.264780,0.420038,0.525785,0.629382,29.687459,38.155664,36.236221,0.957913,25.867301,
285,0.767091,0.877498,0.619394,0.668084,0.847551,2.148561,2.597132,0.259588,0.406820,0.508353,0.609023,29.303199,38.152405,36.228920,0.953116,23.912404,
286,0.758880,0.868405,0.602730,0.657691,0.844308,1.958829,2.148561,0.248157,0.401900,0.504467,0.605477,29.171612,38.080396,36.113901,0.952369,22.521088,
287,0.757755,0.875638,0.608223,0.656015,0.838499,1.958829,1.958829,0.251916,0.396310,0.495792,0.594186,28.920513,38.107464,36.142568,0.947893,21.954328,
288,0.775528,0.877234,0.632536,0.679693,0.854572,2.009068,2.009068,0.263809,0.419347,0.525198,0.628678,29.680735,38.085917,36.204867,0.957600,25.745212,
289,0.767714,0.878561,0.622418,0.667563,0.847763,2.374950,2.374950,0.259866,0.408073,0.509928,0.610239,29.320539,38.115120,36.237420,0.952862,24.234471,
290,0.761313,0.872123,0.610334,0.657352,0.845748,3.273062,3.273062,0.250428,0.404363,0.507123,0.608450,29.258617,38.037271,36.116257,0.952924,24.092051,
291,0.748596,0.875946,0.595651,0.641355,0.831597,3.124189,3.583908,0.252189,0.395167,0.494329,0.592757,28.897571,38.116585,36.221054,0.947312,21.493044,
292,0.775991,0.878693,0.631754,0.683035,0.854322,2.439582,3.124189,0.265149,0.420942,0.526737,0.629784,29.702027,38.073310,36.205945,0.957771,26.209589,
293,0.766076,0.879209,0.624262,0.669332,0.843189,2.383459,2.439582,0.261591,0.408439,0.509503,0.609165,29.321246,38.103967,36.161594,0.952878,23.907662,
