Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.804830,0.901003,0.681787,0.732224,0.863523,6.270217,6.487692,0.324176,0.498653,0.610032,0.707898,31.183667,39.518270,37.590585,0.971005,37.265216,
166,0.817457,0.903687,0.690127,0.751085,0.874558,6.270217,6.270217,0.328965,0.508375,0.621887,0.721056,31.533162,39.481628,37.600427,0.973914,40.196544,
167,0.811813,0.909778,0.686854,0.736356,0.869674,7.307985,7.307985,0.326773,0.494336,0.602401,0.698007,31.097118,39.453930,37.576920,0.969778,38.905460,
168,0.848941,0.912315,0.739660,0.786887,0.903251,8.450082,8.450082,0.351933,0.547895,0.665770,0.764209,32.469536,39.860465,37.922700,0.979700,50.614290,
169,0.836240,0.917158,0.717351,0.771269,0.890618,9.114364,9.114364,0.352870,0.528295,0.639736,0.736353,31.968760,39.810824,37.958534,0.976422,47.059103,
170,0.836577,0.915564,0.725941,0.767181,0.890476,8.647163,9.229622,0.344955,0.523651,0.635949,0.733998,31.950440,39.778985,37.919626,0.976209,46.572152,
171,0.817305,0.910828,0.698191,0.744304,0.874327,7.695485,8.647163,0.332033,0.501987,0.611053,0.707575,31.188609,39.757991,37.903029,0.971864,40.723262,
172,0.849593,0.907175,0.735834,0.790335,0.906690,6.765342,7.695485,0.348402,0.548077,0.668005,0.767344,32.352253,39.880869,38.062439,0.980068,49.324376,
173,0.828056,0.904277,0.700206,0.763114,0.888910,5.769619,6.765342,0.336634,0.516312,0.629874,0.728223,31.463098,39.890010,38.105162,0.975695,41.960754,
174,0.827220,0.898161,0.686820,0.762409,0.892377,5.193693,5.769619,0.333162,0.520313,0.637518,0.738090,31.583634,39.788222,38.025311,0.976619,41.893355,
175,0.808859,0.893032,0.656437,0.733351,0.880822,5.008107,5.193693,0.323638,0.501726,0.615490,0.714161,30.929948,39.802392,38.004749,0.972055,37.134177,
176,0.847320,0.897200,0.717447,0.790365,0.910688,4.925577,5.008107,0.340824,0.545168,0.667188,0.767711,32.107176,39.896548,38.059014,0.980120,47.160837,
177,0.827008,0.895726,0.679290,0.760440,0.897652,4.743642,4.925577,0.335138,0.520881,0.637129,0.735619,31.449470,39.909728,38.081128,0.975922,41.245957,
178,0.831486,0.895467,0.694911,0.769389,0.896801,4.569281,4.743642,0.329680,0.519214,0.636241,0.735165,31.503536,39.872556,38.068333,0.976241,41.903396,
179,0.813196,0.892886,0.657241,0.740277,0.887294,4.569281,4.569281,0.322369,0.501815,0.615427,0.712776,30.909811,39.879891,38.077019,0.971538,37.407565,
180,0.846103,0.898264,0.714758,0.788496,0.910116,5.184704,5.184704,0.338734,0.542695,0.664634,0.765360,32.073513,39.928471,38.074947,0.979833,47.049942,
181,0.827843,0.899612,0.675689,0.761159,0.898005,6.128444,6.128444,0.338287,0.523846,0.640361,0.739174,31.616787,39.906861,38.079801,0.976393,42.943883,
182,0.836627,0.902759,0.706579,0.769629,0.900491,6.497026,6.509425,0.333532,0.519076,0.634004,0.732592,31.601071,39.854900,38.055138,0.976266,44.510786,
183,0.819943,0.901297,0.681138,0.748381,0.886029,6.208695,6.497026,0.326089,0.501969,0.613129,0.709002,31.026464,39.865527,38.064332,0.971793,39.910999,
184,0.844965,0.898745,0.713652,0.785661,0.909464,5.728485,6.208695,0.341191,0.544306,0.665717,0.765952,32.118738,39.980988,38.127343,0.979827,47.399224,
185,0.822936,0.896025,0.671147,0.754090,0.894608,5.144555,5.728485,0.331388,0.514363,0.629651,0.728108,31.327657,40.010844,38.168627,0.974853,40.488592,
186,0.828314,0.894970,0.686938,0.765239,0.895443,4.728183,5.144555,0.329691,0.518419,0.635649,0.735199,31.493561,39.944800,38.103213,0.975967,41.492212,
187,0.809016,0.890820,0.652340,0.734027,0.885028,4.205632,4.728183,0.317978,0.497735,0.612017,0.710927,30.850482,39.960685,38.111477,0.971654,36.277706,
188,0.843345,0.890611,0.700900,0.788271,0.911133,3.406095,4.205632,0.335233,0.543017,0.665861,0.766712,31.945419,40.018347,38.094480,0.980052,44.888549,
189,0.825848,0.890338,0.677705,0.764786,0.894284,3.406095,3.406095,0.329306,0.517596,0.634231,0.733668,31.276129,40.056247,38.136647,0.975478,39.660462,
190,0.828108,0.889852,0.680994,0.767108,0.896522,3.447238,3.447238,0.326756,0.519062,0.636797,0.737028,31.423660,39.922157,38.043110,0.976236,40.332065,
191,0.816388,0.889897,0.661052,0.741290,0.892512,4.015939,4.015939,0.320039,0.501251,0.614938,0.713008,30.897955,39.969287,38.038799,0.971722,37.468334,
192,0.846257,0.889487,0.702451,0.787705,0.916902,4.072105,4.203684,0.334772,0.545069,0.669144,0.769424,31.969497,40.029973,38.064379,0.980144,46.292728,
193,0.828148,0.891533,0.671390,0.762501,0.902391,3.967638,4.072105,0.333198,0.523729,0.641928,0.740009,31.401096,40.110986,38.145374,0.976031,40.990709,
194,0.832903,0.890028,0.680423,0.774258,0.903436,3.967638,3.967638,0.328271,0.522405,0.641474,0.741471,31.479675,40.013560,38.081356,0.976773,41.977991,
195,0.816326,0.889976,0.659916,0.745007,0.891396,4.089454,4.089454,0.319165,0.500926,0.615384,0.713536,30.840638,40.072821,38.076498,0.971191,37.577012,
196,0.846598,0.890895,0.704379,0.789080,0.916351,4.327837,4.327837,0.336463,0.546682,0.670261,0.770476,32.011788,40.065273,38.055076,0.980283,46.662239,
197,0.824706,0.892253,0.670648,0.759836,0.896695,4.209187,4.467572,0.330872,0.519500,0.636859,0.735800,31.300343,40.116599,38.138960,0.975180,40.365281,
198,0.828568,0.889555,0.678248,0.771522,0.897217,3.590996,4.209187,0.328215,0.522229,0.641057,0.741181,31.458333,40.035803,38.090634,0.976546,40.804231,
199,0.812362,0.885911,0.656307,0.745830,0.885841,2.854279,3.590996,0.317640,0.500600,0.615090,0.713217,30.782754,40.033534,38.057700,0.970700,35.685667,
200,0.843594,0.886573,0.699703,0.790034,0.913253,2.535419,2.854279,0.333148,0.544505,0.668428,0.769630,31.915693,40.073102,38.089239,0.980263,44.279712,
201,0.833297,0.892174,0.692036,0.774477,0.901061,2.535419,2.535419,0.330225,0.520602,0.637293,0.735374,31.319310,40.080747,38.108430,0.974727,40.235109,
202,0.833414,0.890522,0.685000,0.775020,0.903577,3.103259,3.103259,0.328467,0.522992,0.641572,0.741486,31.501983,40.039977,38.065370,0.976583,41.210371,
203,0.817594,0.890942,0.661314,0.750212,0.891034,4.069897,4.069897,0.320212,0.501777,0.615463,0.712784,30.868941,39.984777,38.040441,0.971180,37.718742,
204,0.848194,0.892540,0.704572,0.797286,0.915151,4.565600,4.597132,0.337664,0.547061,0.670521,0.771549,32.065477,40.083797,38.107107,0.980348,47.252264,
205,0.825845,0.893735,0.674550,0.761346,0.896962,4.074741,4.565600,0.329946,0.518483,0.635516,0.734639,31.331452,40.091794,38.170129,0.975365,40.372286,
206,0.833060,0.892489,0.689561,0.771027,0.902277,3.676332,4.074741,0.326795,0.519622,0.637707,0.737617,31.455054,40.008687,38.119591,0.976302,41.488662,
207,0.815204,0.890563,0.667455,0.747160,0.885932,3.676332,3.676332,0.317974,0.500691,0.614812,0.712086,30.809916,39.963071,38.064606,0.971513,36.906190,
208,0.844577,0.890535,0.702679,0.793388,0.911254,3.798979,3.798979,0.333305,0.542973,0.666680,0.767481,31.933976,40.053687,38.100916,0.979818,45.583750,
209,0.822896,0.890219,0.672537,0.762595,0.892511,3.345426,3.825680,0.326709,0.514737,0.631400,0.730509,31.208698,40.105796,38.186893,0.975054,38.916043,
210,0.828768,0.887199,0.676159,0.770474,0.900492,2.304891,3.345426,0.324373,0.519183,0.638709,0.739637,31.382217,40.023824,38.123053,0.976476,39.528830,
211,0.815289,0.886266,0.666629,0.753081,0.884805,1.803634,2.304891,0.313692,0.496849,0.610651,0.708941,30.700485,39.968352,38.043558,0.971616,34.993797,
212,0.845142,0.885010,0.698410,0.792328,0.916505,1.803634,1.803634,0.331519,0.543817,0.668418,0.769949,31.849541,40.029398,38.113824,0.980069,43.871631,
213,0.834099,0.890599,0.693734,0.777102,0.901096,1.883874,1.883874,0.329840,0.523453,0.641652,0.740676,31.366448,40.062401,38.153370,0.976460,40.070457,
214,0.832070,0.886944,0.684954,0.775401,0.901487,2.230849,2.230849,0.325611,0.520939,0.639804,0.739744,31.344020,40.007434,38.126900,0.976643,40.034231,
215,0.818859,0.887258,0.671161,0.753841,0.889747,2.423807,2.598651,0.317873,0.501436,0.615539,0.712669,30.727716,40.016345,38.078339,0.971896,36.373168,
216,0.845970,0.884827,0.700248,0.792623,0.917399,2.044176,2.423807,0.331761,0.544598,0.669231,0.770305,31.842711,40.002290,38.084807,0.980303,44.288924,
217,0.834927,0.889529,0.694174,0.777398,0.902820,2.044176,2.044176,0.330118,0.522800,0.640583,0.738995,31.326055,40.045022,38.162628,0.976413,40.272174,
218,0.832986,0.885755,0.683757,0.775338,0.904096,2.261651,2.261651,0.325589,0.520800,0.639596,0.739222,31.345562,40.001567,38.127275,0.976894,40.198739,
219,0.821881,0.887052,0.666099,0.759120,0.894768,2.688588,2.688588,0.318558,0.501920,0.616121,0.713687,30.751314,40.004429,38.133367,0.972286,37.211717,
220,0.846639,0.885319,0.695348,0.791585,0.919898,2.481115,2.708742,0.333791,0.546627,0.671025,0.772439,31.874997,39.999283,38.093619,0.980750,44.969775,
221,0.834857,0.890080,0.688073,0.774066,0.905192,2.247063,2.481115,0.331934,0.522763,0.639456,0.738023,31.299585,40.061911,38.193097,0.976585,40.370802,
222,0.835905,0.886337,0.682398,0.774685,0.910111,2.247063,2.247063,0.326675,0.522952,0.642316,0.742644,31.372761,39.999784,38.145971,0.977270,40.909452,
223,0.825285,0.887867,0.673537,0.760446,0.897669,2.300420,2.300420,0.319479,0.505857,0.621067,0.719163,30.824043,39.999307,38.140777,0.973301,37.736540,
224,0.849742,0.888261,0.704406,0.793664,0.921030,2.974693,2.974693,0.334550,0.546129,0.670395,0.772353,31.907716,40.011264,38.105539,0.980771,46.022641,
225,0.833661,0.891605,0.678706,0.771422,0.906517,3.987097,3.987097,0.334986,0.527214,0.646122,0.745166,31.436282,40.102856,38.248308,0.977577,42.309068,
226,0.838748,0.890347,0.684224,0.781189,0.910177,3.917327,4.292079,0.330937,0.526805,0.646420,0.745891,31.513367,40.010111,38.152193,0.977565,43.243529,
227,0.822045,0.888543,0.660262,0.756648,0.896776,3.650752,3.917327,0.323227,0.508528,0.624426,0.722512,30.925720,40.035595,38.174857,0.973690,38.636441,
228,0.851157,0.889857,0.704107,0.797857,0.921259,3.650752,3.650752,0.336049,0.547637,0.671809,0.771968,31.945941,40.018848,38.115144,0.980686,46.938758,
229,0.835758,0.893537,0.681134,0.775887,0.906853,3.918974,3.918974,0.333838,0.525297,0.644339,0.744078,31.430296,40.097018,38.241545,0.977571,42.566376,
230,0.841911,0.894511,0.689532,0.787166,0.910649,4.410399,4.410399,0.332714,0.527773,0.646905,0.746560,31.555904,40.033725,38.170311,0.977865,44.327544,
231,0.824125,0.890761,0.665818,0.754636,0.899635,4.099875,4.564372,0.324756,0.510571,0.627111,0.726043,30.999594,40.051862,38.191978,0.974062,39.637301,
232,0.852882,0.890545,0.708014,0.798120,0.923007,3.561187,4.099875,0.337664,0.549494,0.673831,0.774387,31.993121,40.025602,38.105169,0.980898,47.319455,
233,0.833654,0.891590,0.673596,0.773086,0.907073,3.211458,3.561187,0.335235,0.528002,0.647439,0.746293,31.441731,40.134945,38.238279,0.977709,41.616854,
234,0.838733,0.888429,0.680661,0.784313,0.910325,2.737296,3.211458,0.330288,0.527435,0.648095,0.747995,31.493546,40.044661,38.147488,0.977974,42.221265,
235,0.826099,0.887964,0.668250,0.763627,0.899104,2.262550,2.737296,0.321734,0.505987,0.621109,0.718693,30.845311,40.066501,38.137828,0.973353,37.801271,
236,0.850525,0.885543,0.697601,0.797515,0.923407,1.759740,2.262550,0.335542,0.549013,0.673902,0.774120,31.908097,40.049502,38.104555,0.981051,45.073954,
237,0.842013,0.892416,0.696497,0.785535,0.910305,1.688567,1.759740,0.333458,0.526561,0.644350,0.742501,31.400363,40.076490,38.124373,0.977076,41.381279,
238,0.834433,0.886428,0.681688,0.773929,0.907529,1.688567,1.688567,0.326099,0.520704,0.639141,0.738639,31.280197,40.061203,38.129042,0.976854,39.851783,
239,0.826844,0.887100,0.669820,0.764550,0.900073,2.033582,2.033582,0.321260,0.507555,0.622867,0.719994,30.830355,40.059483,38.120441,0.972733,37.785442,
240,0.850514,0.887023,0.700044,0.796988,0.922545,2.722166,2.722166,0.335712,0.548838,0.673876,0.774900,31.915166,40.062271,38.104396,0.981136,46.090079,
241,0.834364,0.891374,0.683165,0.772831,0.905869,3.753993,3.753993,0.333825,0.525240,0.643340,0.742360,31.362815,40.107665,38.210518,0.976942,42.033488,
242,0.838312,0.890601,0.682636,0.779855,0.910652,4.336900,4.336900,0.332783,0.529487,0.649797,0.750211,31.542787,40.055935,38.163947,0.978033,43.837366,
243,0.823469,0.890244,0.660311,0.755758,0.900128,4.542185,4.542185,0.324867,0.510203,0.626423,0.724821,30.991127,40.061736,38.109500,0.973153,39.876225,
244,0.851163,0.892691,0.705077,0.795945,0.921191,4.732952,4.732952,0.342372,0.553232,0.677315,0.777478,32.078669,40.057958,38.108643,0.981409,48.357315,
245,0.831139,0.892988,0.672283,0.766411,0.905637,4.674281,4.971201,0.336141,0.526174,0.644764,0.743814,31.406492,40.146268,38.213784,0.976148,42.436665,
246,0.838902,0.891127,0.680764,0.782108,0.911357,3.654752,4.674281,0.332118,0.528459,0.649018,0.749275,31.527261,40.056964,38.096864,0.977727,43.222786,
247,0.824893,0.888186,0.665741,0.764425,0.897103,3.393026,3.654752,0.321983,0.507269,0.622812,0.721084,30.887545,40.078072,38.091207,0.972666,38.818539,
248,0.848327,0.888283,0.699845,0.795381,0.918882,3.393026,3.393026,0.337368,0.548494,0.673229,0.774607,31.913019,40.154195,38.150389,0.980970,46.324049,
249,0.827296,0.885736,0.667909,0.763363,0.903231,4.413558,4.413558,0.324784,0.520916,0.640748,0.740671,31.196931,40.208673,38.154695,0.975978,41.392079,
250,0.833535,0.885300,0.679371,0.770383,0.908572,4.489245,4.997016,0.318744,0.520650,0.641250,0.742175,31.323528,39.958187,37.848588,0.976800,42.728979,
251,0.816937,0.887310,0.657185,0.746853,0.893523,3.674035,4.489245,0.319420,0.502577,0.617896,0.716283,30.769446,40.083863,38.010811,0.971931,37.441756,
252,0.850082,0.892984,0.706810,0.795960,0.918487,3.674035,3.674035,0.346381,0.551912,0.675853,0.775800,32.052754,40.146927,38.200445,0.981207,46.956082,
253,0.833614,0.893245,0.678301,0.769277,0.907013,4.145489,4.145489,0.334658,0.524180,0.642252,0.740500,31.383758,40.156959,38.118484,0.976485,42.170941,
254,0.839311,0.891561,0.686205,0.776698,0.912376,5.388113,5.388113,0.330366,0.529137,0.649325,0.749223,31.593531,39.971206,37.945379,0.978211,45.009095,
255,0.821653,0.893853,0.661345,0.748867,0.897844,5.643047,5.896616,0.327228,0.508695,0.623872,0.723222,31.054755,40.010907,37.892380,0.973915,40.499192,
256,0.850577,0.897444,0.699165,0.797701,0.918552,5.560969,5.643047,0.350384,0.550973,0.673605,0.773886,32.119913,40.200971,38.258153,0.981049,48.772427,
257,0.831289,0.896415,0.675977,0.764453,0.904025,5.560969,5.560969,0.336786,0.523096,0.640082,0.737839,31.388165,40.194143,38.128048,0.976166,42.954072,
258,0.834466,0.891106,0.683972,0.773372,0.905367,5.676031,5.676031,0.326306,0.520527,0.638960,0.738975,31.383951,40.041276,37.976401,0.976911,43.789058,
259,0.818674,0.894875,0.662833,0.745829,0.893380,5.882678,5.882678,0.324997,0.503204,0.616916,0.713895,30.880149,40.079444,37.954423,0.971676,39.685774,
260,0.853474,0.902092,0.712557,0.798523,0.919359,6.397218,6.397218,0.355263,0.554427,0.675762,0.773867,32.265345,40.211764,38.269124,0.981110,50.120462,
261,0.832823,0.899021,0.674669,0.765987,0.906822,6.780191,6.818740,0.340893,0.526689,0.643552,0.741490,31.567371,40.204182,38.122349,0.976274,44.617049,
262,0.836316,0.895193,0.694758,0.775611,0.903448,6.192747,6.780191,0.329052,0.521932,0.638460,0.737343,31.456132,40.088391,38.023397,0.976831,44.485481,
263,0.820562,0.894647,0.660378,0.751076,0.894613,5.539459,6.192747,0.324902,0.503549,0.616604,0.713104,30.918702,40.126267,38.014997,0.971839,39.635299,
264,0.851238,0.898312,0.709210,0.794793,0.918777,5.435798,5.539459,0.350841,0.551897,0.674247,0.773243,32.146997,40.191443,38.223847,0.981085,48.729109,
265,0.828682,0.895939,0.671103,0.761754,0.902278,5.435798,5.435798,0.336329,0.522308,0.639163,0.736502,31.406066,40.180510,38.089168,0.975791,42.282897,
266,0.834892,0.893373,0.688054,0.771877,0.904814,5.824098,5.824098,0.329297,0.523859,0.641567,0.740598,31.488616,39.980150,37.968418,0.977076,44.077739,
267,0.822684,0.896543,0.666692,0.755505,0.895091,5.765763,6.066537,0.325569,0.505348,0.618939,0.716374,31.001707,39.991110,37.923823,0.972292,40.411723,
268,0.846900,0.897439,0.703257,0.788360,0.916445,4.994245,5.765763,0.348368,0.549164,0.671881,0.771677,32.066113,40.165424,38.194190,0.980812,47.388943,
269,0.828934,0.891330,0.666340,0.761648,0.906697,4.435774,4.994245,0.334727,0.524202,0.643037,0.742078,31.392505,40.198701,38.080318,0.976651,41.714261,
270,0.830288,0.887100,0.675433,0.763398,0.906187,4.293508,4.435774,0.322452,0.519111,0.638483,0.738867,31.301532,40.048717,37.977297,0.976919,41.715309,
271,0.815675,0.887715,0.652219,0.745545,0.892690,4.128116,4.293508,0.317959,0.498089,0.612267,0.710288,30.724623,40.095894,38.042512,0.971927,37.337233,
272,0.846200,0.891608,0.696304,0.789805,0.917695,3.413656,4.128116,0.344070,0.547370,0.671030,0.771384,31.919839,40.232854,38.223472,0.980817,45.689744,
273,0.828369,0.888019,0.667371,0.764416,0.904510,2.360269,3.413656,0.332108,0.523565,0.642289,0.740831,31.285930,40.243454,38.195814,0.976370,39.513557,
274,0.827266,0.879625,0.663514,0.765752,0.904867,1.938112,2.360269,0.318186,0.518984,0.640344,0.741446,31.208336,40.072562,38.008755,0.976689,39.080962,
275,0.821136,0.886026,0.662547,0.758617,0.893918,1.938112,1.938112,0.317726,0.501960,0.617426,0.715369,30.771451,40.148040,38.075407,0.972143,36.474856,
276,0.847063,0.888006,0.695476,0.793737,0.918244,2.352438,2.352438,0.343639,0.550021,0.674515,0.775149,31.929381,40.195677,38.201941,0.981316,45.041260,
277,0.832612,0.888350,0.677684,0.771196,0.905958,2.529730,2.721344,0.331564,0.523168,0.641606,0.740334,31.310603,40.211432,38.185243,0.976854,40.413446,
278,0.836651,0.880785,0.671793,0.776685,0.915522,2.529730,2.529730,0.322673,0.526718,0.648805,0.749746,31.372167,40.056364,38.002152,0.978131,41.815716,
279,0.824259,0.886529,0.660374,0.753275,0.904795,3.219682,3.219682,0.321835,0.508459,0.625416,0.724372,30.924967,40.157717,38.129850,0.973668,38.743008,
280,0.845468,0.888736,0.694957,0.787358,0.919000,3.557912,3.741854,0.342888,0.547370,0.670916,0.772519,31.898241,40.125993,38.153610,0.981049,45.770997,
281,0.831336,0.886687,0.668867,0.768457,0.908908,2.731223,3.557912,0.332361,0.525311,0.644881,0.744563,31.371292,40.184294,38.196645,0.977531,40.641432,
282,0.831414,0.880035,0.669478,0.769646,0.909966,1.981243,2.731223,0.320887,0.524682,0.646578,0.748113,31.322333,40.031471,37.997091,0.977795,40.240811,
283,0.825958,0.885809,0.669770,0.763210,0.899820,1.981243,1.981243,0.320581,0.508211,0.624605,0.723250,30.903402,40.096678,38.083900,0.973662,37.778333,
284,0.847105,0.887949,0.695660,0.791245,0.920117,2.341817,2.341817,0.342743,0.548476,0.672525,0.773296,31.896632,40.178697,38.191881,0.981038,44.914054,
285,0.832356,0.886736,0.676843,0.772523,0.905643,2.148561,2.597132,0.330701,0.521378,0.639359,0.738944,31.293613,40.169497,38.143105,0.976938,39.908599,
286,0.832287,0.879341,0.666802,0.775983,0.909175,1.958829,2.148561,0.320633,0.524370,0.645922,0.746740,31.297182,40.050973,37.999411,0.977704,40.292261,
287,0.828317,0.886073,0.668167,0.769522,0.901525,1.958829,1.958829,0.322132,0.510818,0.627798,0.726574,30.963417,40.096184,38.032850,0.974196,38.354459,
288,0.846298,0.887285,0.692000,0.791852,0.919160,2.009068,2.009068,0.341763,0.547719,0.671940,0.772993,31.877819,40.155505,38.163245,0.981033,44.417593,
289,0.835148,0.887935,0.676036,0.775918,0.909442,2.374950,2.374950,0.333134,0.526688,0.645687,0.744936,31.375562,40.200422,38.188339,0.977344,40.984666,
290,0.834313,0.882984,0.675022,0.773679,0.910787,3.273062,3.273062,0.322842,0.526363,0.648164,0.749401,31.384817,40.058985,38.031314,0.977807,42.097446,
291,0.819883,0.885888,0.654059,0.749169,0.900315,3.124189,3.583908,0.322581,0.509632,0.626899,0.726328,30.914580,40.173085,38.154609,0.974056,37.978326,
292,0.847771,0.889024,0.695072,0.791564,0.921991,2.439582,3.124189,0.343422,0.549793,0.673861,0.774239,31.919540,40.185347,38.228463,0.981152,45.195682,
293,0.833409,0.888307,0.677856,0.774070,0.906904,2.383459,2.439582,0.334969,0.525791,0.643358,0.741900,31.349792,40.205367,38.166446,0.977276,40.464052,
