Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.868782,0.927561,0.803665,0.807871,0.903886,3.192446,3.192446,0.259728,0.623950,0.707623,0.774851,35.279219,40.956763,42.917985,0.977465,50.081738,
166,0.876210,0.923411,0.799476,0.833900,0.909611,3.241353,3.241353,0.250285,0.627720,0.713657,0.782515,35.482282,40.733419,42.810723,0.978974,52.179340,
167,0.862742,0.927626,0.798738,0.802004,0.895824,3.552009,3.552009,0.254793,0.611990,0.692843,0.757771,34.939940,40.853437,42.927444,0.975276,48.087253,
168,0.892250,0.929640,0.833476,0.848808,0.922213,3.811902,3.811902,0.272675,0.654511,0.740153,0.807945,36.212290,41.065145,43.067147,0.982103,57.733226,
169,0.876339,0.928556,0.802667,0.815466,0.914463,3.773494,3.980042,0.263825,0.628524,0.710952,0.776998,35.368711,41.014383,43.018642,0.978351,52.229538,
170,0.876952,0.922396,0.798875,0.805527,0.922141,3.773494,3.773494,0.248851,0.625282,0.710966,0.779506,35.379093,40.732536,42.831112,0.979080,52.634293,
171,0.866973,0.927917,0.799248,0.794968,0.906722,3.779696,3.779696,0.253216,0.608789,0.689248,0.755552,34.800720,40.860402,42.947615,0.975558,48.940251,
172,0.888305,0.927631,0.823799,0.841200,0.921782,3.582174,3.869965,0.267205,0.648052,0.735997,0.805778,36.063556,41.115584,43.169741,0.981713,56.581109,
173,0.866629,0.927634,0.802626,0.806853,0.900276,3.196531,3.582174,0.254462,0.615771,0.700112,0.769934,35.114835,41.025079,43.096740,0.977723,49.334064,
174,0.877269,0.921748,0.801080,0.832006,0.912314,3.019253,3.196531,0.245667,0.622046,0.709731,0.779492,35.343103,40.729481,42.914741,0.978786,51.972571,
175,0.860142,0.925962,0.790433,0.801422,0.894062,2.759043,3.019253,0.248021,0.604921,0.688764,0.757849,34.807532,40.735836,42.928814,0.975625,46.874962,
176,0.883430,0.926002,0.806545,0.827838,0.925125,2.752783,2.759043,0.261294,0.641408,0.732096,0.803919,35.875266,41.107832,43.122973,0.981615,54.684111,
177,0.870607,0.927111,0.797490,0.811136,0.909272,2.752783,2.752783,0.256657,0.622111,0.708910,0.778972,35.274334,41.005010,43.032450,0.978448,50.321611,
178,0.871111,0.920468,0.793421,0.822716,0.908326,2.814816,2.814816,0.243788,0.619962,0.708512,0.779310,35.248181,40.755118,42.811079,0.978408,50.601175,
179,0.861105,0.925504,0.784927,0.807840,0.895107,2.830314,2.830314,0.250586,0.609133,0.693780,0.761890,34.825297,40.815183,42.903469,0.975358,47.410389,
180,0.884941,0.927750,0.822500,0.827129,0.922486,3.206347,3.206347,0.266605,0.645529,0.735009,0.805172,35.995200,41.022468,43.038920,0.981752,55.516621,
181,0.866567,0.927005,0.793842,0.795449,0.907856,3.463038,3.463038,0.261463,0.626708,0.713294,0.782169,35.409359,41.006767,42.982693,0.979058,50.487460,
182,0.879237,0.923350,0.814571,0.826172,0.914583,3.507604,3.507604,0.251141,0.628157,0.715428,0.784522,35.439285,40.811708,42.812630,0.979091,53.184542,
183,0.870234,0.927294,0.796586,0.800652,0.912496,3.669024,3.669924,0.257934,0.614741,0.697299,0.764800,35.024895,40.904446,42.905890,0.976552,50.090753,
184,0.891563,0.929543,0.831938,0.823820,0.933278,3.669024,3.669024,0.272142,0.649923,0.737766,0.807001,36.124883,41.106402,43.104313,0.982039,57.381270,
185,0.872136,0.929899,0.806371,0.809670,0.907128,3.844523,3.915108,0.269089,0.631613,0.715349,0.781628,35.526217,41.057133,43.019148,0.979460,51.835158,
186,0.877868,0.924647,0.819284,0.828816,0.908605,3.844523,3.844523,0.255788,0.630202,0.716587,0.785710,35.527623,40.855916,42.843937,0.979463,53.312084,
187,0.865413,0.928507,0.795168,0.803297,0.901253,3.810714,3.882445,0.262389,0.617339,0.699989,0.767397,35.119227,40.934358,42.965757,0.976850,49.485688,
188,0.881550,0.929149,0.828122,0.822392,0.915136,3.575038,3.810714,0.272058,0.646647,0.735576,0.805009,36.064149,41.076054,43.094816,0.982062,55.199222,
189,0.867604,0.928622,0.794858,0.811855,0.901072,3.575038,3.575038,0.265396,0.624375,0.709805,0.778910,35.348113,41.054200,43.094842,0.979478,50.510222,
190,0.878006,0.922558,0.801827,0.822055,0.918432,3.387606,3.620545,0.252323,0.624975,0.714140,0.784954,35.409347,40.823634,42.897530,0.979668,52.859005,
191,0.869862,0.927506,0.795190,0.799868,0.912877,3.387606,3.387606,0.259471,0.610642,0.695370,0.764139,34.880758,40.885378,43.000447,0.976872,49.703231,
192,0.888134,0.929231,0.824573,0.839232,0.922375,3.482910,3.482910,0.272896,0.645350,0.735058,0.805663,36.041989,41.024577,43.096199,0.982178,56.415157,
193,0.873493,0.929634,0.806433,0.816247,0.907822,3.687224,3.687224,0.271084,0.630371,0.715399,0.782756,35.492091,41.068723,43.083700,0.979833,52.013264,
194,0.875730,0.924719,0.819396,0.816735,0.909666,3.946424,4.036328,0.258350,0.632647,0.718007,0.786092,35.535456,40.816997,42.789585,0.979408,53.021011,
195,0.870131,0.930234,0.810184,0.813339,0.900312,3.892117,3.946424,0.267154,0.621328,0.702710,0.768883,35.131734,40.889454,42.743056,0.977196,50.532969,
196,0.889483,0.930292,0.830057,0.842609,0.919990,3.543680,3.892117,0.277222,0.651621,0.739087,0.808171,36.172290,41.082465,43.080802,0.982432,56.917081,
197,0.869299,0.928625,0.800425,0.800724,0.908430,3.543680,3.543680,0.269782,0.630071,0.714879,0.783748,35.482000,41.064033,43.086864,0.980194,51.131225,
198,0.880000,0.924702,0.815957,0.819754,0.918453,3.612991,3.612991,0.259364,0.631852,0.718039,0.787434,35.543105,40.871401,42.830707,0.980123,53.592473,
199,0.867928,0.927536,0.791535,0.807522,0.906311,3.412149,3.828175,0.260787,0.614917,0.698413,0.766461,34.937135,40.984736,42.958325,0.977244,49.510976,
200,0.894301,0.929156,0.827200,0.847368,0.930735,3.346904,3.412149,0.273272,0.648862,0.737724,0.808214,36.059026,41.137832,43.040960,0.982510,57.667712,
201,0.879621,0.930074,0.819120,0.826235,0.911987,3.346904,3.346904,0.268597,0.630352,0.716293,0.785745,35.500756,41.087040,43.032250,0.980488,53.065664,
202,0.878895,0.923677,0.808758,0.834201,0.911709,3.201881,3.361058,0.252745,0.627463,0.715558,0.786171,35.408647,40.858123,42.868476,0.980084,52.920126,
203,0.867348,0.926689,0.790295,0.796758,0.911773,3.033698,3.201881,0.256522,0.613520,0.698169,0.766310,34.894070,40.966634,42.946181,0.977162,49.056844,
204,0.889051,0.928313,0.813920,0.834579,0.930021,2.884657,3.033698,0.269358,0.647697,0.738214,0.808703,36.009273,41.085443,43.118943,0.982490,56.259776,
205,0.873458,0.928606,0.802205,0.816569,0.909238,2.884657,2.884657,0.264782,0.628279,0.714803,0.784763,35.428042,41.075071,43.100539,0.980323,51.374930,
206,0.882197,0.924264,0.809467,0.834415,0.918892,3.037664,3.093563,0.253303,0.629129,0.717650,0.788786,35.446769,40.852246,42.949396,0.980151,53.580335,
207,0.870567,0.928990,0.802371,0.809356,0.906858,3.037664,3.037664,0.259427,0.615656,0.699286,0.767346,34.972785,40.887459,42.945783,0.977174,49.709005,
208,0.887805,0.928512,0.819953,0.826773,0.928404,3.291111,3.291111,0.271751,0.649289,0.739156,0.809310,36.045835,41.118574,43.090221,0.982789,56.468071,
209,0.876186,0.929378,0.806557,0.813470,0.914853,3.363955,3.363955,0.266770,0.629876,0.716097,0.784793,35.458267,41.141985,43.111488,0.980498,52.379456,
210,0.875975,0.924148,0.807020,0.814550,0.914766,3.592130,3.592130,0.254211,0.628622,0.716395,0.786559,35.480200,40.899931,42.879347,0.980182,52.777401,
211,0.867937,0.929660,0.801762,0.805440,0.902827,3.799662,3.799662,0.262024,0.616843,0.699181,0.766303,34.997902,41.033836,42.949802,0.977223,49.872165,
212,0.896040,0.931295,0.834542,0.852839,0.927274,3.908205,3.908205,0.276683,0.653560,0.740803,0.809966,36.233425,41.242440,43.116782,0.982878,58.709937,
213,0.877528,0.931677,0.813388,0.821441,0.910594,3.667698,3.932661,0.271630,0.633403,0.716541,0.784146,35.572315,41.191321,43.072874,0.980405,52.837144,
214,0.879750,0.925223,0.808297,0.819105,0.920357,3.469504,3.667698,0.255744,0.629056,0.716233,0.787094,35.547075,40.929645,42.848829,0.980368,53.388739,
215,0.861556,0.927653,0.785048,0.787195,0.904261,3.193753,3.469504,0.256631,0.610552,0.696142,0.766504,34.977369,41.008614,42.915782,0.977181,48.133144,
216,0.887811,0.929263,0.816373,0.838721,0.923757,3.193753,3.193753,0.269410,0.644643,0.734664,0.805979,36.030359,41.203281,43.240740,0.982595,56.095098,
217,0.867778,0.928479,0.796271,0.804116,0.905589,3.222551,3.307075,0.262501,0.620785,0.707337,0.777006,35.312537,41.148205,43.104556,0.979743,50.076786,
218,0.873694,0.923289,0.792693,0.820869,0.912102,3.222551,3.222551,0.252373,0.624529,0.713986,0.786291,35.452877,40.834097,42.847855,0.980554,51.959881,
219,0.864244,0.928802,0.796032,0.801908,0.899393,3.227762,3.326265,0.257079,0.608134,0.692180,0.762536,34.899549,41.010335,42.947418,0.977745,48.364307,
220,0.888972,0.930837,0.830113,0.842049,0.920725,3.227762,3.227762,0.274137,0.648433,0.737276,0.808726,36.109716,41.239628,43.214698,0.982765,56.534376,
221,0.879883,0.931936,0.821970,0.834391,0.907229,3.306379,3.306379,0.269744,0.630487,0.715996,0.785541,35.498245,41.188789,43.176993,0.980584,53.045625,
222,0.880172,0.925250,0.806523,0.826640,0.918586,3.359553,3.359553,0.257447,0.629792,0.717363,0.788272,35.549142,40.927784,42.900419,0.980645,53.443920,
223,0.872022,0.930956,0.806263,0.814179,0.905151,3.550576,3.550576,0.261431,0.612176,0.694359,0.761840,34.897780,41.044824,43.026460,0.977020,50.071977,
224,0.894013,0.931349,0.829145,0.841691,0.929822,3.605569,3.605569,0.277402,0.652105,0.739978,0.809947,36.209234,41.292820,43.220438,0.982966,57.994405,
225,0.877003,0.932673,0.819892,0.812888,0.911215,3.674386,3.674386,0.272864,0.631649,0.715141,0.783208,35.546348,41.293071,43.270422,0.980635,52.663689,
226,0.881289,0.924962,0.807441,0.819921,0.923162,3.615311,3.759271,0.260331,0.633590,0.720653,0.791703,35.632694,41.019576,43.074654,0.981177,54.154226,
227,0.872152,0.930256,0.802343,0.802653,0.911876,3.376122,3.615311,0.263853,0.617969,0.702072,0.771597,35.135401,41.129061,43.173611,0.978637,50.618532,
228,0.892079,0.930530,0.825127,0.840322,0.928007,3.160120,3.376122,0.276647,0.650404,0.739467,0.810403,36.146624,41.290550,43.236200,0.982967,57.201716,
229,0.874356,0.929875,0.803368,0.803327,0.916212,2.689571,3.160120,0.266007,0.623229,0.709619,0.781845,35.329060,41.197698,43.193955,0.980475,51.091847,
230,0.878833,0.923341,0.799337,0.809261,0.926759,2.689571,2.689571,0.254710,0.625058,0.714287,0.787006,35.432776,40.963633,42.973116,0.980553,52.433074,
231,0.864029,0.927558,0.781790,0.791378,0.909784,2.691082,2.759883,0.259708,0.612556,0.698687,0.769582,35.001143,41.089509,43.111610,0.978090,48.299861,
232,0.891776,0.929465,0.814796,0.845359,0.930326,2.430942,2.691082,0.270930,0.645081,0.736087,0.807686,35.971994,41.210541,43.204441,0.982557,56.217568,
233,0.876067,0.930014,0.801952,0.819315,0.913994,2.387153,2.430942,0.267297,0.627675,0.715071,0.785685,35.395537,41.188347,43.224751,0.980223,51.426770,
234,0.874464,0.923869,0.797776,0.817169,0.915181,2.387153,2.387153,0.253734,0.624651,0.714195,0.787137,35.395843,40.935963,43.003305,0.980454,51.316659,
235,0.869032,0.929135,0.790583,0.806258,0.909388,2.353927,2.443217,0.261836,0.615821,0.702018,0.772983,35.073283,41.075712,43.100281,0.978410,49.134798,
236,0.891310,0.929314,0.811590,0.839689,0.933069,2.096758,2.353927,0.270332,0.643346,0.734835,0.807194,35.969586,41.190692,43.170946,0.982549,55.741864,
237,0.880600,0.930071,0.804825,0.823234,0.920031,2.010890,2.096758,0.267833,0.628772,0.716678,0.787340,35.510602,41.160766,43.186097,0.980628,52.036789,
238,0.876428,0.923000,0.793993,0.819984,0.918893,2.010890,2.010890,0.253729,0.624771,0.714397,0.786169,35.373175,40.948363,43.033130,0.980237,51.253693,
239,0.868878,0.929271,0.792748,0.810718,0.905716,2.461316,2.461316,0.262258,0.615013,0.700331,0.769996,35.079885,41.091630,43.165524,0.978201,48.995835,
240,0.892000,0.930205,0.820586,0.840970,0.930619,2.557470,2.557470,0.275198,0.647884,0.738105,0.809702,36.082078,41.261856,43.247228,0.982934,56.521036,
241,0.873324,0.929447,0.798051,0.808677,0.914730,2.593453,2.593453,0.269087,0.627715,0.714411,0.784015,35.485592,41.311119,43.289735,0.980551,50.980206,
242,0.877562,0.924650,0.799240,0.826786,0.916667,2.506981,2.627945,0.258410,0.630317,0.719372,0.789926,35.521601,40.983066,43.088693,0.980701,52.233370,
243,0.862455,0.928885,0.795783,0.800276,0.897687,2.506981,2.506981,0.263828,0.617393,0.702373,0.771927,35.067011,41.160479,43.217152,0.978094,47.959550,
244,0.889109,0.930655,0.821828,0.844752,0.922312,2.620979,2.747348,0.277108,0.652166,0.742237,0.813801,36.205454,41.313898,43.246694,0.983256,56.350677,
245,0.877532,0.930523,0.809744,0.818200,0.915542,2.339051,2.620979,0.272481,0.632960,0.719934,0.790424,35.576023,41.186538,43.074280,0.980962,51.982310,
246,0.878212,0.925748,0.811027,0.827931,0.912527,2.210333,2.339051,0.260248,0.632869,0.721722,0.792669,35.599736,40.955788,42.968048,0.981313,52.248528,
247,0.872905,0.929949,0.802949,0.813159,0.910074,2.210333,2.210333,0.267635,0.621438,0.705885,0.774294,35.223485,41.067462,43.112444,0.978882,49.783438,
248,0.887467,0.930575,0.818736,0.838725,0.922318,2.287380,2.330743,0.276103,0.649900,0.739962,0.811293,36.132682,41.157772,43.263765,0.983060,55.494169,
249,0.877833,0.929957,0.804486,0.817831,0.917635,2.098849,2.287380,0.270951,0.629917,0.717726,0.787958,35.512117,41.102254,43.198410,0.980645,51.631377,
250,0.880852,0.923322,0.796512,0.828506,0.922819,1.852905,2.098849,0.256217,0.626640,0.716862,0.788843,35.468669,40.887417,43.030833,0.980502,52.126312,
251,0.872896,0.928813,0.791831,0.809997,0.914952,1.852905,1.852905,0.263007,0.616019,0.703167,0.774121,35.092345,41.029788,43.123402,0.978353,49.449155,
252,0.892268,0.928718,0.811418,0.835786,0.936279,2.008245,2.008245,0.271718,0.643268,0.735355,0.808745,35.997887,41.180252,43.206477,0.982711,55.943627,
253,0.874458,0.928616,0.791706,0.798734,0.923585,2.079941,2.079941,0.266997,0.623369,0.711575,0.783041,35.368278,41.144029,43.128622,0.980316,50.614628,
254,0.879964,0.924407,0.802530,0.813746,0.925117,2.522454,2.522454,0.258520,0.628885,0.718789,0.790854,35.502713,40.925246,42.995866,0.980517,52.768110,
255,0.878574,0.931393,0.812720,0.821167,0.913329,2.877246,2.877246,0.269484,0.622310,0.706066,0.774879,35.265914,41.088776,43.060232,0.978489,51.546485,
256,0.900756,0.931937,0.836420,0.848973,0.937800,3.249584,3.249584,0.285704,0.658247,0.745747,0.815383,36.346249,41.274343,43.123719,0.983181,59.353155,
257,0.892226,0.933225,0.832549,0.836608,0.926022,3.567592,3.567592,0.285988,0.646614,0.729618,0.796318,35.870370,41.280071,43.185187,0.981328,56.450309,
258,0.886010,0.925069,0.808430,0.834460,0.924067,3.993048,3.993048,0.271542,0.646012,0.729314,0.796258,35.878067,41.088147,42.922864,0.981317,55.753222,
259,0.879528,0.930878,0.813991,0.820182,0.915515,4.437478,4.437478,0.284197,0.638811,0.716020,0.779570,35.492128,41.240238,43.023944,0.978583,53.554218,
260,0.908536,0.933054,0.847504,0.874324,0.938047,4.770801,4.786903,0.300343,0.678193,0.758774,0.822187,36.719815,41.337841,43.209452,0.983779,63.016949,
261,0.892384,0.932590,0.833848,0.853681,0.918362,4.569566,4.770801,0.297333,0.659196,0.736918,0.800187,36.092445,41.295310,43.225197,0.981653,57.758072,
262,0.890298,0.927934,0.832271,0.850343,0.917740,4.248518,4.569566,0.279626,0.652308,0.732552,0.797243,36.011035,41.044765,43.045497,0.981411,56.877379,
263,0.883201,0.933475,0.825899,0.827279,0.915023,3.436906,4.248518,0.281190,0.630383,0.709876,0.774845,35.420004,41.146914,43.137836,0.978567,52.913476,
264,0.898201,0.932068,0.832905,0.844699,0.935144,2.902012,3.436906,0.284875,0.654726,0.742811,0.813588,36.325065,41.256994,43.217212,0.983234,58.335888,
265,0.884725,0.932889,0.816552,0.827958,0.920207,2.902012,2.902012,0.281377,0.636482,0.721032,0.789337,35.748504,41.237659,43.231793,0.981079,53.793373,
266,0.880066,0.925682,0.817712,0.825575,0.915462,3.045222,3.045222,0.268199,0.634735,0.721164,0.790616,35.740015,41.019642,43.004379,0.980811,53.229597,
267,0.868500,0.930154,0.794419,0.820679,0.899614,2.909877,3.086842,0.274215,0.622449,0.706277,0.775014,35.295979,41.128922,43.138110,0.978545,49.654037,
268,0.890437,0.931893,0.833632,0.846705,0.920422,2.909877,2.909877,0.285302,0.652455,0.739857,0.810954,36.286819,41.264511,43.264792,0.982854,56.601934,
269,0.880113,0.934431,0.827412,0.826326,0.909922,3.012542,3.012542,0.283225,0.637597,0.721125,0.790305,35.741682,41.261527,43.282417,0.980590,53.060530,
270,0.884615,0.926471,0.813136,0.851759,0.912938,3.138178,3.138178,0.269627,0.635016,0.720080,0.789445,35.704790,41.034887,43.050975,0.980360,54.078945,
271,0.873656,0.931546,0.809613,0.816108,0.907398,3.035847,3.448854,0.272982,0.620219,0.702266,0.770366,35.208902,41.165715,43.190240,0.977589,50.404362,
272,0.889768,0.931146,0.830693,0.842630,0.921765,2.676611,3.035847,0.282802,0.649917,0.739131,0.810080,36.195433,41.259768,43.241961,0.982620,56.198553,
273,0.872042,0.930900,0.805855,0.825232,0.901439,2.382025,2.676611,0.273789,0.627782,0.714606,0.786226,35.516699,41.222809,43.246614,0.980334,50.637207,
274,0.874850,0.923960,0.801337,0.826944,0.911030,1.957182,2.382025,0.258301,0.623865,0.713362,0.786218,35.427022,40.977321,43.038991,0.980118,50.859293,
275,0.862798,0.928273,0.796857,0.806315,0.896007,1.874937,1.957182,0.262133,0.609327,0.695527,0.767591,35.000347,41.072883,43.178701,0.977503,47.087987,
276,0.880019,0.929360,0.812760,0.830356,0.914763,1.874937,1.874937,0.274327,0.642418,0.734590,0.808432,35.962736,41.146132,43.187666,0.982311,53.403777,
277,0.868398,0.929030,0.795216,0.809843,0.905990,2.005270,2.005270,0.270144,0.624890,0.713124,0.785554,35.464777,41.184835,43.172324,0.979838,49.548442,
278,0.866434,0.923070,0.790717,0.813564,0.902917,2.224869,2.254226,0.255814,0.622878,0.713812,0.786925,35.371930,40.889467,43.002420,0.979688,49.623149,
279,0.858371,0.927355,0.780914,0.797059,0.896128,2.224869,2.224869,0.261284,0.609685,0.696425,0.768411,35.012962,41.039710,43.182382,0.976998,46.681913,
280,0.879578,0.928859,0.816250,0.829671,0.912872,2.073017,2.253898,0.274222,0.643431,0.734888,0.807715,35.972510,41.101444,43.115773,0.982254,53.471748,
281,0.869646,0.929285,0.798544,0.812003,0.906628,2.046310,2.073017,0.269058,0.623150,0.710164,0.781021,35.426361,41.134858,43.169313,0.979799,49.497297,
282,0.868480,0.922990,0.787436,0.815755,0.907683,2.046310,2.046310,0.256578,0.624924,0.716009,0.788816,35.431601,40.844229,42.967361,0.979826,49.972856,
283,0.862599,0.927623,0.787891,0.798359,0.902332,2.360200,2.360200,0.263642,0.614048,0.700775,0.771020,35.085771,41.023515,43.107558,0.977445,47.794943,
284,0.888920,0.930199,0.824196,0.835702,0.925456,2.824880,2.824880,0.276885,0.645786,0.736317,0.808443,36.061250,41.178168,43.117489,0.982363,56.083219,
285,0.878464,0.929605,0.794473,0.822743,0.918752,2.960213,2.961877,0.272181,0.627565,0.716062,0.788809,35.558139,41.162777,43.107283,0.980301,52.658195,
286,0.879537,0.924276,0.807455,0.818258,0.921929,2.960213,2.960213,0.258649,0.625671,0.715763,0.788738,35.469188,40.905742,42.955857,0.980142,52.955993,
287,0.864998,0.929279,0.794166,0.790374,0.908430,3.134260,3.134260,0.265335,0.613336,0.699635,0.770510,35.085506,41.053616,43.090680,0.977629,48.957478,
288,0.887271,0.930829,0.826743,0.832201,0.922938,3.275414,3.275414,0.278709,0.647928,0.738043,0.809182,36.151061,41.162363,43.091348,0.982394,56.287106,
289,0.876893,0.931471,0.814470,0.827443,0.906880,3.622381,3.622381,0.276034,0.629649,0.714824,0.784771,35.565447,41.217153,43.099396,0.979912,52.689418,
290,0.878919,0.925731,0.812548,0.827553,0.913352,3.885943,3.885943,0.264285,0.632467,0.719606,0.790532,35.640544,40.928735,42.905023,0.980173,53.862722,
291,0.872706,0.931552,0.801548,0.831336,0.900069,3.945419,4.072932,0.272413,0.621832,0.705320,0.774191,35.231423,41.117562,43.074041,0.977983,51.432977,
292,0.892041,0.931951,0.834775,0.839345,0.926739,3.945419,3.945419,0.283989,0.652128,0.739028,0.809337,36.241472,41.257236,43.152769,0.982481,57.857591,
293,0.885203,0.932642,0.826129,0.833353,0.916813,4.017855,4.017855,0.279867,0.633579,0.717357,0.786766,35.638359,41.268958,43.182016,0.980054,54.801613,
