Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
166,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
167,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
168,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
169,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
170,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
171,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
172,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
173,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
174,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
175,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
176,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
177,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
178,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
179,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
180,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
181,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
182,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
183,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
184,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
185,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
186,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
187,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
188,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
189,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
190,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
191,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
192,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
193,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
194,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
195,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
196,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
197,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
198,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
199,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
200,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
201,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
202,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
203,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
204,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
205,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
206,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
207,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
208,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
209,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
210,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
211,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
212,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
213,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
214,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
215,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
216,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
217,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
218,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
219,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
220,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
221,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
222,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
223,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
224,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
225,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
226,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
227,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
228,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
229,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
230,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
231,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
232,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
233,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
234,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
235,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
236,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
237,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
238,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
239,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
240,0.925556,0.818737,0.761947,0.930683,0.991862,0.000058,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261983,
241,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000058,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
242,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
243,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
244,0.925556,0.818737,0.761947,0.930683,0.991862,0.000065,0.000065,0.731429,0.935799,0.975933,0.989073,38.503761,48.861924,49.451324,0.998852,79.261986,
245,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000065,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
246,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503752,48.860133,49.449780,0.998852,79.261970,
247,0.925556,0.818737,0.761948,0.930683,0.991862,0.000024,0.000024,0.731427,0.935802,0.975933,0.989073,38.503750,48.860861,49.452136,0.998852,79.261982,
248,0.925556,0.818737,0.761947,0.930683,0.991862,0.000005,0.000058,0.731430,0.935803,0.975933,0.989073,38.503766,48.862130,49.452283,0.998852,79.261917,
249,0.925556,0.818737,0.761947,0.930683,0.991862,0.000005,0.000005,0.731430,0.935803,0.975933,0.989073,38.503768,48.863020,49.452414,0.998852,79.261917,
250,0.925576,0.818648,0.763132,0.930176,0.991803,0.000416,0.042287,0.730944,0.935308,0.975524,0.988806,38.486223,48.875172,48.556999,0.998853,79.227510,
251,0.925498,0.818566,0.762773,0.930252,0.991752,0.000155,0.000416,0.730905,0.935297,0.975537,0.988812,38.482396,48.889337,48.551119,0.998853,79.211569,
252,0.925444,0.818546,0.762496,0.930267,0.991740,0.000062,0.000155,0.730893,0.935289,0.975544,0.988817,38.480134,48.889574,48.551428,0.998853,79.200829,
253,0.925440,0.818543,0.762442,0.930269,0.991751,0.000062,0.000062,0.730882,0.935280,0.975537,0.988815,38.479435,48.889472,48.551147,0.998852,79.199497,
254,0.925461,0.818552,0.762423,0.930386,0.991739,0.000032,0.000235,0.730884,0.935274,0.975532,0.988814,38.479090,48.865641,48.558920,0.998852,79.203457,
255,0.925461,0.818552,0.762422,0.930386,0.991739,0.000010,0.000032,0.730882,0.935273,0.975531,0.988816,38.479070,48.867901,48.560108,0.998852,79.203563,
256,0.925462,0.818553,0.762420,0.930386,0.991742,0.000004,0.000010,0.730884,0.935275,0.975532,0.988815,38.479086,48.867693,48.560335,0.998852,79.203791,
257,0.925462,0.818553,0.762418,0.930386,0.991742,0.000004,0.000004,0.730883,0.935275,0.975532,0.988816,38.479054,48.868194,48.560113,0.998852,79.203803,
258,0.925462,0.818553,0.762418,0.930386,0.991743,0.000004,0.000063,0.730882,0.935274,0.975529,0.988813,38.478997,48.864743,48.560069,0.998852,79.203534,
259,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000004,0.730882,0.935274,0.975529,0.988813,38.478998,48.866683,48.560418,0.998852,79.203529,
260,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.866407,48.560640,0.998852,79.203529,
261,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.866725,48.560418,0.998852,79.203529,
262,0.925462,0.818553,0.762418,0.930386,0.991743,0.000006,0.000007,0.730882,0.935274,0.975529,0.988813,38.478994,48.863332,48.560274,0.998852,79.203537,
263,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000006,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
264,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.862861,48.560866,0.998852,79.203529,
265,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
266,0.925462,0.818553,0.762418,0.930386,0.991743,0.000002,0.000002,0.730882,0.935274,0.975529,0.988813,38.478997,48.862663,48.560348,0.998852,79.203532,
267,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000002,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
268,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.862861,48.560866,0.998852,79.203529,
269,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
270,0.925462,0.818553,0.762418,0.930386,0.991743,0.000006,0.000006,0.730882,0.935274,0.975529,0.988813,38.478994,48.863332,48.560274,0.998852,79.203537,
271,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000006,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
272,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.862861,48.560866,0.998852,79.203529,
273,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
274,0.925462,0.818553,0.762418,0.930386,0.991743,0.000002,0.000002,0.730882,0.935274,0.975529,0.988813,38.478997,48.862663,48.560348,0.998852,79.203532,
275,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000002,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
276,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.862861,48.560866,0.998852,79.203529,
277,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
278,0.925462,0.818553,0.762418,0.930386,0.991743,0.000006,0.000006,0.730882,0.935274,0.975529,0.988813,38.478994,48.863332,48.560274,0.998852,79.203537,
279,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000006,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
280,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.862861,48.560866,0.998852,79.203529,
281,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
282,0.925462,0.818553,0.762418,0.930386,0.991743,0.000002,0.000002,0.730882,0.935274,0.975529,0.988813,38.478997,48.862663,48.560348,0.998852,79.203532,
283,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000002,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
284,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.862861,48.560866,0.998852,79.203529,
285,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
286,0.925462,0.818553,0.762418,0.930386,0.991743,0.000006,0.000006,0.730882,0.935274,0.975529,0.988813,38.478994,48.863332,48.560274,0.998852,79.203537,
287,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000006,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
288,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.862861,48.560866,0.998852,79.203529,
289,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
290,0.925462,0.818553,0.762418,0.930386,0.991743,0.000002,0.000002,0.730882,0.935274,0.975529,0.988813,38.478997,48.862663,48.560348,0.998852,79.203532,
291,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000002,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
292,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.862861,48.560866,0.998852,79.203529,
293,0.925462,0.818553,0.762418,0.930386,0.991743,0.000000,0.000000,0.730882,0.935274,0.975529,0.988813,38.478998,48.863178,48.560644,0.998852,79.203529,
