Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.688418,0.940506,0.751186,0.540324,0.623820,1.968487,1.991790,0.254445,0.505818,0.537994,0.552765,32.810595,38.216411,40.417394,0.900262,6.912773,
166,0.668978,0.940730,0.742248,0.513423,0.594376,1.957479,1.968487,0.250073,0.496753,0.527569,0.541196,32.761184,38.076431,40.170744,0.895392,3.887876,
167,0.655329,0.934166,0.737696,0.501084,0.571848,1.957479,1.957479,0.219365,0.484087,0.513796,0.525324,31.850582,37.752004,39.958769,0.885208,2.053993,
168,0.692484,0.935284,0.752900,0.534228,0.638741,1.930419,1.998755,0.216144,0.499832,0.534621,0.553291,33.551448,38.154482,40.185351,0.904659,8.037928,
169,0.679969,0.934629,0.750267,0.523827,0.614019,1.930419,1.930419,0.207858,0.489360,0.522031,0.537461,32.885775,37.974771,39.986438,0.896896,5.952115,
170,0.657007,0.933222,0.741231,0.508599,0.569270,1.968264,1.968264,0.198197,0.480180,0.512166,0.526592,32.830218,37.828037,39.765148,0.891808,2.686052,
171,0.646709,0.932433,0.740733,0.496925,0.551568,2.012820,2.021444,0.181229,0.463933,0.493799,0.505496,31.880530,37.477288,39.418043,0.879748,1.284306,
172,0.675279,0.932437,0.753111,0.539094,0.594664,2.012820,2.012820,0.189171,0.479813,0.515027,0.533620,33.375150,37.721545,39.762833,0.897846,5.662734,
173,0.667735,0.931522,0.747788,0.533221,0.581991,2.015785,2.030953,0.181012,0.468949,0.502310,0.517792,32.663766,37.463508,39.549609,0.889221,4.442094,
174,0.651618,0.930376,0.739907,0.521687,0.553828,1.999792,2.015785,0.174383,0.462744,0.495040,0.509596,32.658456,37.358361,39.365798,0.885178,2.188880,
175,0.637648,0.929372,0.734230,0.500687,0.536980,1.999792,1.999792,0.166520,0.452060,0.482468,0.494084,31.832033,37.129847,39.212071,0.874698,0.262726,
176,0.683076,0.929351,0.754300,0.561380,0.606879,2.020818,2.020818,0.173082,0.466759,0.502236,0.520837,33.320752,37.556552,39.169239,0.893952,6.873016,
177,0.662508,0.927960,0.747715,0.519386,0.585831,2.068179,2.068179,0.165250,0.454260,0.488017,0.503976,32.487605,37.233728,38.853374,0.884061,3.924148,
178,0.659916,0.927835,0.740364,0.513130,0.586846,2.068942,2.072476,0.171117,0.447205,0.479927,0.494150,32.265673,37.001998,38.611617,0.877248,3.417601,
179,0.652787,0.926799,0.735517,0.517708,0.570993,2.059201,2.068942,0.162682,0.435990,0.466727,0.478745,31.498200,36.743599,38.395559,0.866058,2.462953,
180,0.701149,0.928359,0.770332,0.567596,0.647079,2.054572,2.059201,0.169773,0.452960,0.488582,0.507237,33.170189,37.103446,38.811691,0.889169,9.456784,
181,0.693676,0.926813,0.756369,0.569293,0.636355,2.054572,2.054572,0.164731,0.447745,0.481720,0.497233,32.609814,36.934043,38.671160,0.882825,8.266091,
182,0.689946,0.925881,0.746845,0.535482,0.652173,2.036741,2.054937,0.161184,0.442462,0.475919,0.490948,32.272993,36.768179,38.487398,0.877009,7.724058,
183,0.683087,0.923706,0.736232,0.549313,0.632951,2.036741,2.036741,0.157910,0.436408,0.468868,0.482186,31.688632,36.513612,38.251349,0.868748,6.722739,
184,0.713019,0.923239,0.754991,0.584425,0.678864,2.040745,2.040745,0.160281,0.445224,0.480501,0.498073,33.157128,36.787113,38.462301,0.887660,11.184435,
185,0.695247,0.920923,0.749945,0.560914,0.653608,2.055265,2.055265,0.159489,0.442847,0.477465,0.493953,32.739666,36.609346,38.329055,0.883956,8.590578,
186,0.692244,0.919900,0.736130,0.581591,0.641846,2.055135,2.067879,0.160126,0.441107,0.475073,0.490267,32.585875,36.465584,38.243345,0.880617,8.095107,
187,0.686006,0.917494,0.723124,0.554378,0.649383,2.055135,2.055135,0.160983,0.438797,0.472064,0.485736,32.097557,36.291743,38.059394,0.875491,7.140854,
188,0.702966,0.918125,0.735009,0.571475,0.675880,2.059629,2.059629,0.165719,0.446365,0.482238,0.499777,32.966864,36.585011,38.002815,0.887982,9.711736,
189,0.688216,0.915900,0.726759,0.561001,0.651779,2.068806,2.071488,0.165890,0.440439,0.474919,0.491394,32.506316,36.344236,37.726128,0.883894,7.527547,
190,0.675938,0.914859,0.727662,0.546929,0.632384,2.068806,2.068806,0.168327,0.437356,0.471899,0.487977,32.339902,36.120531,37.553378,0.880733,5.778714,
191,0.669158,0.913784,0.721074,0.539647,0.624516,2.074279,2.074279,0.177214,0.439241,0.472228,0.487802,31.937921,36.024421,37.537131,0.878200,4.679696,
192,0.701879,0.915262,0.726258,0.578866,0.677638,2.072974,2.089997,0.194229,0.454322,0.489943,0.508255,32.793067,36.214667,37.935779,0.890202,9.307234,
193,0.685508,0.908317,0.717959,0.553844,0.659826,2.000073,2.072974,0.186004,0.449275,0.484954,0.503224,32.393190,35.919830,37.660530,0.888189,6.974986,
194,0.688356,0.918923,0.722284,0.569300,0.652457,2.000073,2.000073,0.207645,0.450979,0.484805,0.501933,32.519608,36.060967,37.778731,0.887970,7.049163,
195,0.678790,0.915894,0.719353,0.541462,0.648562,2.015172,2.015172,0.200950,0.445071,0.478632,0.495456,32.259831,35.966737,37.671927,0.886010,5.754867,
196,0.712309,0.922483,0.747085,0.600066,0.680546,2.036482,2.046909,0.209308,0.450306,0.485422,0.504701,32.857209,36.128246,37.679921,0.889296,10.628459,
197,0.700412,0.914072,0.735105,0.572828,0.675894,2.036482,2.036482,0.198767,0.447841,0.483456,0.501893,32.639137,36.041261,37.635812,0.888550,8.991484,
198,0.711262,0.921112,0.737159,0.589391,0.687413,2.055967,2.092058,0.213634,0.455000,0.489795,0.508336,32.834301,36.210310,37.785434,0.891129,10.439049,
199,0.712127,0.918020,0.729012,0.579103,0.698024,2.055967,2.055967,0.208146,0.454442,0.489692,0.507380,32.602667,36.186207,37.810862,0.890727,10.607573,
200,0.730767,0.922374,0.737744,0.604790,0.722097,2.068112,2.068112,0.215928,0.461640,0.498103,0.518877,33.151210,36.267489,37.878431,0.894868,13.520262,
201,0.713191,0.914353,0.726629,0.589851,0.696830,2.083787,2.083787,0.202363,0.455473,0.492625,0.512897,32.778468,36.136036,37.786791,0.892821,11.009660,
202,0.719106,0.920886,0.734417,0.601915,0.700008,2.102482,2.102482,0.213572,0.457008,0.492745,0.512726,32.850893,36.162504,37.846075,0.893122,11.731405,
203,0.707930,0.917437,0.723957,0.585634,0.688780,2.206037,2.206037,0.207440,0.453172,0.488232,0.506747,32.263264,36.080887,37.780783,0.890793,10.133932,
204,0.735170,0.921890,0.735269,0.610414,0.733535,2.248965,2.283879,0.212196,0.455214,0.491984,0.513073,32.907575,36.041348,37.727880,0.893061,14.326340,
205,0.720597,0.913697,0.724050,0.583594,0.722207,2.227266,2.248965,0.196743,0.446603,0.484082,0.505076,32.409163,35.871711,37.663124,0.889706,12.248558,
206,0.730538,0.921725,0.736287,0.600482,0.727720,2.136631,2.227266,0.211013,0.452170,0.488281,0.508600,32.759068,36.020966,37.753826,0.891985,13.471958,
207,0.725944,0.919323,0.734953,0.582653,0.727633,2.136631,2.136631,0.207552,0.452575,0.489054,0.509028,32.624032,36.035185,37.835813,0.891935,12.827593,
208,0.745980,0.922776,0.749212,0.616022,0.749100,2.159178,2.322083,0.218956,0.466859,0.504689,0.526856,33.145479,36.274835,38.099575,0.898478,16.049151,
209,0.730230,0.916524,0.743482,0.592276,0.729723,2.159178,2.159178,0.205118,0.463538,0.501564,0.523007,32.754667,36.182873,38.018424,0.896807,13.729651,
210,0.730964,0.923316,0.744658,0.596667,0.727855,2.209061,2.209061,0.208391,0.454979,0.491559,0.511960,32.616500,36.057514,37.909003,0.893291,13.666467,
211,0.724189,0.919241,0.738823,0.587960,0.719833,2.217371,2.221480,0.196215,0.444483,0.480777,0.500832,32.192798,35.900360,37.757255,0.888978,12.688480,
212,0.738556,0.923783,0.754208,0.613333,0.732536,2.217371,2.217371,0.206346,0.452935,0.491048,0.513270,32.892441,36.005311,37.865232,0.893909,14.938148,
213,0.732004,0.915560,0.745951,0.610072,0.723915,2.191463,2.219065,0.199017,0.454811,0.493414,0.515365,32.682325,35.992330,37.823469,0.894474,14.032875,
214,0.733181,0.921561,0.744846,0.626091,0.715980,2.155878,2.191463,0.210549,0.455552,0.492812,0.513776,32.794221,36.104264,37.799568,0.894486,13.985388,
215,0.733158,0.918756,0.741570,0.622086,0.719884,2.155878,2.155878,0.204599,0.452280,0.489627,0.510157,32.500512,36.037956,37.711904,0.893046,13.999638,
216,0.741739,0.921659,0.748325,0.635133,0.729672,2.187904,2.187904,0.210361,0.457484,0.495610,0.518059,33.025549,36.121274,37.739108,0.895943,15.412780,
217,0.726030,0.914620,0.739346,0.625728,0.703697,2.270863,2.281009,0.196373,0.452129,0.491127,0.513770,32.684885,36.030521,37.659083,0.894241,13.245866,
218,0.724012,0.920972,0.741557,0.628684,0.695022,2.270863,2.270863,0.207608,0.453241,0.491367,0.513281,32.783693,36.108642,37.663342,0.893970,12.782621,
219,0.722769,0.917744,0.738550,0.609749,0.705743,2.279595,2.279595,0.200952,0.448764,0.486534,0.508656,32.502603,36.042970,37.612791,0.892626,12.631056,
220,0.742283,0.921056,0.744584,0.638122,0.731618,2.384542,2.384542,0.205019,0.451032,0.489832,0.512993,32.947761,36.154857,37.696293,0.894119,15.692632,
221,0.722415,0.914778,0.734419,0.621316,0.700513,2.397037,2.397037,0.195008,0.446630,0.485402,0.508242,32.561384,36.093742,37.716944,0.892986,12.780691,
222,0.726733,0.920880,0.735106,0.614395,0.712044,2.363199,2.398453,0.209283,0.453264,0.491089,0.512990,32.780813,36.233949,37.845533,0.894982,13.234864,
223,0.725937,0.917305,0.728629,0.612311,0.714337,2.363199,2.363199,0.204309,0.451595,0.489446,0.511052,32.511281,36.213123,37.824455,0.894187,13.142920,
224,0.739105,0.921057,0.738532,0.623847,0.733443,2.365037,2.365037,0.211692,0.456792,0.495819,0.518866,33.079090,36.258037,37.862864,0.896685,15.196158,
225,0.721370,0.913855,0.733801,0.612539,0.703875,2.426224,2.426224,0.195825,0.446480,0.485411,0.508029,32.589833,36.064015,37.679729,0.892998,12.639037,
226,0.731132,0.919583,0.734859,0.606267,0.727473,2.501893,2.501893,0.203409,0.442142,0.479802,0.501782,32.574784,36.013339,37.528056,0.890881,13.973102,
227,0.734515,0.916439,0.735927,0.613258,0.731700,2.519173,2.519173,0.196032,0.434693,0.471907,0.493300,32.172553,35.905853,37.305111,0.887911,14.484542,
228,0.742041,0.919553,0.744020,0.609764,0.746123,2.528408,2.528408,0.203972,0.440795,0.480014,0.503928,32.932816,36.017191,37.401202,0.891362,15.734104,
229,0.719184,0.913342,0.733301,0.610147,0.700603,2.763134,2.763134,0.189354,0.427811,0.466691,0.489356,32.135052,35.640466,37.049766,0.884878,12.568929,
230,0.724218,0.919293,0.734210,0.598116,0.716513,2.430173,3.127198,0.209683,0.448603,0.486969,0.509939,32.791390,36.167756,37.788254,0.894252,12.929432,
231,0.717526,0.916117,0.727006,0.600280,0.704082,2.430173,2.430173,0.201491,0.442051,0.480204,0.502172,32.418283,36.067009,37.711453,0.892123,11.941833,
232,0.740324,0.922072,0.742710,0.613893,0.742090,2.525615,2.564687,0.206568,0.443935,0.483671,0.508024,32.968488,36.071447,37.666773,0.893380,15.508572,
233,0.725496,0.914559,0.739060,0.609827,0.713231,2.499397,2.525615,0.190882,0.434451,0.474441,0.497997,32.592916,35.846866,37.445110,0.890593,13.356249,
234,0.734156,0.920942,0.745951,0.615248,0.725676,2.499397,2.499397,0.202158,0.437083,0.475771,0.498397,32.732601,35.959421,37.505280,0.890780,14.460565,
235,0.724311,0.918506,0.740991,0.600906,0.712275,2.487859,2.501822,0.199203,0.437985,0.476164,0.498181,32.436265,35.996174,37.560162,0.890812,12.990414,
236,0.751329,0.923418,0.759925,0.645931,0.740271,2.451488,2.487859,0.212669,0.449648,0.489309,0.513659,33.160274,36.144735,37.700858,0.896197,17.111197,
237,0.735891,0.916768,0.751163,0.616247,0.726036,2.451488,2.451488,0.198163,0.443902,0.484056,0.507524,32.822644,36.063074,37.599957,0.894343,14.851184,
238,0.743263,0.921319,0.751787,0.635793,0.731116,2.594679,2.594679,0.201348,0.436136,0.475345,0.498801,32.822660,35.976219,37.490958,0.891623,15.947611,
239,0.727218,0.916138,0.744860,0.603762,0.718046,2.550765,2.614225,0.190728,0.426092,0.464667,0.487803,32.198253,35.749485,37.356070,0.886735,13.557677,
240,0.742176,0.919254,0.743103,0.632344,0.736609,2.550765,2.550765,0.199804,0.434724,0.475119,0.500758,32.793152,35.898552,37.510816,0.892511,15.870434,
241,0.740197,0.915703,0.747106,0.629010,0.731883,2.433098,2.743354,0.197865,0.443065,0.484255,0.510050,32.547548,36.093149,37.658949,0.895259,15.597021,
242,0.743991,0.920492,0.747499,0.629948,0.737614,2.423666,2.433098,0.206365,0.442019,0.481906,0.507163,32.937887,36.149865,37.657948,0.895029,15.999554,
243,0.745555,0.917120,0.740861,0.631324,0.744381,2.421885,2.423666,0.199194,0.437079,0.476661,0.500766,32.665237,36.048929,37.598365,0.892878,16.214213,
244,0.750872,0.921250,0.753335,0.646831,0.742384,2.421608,2.421885,0.210498,0.448041,0.488237,0.514135,33.123501,36.140462,37.748651,0.897792,17.095270,
245,0.738985,0.914463,0.737267,0.637591,0.728255,2.411381,2.421608,0.199114,0.445274,0.485895,0.510712,32.737806,36.044233,37.703166,0.896863,15.348573,
246,0.744582,0.921370,0.742657,0.629679,0.741236,2.372206,2.411381,0.217148,0.452400,0.491593,0.515982,32.973301,36.197486,37.798382,0.898831,15.986129,
247,0.746507,0.918573,0.744974,0.630870,0.744273,2.326722,2.372206,0.215316,0.455397,0.494995,0.519230,32.729024,36.256236,37.828660,0.899718,16.304635,
248,0.766262,0.922604,0.757142,0.668680,0.763477,2.318310,2.326722,0.224564,0.463039,0.503605,0.529460,33.448583,36.389494,38.024769,0.903006,19.472081,
249,0.757743,0.916774,0.754386,0.656082,0.753186,2.301821,2.318310,0.214419,0.463059,0.504055,0.529990,33.181181,36.363559,37.992434,0.903330,18.246400,
250,0.755112,0.922816,0.753937,0.650206,0.749220,2.301821,2.301821,0.223494,0.462174,0.502179,0.528450,33.285233,36.391394,37.992041,0.902927,17.708995,
251,0.747332,0.919147,0.747186,0.630679,0.746073,2.374021,2.374021,0.210100,0.450448,0.490384,0.515574,32.847871,36.268918,37.837374,0.899358,16.510878,
252,0.750368,0.921493,0.749699,0.646902,0.743537,2.563213,2.563213,0.206662,0.443485,0.484272,0.510836,33.161683,36.095258,37.594784,0.897405,17.171866,
253,0.734065,0.912959,0.737766,0.622039,0.728211,2.487979,2.645477,0.184115,0.424156,0.465395,0.491732,32.270380,35.730762,37.210935,0.890360,14.768250,
254,0.731729,0.918576,0.740080,0.630498,0.716124,2.487979,2.487979,0.193658,0.423343,0.462927,0.487678,32.433996,35.724075,37.297107,0.889289,14.216840,
255,0.740867,0.917992,0.750214,0.636899,0.728378,2.370041,2.722544,0.201938,0.438339,0.478662,0.503663,32.410029,36.069220,37.668702,0.895385,15.507514,
256,0.765032,0.921229,0.764170,0.651853,0.768569,2.324765,2.370041,0.213156,0.449405,0.490706,0.517262,33.311870,36.250351,37.785032,0.899854,19.251761,
257,0.754615,0.914710,0.756335,0.658396,0.745842,2.324765,2.324765,0.200386,0.446947,0.489275,0.516028,33.095572,36.185042,37.715757,0.899371,17.788976,
258,0.747661,0.921218,0.759017,0.634293,0.740170,2.353862,2.353862,0.210659,0.445336,0.486085,0.511650,33.031217,36.204710,37.719920,0.898633,16.531063,
259,0.743187,0.918550,0.752216,0.643117,0.728336,2.364339,2.375869,0.204327,0.443188,0.483853,0.508748,32.617507,36.138021,37.737406,0.897538,15.877563,
260,0.753499,0.921361,0.755854,0.644777,0.748453,2.364339,2.364339,0.212350,0.449551,0.490871,0.517523,33.278611,36.243710,37.805058,0.900342,17.520934,
261,0.748164,0.914351,0.746000,0.644190,0.742809,2.368512,2.368512,0.197793,0.444135,0.486047,0.512424,32.947238,36.145717,37.739712,0.898825,16.807055,
262,0.741403,0.921009,0.746470,0.634527,0.730105,2.414279,2.414279,0.205693,0.439267,0.479916,0.505251,32.896878,36.164731,37.624237,0.896617,15.617812,
263,0.733059,0.917832,0.741047,0.626368,0.719347,2.423342,2.423342,0.197868,0.433353,0.473727,0.498437,32.485838,36.107486,37.518896,0.894167,14.386818,
264,0.753564,0.920875,0.755247,0.652477,0.744756,2.402924,2.459832,0.208114,0.443027,0.485117,0.511952,33.302442,36.312558,37.623119,0.898280,17.568941,
265,0.747363,0.914513,0.746681,0.636453,0.744974,2.395325,2.402924,0.198201,0.443135,0.485663,0.512325,33.016619,36.285077,37.634669,0.898468,16.728099,
266,0.742473,0.920309,0.752998,0.633208,0.731105,2.395325,2.395325,0.209203,0.444286,0.485774,0.511703,33.080098,36.342420,37.684439,0.898246,15.824832,
267,0.729180,0.916517,0.745990,0.621363,0.711542,2.455881,2.455881,0.200761,0.438044,0.479087,0.503785,32.626047,36.212341,37.604878,0.896267,13.860502,
268,0.758917,0.920870,0.761885,0.639044,0.762666,2.598210,2.598210,0.204735,0.435502,0.477416,0.503997,33.183668,36.097404,37.520171,0.895746,18.490969,
269,0.746509,0.913718,0.752193,0.631765,0.744619,2.636420,2.636420,0.188657,0.421426,0.463315,0.489298,32.579098,35.796400,37.293001,0.890538,16.688219,
270,0.746610,0.920464,0.756098,0.637491,0.737608,2.632907,2.681667,0.205116,0.432444,0.473232,0.498334,32.977392,36.163324,37.617741,0.894138,16.533199,
271,0.747093,0.916842,0.751777,0.632826,0.742932,2.406833,2.632907,0.202023,0.437814,0.479083,0.504303,32.587678,36.281450,37.727999,0.895222,16.513167,
272,0.756953,0.920885,0.754511,0.643532,0.757151,2.406833,2.406833,0.211981,0.447294,0.489635,0.516287,33.407926,36.370941,37.947321,0.899664,18.105486,
273,0.746053,0.914592,0.749124,0.636354,0.739633,2.430471,2.430471,0.199060,0.443841,0.486349,0.513222,33.054233,36.302957,37.892815,0.898920,16.563274,
274,0.751729,0.921091,0.757819,0.639259,0.746392,2.458644,2.498520,0.204953,0.435249,0.476165,0.501206,33.022440,36.201282,37.758280,0.894613,17.187797,
275,0.746803,0.918908,0.754640,0.634883,0.739235,2.458644,2.458644,0.200677,0.434338,0.475773,0.501596,32.874600,36.218164,37.776697,0.894587,16.524415,
276,0.750448,0.921221,0.757445,0.635967,0.745882,2.443279,2.483058,0.208402,0.441401,0.484381,0.511725,33.389114,36.391588,37.892657,0.898386,17.161292,
277,0.742988,0.914592,0.751912,0.631565,0.735645,2.438776,2.443279,0.195440,0.436019,0.479394,0.506741,33.070377,36.275000,37.777407,0.896756,16.123424,
278,0.747948,0.921590,0.751572,0.632489,0.743619,2.412156,2.438776,0.209068,0.440910,0.483045,0.509609,33.169074,36.348055,37.861250,0.897725,16.684596,
279,0.744593,0.918296,0.746210,0.628908,0.741203,2.405664,2.412156,0.203929,0.439971,0.482279,0.508464,32.948990,36.330725,37.843094,0.897488,16.206871,
280,0.759090,0.922661,0.755620,0.646715,0.758829,2.405664,2.405664,0.209849,0.440733,0.483736,0.511676,33.445312,36.380568,37.936099,0.898983,18.451109,
281,0.745408,0.913638,0.745994,0.626656,0.746211,2.445137,2.445137,0.193318,0.430938,0.474431,0.501335,33.092566,36.249001,37.796029,0.896273,16.465153,
282,0.750750,0.921053,0.752139,0.629886,0.751035,2.431686,2.460311,0.204969,0.430254,0.472439,0.499294,33.124021,36.324512,37.819993,0.895262,17.088216,
283,0.738603,0.917276,0.743491,0.614210,0.736648,2.431686,2.431686,0.199417,0.427256,0.469421,0.495535,32.720810,36.287078,37.809553,0.894259,15.279756,
284,0.772021,0.922097,0.767310,0.666370,0.773577,2.412569,2.439330,0.210216,0.437901,0.481129,0.509496,33.455760,36.445149,37.900670,0.898587,20.439124,
285,0.749404,0.914443,0.757625,0.634751,0.744631,2.375384,2.412569,0.198389,0.436802,0.480701,0.508769,33.146804,36.357353,37.867932,0.898813,17.061823,
286,0.747380,0.921838,0.751653,0.637956,0.738450,2.375384,2.375384,0.210357,0.438074,0.480507,0.507483,33.179918,36.423546,37.909291,0.898055,16.555783,
287,0.738813,0.917647,0.746166,0.620452,0.731619,2.367443,2.381379,0.202432,0.433358,0.476306,0.503645,32.872079,36.364784,37.801811,0.896623,15.333785,
288,0.769023,0.921622,0.761520,0.655578,0.776246,2.367443,2.367443,0.209483,0.437944,0.481913,0.510660,33.470335,36.444429,37.882580,0.898865,19.988333,
289,0.761414,0.914434,0.754210,0.665855,0.757189,2.480521,2.480521,0.196834,0.433696,0.477737,0.505694,33.025464,36.357752,37.857159,0.897948,18.964285,
290,0.752962,0.921324,0.756346,0.649789,0.744811,2.405622,2.539216,0.204192,0.425838,0.467795,0.495198,33.021009,36.278894,37.765546,0.893937,17.387945,
291,0.731743,0.917433,0.741491,0.637420,0.708834,2.405622,2.405622,0.196825,0.419888,0.461836,0.489080,32.684526,36.211317,37.730649,0.891891,14.270207,
292,0.764216,0.921793,0.758923,0.665939,0.760484,2.436443,2.436443,0.202134,0.421023,0.464517,0.493674,33.279213,36.279019,37.717431,0.893772,19.219787,
293,0.754093,0.913643,0.745301,0.653762,0.751439,2.491939,2.491939,0.184530,0.407800,0.451402,0.479725,32.771525,36.033780,37.501244,0.888815,17.827520,
