Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.839501,0.946709,0.815912,0.767770,0.839018,1.968487,1.991790,0.326530,0.622705,0.680752,0.724400,36.999340,40.917625,43.054357,0.960720,39.312662,
166,0.836681,0.947474,0.821303,0.755113,0.836529,1.957479,1.968487,0.323650,0.615055,0.672560,0.716928,37.131957,41.032095,42.867588,0.959590,38.311994,
167,0.813783,0.940019,0.808556,0.726190,0.805010,1.957479,1.957479,0.282641,0.592115,0.647142,0.688189,36.028921,40.626979,42.581212,0.952433,32.743245,
168,0.843028,0.940996,0.822351,0.748679,0.859184,1.930419,1.998755,0.294526,0.638287,0.704808,0.757344,37.910913,41.248735,42.958791,0.967391,42.416133,
169,0.825161,0.939932,0.816191,0.724436,0.830937,1.930419,1.930419,0.278004,0.612903,0.673635,0.720277,36.895706,41.043745,42.740382,0.960536,36.747523,
170,0.817970,0.938550,0.810492,0.721696,0.816998,1.968264,1.968264,0.266855,0.602517,0.663208,0.710265,36.904784,40.830017,42.502798,0.958397,34.962370,
171,0.794629,0.937010,0.795760,0.691007,0.783941,2.012820,2.021444,0.244056,0.576110,0.632530,0.675191,35.854518,40.430416,42.161661,0.949369,29.085372,
172,0.840694,0.938377,0.822311,0.741706,0.858682,2.012820,2.012820,0.265189,0.618279,0.686388,0.741620,37.680497,40.883529,42.553933,0.965437,41.189756,
173,0.820014,0.936426,0.807000,0.722671,0.825541,2.015785,2.030953,0.249304,0.593258,0.655735,0.704649,36.639902,40.561032,42.300529,0.957699,35.205944,
174,0.824283,0.935922,0.807156,0.735259,0.829223,1.999792,2.015785,0.241823,0.586576,0.648575,0.696441,36.743319,40.432852,42.096169,0.956360,35.537506,
175,0.805139,0.934263,0.796435,0.705371,0.805355,1.999792,1.999792,0.228816,0.566614,0.624411,0.667444,35.767542,40.097365,41.871135,0.947991,30.669502,
176,0.844106,0.935645,0.822380,0.760174,0.858525,2.020818,2.020818,0.249002,0.610470,0.679881,0.736328,37.518998,40.572248,42.134812,0.964619,41.603296,
177,0.826034,0.933765,0.812734,0.728849,0.837922,2.068179,2.068179,0.235104,0.586143,0.650603,0.701068,36.562363,40.245115,41.807478,0.957038,36.268682,
178,0.824300,0.933910,0.806067,0.736502,0.831992,2.068942,2.072476,0.240872,0.577978,0.641482,0.691181,36.607253,40.012057,41.497710,0.955152,35.348556,
179,0.807970,0.932232,0.793593,0.725672,0.804243,2.059201,2.068942,0.227605,0.557894,0.617110,0.661544,35.704329,39.735533,41.214816,0.946521,30.976236,
180,0.851018,0.933752,0.823533,0.761946,0.875428,2.054572,2.059201,0.246427,0.602195,0.673269,0.730647,37.427207,40.281864,41.713503,0.964335,42.577534,
181,0.835178,0.931982,0.810007,0.741852,0.854867,2.054572,2.054572,0.234747,0.584257,0.649904,0.700583,36.505274,40.045195,41.505291,0.957730,37.890761,
182,0.837852,0.930916,0.807627,0.744962,0.861124,2.036741,2.054937,0.230220,0.577745,0.643252,0.693964,36.635437,39.889908,41.344291,0.956602,38.009948,
183,0.822795,0.928627,0.797186,0.738114,0.834157,2.036741,2.036741,0.221833,0.562147,0.624047,0.670388,35.886167,39.594330,41.011173,0.949293,34.079821,
184,0.857405,0.929583,0.820994,0.776119,0.886495,2.040745,2.040745,0.235074,0.597995,0.669531,0.726401,37.287904,40.095817,41.360730,0.964104,43.557380,
185,0.843902,0.927629,0.810215,0.756511,0.870504,2.055265,2.055265,0.229652,0.586555,0.654500,0.707148,36.605482,39.840969,41.170019,0.959085,39.921370,
186,0.838473,0.926023,0.799386,0.749554,0.866758,2.055135,2.067879,0.228564,0.582202,0.649432,0.700776,36.667475,39.707936,41.058825,0.957919,38.568958,
187,0.825358,0.923880,0.790336,0.732173,0.850130,2.055135,2.055135,0.225766,0.572306,0.636419,0.683786,36.015630,39.457368,40.786710,0.952595,35.255251,
188,0.861389,0.926712,0.819662,0.787322,0.892161,2.059629,2.059629,0.239310,0.602351,0.674344,0.729572,37.226178,39.827277,41.005378,0.964862,44.502877,
189,0.843789,0.923778,0.803530,0.765349,0.870698,2.068806,2.071488,0.236110,0.588464,0.656619,0.708712,36.582871,39.548184,40.659497,0.961045,39.964630,
190,0.841094,0.923833,0.803416,0.769742,0.861942,2.068806,2.068806,0.237951,0.584002,0.652038,0.703409,36.513019,39.310279,40.515339,0.959154,39.151051,
191,0.827273,0.921548,0.788473,0.752714,0.845623,2.074279,2.074279,0.244524,0.580001,0.645121,0.694299,36.019486,39.176659,40.443840,0.956739,36.058213,
192,0.865249,0.924608,0.819334,0.795773,0.897487,2.072974,2.089997,0.268529,0.613082,0.685293,0.741239,37.143178,39.576706,40.718790,0.966879,45.808780,
193,0.841606,0.916516,0.801514,0.763596,0.870770,2.000073,2.072974,0.253264,0.600256,0.670747,0.725155,36.457155,39.091055,40.282483,0.964782,40.411823,
194,0.853750,0.928779,0.814337,0.782486,0.879106,2.000073,2.000073,0.285249,0.605098,0.673789,0.727354,36.968578,39.417524,40.520643,0.965234,42.534590,
195,0.845573,0.924591,0.807155,0.763981,0.875228,2.015172,2.015172,0.275085,0.595386,0.662832,0.714349,36.592761,39.281447,40.327014,0.963586,40.289639,
196,0.871823,0.930967,0.821331,0.805628,0.904102,2.036482,2.046909,0.291736,0.614542,0.686564,0.742923,37.332945,39.622282,40.585792,0.967145,46.962861,
197,0.859314,0.921988,0.810745,0.780042,0.896370,2.036482,2.036482,0.272124,0.605593,0.677457,0.732538,36.774555,39.442718,40.475084,0.965936,44.065403,
198,0.864879,0.929601,0.813132,0.792689,0.897730,2.055967,2.092058,0.292227,0.611941,0.682312,0.737442,37.208665,39.702419,40.670145,0.966917,45.291781,
199,0.859343,0.926911,0.810433,0.781476,0.893369,2.055967,2.055967,0.282829,0.609065,0.679750,0.733115,36.857229,39.644735,40.663570,0.965789,44.051746,
200,0.878327,0.930656,0.823423,0.808956,0.915786,2.068112,2.068112,0.296894,0.624438,0.697816,0.755394,37.535232,39.908253,40.898497,0.968946,49.075318,
201,0.865883,0.922239,0.810094,0.782879,0.909120,2.083787,2.083787,0.274582,0.611361,0.684358,0.740746,36.879559,39.658043,40.726235,0.967076,45.873511,
202,0.869820,0.929432,0.810441,0.790876,0.910711,2.102482,2.102482,0.292049,0.613960,0.685229,0.741155,37.181704,39.737776,40.769708,0.967456,46.522797,
203,0.853135,0.926042,0.800574,0.769981,0.888826,2.206037,2.206037,0.281923,0.605631,0.675381,0.729460,36.654818,39.603883,40.646594,0.966253,42.797366,
204,0.871334,0.929725,0.813182,0.798524,0.910079,2.248965,2.283879,0.292861,0.616011,0.689061,0.745712,37.314060,39.621999,40.742008,0.968401,47.284294,
205,0.854937,0.920841,0.800731,0.778732,0.891016,2.227266,2.248965,0.269447,0.601839,0.674844,0.731048,36.640909,39.366005,40.583928,0.966269,43.376043,
206,0.868626,0.929020,0.812460,0.791091,0.907915,2.136631,2.227266,0.289323,0.608342,0.679837,0.735506,37.056285,39.566155,40.727127,0.967201,45.973339,
207,0.861524,0.926159,0.810067,0.779290,0.900009,2.136631,2.136631,0.282055,0.605952,0.677419,0.732700,36.740423,39.563896,40.783891,0.966734,44.512537,
208,0.876826,0.930267,0.822989,0.805266,0.915500,2.159178,2.322083,0.298026,0.626710,0.700944,0.758568,37.490185,39.928585,41.099764,0.970212,49.117791,
209,0.862105,0.923453,0.817268,0.787109,0.895862,2.159178,2.159178,0.276333,0.618062,0.691725,0.747840,36.845317,39.748109,40.976300,0.968389,45.730593,
210,0.868300,0.930256,0.814206,0.795511,0.904450,2.209061,2.209061,0.285666,0.610238,0.682000,0.737312,36.962236,39.649408,40.881069,0.967040,46.136824,
211,0.854664,0.925809,0.804983,0.773615,0.889276,2.217371,2.221480,0.269726,0.596781,0.667944,0.722631,36.374686,39.437098,40.650250,0.964522,42.753504,
212,0.879519,0.931881,0.827834,0.813310,0.914794,2.217371,2.217371,0.286335,0.613842,0.688190,0.745330,37.225672,39.720622,40.861332,0.967744,48.820907,
213,0.865065,0.923391,0.813132,0.800725,0.897501,2.191463,2.219065,0.270652,0.609881,0.683927,0.740614,36.686469,39.634818,40.747762,0.967510,45.858604,
214,0.872790,0.929725,0.816965,0.810950,0.905703,2.155878,2.191463,0.287334,0.610477,0.682471,0.737448,37.048602,39.770094,40.767068,0.966819,46.929036,
215,0.866176,0.925833,0.806537,0.796672,0.902586,2.155878,2.155878,0.277564,0.604007,0.675657,0.729928,36.603377,39.631766,40.576984,0.965546,45.252981,
216,0.881287,0.930012,0.817857,0.821926,0.918803,2.187904,2.187904,0.288890,0.616973,0.691252,0.749036,37.314696,39.840106,40.782633,0.968042,49.362436,
217,0.861440,0.922218,0.807484,0.795238,0.895472,2.270863,2.281009,0.267109,0.606246,0.680787,0.738358,36.761648,39.644994,40.629724,0.966637,45.135026,
218,0.867862,0.928725,0.810524,0.804046,0.901632,2.270863,2.270863,0.284761,0.609241,0.682732,0.739373,37.012146,39.731569,40.651360,0.966689,46.277806,
219,0.860329,0.925222,0.805094,0.789715,0.895178,2.279595,2.279595,0.274676,0.601763,0.674373,0.730524,36.606180,39.611377,40.553948,0.965763,44.350079,
220,0.877995,0.929476,0.821671,0.820088,0.911337,2.384542,2.384542,0.284043,0.610767,0.685801,0.744498,37.191541,39.756573,40.705408,0.967024,48.653727,
221,0.864316,0.922880,0.810834,0.798504,0.899032,2.397037,2.397037,0.266845,0.602027,0.676450,0.734148,36.629027,39.608785,40.660288,0.966378,45.513594,
222,0.872789,0.929829,0.813026,0.812192,0.907197,2.363199,2.398453,0.286538,0.608735,0.681789,0.738585,37.034501,39.786540,40.785882,0.967004,47.219845,
223,0.862509,0.925078,0.803852,0.794948,0.897051,2.363199,2.363199,0.277822,0.604426,0.677260,0.733295,36.615444,39.700892,40.685546,0.966443,45.003920,
224,0.883670,0.930192,0.825237,0.822093,0.920770,2.365037,2.365037,0.291366,0.617418,0.692652,0.750528,37.356677,39.849335,40.899442,0.968586,50.097202,
225,0.865141,0.922318,0.809202,0.797428,0.901123,2.426224,2.426224,0.267587,0.600572,0.674381,0.731027,36.584545,39.545935,40.651185,0.966456,45.483054,
226,0.871818,0.928649,0.818450,0.802630,0.906909,2.501893,2.501893,0.280622,0.596561,0.668677,0.724875,36.844930,39.568272,40.570007,0.965328,46.290575,
227,0.865444,0.924584,0.808596,0.791302,0.903007,2.519173,2.519173,0.268939,0.585199,0.656418,0.711172,36.274420,39.393550,40.281718,0.962840,44.324964,
228,0.885604,0.928632,0.827868,0.821384,0.924195,2.528408,2.528408,0.284430,0.604275,0.680010,0.739610,37.184260,39.609613,40.474441,0.966696,49.894521,
229,0.865138,0.921616,0.814702,0.804011,0.895044,2.763134,2.763134,0.261459,0.583161,0.656902,0.713428,36.281862,39.059341,40.020873,0.961980,44.730613,
230,0.872723,0.927820,0.816243,0.806816,0.907501,2.430173,3.127198,0.287256,0.606507,0.680284,0.738377,37.046026,39.661549,40.813417,0.967219,47.256037,
231,0.864383,0.924288,0.805379,0.800811,0.897405,2.430173,2.430173,0.275953,0.598052,0.671385,0.727818,36.592886,39.469494,40.654377,0.965685,45.076495,
232,0.885238,0.930505,0.826448,0.834647,0.917701,2.525615,2.564687,0.287589,0.607190,0.683067,0.742931,37.230343,39.674319,40.718371,0.967592,50.033279,
233,0.867512,0.922146,0.813283,0.817341,0.894645,2.499397,2.525615,0.262743,0.590556,0.665529,0.723141,36.510266,39.346224,40.430517,0.964979,45.527909,
234,0.877580,0.928591,0.816234,0.825664,0.909259,2.499397,2.499397,0.281120,0.595627,0.669507,0.726990,36.909843,39.527026,40.540035,0.965458,47.517529,
235,0.866347,0.925065,0.806599,0.810640,0.896372,2.487859,2.501822,0.274670,0.594113,0.667101,0.723153,36.526350,39.542275,40.545738,0.964820,45.201474,
236,0.888563,0.931211,0.832056,0.845040,0.917298,2.451488,2.487859,0.293486,0.613183,0.688826,0.748183,37.382828,39.789657,40.767367,0.968171,50.923827,
237,0.874693,0.923229,0.818764,0.836287,0.897768,2.451488,2.451488,0.270672,0.601720,0.677136,0.735458,36.795372,39.572394,40.602634,0.966801,47.575741,
238,0.875659,0.928587,0.817962,0.815356,0.909642,2.594679,2.594679,0.279475,0.592722,0.666282,0.723694,36.852591,39.541019,40.570041,0.965187,47.043895,
239,0.859515,0.922752,0.807284,0.793616,0.890511,2.550765,2.614225,0.264790,0.579275,0.651308,0.707239,36.230298,39.287709,40.378779,0.962362,43.062191,
240,0.877366,0.927680,0.821766,0.812234,0.913920,2.550765,2.550765,0.281109,0.599286,0.675651,0.735278,37.014711,39.474300,40.541220,0.966331,48.103002,
241,0.873399,0.923007,0.820556,0.814562,0.905166,2.433098,2.743354,0.270551,0.601379,0.677383,0.736306,36.537673,39.575462,40.470563,0.966028,47.377743,
242,0.875209,0.928623,0.824932,0.810062,0.908274,2.423666,2.433098,0.284863,0.600546,0.675178,0.734313,36.913481,39.677301,40.587409,0.966168,47.460653,
243,0.869980,0.924827,0.817948,0.804923,0.903217,2.421885,2.423666,0.273890,0.591899,0.665495,0.722883,36.471318,39.519213,40.503507,0.964782,45.798976,
244,0.886495,0.930000,0.833155,0.835601,0.916938,2.421608,2.421885,0.291602,0.613096,0.689689,0.750167,37.293425,39.768819,40.774634,0.968586,50.655188,
245,0.873856,0.922874,0.818598,0.810569,0.909702,2.411381,2.421608,0.272130,0.604567,0.680577,0.740148,36.717842,39.610374,40.648001,0.967611,47.685521,
246,0.880468,0.930359,0.823994,0.830835,0.909197,2.372206,2.411381,0.294879,0.608679,0.682097,0.739738,37.095069,39.806332,40.809524,0.967899,48.698217,
247,0.874590,0.927092,0.826009,0.808847,0.908087,2.326722,2.372206,0.289052,0.608143,0.681179,0.738547,36.683449,39.777916,40.771985,0.967308,47.497430,
248,0.891719,0.931492,0.834663,0.841706,0.925074,2.318310,2.326722,0.304464,0.624104,0.699607,0.758882,37.587978,39.991363,40.965572,0.970178,52.097798,
249,0.878165,0.924368,0.825246,0.818773,0.912475,2.301821,2.318310,0.286233,0.619499,0.695062,0.754180,37.019900,39.836996,40.872633,0.969571,49.273895,
250,0.880473,0.930263,0.823245,0.822925,0.914248,2.301821,2.301821,0.300147,0.617223,0.690826,0.749283,37.267937,39.935233,40.942233,0.969287,49.257781,
251,0.864482,0.926031,0.814192,0.805280,0.891759,2.374021,2.374021,0.281843,0.599524,0.671794,0.728462,36.649526,39.760898,40.751876,0.966775,45.024213,
252,0.886505,0.929667,0.822409,0.840708,0.918340,2.563213,2.563213,0.286816,0.605543,0.681458,0.741068,37.235146,39.751241,40.613240,0.967646,50.188906,
253,0.864412,0.920478,0.805983,0.806299,0.896251,2.487979,2.645477,0.254985,0.578122,0.653011,0.711111,36.175328,39.240209,40.131147,0.963028,44.240235,
254,0.868014,0.926697,0.805739,0.813070,0.898577,2.487979,2.487979,0.269982,0.576824,0.649469,0.706123,36.413254,39.251058,40.340339,0.962832,44.467451,
255,0.866332,0.925261,0.811233,0.810649,0.894145,2.370041,2.722544,0.274705,0.589503,0.662311,0.719102,36.317167,39.581262,40.527121,0.964684,44.816002,
256,0.890328,0.929658,0.833044,0.833519,0.926862,2.324765,2.370041,0.291643,0.608485,0.684149,0.743910,37.343637,39.894193,40.805556,0.968304,50.835190,
257,0.877639,0.922820,0.820727,0.832638,0.905536,2.324765,2.324765,0.270672,0.600970,0.677183,0.736544,36.813224,39.739348,40.693273,0.967327,48.077739,
258,0.880451,0.929495,0.825395,0.829359,0.909257,2.353862,2.353862,0.287017,0.598683,0.672649,0.731031,36.995687,39.830459,40.717915,0.966885,48.135444,
259,0.867391,0.926022,0.818735,0.817694,0.889270,2.364339,2.375869,0.276995,0.593209,0.666639,0.724306,36.578646,39.753157,40.680848,0.965931,45.328580,
260,0.886299,0.930128,0.827197,0.834805,0.918119,2.364339,2.364339,0.290550,0.607508,0.683348,0.743648,37.337714,39.873005,40.843429,0.968101,50.098407,
261,0.875384,0.922407,0.814688,0.825667,0.905991,2.368512,2.368512,0.267659,0.596849,0.672633,0.732341,36.797489,39.680606,40.716765,0.966838,47.428194,
262,0.870274,0.928924,0.814338,0.817569,0.896054,2.414279,2.414279,0.281264,0.590912,0.664477,0.722578,36.838013,39.713633,40.661771,0.965356,45.774469,
263,0.860182,0.925266,0.807766,0.802070,0.885748,2.423342,2.423342,0.269433,0.581713,0.654847,0.712295,36.282547,39.611451,40.519000,0.963634,43.348492,
264,0.893797,0.930165,0.838980,0.844160,0.926100,2.402924,2.459832,0.285273,0.599488,0.676115,0.736872,37.265868,39.837606,40.692354,0.966577,51.124565,
265,0.879371,0.923016,0.826274,0.819783,0.913985,2.395325,2.402924,0.267484,0.595614,0.672684,0.733530,36.762650,39.713637,40.639610,0.966049,48.291680,
266,0.883751,0.929558,0.834220,0.827528,0.914075,2.395325,2.395325,0.283983,0.595528,0.670648,0.730297,36.987405,39.811801,40.730592,0.965736,48.773458,
267,0.865436,0.925608,0.823307,0.805361,0.889935,2.455881,2.455881,0.271221,0.585086,0.659180,0.717330,36.454577,39.655267,40.601054,0.964447,44.660268,
268,0.889734,0.929168,0.837287,0.828898,0.925943,2.598210,2.598210,0.283525,0.593864,0.670577,0.731499,37.196211,39.677998,40.610850,0.966240,50.199974,
269,0.870438,0.921101,0.819575,0.811137,0.900918,2.636420,2.636420,0.258685,0.571740,0.647181,0.706564,36.347045,39.279111,40.312236,0.963020,45.196940,
270,0.879571,0.928774,0.828951,0.823376,0.908763,2.632907,2.681667,0.281181,0.584501,0.658834,0.717779,36.909076,39.628593,40.606534,0.964456,47.421935,
271,0.872615,0.924516,0.819693,0.812954,0.903454,2.406833,2.632907,0.271851,0.584796,0.659224,0.718426,36.514581,39.680394,40.636364,0.964275,46.004417,
272,0.894027,0.930096,0.836519,0.839944,0.929513,2.406833,2.406833,0.291126,0.606927,0.683687,0.744653,37.452873,39.973280,40.908099,0.967967,51.679060,
273,0.880917,0.922537,0.825820,0.829627,0.911623,2.430471,2.430471,0.269954,0.598136,0.674233,0.734415,36.879226,39.768954,40.794261,0.966767,48.650075,
274,0.885409,0.929719,0.830678,0.821737,0.921722,2.458644,2.498520,0.282341,0.589583,0.663633,0.721916,36.991931,39.644902,40.728255,0.964888,48.597850,
275,0.874623,0.926893,0.825708,0.819018,0.901335,2.458644,2.458644,0.274142,0.585192,0.659258,0.717533,36.669859,39.679786,40.722502,0.964075,46.356478,
276,0.897169,0.930367,0.843927,0.848617,0.928650,2.443279,2.483058,0.286258,0.599006,0.676552,0.737966,37.361431,39.891855,40.850433,0.966699,51.881014,
277,0.882358,0.923163,0.833107,0.832226,0.910834,2.438776,2.443279,0.264743,0.587446,0.664286,0.724375,36.769736,39.659101,40.663766,0.965114,48.309130,
278,0.884850,0.930223,0.831250,0.826168,0.917626,2.412156,2.438776,0.284278,0.591902,0.666721,0.726034,37.035572,39.774954,40.773793,0.965480,48.709734,
279,0.866603,0.926114,0.817441,0.804511,0.894965,2.405664,2.412156,0.274152,0.585931,0.660291,0.718950,36.599211,39.730291,40.675197,0.964666,44.910664,
280,0.896493,0.930843,0.838753,0.848566,0.928689,2.405664,2.405664,0.289083,0.599960,0.677492,0.739570,37.450830,39.929045,40.895236,0.967127,51.802980,
281,0.877392,0.921466,0.824687,0.831040,0.904366,2.445137,2.445137,0.263264,0.582751,0.659122,0.718718,36.754994,39.668243,40.650783,0.964839,47.032302,
282,0.882402,0.928890,0.829523,0.829704,0.911788,2.431686,2.460311,0.281996,0.584266,0.660239,0.721050,37.078143,39.794579,40.721582,0.964616,47.968886,
283,0.864315,0.924098,0.813330,0.802048,0.893594,2.431686,2.431686,0.271548,0.575873,0.650494,0.709440,36.522247,39.717409,40.674804,0.963257,43.947458,
284,0.894817,0.930596,0.844923,0.841996,0.927548,2.412569,2.439330,0.289094,0.596167,0.673806,0.736488,37.403613,39.968215,40.915042,0.966746,51.276491,
285,0.878274,0.921851,0.830066,0.824469,0.907670,2.375384,2.412569,0.268123,0.588907,0.666170,0.727679,36.777879,39.764376,40.777816,0.966033,47.675233,
286,0.882507,0.929336,0.826807,0.822334,0.917265,2.375384,2.375384,0.286231,0.590063,0.665835,0.726924,37.143817,39.894398,40.899745,0.965949,48.283063,
287,0.867749,0.924940,0.816821,0.806690,0.896799,2.367443,2.381379,0.273185,0.580154,0.655378,0.715849,36.606316,39.744796,40.696618,0.964212,44.902133,
288,0.899820,0.930327,0.839033,0.855042,0.934614,2.367443,2.367443,0.286940,0.594169,0.672216,0.735654,37.376300,39.995602,40.946532,0.966709,52.131982,
289,0.878858,0.922031,0.821439,0.827606,0.910798,2.480521,2.480521,0.266235,0.584960,0.662447,0.724561,36.779396,39.764173,40.791862,0.965526,47.697814,
290,0.883060,0.929389,0.826533,0.830735,0.914807,2.405622,2.539216,0.279980,0.575855,0.650198,0.710715,36.858073,39.716894,40.714400,0.963353,47.397702,
291,0.870895,0.925824,0.814260,0.812702,0.901802,2.405622,2.405622,0.268924,0.566958,0.641118,0.700924,36.428563,39.580510,40.647455,0.962064,44.626129,
292,0.886599,0.929183,0.837956,0.834206,0.917098,2.436443,2.436443,0.282558,0.581659,0.660182,0.724819,37.204341,39.772179,40.781636,0.965320,49.014354,
293,0.875551,0.921043,0.820802,0.821957,0.907154,2.491939,2.491939,0.256011,0.561704,0.639361,0.702360,36.449198,39.397563,40.445097,0.961721,45.787112,
