Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.697559,0.867840,0.666887,0.576877,0.716388,5.146669,5.200489,0.120993,0.287189,0.357890,0.424329,29.218647,32.626858,34.598297,0.870675,15.420984,
166,0.696728,0.863440,0.666617,0.569949,0.720514,5.100774,5.146669,0.117487,0.285383,0.356411,0.423237,29.115387,32.550570,34.582998,0.869289,15.368625,
167,0.692083,0.866681,0.664427,0.564359,0.712804,5.029898,5.100774,0.116966,0.279245,0.347499,0.411204,28.857608,32.590795,34.581432,0.864028,14.742893,
168,0.700596,0.857946,0.668411,0.575881,0.727070,4.963078,5.029898,0.113749,0.286375,0.359258,0.427873,29.189428,32.488021,34.597456,0.871971,15.870718,
169,0.692211,0.867122,0.669618,0.575297,0.705764,4.963078,4.963078,0.119541,0.284901,0.355011,0.420779,29.125161,32.604246,34.623405,0.869355,14.625511,
170,0.689439,0.862845,0.662528,0.563099,0.709367,4.998401,4.998401,0.116720,0.284278,0.354669,0.420922,28.991020,32.505693,34.574071,0.867993,14.350360,
171,0.683706,0.866561,0.665291,0.554543,0.700380,5.000857,5.000857,0.115969,0.277372,0.345014,0.408143,28.724779,32.538715,34.565049,0.862768,13.678682,
172,0.703926,0.858175,0.674898,0.580550,0.728959,5.080282,5.080282,0.113954,0.286690,0.359108,0.427247,29.180732,32.507771,34.498927,0.871944,16.370014,
173,0.693241,0.867220,0.667857,0.557282,0.718319,5.060915,5.113576,0.119661,0.284828,0.354650,0.420954,29.130931,32.641869,34.584794,0.869605,14.838818,
174,0.689468,0.863362,0.664665,0.565541,0.707254,5.060915,5.060915,0.117264,0.285231,0.356046,0.422447,29.066703,32.558175,34.583486,0.868969,14.382474,
175,0.689003,0.866609,0.664832,0.560863,0.707952,5.163979,5.163979,0.119013,0.283496,0.352730,0.418005,28.924192,32.586366,34.581752,0.866083,14.367027,
176,0.700307,0.857866,0.658596,0.574699,0.730208,5.338337,5.338337,0.113966,0.287770,0.360159,0.428360,29.195559,32.503139,34.567428,0.870910,16.059554,
177,0.702078,0.867132,0.664962,0.568595,0.731965,5.395542,5.409763,0.120696,0.288165,0.358621,0.424682,29.206022,32.607530,34.614048,0.869018,16.172341,
178,0.694103,0.863190,0.664184,0.566472,0.717833,5.369074,5.395542,0.116777,0.285603,0.355802,0.422025,29.049414,32.567210,34.608363,0.867055,15.196478,
179,0.685519,0.866693,0.665070,0.563681,0.698225,5.274576,5.369074,0.117728,0.282579,0.351581,0.415892,28.890049,32.588858,34.582310,0.863530,14.007517,
180,0.695674,0.857123,0.665565,0.565219,0.723632,5.175455,5.274576,0.113100,0.286426,0.358645,0.426636,29.199733,32.503003,34.522951,0.870234,15.357739,
181,0.701155,0.866906,0.665916,0.570959,0.729110,5.175455,5.175455,0.119203,0.284990,0.355390,0.421693,29.187550,32.588526,34.554002,0.867868,15.973560,
182,0.695114,0.864421,0.664648,0.563806,0.720382,5.186412,5.186412,0.116619,0.284816,0.355246,0.421170,29.077175,32.542803,34.515870,0.866665,15.211155,
183,0.688683,0.867789,0.665429,0.567392,0.703325,5.316601,5.316601,0.117328,0.281665,0.350252,0.414301,28.943269,32.589395,34.534305,0.863186,14.461563,
184,0.699204,0.858786,0.671581,0.588445,0.715321,5.246708,5.369915,0.112455,0.285702,0.358015,0.425461,29.215230,32.516000,34.551497,0.870240,15.886206,
185,0.695569,0.867934,0.669664,0.561482,0.721055,5.010480,5.246708,0.118228,0.284285,0.353903,0.419535,29.181643,32.638650,34.607361,0.867933,15.116200,
186,0.695050,0.863383,0.662626,0.566816,0.719286,4.833231,5.010480,0.115103,0.282449,0.352257,0.417671,29.047729,32.539420,34.545862,0.866361,14.992958,
187,0.686241,0.867154,0.659029,0.554274,0.707282,4.756435,4.833231,0.115346,0.277078,0.344762,0.408316,28.846811,32.588596,34.540196,0.861940,13.851508,
188,0.695328,0.857885,0.658508,0.569949,0.721810,4.647255,4.756435,0.111020,0.282189,0.354217,0.422019,29.145046,32.494323,34.520727,0.868500,15.033716,
189,0.694413,0.866908,0.669085,0.565362,0.715497,4.393270,4.647255,0.117090,0.281270,0.351426,0.417627,29.137873,32.617804,34.611744,0.866010,14.617680,
190,0.692639,0.862289,0.665694,0.568045,0.713155,4.373217,4.393270,0.113187,0.278866,0.348451,0.413878,28.995423,32.537417,34.562271,0.864176,14.447787,
191,0.684662,0.866748,0.659606,0.558795,0.701547,4.373217,4.373217,0.114410,0.275991,0.344086,0.407908,28.857504,32.594186,34.576486,0.861000,13.423915,
192,0.698916,0.858008,0.662709,0.576028,0.724224,4.623734,4.623734,0.110454,0.281347,0.353196,0.420843,29.152122,32.497925,34.569598,0.868134,15.504658,
193,0.696362,0.867708,0.669611,0.566416,0.719555,4.625180,4.746010,0.116833,0.281345,0.351333,0.417741,29.149502,32.606631,34.643856,0.866594,15.043011,
194,0.688785,0.862894,0.658972,0.566040,0.708054,4.498261,4.625180,0.113665,0.279308,0.349397,0.415397,29.019428,32.508675,34.557836,0.864413,14.043056,
195,0.677604,0.866430,0.656570,0.550205,0.691838,4.409580,4.498261,0.113902,0.274839,0.342817,0.406980,28.851758,32.573343,34.584712,0.860912,12.592728,
196,0.691829,0.858122,0.668499,0.574500,0.709027,4.315705,4.409580,0.109527,0.280229,0.351990,0.420288,29.145445,32.515849,34.553802,0.868184,14.405975,
197,0.695342,0.867176,0.677920,0.570858,0.712827,4.315705,4.315705,0.115799,0.280346,0.350274,0.416978,29.134522,32.621871,34.645194,0.866241,14.725596,
198,0.696179,0.863223,0.679109,0.569990,0.715509,4.325306,4.325306,0.112573,0.277977,0.347876,0.414281,29.017428,32.523898,34.581726,0.864638,14.926160,
199,0.679158,0.866994,0.667732,0.557421,0.688044,4.344619,4.374754,0.112470,0.272243,0.339570,0.402630,28.830850,32.564775,34.572288,0.860307,12.800085,
200,0.692439,0.857840,0.667181,0.568304,0.714187,4.158837,4.344619,0.109362,0.279779,0.351619,0.419707,29.137473,32.523341,34.551062,0.867829,14.381237,
201,0.691108,0.867093,0.666263,0.562509,0.712061,4.067688,4.158837,0.115801,0.279491,0.349631,0.416237,29.139043,32.598325,34.597942,0.866067,14.018441,
202,0.690633,0.864290,0.664828,0.566490,0.710382,4.067688,4.067688,0.113032,0.277838,0.347609,0.414007,29.040138,32.536590,34.544785,0.864770,14.018704,
203,0.691762,0.867334,0.662183,0.563487,0.713939,4.147374,4.147374,0.114017,0.275683,0.344498,0.409872,28.969326,32.573461,34.577643,0.862540,14.227904,
204,0.696429,0.856887,0.657362,0.565865,0.727128,4.281645,4.281645,0.109145,0.279182,0.350669,0.418288,29.131445,32.498748,34.521325,0.867394,14.988932,
205,0.697569,0.867199,0.663180,0.568959,0.723665,4.312576,4.316898,0.115790,0.279799,0.349691,0.416194,29.156580,32.611808,34.604152,0.865994,15.021361,
206,0.687434,0.863456,0.658443,0.565950,0.705283,4.312576,4.312576,0.112126,0.276777,0.346493,0.412460,29.021254,32.538602,34.573513,0.863805,13.808714,
207,0.679639,0.866818,0.658378,0.551523,0.695138,4.405336,4.405336,0.112713,0.273226,0.340467,0.403854,28.842528,32.594218,34.595837,0.860239,12.879943,
208,0.693150,0.858053,0.659269,0.565843,0.720014,4.483391,4.483391,0.108872,0.278906,0.350606,0.418686,29.133174,32.527200,34.576408,0.866969,14.730435,
209,0.696943,0.867810,0.664336,0.569990,0.720653,4.529638,4.529638,0.115485,0.278825,0.348089,0.414078,29.115361,32.626826,34.626257,0.864423,15.101993,
210,0.694264,0.863920,0.661045,0.557092,0.723802,4.563035,4.563035,0.111815,0.275550,0.344663,0.409515,28.945835,32.498628,34.549365,0.862296,14.871206,
211,0.682678,0.867779,0.659488,0.558729,0.697208,4.605658,4.605658,0.113081,0.273028,0.340149,0.403324,28.764886,32.537667,34.537920,0.859214,13.403805,
212,0.689982,0.857986,0.656329,0.561200,0.715425,4.674899,4.674899,0.109125,0.278704,0.350260,0.418227,29.147877,32.516428,34.536614,0.866864,14.454806,
213,0.688336,0.867485,0.660839,0.546397,0.716223,4.775423,4.775423,0.115508,0.279190,0.348355,0.414266,29.099282,32.640182,34.613998,0.864445,14.151226,
214,0.692341,0.862937,0.657986,0.556942,0.721003,4.854261,4.854261,0.111805,0.276486,0.345732,0.410998,28.972883,32.537923,34.532983,0.862325,14.820246,
215,0.688500,0.867305,0.657050,0.547318,0.716384,4.898144,4.904836,0.113258,0.274417,0.342095,0.406014,28.888190,32.578439,34.548475,0.859659,14.341645,
216,0.700023,0.858385,0.658417,0.560116,0.737054,4.887894,4.898144,0.109048,0.279167,0.350120,0.417482,29.145193,32.478085,34.521003,0.865837,15.884495,
217,0.696567,0.868494,0.664139,0.564686,0.721850,4.871357,4.887894,0.115742,0.280361,0.349785,0.415768,29.165375,32.623630,34.651486,0.864360,15.264937,
218,0.696917,0.864176,0.664069,0.560020,0.726566,4.871357,4.871357,0.112460,0.278365,0.347736,0.413080,29.041344,32.549349,34.624767,0.862756,15.378574,
219,0.695946,0.867592,0.662409,0.556285,0.726143,4.955479,4.955479,0.113779,0.276572,0.344593,0.407910,28.898329,32.595872,34.630884,0.859426,15.278066,
220,0.700819,0.858953,0.656634,0.570449,0.733066,5.103822,5.103822,0.108871,0.279749,0.350749,0.417548,29.182407,32.511163,34.590176,0.866865,16.123581,
221,0.699726,0.868526,0.663218,0.560906,0.731115,5.062006,5.154252,0.114363,0.277950,0.346325,0.410520,29.133284,32.624805,34.646433,0.863580,15.832437,
222,0.687868,0.864911,0.659351,0.557846,0.709668,5.054469,5.062006,0.110807,0.275444,0.344067,0.408287,28.948525,32.561493,34.623097,0.861391,14.393869,
223,0.681496,0.868083,0.659070,0.546649,0.701483,5.054469,5.054469,0.111586,0.272882,0.340040,0.402405,28.796493,32.587348,34.634807,0.857719,13.579539,
224,0.702185,0.860604,0.666094,0.581522,0.727065,5.124919,5.124919,0.108234,0.278183,0.349491,0.416821,29.159774,32.532482,34.602275,0.866276,16.376452,
225,0.695072,0.860921,0.664967,0.565057,0.721474,5.302472,5.302472,0.107768,0.275822,0.346009,0.411938,29.042403,32.514904,34.560560,0.863735,15.587402,
226,0.697140,0.855287,0.663404,0.580712,0.718480,5.569351,5.593637,0.103415,0.276953,0.348803,0.415388,28.917034,32.596268,34.814951,0.863431,16.112323,
227,0.694610,0.856951,0.668481,0.570608,0.715874,5.376548,5.569351,0.102234,0.276858,0.349309,0.415649,28.631117,32.687756,34.895113,0.860228,15.662050,
228,0.704506,0.859620,0.668692,0.581783,0.730416,5.207005,5.376548,0.103157,0.278085,0.352298,0.420631,29.427036,32.967940,35.267589,0.867526,16.870401,
229,0.708583,0.865067,0.673845,0.573362,0.740001,5.108429,5.207005,0.105138,0.277090,0.349806,0.416663,29.271233,33.027146,35.417430,0.863419,17.278374,
230,0.707512,0.867469,0.675622,0.586641,0.728444,5.061456,5.108429,0.104808,0.273568,0.345310,0.411376,29.112423,33.146573,35.513109,0.858550,17.150877,
231,0.705470,0.870524,0.682749,0.588265,0.718739,4.824371,5.061456,0.104963,0.271356,0.341388,0.405055,28.652252,33.189501,35.650418,0.850391,16.684026,
232,0.681543,0.871048,0.669158,0.544817,0.692995,4.542449,4.824371,0.105204,0.269490,0.339357,0.404363,29.774095,33.497184,35.969318,0.860198,13.471003,
233,0.689588,0.882952,0.676150,0.542403,0.705087,4.232686,4.542449,0.112080,0.268713,0.335948,0.398280,29.571628,33.489690,36.041902,0.853817,14.130859,
234,0.690726,0.886069,0.679944,0.549302,0.700825,4.059776,4.232686,0.112181,0.264551,0.329972,0.390146,29.400978,33.477638,36.153489,0.846214,14.204877,
235,0.686841,0.889530,0.682801,0.548298,0.689715,3.959191,4.059776,0.110695,0.257804,0.320463,0.377388,28.820441,33.372883,36.127455,0.833620,13.775059,
236,0.689709,0.884903,0.695043,0.571790,0.678430,3.925738,3.959191,0.106733,0.259188,0.324072,0.384585,29.990329,33.727809,36.536382,0.849476,14.201705,
237,0.688346,0.886034,0.695593,0.560920,0.680090,3.866371,3.925738,0.105253,0.254413,0.317206,0.375382,29.606307,33.615380,36.697783,0.839445,14.091604,
238,0.692034,0.888661,0.699326,0.568735,0.680769,3.647196,3.866371,0.102723,0.245869,0.305656,0.360090,29.225279,33.527474,36.669081,0.825543,14.623479,
239,0.691852,0.891554,0.705805,0.551852,0.685740,3.432507,3.647196,0.101292,0.240622,0.297471,0.348349,28.606917,33.381536,36.648156,0.809964,14.581609,
240,0.675251,0.893300,0.697012,0.535431,0.658043,3.432507,3.432507,0.108740,0.254612,0.315814,0.374133,30.118247,33.815740,37.115030,0.843614,12.110221,
241,0.675420,0.896447,0.704784,0.539534,0.649604,3.411859,3.477561,0.107528,0.248346,0.306516,0.360469,29.548398,33.629336,37.100835,0.830737,12.258439,
242,0.670242,0.899051,0.708174,0.537692,0.634775,3.411859,3.411859,0.104548,0.239257,0.293682,0.342729,29.233516,33.518791,37.077923,0.815331,11.923377,
243,0.675073,0.901557,0.715225,0.545574,0.637524,3.350237,3.461818,0.100875,0.229034,0.279269,0.322858,28.387152,33.298661,36.975414,0.792222,12.839845,
244,0.650681,0.903086,0.705270,0.505834,0.604713,3.020419,3.350237,0.112341,0.249904,0.306075,0.359338,30.126482,33.806004,37.298351,0.835610,8.895987,
245,0.653454,0.905675,0.710397,0.512054,0.603072,2.958670,3.020419,0.110138,0.242551,0.295295,0.343504,29.538398,33.570603,37.189775,0.821108,9.423130,
246,0.648036,0.908115,0.716015,0.508774,0.586464,2.955649,2.958670,0.105684,0.231981,0.280780,0.323742,29.056036,33.335004,37.061279,0.803173,9.240684,
247,0.628031,0.910259,0.720229,0.496430,0.541769,2.942678,2.955649,0.099647,0.218401,0.262526,0.299298,28.132319,32.955061,36.858224,0.777389,7.684932,
248,0.641353,0.912407,0.719704,0.497002,0.572784,2.849129,2.942678,0.117426,0.248733,0.301178,0.349913,30.096410,33.656284,37.408038,0.833971,7.606543,
249,0.634337,0.909192,0.719804,0.494302,0.557896,2.702301,2.849129,0.109396,0.239639,0.288956,0.332487,29.356631,33.241849,37.078778,0.818174,7.136686,
250,0.626707,0.923907,0.730474,0.487110,0.534762,2.571919,2.702301,0.116963,0.233313,0.277319,0.315082,29.040304,33.263055,37.029764,0.801203,6.354953,
251,0.601709,0.920353,0.724026,0.473599,0.486725,2.410434,2.571919,0.105590,0.218338,0.258371,0.290978,28.070274,32.972810,36.797510,0.774630,4.481848,
252,0.650108,0.929405,0.747689,0.522479,0.564279,2.383052,2.410434,0.134905,0.258171,0.306937,0.352231,30.064725,33.487853,37.555903,0.835241,7.671527,
253,0.635057,0.918207,0.737263,0.507884,0.546373,2.383052,2.383052,0.121531,0.248660,0.295665,0.337130,29.276264,33.155213,37.266432,0.822100,6.440461,
254,0.624083,0.928690,0.743620,0.505821,0.517751,2.449988,2.449988,0.126754,0.243612,0.286419,0.323488,29.024224,33.000186,36.995812,0.808626,5.371928,
255,0.605442,0.925067,0.736937,0.487897,0.488487,2.556820,2.556820,0.117258,0.231796,0.271591,0.304580,28.070174,32.607350,36.586837,0.786028,4.097547,
256,0.634778,0.931350,0.739890,0.513948,0.542500,2.755835,2.853097,0.146772,0.269212,0.315936,0.359310,29.747373,32.981914,37.055719,0.837322,5.518369,
257,0.622027,0.927845,0.733276,0.501804,0.526598,2.171977,2.755835,0.145523,0.260835,0.304275,0.343408,28.853962,32.681318,36.928106,0.821809,3.973191,
258,0.613554,0.936295,0.735682,0.494994,0.511376,2.011435,2.171977,0.154300,0.259979,0.300283,0.336590,28.789175,32.504139,36.578998,0.815266,2.821856,
259,0.600520,0.932536,0.725946,0.481749,0.496616,1.908572,2.011435,0.145653,0.253883,0.292639,0.326568,28.082399,32.167532,36.307781,0.802668,1.708056,
260,0.632004,0.935916,0.737764,0.513282,0.548194,1.908572,1.908572,0.170675,0.286074,0.330439,0.372331,29.419113,32.577795,36.759439,0.843320,3.669175,
261,0.617569,0.925890,0.729395,0.500507,0.529679,1.783931,1.986817,0.157553,0.279768,0.322955,0.362731,28.693321,32.203463,36.535499,0.834154,2.286971,
262,0.604796,0.926967,0.723148,0.487461,0.512960,1.783931,1.783931,0.151880,0.276951,0.318811,0.357388,28.621203,32.005543,36.336605,0.829956,1.019795,
263,0.593899,0.918531,0.710836,0.474819,0.505035,1.720457,1.804108,0.141263,0.271063,0.312085,0.349332,28.015183,31.672137,36.173609,0.821253,0.160683,
264,0.633281,0.919884,0.720214,0.516097,0.567436,1.720457,1.720457,0.159230,0.297738,0.344630,0.389758,29.054843,32.028234,36.680384,0.853294,3.494707,
265,0.609398,0.911680,0.702946,0.492345,0.539966,3.658927,4.628490,0.146578,0.276571,0.320011,0.360839,27.624713,30.310469,34.985762,0.823488,2.880017,
266,0.620058,0.916943,0.710670,0.500352,0.553135,1.428261,3.658927,0.155194,0.288740,0.334206,0.377492,28.543349,31.651483,36.314777,0.845685,2.081408,
267,0.615987,0.915386,0.707773,0.495669,0.547623,1.428261,1.428261,0.152503,0.287386,0.332402,0.375130,28.234484,31.565410,36.225950,0.842847,1.689032,
268,0.632905,0.919134,0.711840,0.513828,0.572867,1.435019,1.435019,0.162666,0.299208,0.346845,0.393226,29.001978,31.843050,36.510265,0.855150,3.193087,
269,0.628796,0.910835,0.705103,0.513132,0.568340,1.390412,1.480623,0.151891,0.295531,0.343369,0.389345,28.711683,31.769958,36.498855,0.852822,2.930218,
270,0.622053,0.918744,0.708299,0.502767,0.556258,1.390412,1.390412,0.161591,0.297241,0.344247,0.389829,28.850182,31.872846,36.533134,0.853984,1.946385,
271,0.617866,0.914770,0.703756,0.498365,0.551771,1.382915,1.424575,0.156409,0.295019,0.341978,0.386932,28.587242,31.833066,36.536996,0.851932,1.588123,
272,0.635743,0.920208,0.714671,0.515801,0.576672,1.382915,1.382915,0.164857,0.301810,0.349891,0.396730,29.080378,31.888413,36.582811,0.858429,3.396790,
273,0.628166,0.911158,0.705294,0.505107,0.571023,1.588090,1.588090,0.153316,0.297406,0.345559,0.391758,28.790713,31.794749,36.526206,0.855506,2.912317,
274,0.632439,0.920744,0.710994,0.509615,0.573915,1.429732,1.713576,0.162966,0.297308,0.344273,0.389975,28.786369,31.823740,36.496264,0.854000,3.176885,
275,0.629588,0.918252,0.708371,0.504651,0.571891,1.429732,1.429732,0.158914,0.295560,0.342433,0.387611,28.697070,31.846439,36.485443,0.853270,2.940592,
276,0.643524,0.921025,0.718688,0.518925,0.590842,1.300634,2.022274,0.165130,0.302345,0.350651,0.397754,29.105213,31.952854,36.604043,0.859399,4.264183,
277,0.638128,0.912117,0.714081,0.513631,0.585101,1.292226,1.300634,0.154948,0.300547,0.349091,0.395681,28.864915,31.868222,36.578720,0.857519,3.785091,
278,0.642999,0.921726,0.727507,0.520429,0.585962,1.292226,1.292226,0.165919,0.302344,0.350034,0.396231,29.003595,31.970770,36.607322,0.858658,4.163779,
279,0.637966,0.916951,0.719471,0.516281,0.581422,1.690984,1.858012,0.160182,0.300686,0.348159,0.393877,28.653203,31.956895,36.525635,0.856940,3.941310,
280,0.646955,0.922581,0.720208,0.519283,0.597795,1.547982,1.690984,0.168321,0.305321,0.353744,0.401150,29.199303,32.027117,36.698300,0.862416,4.727845,
281,0.637881,0.910818,0.707738,0.506002,0.591916,1.547982,1.547982,0.155688,0.301024,0.349860,0.396939,28.870213,31.920018,36.665848,0.859705,3.914327,
282,0.640097,0.919370,0.712445,0.504426,0.594111,1.965746,1.965746,0.164158,0.299986,0.347876,0.394531,28.880062,31.966115,36.645377,0.858105,4.377729,
283,0.635718,0.917302,0.708004,0.504349,0.586885,1.444767,2.096558,0.161693,0.300571,0.348470,0.394928,28.793090,31.933192,36.494336,0.857634,3.506507,
284,0.649939,0.921051,0.722416,0.521472,0.602276,1.444767,1.444767,0.168535,0.306248,0.354958,0.402509,29.237604,31.963970,36.581999,0.862513,4.997918,
285,0.642153,0.910792,0.712450,0.511862,0.595803,1.472953,1.512271,0.156641,0.301948,0.350670,0.397678,28.892257,31.878520,36.479317,0.859813,4.334931,
286,0.640045,0.919635,0.715591,0.511616,0.587870,1.472953,1.472953,0.167110,0.304033,0.352060,0.398914,29.009156,31.908402,36.460714,0.860453,3.877515,
287,0.633837,0.915496,0.709389,0.506798,0.580075,1.483728,1.628226,0.160831,0.300753,0.348493,0.394636,28.717215,31.861333,36.518799,0.858005,3.306467,
288,0.657097,0.920717,0.725834,0.537624,0.608449,1.483728,1.483728,0.167946,0.306428,0.355668,0.404000,29.208637,31.926999,36.673850,0.862617,5.929564,
289,0.648879,0.911580,0.709356,0.521100,0.606507,2.300026,2.300026,0.156023,0.299677,0.348525,0.395801,28.546264,31.835224,36.603428,0.855654,5.801064,
290,0.648082,0.918461,0.711446,0.524469,0.601630,1.586653,3.383782,0.166503,0.306036,0.354920,0.402593,29.048988,31.949162,36.574120,0.862751,4.903000,
291,0.644179,0.914410,0.711370,0.520746,0.595780,1.234743,1.586653,0.161139,0.303151,0.351857,0.399115,28.810044,31.923040,36.632993,0.859961,4.329997,
292,0.658371,0.921257,0.729158,0.541203,0.608790,1.234743,1.234743,0.168452,0.307084,0.356291,0.404424,29.238701,31.968350,36.641191,0.863744,5.886436,
293,0.651783,0.912532,0.724397,0.530475,0.603807,1.402343,1.402343,0.156718,0.303266,0.352637,0.400368,28.947253,31.878783,36.612299,0.860944,5.436867,
